@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
4.25,4.1,257.3,E,49225,77.17,189.35,6.66,190,100000,'Центр города',3,0,12.36,360.79,'около 50 000',Нормальный,4,'около 5 000'
4.2,3.43,145.06,E,38099,81.86,85.85,1.11,240,10000,'Фешенебельный район',3,0.71,27.12,367.84,'более 1 000','Очень высокий',5,'более 100'
4.2,3.43,145.06,E,38099,81.86,85.85,1.11,220,100000,'Центр города',6,0.71,27.12,512.3,'более 200 000','Очень низкий',5,'более 100'
4.2,3.43,145.06,E,38099,81.86,85.85,1.11,300,100000,'Спальный район',1,2.33,12.1,505.96,'более 100 000',Элитный,5,'около 5 000'
13.08,4.91,167.64,E,326171,80.17,176.1,3.45,160,100000,'Фешенебельный район',6,0.14,24.36,546.21,'около 50 000',Элитный,8,'около 1 000'
13.08,4.91,167.64,E,326171,80.17,176.1,3.45,512.44,100000,'Фешенебельный район',9,0.27,16.99,500.61,'около 50 000',Элитный,8,'более 10 000'
13.08,4.91,167.64,E,326171,80.17,176.1,3.45,200,10000,'Центр города',5,0.59,26.96,313.25,'около 10 000',Нормальный,8,'более 100'
13.08,4.91,167.64,E,326171,80.17,176.1,3.45,183,100000,'Фешенебельный район',1,0,15.7,616.82,'более 100 000',Элитный,8,'около 10 000'
13.08,4.91,167.64,E,326171,80.17,176.1,3.45,186,1000,'Центр города',1,0,15.7,371.96,'более 3 000',Высокий,8,'около 2 000'
13.08,4.91,167.64,E,326171,80.17,176.1,3.45,130,1000,'Центр города',1,0,17.4,141.44,'около 1 000',Высокий,8,'более 1 000'
13.08,4.91,167.64,E,326171,80.17,176.1,3.45,190.16,100000,'Спальный район',1,0.05,8.62,451.07,'более 100 000',Элитный,8,'более 1 000'
13.08,4.91,167.64,E,326171,80.17,176.1,3.45,180,100000,'Спальный район',8,0,13.34,209.67,'более 10 000','Очень высокий',8,'около 50 000'
10.43,10.56,226.25,E,144088,66.16,146.58,3.69,336.52,100000,'Фешенебельный район',9,0.23,16.76,544.41,'около 50 000',Элитный,6,'более 30 000'
10.43,10.56,226.25,E,144088,66.16,146.58,3.69,340,100000,'Центр города',3,0,18.41,422.4,'более 100 000',Элитный,6,'более 10 000'
10.43,10.56,226.25,E,144088,66.16,146.58,3.69,155,10000,'Фешенебельный район',5,0.59,26.96,349.97,'более 1 000',Элитный,6,'более 100'
10.43,10.56,226.25,E,144088,66.16,146.58,3.69,164,1000,'Фешенебельный район',1,0,15.7,389.95,'около 500',Элитный,6,'около 5 000'
8.85,4.83,305.3,E,299719,98.3,144.34,1,210,10000,'Центр города',5,0.59,26.96,370.28,'около 10 000',Высокий,4,'около 100'
8.85,4.83,305.3,E,299719,98.3,144.34,1,150,100000,'Спальный район',9,0.19,10.46,546.39,'более 200 000',Низкий,4,'около 1 000'
8.85,4.83,305.3,E,299719,98.3,144.34,1,142,100000,'Фешенебельный район',1,0,15.7,442.71,'более 10 000',Элитный,4,'около 5 000'
13.52,4.42,157.27,E,103560,72.59,100.95,2.35,339.9,100000,'Фешенебельный район',9,0.27,16.88,582.34,'около 50 000','Очень высокий',4,'более 2 000'
13.52,4.42,157.27,E,103560,72.59,100.95,2.35,339.9,100000,'Фешенебельный район',9,0.29,16.95,582.34,'около 50 000','Очень высокий',4,'около 5 000'
13.52,4.42,157.27,E,103560,72.59,100.95,2.35,122,100000,'Фешенебельный район',1,0,15.7,638.6,'более 100 000',Элитный,4,'около 10 000'
14.03,4.27,201.01,E,104851,91.41,107.92,1,93,100000,'Фешенебельный район',1,0,15.7,576.24,'около 50 000',Элитный,2,'около 10 000'
12.21,4.53,164.5,E,108002,73.62,103.81,2.07,372.17,100000,'Центр города',9,0.47,18.18,478.08,'более 100 000',Высокий,3,'около 500'
12.21,4.53,164.5,E,108002,73.62,103.81,2.07,275,100000,'Центр города',9,0.03,13.22,627.54,'около 500 000','Очень низкий',3,'более 20 000'
12.21,4.53,164.5,E,108002,73.62,103.81,2.07,142,10000,'Фешенебельный район',1,0,15.7,610.96,'около 10 000','Очень высокий',3,'более 1 000'
6.69,4.34,256.3,E,52044,92.95,132.92,1,280,100000,'Центр города',2,0.55,16.42,483.06,'более 100 000','Очень высокий',5,'около 100'
6.69,4.34,256.3,E,52044,92.95,132.92,1,200,10000,'Центр города',5,0.59,26.96,486.21,'более 20 000',Нормальный,5,'более 100'
6.69,4.34,256.3,E,52044,92.95,132.92,1,200,100000,'Центр города',9,0.12,9.34,519.46,'более 200 000','Очень низкий',5,'более 1 000'
6.69,4.34,256.3,E,52044,92.95,132.92,1,146,100000,'Фешенебельный район',1,0,15.7,603.24,'около 100 000',Элитный,5,'около 1 000'
6.69,4.34,256.3,E,52044,92.95,132.92,1,122,1000,'Центр города',1,0,15.7,360.13,'более 3 000',Высокий,5,'около 1 000'
16.11,4.17,230.9,E,130414,91.49,129.54,1,113,100000,'Фешенебельный район',1,0,15.7,611.89,'около 50 000','Очень высокий',2,'более 10 000'
16.11,4.17,230.9,E,130414,91.49,129.54,1,187.62,10000,'Спальный район',2,0.41,26.62,529.92,'более 10 000',Низкий,2,'около 100'
33.02,5.9,416.75,E,249758,61.21,221.78,6.02,400,100000,'Фешенебельный район',1,0,18.31,630.31,'более 100 000','Очень высокий',4,'около 50 000'
33.02,5.9,416.75,E,249758,61.21,221.78,6.02,600,100000,'Фешенебельный район',1,1.33,19.13,683.11,'более 100 000',Элитный,4,'около 50 000'
33.02,5.9,416.75,E,249758,61.21,221.78,6.02,305.44,1000,'Центр города',1,0,17.4,140.92,'около 1 000',Элитный,4,'около 1 000'
33.02,5.9,416.75,E,249758,61.21,221.78,6.02,500,10000,'Центр города',1,0.7,10.35,465.9,'более 10 000',Элитный,4,'более 200'
5.24,3.9,124.18,E,27275,95.6,182.21,1,177,100000,'Фешенебельный район',1,0,15.7,572.32,'около 50 000','Очень высокий',1,'более 1 000'
19.39,10.64,395.93,E,550680,77.07,164.7,5.49,437.31,100000,'Центр города',1,0,17.88,614.39,'более 1 000 000',Высокий,14,'около 100 000'
19.39,10.64,395.93,E,550680,77.07,164.7,5.49,315,100000,'Центр города',2,0,16.42,404.92,'более 100 000',Элитный,14,'около 50 000'
19.39,10.64,395.93,E,550680,77.07,164.7,5.49,550,10000,'Фешенебельный район',3,0.71,27.12,264.98,'более 1 000',Элитный,14,'более 100'
19.39,10.64,395.93,E,550680,77.07,164.7,5.49,350,100000,'Центр города',7,0.71,27.05,394.71,'более 100 000',Высокий,14,'более 200'
19.39,10.64,395.93,E,550680,77.07,164.7,5.49,389.42,100000,'Центр города',2,0,16.51,395.38,'более 100 000',Низкий,14,'около 10 000'
19.39,10.64,395.93,E,550680,77.07,164.7,5.49,499.42,10000,'Спальный район',2,0,18.36,395.62,'более 10 000',Элитный,14,'около 100'
19.39,10.64,395.93,E,550680,77.07,164.7,5.49,320,10000,Пригород,1,0,21.71,213.97,'более 1 000',Элитный,14,'более 2 000'
35.26,10.21,463.69,E,5047750,63.76,255.63,7.82,1235,100000,'Центр города',1,3.83,30.45,510.12,'около 500 000','Очень высокий',14,'более 1 000'
35.26,10.21,463.69,E,5047750,63.76,255.63,7.82,1235,100000,'Центр города',1,3.83,29.45,510.12,'около 500 000','Очень высокий',14,'более 1 000'
35.26,10.21,463.69,E,5047750,63.76,255.63,7.82,850,100000,'Фешенебельный район',1,0.17,29.42,582.33,'более 200 000',Элитный,14,'около 500 000'
35.26,10.21,463.69,E,5047750,63.76,255.63,7.82,950,100000,'Фешенебельный район',1,4.72,40.72,652.18,'около 500 000',Элитный,14,'около 500 000'
35.26,10.21,463.69,E,5047750,63.76,255.63,7.82,850,100000,'Центр города',1,4.72,40.72,551.54,'около 1 000 000',Высокий,14,'более 200 000'
35.26,10.21,463.69,E,5047750,63.76,255.63,7.82,1350,100000,'Фешенебельный район',1,0.16,36.91,639.56,'около 500 000',Элитный,14,'более 2 000'
35.26,10.21,463.69,E,5047750,63.76,255.63,7.82,280,100000,'Центр города',1,3.27,30.48,562.75,'более 1 000 000',Высокий,14,'около 500 000'
35.26,10.21,463.69,E,5047750,63.76,255.63,7.82,850,100000,'Центр города',1,0,28.37,377.66,'более 200 000',Элитный,14,'более 10 000'
35.26,10.21,463.69,E,5047750,63.76,255.63,7.82,850,100000,'Спальный район',1,0,28.37,423.35,'более 200 000',Элитный,14,'более 10 000'
35.26,10.21,463.69,E,5047750,63.76,255.63,7.82,550,100000,'Центр города',2,2.87,18.06,401.94,'более 200 000','Очень высокий',14,'более 10 000'
35.26,10.21,463.69,E,5047750,63.76,255.63,7.82,270.02,100000,'Центр города',1,2.7,25.25,411.99,'более 200 000',Элитный,14,'более 100 000'
35.26,10.21,463.69,E,5047750,63.76,255.63,7.82,325,100000,'Центр города',8,0.41,27.12,280.56,'около 100 000','Очень высокий',14,'более 100'
35.26,10.21,463.69,E,5047750,63.76,255.63,7.82,220,1000,'Центр города',1,0,12.36,62.39,'более 1 000',Элитный,14,'около 100'
35.26,10.21,463.69,E,5047750,63.76,255.63,7.82,1247.6,10000,'Спальный район',3,4.72,37.2,175.45,'около 5 000',Элитный,14,'менее 50'
3.2,4.21,140.25,E,28521,68.44,31.67,1.01,37,100000,'Фешенебельный район',1,0,15.7,638.56,'около 100 000',Элитный,2,'около 10 000'
29.84,6.5,464.94,E,1724806,86.26,321.3,2.73,1235,100000,'Центр города',1,3.83,30.4,515.01,'около 500 000','Очень высокий',5,'более 10 000'
29.84,6.5,464.94,E,1724806,86.26,321.3,2.73,900,100000,'Фешенебельный район',1,4.72,40.72,685.35,'около 500 000',Элитный,5,'более 100 000'
29.84,6.5,464.94,E,1724806,86.26,321.3,2.73,650,100000,'Центр города',1,0.82,21.7,498.72,'около 500 000',Элитный,5,'около 50 000'
29.84,6.5,464.94,E,1724806,86.26,321.3,2.73,590,100000,'Центр города',3,3.35,17.36,346.66,'более 100 000','Очень высокий',5,'более 2 000'
29.84,6.5,464.94,E,1724806,86.26,321.3,2.73,350,100000,'Центр города',9,0.4,27.12,359.35,'более 100 000',Нормальный,5,'более 100'
13.19,5.83,285.12,E,160988,97.88,197.59,1,250,10000,'Центр города',8,0.71,27.12,490.12,'более 20 000','Очень низкий',7,'более 100'
13.19,5.83,285.12,E,160988,97.88,197.59,1,120.21,10000,Пригород,1,0,2.44,0,'около 200',Элитный,7,'более 1 000'
14.02,5.66,257.49,E,206498,94.5,226.57,1,260,10000,'Фешенебельный район',3,0.71,27.12,316.32,'более 1 000',Элитный,6,'более 100'
14.02,5.66,257.49,E,206498,94.5,226.57,1,220,10000,'Центр города',5,0.71,27.12,316.32,'около 10 000',Низкий,6,'более 100'
14.02,5.66,257.49,E,206498,94.5,226.57,1,220,10000,'Центр города',1,0,1.51,327.1,'около 10 000',Элитный,6,'около 5 000'
20.64,6.2,316.02,E,350266,85.3,302.58,1.59,925,100000,'Центр города',1,3.49,30.43,618.6,'около 1 000 000','Очень высокий',8,'более 10 000'
20.64,6.2,316.02,E,350266,85.3,302.58,1.59,500,100000,'Центр города',1,0.65,20.16,491.51,'более 200 000',Элитный,8,'около 10 000'
20.64,6.2,316.02,E,350266,85.3,302.58,1.59,343.12,1000,'Спальный район',1,0,5.06,160.92,'около 1 000',Элитный,8,'около 10 000'
26.51,6,303.8,E,255447,81.11,225.19,3.76,925,100000,'Центр города',1,3.49,28.42,643.98,'около 1 000 000',Высокий,3,'более 100'
26.51,6,303.8,E,255447,81.11,225.19,3.76,600,100000,'Центр города',1,0.65,20.14,515.3,'более 300 000',Элитный,3,'около 50 000'
26.51,6,303.8,E,255447,81.11,225.19,3.76,250,1000,'Спальный район',1,0,13.71,94.04,'около 500',Элитный,3,'около 2 000'
25.1,6.71,363.03,E,223813,76.83,275.23,4.99,925,100000,'Центр города',1,3.94,30.17,623.44,'более 1 000 000',Высокий,2,'более 1 000'
25.1,6.71,363.03,E,223813,76.83,275.23,4.99,500,100000,'Центр города',1,0.88,20.16,518.69,'более 300 000',Элитный,2,'около 50 000'
25.71,6.25,440.89,E,269721,85.43,286.47,4.89,925,100000,'Центр города',1,3.49,30.2,605.8,'около 1 000 000','Очень высокий',4,'около 5 000'
25.71,6.25,440.89,E,269721,85.43,286.47,4.89,600,100000,'Центр города',1,0.65,20.16,501.97,'около 500 000',Элитный,4,'около 30 000'
25.71,6.25,440.89,E,269721,85.43,286.47,4.89,400,500,'Центр города',1,0,13.32,69.79,'более 200',Элитный,4,'более 2 000'
25.71,6.25,440.89,E,269721,85.43,286.47,4.89,463,1000,'Спальный район',1,0,16.89,83.51,'около 500',Элитный,4,'более 2 000'
57.71,9.3,2700,E,1469,58.88,534.33,5.76,680,500,'Центр города',1,0,6.87,550.52,'около 500',Элитный,2,'более 200'
18.82,8.56,309.49,E,94034,78.01,115.33,3.66,260,10000,'Центр города',1,3.38,14.56,361.3,'около 10 000',Элитный,2,'более 20 000'
15.32,4.63,202.75,E,149572,98.53,224.8,1,143.2,500,'Спальный район',1,0.11,1.84,0,'более 100',Элитный,4,'около 500'
15.32,4.63,202.75,E,149572,98.53,224.8,1,295,10000,Окраина,1,0,5.05,471,'более 10 000','Очень высокий',4,'около 1 000'
24.59,4.83,385.88,E,19666,84.75,279.44,1.35,300,10000,'Центр города',1,0,3.94,633,'более 20 000',Нормальный,1,'около 3 000'
6.72,7.36,498.88,E,98549,99.92,161.8,1,250,100000,'Центр города',6,0.8,26.96,627.93,'около 500 000',Нормальный,1,'около 100'
2.46,4.75,94.34,E,585881,89.69,140.1,1.04,482.57,100000,'Фешенебельный район',9,0.26,16.87,679.01,'более 100 000',Высокий,6,'более 20 000'
2.46,4.75,94.34,E,585881,89.69,140.1,1.04,313.83,100000,'Фешенебельный район',9,0.23,16.76,679.01,'более 100 000',Высокий,6,'более 30 000'
2.46,4.75,94.34,E,585881,89.69,140.1,1.04,280,100000,'Центр города',2,0.55,16.42,634.9,'около 500 000','Очень высокий',6,'около 100'
2.46,4.75,94.34,E,585881,89.69,140.1,1.04,146,100000,'Фешенебельный район',1,0,15.7,689.15,'более 100 000',Элитный,6,'около 1 000'
2.46,4.75,94.34,E,585881,89.69,140.1,1.04,137,10000,'Центр города',1,0,15.7,558.9,'более 20 000','Очень высокий',6,'около 1 000'
13.35,2.68,204.62,E,111315,99.93,240.89,1,175,100000,'Центр города',8,0.8,26.96,519.5,'более 200 000','Очень низкий',1,'около 100'
17.61,3.26,231.53,E,56162,78.21,154.04,3.58,442.6,100000,'Фешенебельный район',9,0.26,16.88,647.24,'около 100 000',Высокий,2,'более 2 000'
17.61,3.26,231.53,E,56162,78.21,154.04,3.58,129,100000,'Фешенебельный район',1,0,15.7,697.31,'более 100 000',Элитный,2,'около 10 000'
28.34,6.07,431.01,E,376707,90.12,316.61,1.41,925,100000,'Центр города',1,3.94,30.4,602.69,'около 1 000 000','Очень высокий',1,'около 50 000'
5.41,3.8,156.09,E,29247,65.81,15.14,1.08,60,100000,'Фешенебельный район',1,0,15.7,693.83,'более 100 000','Очень высокий',1,'около 10 000'
7.68,3.78,178.02,E,75570,81.71,143.24,3.25,407.46,100000,'Фешенебельный район',9,0.23,16.76,679.42,'около 100 000','Очень высокий',2,'более 1 000'
7.68,3.78,178.02,E,75570,81.71,143.24,3.25,143,100000,'Фешенебельный район',1,0,15.7,684.68,'около 100 000',Элитный,2,'более 10 000'
9.72,4.57,236.27,E,287688,83.15,179.9,4.07,250,10000,'Фешенебельный район',3,0.82,27.12,299.05,'более 1 000',Элитный,9,'более 100'
9.72,4.57,236.27,E,287688,83.15,179.9,4.07,250,100000,'Центр города',9,0.82,27.12,434.61,'более 100 000',Нормальный,9,'более 100'
9.72,4.57,236.27,E,287688,83.15,179.9,4.07,217.28,10000,'Центр города',2,0,15.98,310.99,'около 10 000',Элитный,9,'около 50 000'
9.72,4.57,236.27,E,287688,83.15,179.9,4.07,190,100000,'Центр города',2,0.05,8.27,445.29,'более 100 000','Очень высокий',9,'более 1 000'
12.84,5.87,317.65,E,159325,94.61,168.45,1,200,100000,'Центр города',7,0.8,26.96,526.36,'более 200 000','Очень низкий',3,'около 100'
12.84,5.87,317.65,E,159325,94.61,168.45,1,140,10000,'Спальный район',1,0,18.94,425.99,'около 10 000',Элитный,3,'около 10 000'
12.84,5.87,317.65,E,159325,94.61,168.45,1,180,10000,'Центр города',1,1.09,10.32,390.32,'более 10 000',Элитный,3,'около 1 000'
15.07,6.07,413.27,E,62436,97.34,268.87,1,250,1000,'Центр города',1,0,17.4,302.56,'более 1 000','Очень высокий',5,'около 1 000'
12.89,5.99,250.26,E,153467,86.86,235.21,4.26,400,100000,'Центр города',1,0.14,20.16,498.32,'более 100 000',Элитный,3,'около 20 000'
12.89,5.99,250.26,E,153467,86.86,235.21,4.26,300,10000,'Фешенебельный район',3,0.8,26.96,482.98,'более 3 000','Очень высокий',3,'около 100'
12.89,5.99,250.26,E,153467,86.86,235.21,4.26,225,100000,'Центр города',5,0.8,26.96,488.2,'более 200 000',Низкий,3,'около 100'
20.95,3.86,313.75,E,204561,97.51,103.97,1,300,100000,'Спальный район',2,2.37,12.1,510.73,'более 100 000',Высокий,3,'около 5 000'
4.12,5.79,179.66,A,12739,0,158.86,1.31,305,10000,Окраина,1,0,9.66,432.45,'около 10 000','Очень высокий',2,'около 1 000'
11.5,5.28,318.71,E,135757,92.42,168.61,1,350,100000,'Центр города',1,1.14,1.62,511.35,'более 200 000',Высокий,5,'менее 50'
11.5,5.28,318.71,E,135757,92.42,168.61,1,500,100000,'Спальный район',1,0,14.14,640.47,'около 500 000','Очень высокий',5,'около 10 000'
11.5,5.28,318.71,E,135757,92.42,168.61,1,250,100000,'Центр города',9,0.8,26.96,367.62,'около 50 000',Нормальный,5,'около 100'
11.5,5.28,318.71,E,135757,92.42,168.61,1,150,10000,'Фешенебельный район',3,0.8,26.96,367.62,'более 1 000',Элитный,5,'около 100'
13.03,4.03,312.31,E,217520,97.35,333.45,1,300,100000,'Центр города',2,0.14,20.16,454.98,'более 100 000',Элитный,5,'около 50'
13.03,4.03,312.31,E,217520,97.35,333.45,1,300,100000,'Центр города',9,0.8,26.96,454.98,'более 100 000',Низкий,5,'более 100'
13.03,4.03,312.31,E,217520,97.35,333.45,1,220,10000,'Фешенебельный район',3,0.8,26.96,316.68,'более 1 000','Очень высокий',5,'около 100'
13.03,4.03,312.31,E,217520,97.35,333.45,1,200,100000,'Центр города',9,0,15.97,689.26,'более 1 000 000','Очень низкий',5,'около 5 000'
28.9,7.67,441.27,E,739114,89.85,268.01,6.32,925,100000,'Центр города',1,3.94,29.6,600.74,'более 1 000 000',Высокий,3,'более 1 000'
28.9,7.67,441.27,E,739114,89.85,268.01,6.32,146,100000,'Спальный район',1,0,19.09,376.85,'около 100 000',Элитный,3,'около 50 000'
25.36,6.02,400.41,E,433420,64.14,178.1,5.53,500,100000,'Центр города',1,0.88,20.07,468.63,'более 200 000',Элитный,2,'около 10 000'
25.36,6.02,400.41,E,433420,64.14,178.1,5.53,415,100000,'Спальный район',1,2.57,23.35,527.41,'более 200 000',Элитный,2,'более 100 000'
34.05,5.2,391.02,E,180176,82.75,414.9,1.09,1235,100000,'Центр города',1,3.83,30.44,622.82,'около 1 000 000',Высокий,1,'более 30 000'
33.98,6,336.14,E,475236,84.49,422.76,1.21,1235,100000,'Центр города',1,3.83,30.44,565.73,'около 500 000','Очень высокий',6,'около 50 000'
33.98,6,336.14,E,475236,84.49,422.76,1.21,1200,100000,'Центр города',1,4.72,37.11,528.68,'около 500 000','Очень высокий',6,'около 5 000'
33.98,6,336.14,E,475236,84.49,422.76,1.21,1000,100000,'Спальный район',2,0,14.2,403.07,'около 100 000',Высокий,6,'около 5 000'
33.98,6,336.14,E,475236,84.49,422.76,1.21,700,10000,'Центр города',1,0.7,10.32,414.02,'более 20 000',Элитный,6,'около 500'
33.98,6,336.14,E,475236,84.49,422.76,1.21,700,100000,'Центр города',1,0,9.01,484.24,'более 300 000',Высокий,6,'около 10 000'
2.98,3.36,161.79,E,23723,82.58,244.44,5.45,220,10000,'Центр города',5,0.82,27.12,391.64,'около 10 000',Низкий,3,'более 100'
2.98,3.36,161.79,E,23723,82.58,244.44,5.45,225,10000,'Спальный район',2,0.88,1.05,375.35,'около 5 000',Низкий,3,'менее 50'
40.7,6.27,343,E,284141,64.44,246.36,4.36,925,100000,'Центр города',1,3.49,30.44,583.72,'около 500 000','Очень высокий',2,'более 1 000'
40.7,6.27,343,E,284141,64.44,246.36,4.36,450,100000,'Центр города',1,4.44,28.49,596.16,'около 500 000','Очень высокий',2,'около 100 000'
4.09,3.68,198.24,E,42458,97.49,475.95,1,160,10000,'Центр города',6,0.82,27.12,346.53,'около 5 000','Очень высокий',2,'более 100'
32.93,6.29,361.83,E,621658,84.8,326.97,1.31,925,100000,'Центр города',1,3.49,30.44,545.48,'около 500 000',Элитный,3,'около 100 000'
32.93,6.29,361.83,E,621658,84.8,326.97,1.31,440,10000,'Центр города',1,0,1.51,466.81,'более 20 000',Элитный,3,'около 5 000'
3.91,4.43,186.81,E,62371,96.73,135.93,1,200,10000,'Центр города',5,0.82,27.12,366.51,'около 10 000',Низкий,4,'более 100'
1.85,3.74,163.39,E,7943,78.76,47.72,1.38,140,10000,'Центр города',4,0.18,11.95,294,'около 5 000',Элитный,1,'более 1 000'
17.18,3,214.48,E,130292,62.38,133.56,3.94,220,10000,'Центр города',5,0.59,27.12,379.74,'более 10 000','Очень высокий',4,'более 100'
17.18,3,214.48,E,130292,62.38,133.56,3.94,122.21,10000,'Центр города',2,1.84,24.29,445.82,'более 10 000',Элитный,4,'более 20 000'
17.18,3,214.48,E,130292,62.38,133.56,3.94,167.55,10000,'Фешенебельный район',8,2.09,12.68,536.12,'около 5 000','Очень высокий',4,'более 20 000'
22.26,5.15,337.84,E,95265,90.74,327.52,1.46,800,500,'Центр города',1,0.82,20.11,307.84,'около 500','Очень высокий',4,'около 5 000'
22.26,5.15,337.84,E,95265,90.74,327.52,1.46,600,500,'Спальный район',1,0.78,10.32,284.04,'более 200',Элитный,4,'около 1 000'
22.26,5.15,337.84,E,95265,90.74,327.52,1.46,400,500,'Центр города',1,0,2.81,245.36,'более 200',Элитный,4,'около 500'
3.99,3.51,175.6,AAA,15050,0,124.69,4.82,309.01,100000,'Центр города',5,3.03,29.65,659.29,'около 1 000 000','Очень низкий',4,'около 10 000'
3.99,3.51,175.6,AAA,15050,0,124.69,4.82,235.77,100000,'Центр города',1,0,18.32,410.86,'около 50 000',Элитный,4,'более 1 000'
3.99,3.51,175.6,AAA,15050,0,124.69,4.82,150,100000,'Центр города',9,0,37.2,656.88,'около 500 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,15050,0,124.69,4.82,40,100000,'Спальный район',9,3.78,5.68,326.67,'более 20 000',Высокий,4,'около 100'
13.15,4.1,390.14,E,122894,99.93,314.69,1,250,100000,'Центр города',9,0.78,26.96,490.55,'более 200 000','Очень низкий',1,'около 100'
4.02,5.29,307.4,E,30370,99.63,144.63,1,200,100000,'Центр города',5,0.7,26.96,527.2,'более 200 000',Низкий,1,'более 100'
2.11,17.09,53.15,E,88364,88.08,152.64,3.31,500,100000,'Центр города',5,0,14.27,393.89,'более 100 000','Очень высокий',10,'около 10 000'
2.11,17.09,53.15,E,88364,88.08,152.64,3.31,155,10000,'Фешенебельный район',3,0.7,26.96,264.67,'около 1 000',Элитный,10,'около 100'
2.11,17.09,53.15,E,88364,88.08,152.64,3.31,155,100000,'Центр города',9,0.7,26.96,394.2,'более 100 000',Высокий,10,'около 100'
2.11,17.09,53.15,E,88364,88.08,152.64,3.31,142.51,10000,'Спальный район',1,0,17.4,180.48,'более 2 000',Элитный,10,'около 500'
11.27,6.43,370.23,E,101927,71.76,152.85,4.37,300,100000,'Фешенебельный район',5,2.27,24.36,618.8,'около 100 000',Элитный,7,'около 10 000'
11.27,6.43,370.23,E,101927,71.76,152.85,4.37,380,100000,'Центр города',2,0,14.14,559.87,'около 500 000',Высокий,7,'более 10 000'
11.27,6.43,370.23,E,101927,71.76,152.85,4.37,210,10000,'Центр города',6,0.78,26.96,348.38,'около 5 000',Низкий,7,'около 100'
4.71,5.65,278.6,E,185527,75.87,89.08,2.42,100,100000,'Центр города',7,0.7,26.96,444.72,'более 100 000','Очень низкий',5,'около 100'
3.65,7.21,347.79,E,98225,81.24,69.24,1.93,200,10000,'Фешенебельный район',3,0.7,26.96,284.5,'более 1 000',Элитный,4,'более 100'
3.65,7.21,347.79,E,98225,81.24,69.24,1.93,120,100000,'Центр города',9,0.7,26.96,418.07,'более 100 000',Низкий,4,'около 100'
3.65,7.21,347.79,E,98225,81.24,69.24,1.93,220,100000,'Центр города',2,0.18,12.19,275.09,'около 50 000',Элитный,4,'более 2 000'
15.09,5.59,352.68,E,50327,72.1,226.17,1.77,348.13,10000,'Фешенебельный район',9,0,16.76,693.65,'более 10 000',Нормальный,2,'более 10 000'
15.09,5.59,352.68,E,50327,72.1,226.17,1.77,402.22,10000,'Центр города',1,0,4.75,598.01,'около 50 000','Очень высокий',2,'около 5 000'
