@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.03,4.03,312.31,B,730486,0,9.48,16.02,14,100000,Окраина,2,0,23.47,464.87,'более 100 000','Очень высокий',5,'около 50 000'
13.03,4.03,312.31,B,730486,0,9.48,16.02,17,100000,'Центр города',2,4.42,22.54,649.62,'более 1 000 000',Нормальный,5,'около 500 000'
13.03,4.03,312.31,B,730486,0,9.48,16.02,8.2,100000,'Центр города',9,1.51,18.74,454.98,'более 100 000',Низкий,5,'более 1 000'
13.03,4.03,312.31,B,730486,0,9.48,16.02,8.5,100000,'Центр города',9,0,14.48,689.26,'более 1 000 000','Очень низкий',5,'около 500'
13.03,4.03,312.31,B,730486,0,9.48,16.02,9.99,100000,'Центр города',1,0,18.59,462.41,'более 100 000',Элитный,5,'более 100 000'
28.9,7.67,441.27,D,1199530,21.22,60.27,33.11,175,100000,'Центр города',1,3.94,35.74,600.74,'около 1 000 000',Высокий,5,'около 500'
28.9,7.67,441.27,D,1199530,21.22,60.27,33.11,100,100000,'Центр города',1,5.91,65.71,578.79,'около 1 000 000',Высокий,5,'около 500 000'
28.9,7.67,441.27,D,1199530,21.22,60.27,33.11,100,100000,'Фешенебельный район',1,5.91,65.71,672.11,'более 300 000',Элитный,5,'около 50 000'
28.9,7.67,441.27,D,1199530,21.22,60.27,33.11,30,1000,'Фешенебельный район',1,3.48,24.11,359.87,'около 500',Элитный,5,'менее 50'
28.9,7.67,441.27,D,1199530,21.22,60.27,33.11,55,100000,'Центр города',2,0,31.65,420.63,'более 200 000',Элитный,5,'более 100 000'
25.36,6.02,400.41,D,635101,39.71,54.75,29.48,175,100000,'Центр города',1,3.94,35.74,587.44,'около 1 000 000','Очень высокий',3,'более 2 000'
25.36,6.02,400.41,D,635101,39.71,54.75,29.48,100,100000,'Фешенебельный район',1,5.91,65.71,700.73,'около 500 000',Элитный,3,'около 500 000'
25.36,6.02,400.41,D,635101,39.71,54.75,29.48,22,100000,'Фешенебельный район',3,0.02,19.74,455.3,'более 20 000',Элитный,3,'около 50'
34.05,5.2,391.02,E,280395,82.17,53.46,8.18,110,100000,'Фешенебельный район',1,0,22.18,621.52,'более 100 000',Элитный,1,'около 50 000'
33.98,6,336.14,D,766665,21.1,45.87,14.28,234,100000,'Центр города',1,3.83,35.72,565.73,'около 500 000','Очень высокий',5,'более 100'
33.98,6,336.14,D,766665,21.1,45.87,14.28,100,100000,'Центр города',1,0,32.94,448.37,'более 200 000',Элитный,5,'около 500 000'
33.98,6,336.14,D,766665,21.1,45.87,14.28,100,100000,'Фешенебельный район',1,0,22.18,479.65,'около 50 000',Элитный,5,'около 50 000'
33.98,6,336.14,D,766665,21.1,45.87,14.28,77,100000,'Центр города',1,0,22.53,565.55,'около 500 000','Очень высокий',5,'более 10 000'
33.98,6,336.14,D,766665,21.1,45.87,14.28,80,100000,'Центр города',1,0,14.49,446.94,'более 200 000',Элитный,5,'около 10 000'
2.98,3.36,161.79,E,439375,90.27,5.04,1.72,8,10000,'Центр города',5,1.49,18.74,391.64,'около 10 000',Низкий,3,'более 1 000'
2.98,3.36,161.79,E,439375,90.27,5.04,1.72,15,100000,'Центр города',3,0,11.23,547.25,'более 300 000',Высокий,3,'около 50 000'
40.7,6.27,343,E,406227,90.95,47.49,19.31,175,100000,'Центр города',1,3.49,35.74,583.72,'около 500 000','Очень высокий',2,'более 10 000'
40.7,6.27,343,E,406227,90.95,47.49,19.31,55,100000,'Фешенебельный район',3,1.54,25.27,317.81,'около 5 000',Элитный,2,'более 20 000'
4.09,3.68,198.24,E,772552,82.52,12.5,5.83,12,10000,'Центр города',6,1.49,18.74,346.53,'около 5 000','Очень высокий',5,'более 1 000'
4.09,3.68,198.24,E,772552,82.52,12.5,5.83,16,100000,'Центр города',2,0.91,8.7,330.36,'около 50 000',Низкий,5,'более 20 000'
4.09,3.68,198.24,E,772552,82.52,12.5,5.83,17,10000,'Фешенебельный район',1,0,10.68,581.3,'около 5 000',Элитный,5,'около 5 000'
4.09,3.68,198.24,E,772552,82.52,12.5,5.83,17,100000,'Центр города',2,0,11.06,524.75,'более 200 000','Очень высокий',5,'более 100 000'
32.93,6.29,361.83,D,1403009,40.13,49.47,16.39,175,100000,'Центр города',1,3.49,35.74,545.48,'около 500 000','Очень высокий',6,'около 50 000'
32.93,6.29,361.83,D,1403009,40.13,49.47,16.39,42,100000,'Спальный район',3,0,21.84,420.07,'около 100 000',Элитный,6,'около 500 000'
32.93,6.29,361.83,D,1403009,40.13,49.47,16.39,79,100000,'Спальный район',1,0,19.36,516.82,'более 200 000',Элитный,6,'более 200 000'
32.93,6.29,361.83,D,1403009,40.13,49.47,16.39,19,100000,'Спальный район',1,0,27.85,80.14,'около 5 000',Элитный,6,'более 20 000'
32.93,6.29,361.83,D,1403009,40.13,49.47,16.39,37,100000,'Центр города',2,1.54,25.12,273.79,'около 50 000',Элитный,6,'более 200'
32.93,6.29,361.83,D,1403009,40.13,49.47,16.39,14.5,100000,'Центр города',1,0,19.83,372.87,'более 100 000',Элитный,6,'более 100 000'
3.91,4.43,186.81,E,585602,94.66,10.03,1,9,10000,'Центр города',5,1.49,18.74,366.51,'около 10 000',Низкий,5,'более 1 000'
3.91,4.43,186.81,E,585602,94.66,10.03,1,7,100000,'Спальный район',2,0,10.68,535.31,'более 200 000','Очень высокий',5,'более 20 000'
3.91,4.43,186.81,E,585602,94.66,10.03,1,20,10000,'Центр города',1,0,10.68,349.75,'около 5 000',Элитный,5,'около 10 000'
1.85,3.74,163.39,E,69008,100,5.42,1,9,1000,'Центр города',2,0,10.68,57.11,'около 500',Элитный,1,'менее 50'
17.18,3,214.48,A,595125,0,29.32,17.3,19,100000,'Центр города',2,4.56,22.54,696.39,'более 1 000 000',Низкий,9,'около 500 000'
17.18,3,214.48,A,595125,0,29.32,17.3,8,10000,'Центр города',5,1.71,18.74,379.74,'более 10 000','Очень высокий',9,'более 1 000'
17.18,3,214.48,A,595125,0,29.32,17.3,9.99,10000,'Центр города',2,0,30.58,455.21,'более 10 000',Элитный,9,'более 20 000'
17.18,3,214.48,A,595125,0,29.32,17.3,15,100000,'Центр города',2,0,18.85,536.1,'более 200 000','Очень высокий',9,'около 100 000'
17.18,3,214.48,A,595125,0,29.32,17.3,14,10000,'Центр города',1,1.11,10.68,119.12,'более 1 000',Элитный,9,'менее 50'
14.72,6.07,290.53,E,37616,66.78,39.42,17.04,42,10000,'Центр города',1,2.24,24.45,316.11,'около 5 000',Элитный,2,'около 10 000'
22.26,5.15,337.84,E,122202,86.25,107.63,2.6,250,500,'Центр города',1,0,32.93,580.14,'более 1 000',Нормальный,2,'около 5 000'
22.26,5.15,337.84,E,122202,86.25,107.63,2.6,187.86,500,'Спальный район',1,3.73,14.89,384.69,'около 500','Очень высокий',2,'более 10 000'
3.99,3.51,175.6,AAA,167214,0,8.56,2.42,22.41,100000,'Центр города',5,0,23.87,659.29,'около 1 000 000','Очень низкий',4,'около 50 000'
3.99,3.51,175.6,AAA,167214,0,8.56,2.42,13.12,10000,'Центр города',1,0,9.5,284.45,'около 5 000',Элитный,4,'около 5 000'
3.99,3.51,175.6,AAA,167214,0,8.56,2.42,5,100000,'Центр города',9,0,21.22,656.88,'около 500 000','Очень низкий',4,'более 100 000'
13.15,4.1,390.14,D,382585,0,10.09,14.69,15,100000,'Центр города',2,4.83,22.54,623.02,'около 1 000 000',Нормальный,4,'около 500 000'
13.15,4.1,390.14,D,382585,0,10.09,14.69,12,100000,'Спальный район',2,0,9.47,665.7,'около 1 000 000',Нормальный,4,'около 50'
13.15,4.1,390.14,D,382585,0,10.09,14.69,11,100000,'Центр города',9,1.49,18.74,490.55,'более 200 000','Очень низкий',4,'около 1 000'
4.02,5.29,307.4,E,268409,77.3,3.58,2.21,11.25,100000,'Центр города',5,1.91,18.74,527.2,'более 200 000',Низкий,4,'более 1 000'
4.02,5.29,307.4,E,268409,77.3,3.58,2.21,12,100000,'Фешенебельный район',1,0,12.23,527.82,'около 50 000',Элитный,4,'около 50 000'
4.02,5.29,307.4,E,268409,77.3,3.58,2.21,11,1000,'Центр города',1,0,15.71,146.18,'около 500','Очень высокий',4,'более 200'
2.11,17.09,53.15,E,2698568,97.34,4,1,10,100000,'Центр города',9,1.91,18.74,394.2,'более 100 000',Высокий,4,'более 1 000'
2.11,17.09,53.15,E,2698568,97.34,4,1,12,100000,'Фешенебельный район',2,0,11.58,414.33,'более 20 000',Элитный,4,'около 50 000'
11.27,6.43,370.23,B,321107,0,10.85,14.29,20,100000,'Центр города',1,0.15,19.7,495.67,'более 100 000',Высокий,5,'более 100 000'
11.27,6.43,370.23,B,321107,0,10.85,14.29,18,100000,'Центр города',2,0,23.53,507.25,'более 200 000',Нормальный,5,'более 100 000'
11.27,6.43,370.23,B,321107,0,10.85,14.29,15.5,10000,'Центр города',6,1.49,18.74,348.38,'около 5 000',Низкий,5,'более 1 000'
4.71,5.65,278.6,E,627136,98.37,24.77,1.56,12,100000,'Центр города',7,1.91,18.74,444.72,'более 100 000','Очень низкий',5,'более 100'
4.71,5.65,278.6,E,627136,98.37,24.77,1.56,16,10000,'Центр города',1,0.29,28.16,65.02,'более 1 000',Элитный,5,'более 100'
4.71,5.65,278.6,E,627136,98.37,24.77,1.56,19,10000,'Спальный район',1,0.03,21.26,61.08,'около 1 000',Элитный,5,'более 2 000'
4.71,5.65,278.6,E,627136,98.37,24.77,1.56,16.07,1000,'Спальный район',2,0,31.82,318.36,'более 1 000','Очень высокий',5,'около 10 000'
3.65,7.21,347.79,E,856104,91.53,4.59,1,18.25,100000,'Центр города',9,1.91,18.74,418.07,'более 100 000',Низкий,10,'около 200'
3.65,7.21,347.79,E,856104,91.53,4.59,1,11,10000,'Центр города',1,0,20.07,62.72,'более 1 000',Элитный,10,'более 10 000'
3.65,7.21,347.79,E,856104,91.53,4.59,1,7,100000,'Центр города',1,0,13.54,114.3,'около 5 000',Элитный,10,'около 10 000'
3.65,7.21,347.79,E,856104,91.53,4.59,1,23.89,10000,'Спальный район',3,0,18.93,194,'более 2 000',Элитный,10,'менее 50'
3.65,7.21,347.79,E,856104,91.53,4.59,1,12.75,10000,'Спальный район',2,0,14.5,427.96,'более 10 000','Очень высокий',10,'около 5 000'
15.09,5.59,352.68,E,86343,86.82,35.08,17.53,50,10000,'Центр города',2,2.24,23.59,288.07,'более 3 000',Элитный,4,'около 5 000'
15.09,5.59,352.68,E,86343,86.82,35.08,17.53,15,10000,'Центр города',1,0.09,16.85,92.6,'более 1 000',Элитный,4,'около 5 000'
15.09,5.59,352.68,E,86343,86.82,35.08,17.53,35.4,10000,'Фешенебельный район',5,0,21,549.8,'около 5 000',Высокий,4,'более 2 000'
15.22,6.61,381.06,E,84173,56.25,35.42,16.74,30,10000,'Центр города',2,0,17.46,559.3,'более 20 000','Очень высокий',3,'более 20 000'
15.22,6.61,381.06,E,84173,56.25,35.42,16.74,15.5,10000,'Центр города',1,0,14.73,228.65,'более 1 000','Очень высокий',3,'около 5 000'
