@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.34,7.81,337.79,C,1023620,0,18.3,1.01,4.99,100000,'Центр города',5,0,1.5,413.49,'более 100 000','Очень высокий',22,'более 100 000'
11.34,7.81,337.79,C,1023620,0,18.3,1.01,7.7,10000,'Центр города',2,0,1.5,259.77,'около 5 000',Элитный,22,'более 10 000'
4.42,4.4,196.35,D,710128,0,5.07,1.09,5.25,100000,'Центр города',1,0,1.5,415.72,'более 100 000',Элитный,19,'около 500 000'
4.42,4.4,196.35,D,710128,0,5.07,1.09,11,10000,'Фешенебельный район',3,0.53,11.83,283.05,'более 1 000',Элитный,19,'менее 50'
4.42,4.4,196.35,D,710128,0,5.07,1.09,12,100000,'Центр города',9,0.53,11.83,415.97,'более 100 000',Низкий,19,'менее 50'
4.42,4.4,196.35,D,710128,0,5.07,1.09,4,100000,'Центр города',1,0,1.5,273.79,'более 30 000',Элитный,19,'около 50 000'
4.42,4.4,196.35,D,710128,0,5.07,1.09,5,10000,'Центр города',2,0,1.5,163.54,'около 5 000',Элитный,19,'около 5 000'
16.54,5.78,242.55,E,76712,52.93,37.06,1.25,13.2,10000,'Центр города',1,0,1.5,571.14,'более 20 000',Высокий,3,'около 50 000'
22.88,6.37,315.51,E,103456,80.52,58.68,1.23,90,100000,'Центр города',1,0,1.5,467.45,'более 100 000',Элитный,7,'более 10 000'
22.88,6.37,315.51,E,103456,80.52,58.68,1.23,83,1000,'Фешенебельный район',1,0,10.53,241.9,'более 100',Элитный,7,'около 500'
22.88,6.37,315.51,E,103456,80.52,58.68,1.23,10.48,1000,'Центр города',1,0,1.5,204.51,'около 1 000',Элитный,7,'около 5 000'
23,6.9,403.93,B,968635,0,26.6,1,17,100000,'Центр города',1,0,1.5,539.61,'около 500 000','Очень высокий',10,'около 500 000'
23,6.9,403.93,B,968635,0,26.6,1,18,100000,'Центр города',1,0,1.5,518.33,'около 500 000',Элитный,10,'более 200 000'
23,6.9,403.93,B,968635,0,26.6,1,12,10000,'Центр города',1,0,1.5,479.6,'более 20 000',Элитный,10,'около 100 000'
34.52,7.08,446.7,B,1195942,0,36.4,1.05,17,100000,'Центр города',1,0,1.5,549.55,'около 500 000','Очень высокий',4,'около 500 000'
34.52,7.08,446.7,B,1195942,0,36.4,1.05,22,100000,'Центр города',1,0,1.5,519.47,'около 500 000',Элитный,4,'около 500 000'
34.52,7.08,446.7,B,1195942,0,36.4,1.05,16,100000,'Центр города',1,0,1.5,375.56,'около 100 000',Элитный,4,'более 100 000'
34.52,7.08,446.7,B,1195942,0,36.4,1.05,18,100000,'Центр города',1,0,1.5,336.68,'около 50 000','Очень высокий',4,'около 100 000'
47.98,7.11,479.81,E,480024,90.95,71.04,1.43,18,1000,'Центр города',1,0,1.5,482.69,'около 5 000',Нормальный,12,'около 5 000'
47.98,7.11,479.81,E,480024,90.95,71.04,1.43,80,1000,'Центр города',1,0,1.5,234.1,'более 1 000',Элитный,12,'более 1 000'
47.98,7.11,479.81,E,480024,90.95,71.04,1.43,80,1000,'Центр города',1,0,1.5,234.1,'более 1 000',Элитный,12,'более 1 000'
47.98,7.11,479.81,E,480024,90.95,71.04,1.43,80,1000,'Центр города',1,0,1.5,494.42,'около 5 000',Нормальный,12,'более 2 000'
47.98,7.11,479.81,E,480024,90.95,71.04,1.43,120,1000,'Центр города',1,1.91,11.62,231.73,'более 1 000',Элитный,12,'более 10 000'
47.98,7.11,479.81,E,480024,90.95,71.04,1.43,10,1000,'Центр города',6,0.39,11.83,311.89,'более 2 000',Низкий,12,'менее 50'
47.98,7.11,479.81,E,480024,90.95,71.04,1.43,25,500,'Спальный район',1,0,1.5,139.63,'более 200',Элитный,12,'более 200'
47.98,7.11,479.81,E,480024,90.95,71.04,1.43,20.78,1000,'Центр города',1,0,1.5,139.63,'около 500',Элитный,12,'более 10 000'
22.19,6.61,405.56,B,624829,0,20.77,1.28,17,100000,'Центр города',1,0,1.5,533.73,'около 500 000',Элитный,4,'около 500 000'
22.19,6.61,405.56,B,624829,0,20.77,1.28,16.5,100000,'Спальный район',2,0,1.5,376.53,'около 50 000',Элитный,4,'около 50 000'
22.19,6.61,405.56,B,624829,0,20.77,1.28,15,100000,Окраина,2,0,1.5,461.22,'более 100 000',Элитный,4,'около 50 000'
41.56,7.63,576.91,B,1677076,0,46.96,1.1,17,100000,'Центр города',1,0,1.5,545.99,'около 500 000','Очень высокий',9,'около 1 000 000'
41.56,7.63,576.91,B,1677076,0,46.96,1.1,27,100000,'Центр города',1,0,1.5,494.99,'более 200 000',Элитный,9,'около 500 000'
41.56,7.63,576.91,B,1677076,0,46.96,1.1,27,10000,'Центр города',1,0,1.5,270.56,'около 10 000',Элитный,9,'более 20 000'
41.56,7.63,576.91,B,1677076,0,46.96,1.1,17,100000,'Фешенебельный район',3,0,1.5,410.1,'более 20 000',Элитный,9,'более 10 000'
41.56,7.63,576.91,B,1677076,0,46.96,1.1,20,100000,'Центр города',1,0,1.5,325.85,'около 50 000','Очень высокий',9,'более 100 000'
41.56,7.63,576.91,B,1677076,0,46.96,1.1,19,100000,'Центр города',1,0,1.5,378.25,'более 100 000',Элитный,9,'более 100 000'
41.56,7.63,576.91,B,1677076,0,46.96,1.1,21,100000,'Центр города',2,0,1.5,473.67,'более 300 000',Нормальный,9,'около 100 000'
41.56,7.63,576.91,B,1677076,0,46.96,1.1,25,100000,'Центр города',4,0,1.5,72.19,'около 5 000',Элитный,9,'около 5 000'
20.37,6.75,436.06,B,541818,0,13.96,1.03,17,100000,'Центр города',1,0,1.5,528.17,'около 500 000',Элитный,6,'около 500 000'
20.37,6.75,436.06,B,541818,0,13.96,1.03,16.82,100000,'Спальный район',1,0,1.5,486.48,'более 100 000',Элитный,6,'более 100 000'
3.16,9.02,144.87,E,494515,79.48,3.77,1.1,6.41,100000,'Центр города',1,0,1.5,556.43,'более 200 000',Элитный,11,'около 10 000'
3.16,9.02,144.87,E,494515,79.48,3.77,1.1,14,10000,'Центр города',6,0.98,11.83,382.03,'более 10 000',Высокий,11,'менее 50'
3.16,9.02,144.87,E,494515,79.48,3.77,1.1,3.99,10000,Пригород,2,0,1.5,243.86,'более 1 000',Элитный,11,'более 2 000'
3.16,9.02,144.87,E,494515,79.48,3.77,1.1,4,10000,'Спальный район',1,1,10.13,394.34,'около 5 000',Элитный,11,'около 3 000'
17.29,10.63,233.8,B,387113,0,19.04,1.34,14,100000,'Фешенебельный район',1,0,1.5,654.67,'более 100 000',Элитный,8,'более 100 000'
17.29,10.63,233.8,B,387113,0,19.04,1.34,10,100000,'Центр города',6,0.98,11.83,539.18,'более 200 000',Нормальный,8,'менее 50'
17.29,10.63,233.8,B,387113,0,19.04,1.34,3.69,10000,Пригород,2,0,1.5,389.8,'около 5 000',Элитный,8,'около 1 000'
17.29,10.63,233.8,B,387113,0,19.04,1.34,7.8,10000,'Спальный район',1,1,10.13,404.75,'около 10 000',Элитный,8,'около 3 000'
17.29,10.63,233.8,B,387113,0,19.04,1.34,8,10000,'Центр города',1,1,10.13,404.75,'более 10 000',Элитный,8,'около 3 000'
17.29,10.63,233.8,B,387113,0,19.04,1.34,5.46,100000,'Спальный район',1,0,1.5,540.51,'более 200 000',Элитный,8,'более 200 000'
10.62,5.31,432.2,C,677281,0,16.09,1.02,16,100000,'Центр города',9,0.77,11.83,446.88,'более 100 000',Низкий,16,'менее 50'
10.62,5.31,432.2,C,677281,0,16.09,1.02,16,10000,'Фешенебельный район',3,0.77,11.83,309.52,'более 1 000',Элитный,16,'менее 50'
10.62,5.31,432.2,C,677281,0,16.09,1.02,5.9,10000,'Спальный район',1,0,1.5,477.66,'более 20 000',Элитный,16,'около 50 000'
10.62,5.31,432.2,C,677281,0,16.09,1.02,7.3,100000,'Центр города',1,0,1.5,499.14,'более 200 000',Элитный,16,'около 50 000'
10.62,5.31,432.2,C,677281,0,16.09,1.02,7.25,10000,'Центр города',1,0,1.5,80.2,'более 1 000',Элитный,16,'около 5 000'
10.62,5.31,432.2,C,677281,0,16.09,1.02,7.25,100000,'Центр города',1,0,1.5,303.86,'около 50 000',Элитный,16,'около 5 000'
10.62,5.31,432.2,C,677281,0,16.09,1.02,5.45,100000,'Центр города',2,0,1.5,456.65,'более 200 000',Элитный,16,'более 100 000'
10.62,5.31,432.2,C,677281,0,16.09,1.02,6.6,100000,'Центр города',1,0,1.5,477.68,'более 200 000',Нормальный,16,'около 500 000'
10.62,5.31,432.2,C,677281,0,16.09,1.02,6.22,100000,'Центр города',1,0,1.5,180.88,'более 10 000',Элитный,16,'более 20 000'
10.62,5.31,432.2,C,677281,0,16.09,1.02,7.5,100000,'Центр города',3,0,1.5,99.58,'около 5 000',Элитный,16,'около 10 000'
20.53,5.34,324.54,B,432917,0,26.17,1.11,21,100000,'Фешенебельный район',1,0,1.5,659.65,'более 100 000',Элитный,10,'более 100 000'
20.53,5.34,324.54,B,432917,0,26.17,1.11,17.1,100000,'Центр города',4,0,1.5,546.08,'более 200 000',Высокий,10,'более 100 000'
20.53,5.34,324.54,B,432917,0,26.17,1.11,12,10000,'Центр города',6,0.98,11.83,498.62,'более 20 000','Очень низкий',10,'менее 50'
20.53,5.34,324.54,B,432917,0,26.17,1.11,3.99,10000,'Спальный район',2,0,1.5,349.94,'около 5 000',Элитный,10,'около 10 000'
20.53,5.34,324.54,B,432917,0,26.17,1.11,14,10000,'Центр города',1,0,1.5,508.39,'более 20 000',Элитный,10,'более 10 000'
20.53,5.34,324.54,B,432917,0,26.17,1.11,4.02,1000,'Центр города',1,0,1.5,341.78,'более 2 000','Очень высокий',10,'около 5 000'
8.09,3.33,352.17,E,390292,63.8,7.62,1.05,5.5,10000,'Фешенебельный район',1,0,1.5,632.51,'около 10 000',Элитный,10,'более 20 000'
8.09,3.33,352.17,E,390292,63.8,7.62,1.05,5.25,100000,'Спальный район',1,0,1.5,644.89,'около 500 000','Очень высокий',10,'около 100 000'
8.09,3.33,352.17,E,390292,63.8,7.62,1.05,5,10000,'Спальный район',2,0,1.5,278.06,'около 5 000','Очень высокий',10,'более 10 000'
8.09,3.33,352.17,E,390292,63.8,7.62,1.05,12,10000,'Центр города',5,0.77,11.83,378.18,'более 10 000','Очень низкий',10,'менее 50'
25.58,8.81,272.11,D,998797,26.72,22.15,1.47,6,100000,'Центр города',1,0,1.5,303.02,'около 50 000',Элитный,12,'более 200 000'
25.58,8.81,272.11,D,998797,26.72,22.15,1.47,9,100000,'Центр города',3,0,1.5,711.97,'более 1 000 000','Очень низкий',12,'более 100 000'
25.58,8.81,272.11,D,998797,26.72,22.15,1.47,5,100000,'Центр города',2,0,1.5,438.82,'более 100 000',Элитный,12,'более 100 000'
25.58,8.81,272.11,D,998797,26.72,22.15,1.47,15.5,10000,'Фешенебельный район',3,0.98,11.83,303.38,'более 1 000',Элитный,12,'менее 50'
25.58,8.81,272.11,D,998797,26.72,22.15,1.47,12,100000,'Центр города',9,0.98,11.83,439.44,'более 100 000',Нормальный,12,'менее 50'
25.58,8.81,272.11,D,998797,26.72,22.15,1.47,9.6,10000,'Центр города',1,1,10.13,314.62,'около 10 000',Элитный,12,'около 3 000'
25.58,8.81,272.11,D,998797,26.72,22.15,1.47,9,100000,'Центр города',1,0,1.5,458.25,'более 100 000',Элитный,12,'около 100 000'
15.98,3.92,200.77,D,240989,22.58,16.29,1.32,8,10000,'Центр города',5,0.23,3.88,570.72,'более 30 000','Очень низкий',6,'более 100'
15.98,3.92,200.77,D,240989,22.58,16.29,1.32,3.99,10000,Пригород,2,0,1.5,448.44,'около 5 000',Элитный,6,'более 10 000'
15.98,3.92,200.77,D,240989,22.58,16.29,1.32,8.6,10000,'Центр города',1,1,10.13,221.11,'более 2 000',Элитный,6,'около 3 000'
15.98,3.92,200.77,D,240989,22.58,16.29,1.32,4.19,100000,'Центр города',2,0,1.5,534.57,'более 200 000','Очень высокий',6,'более 10 000'
23.6,5.42,506.23,D,794433,40.17,40.84,1.35,37,100000,'Центр города',2,0,1.5,469.95,'более 100 000',Элитный,11,'около 500 000'
23.6,5.42,506.23,D,794433,40.17,40.84,1.35,22,100000,'Фешенебельный район',2,0,1.5,367.9,'более 10 000',Элитный,11,'более 20 000'
23.6,5.42,506.23,D,794433,40.17,40.84,1.35,23,100000,'Центр города',1,0,1.5,177.38,'более 10 000',Элитный,11,'около 50 000'
23.6,5.42,506.23,D,794433,40.17,40.84,1.35,4.2,10000,'Центр города',2,0,1.5,365.92,'около 10 000',Элитный,11,'более 10 000'
23.6,5.42,506.23,D,794433,40.17,40.84,1.35,25,10000,'Фешенебельный район',3,1.01,11.83,468.68,'более 2 000',Нормальный,11,'менее 50'
23.6,5.42,506.23,D,794433,40.17,40.84,1.35,23,100000,'Центр города',9,1.01,11.83,468.68,'более 100 000','Очень низкий',11,'менее 50'
23.6,5.42,506.23,D,794433,40.17,40.84,1.35,21,100000,'Спальный район',2,0,1.5,198.51,'около 10 000',Элитный,11,'более 10 000'
23.6,5.42,506.23,D,794433,40.17,40.84,1.35,49.71,10000,'Центр города',4,3.28,9.32,235.65,'около 5 000','Очень высокий',11,'около 2 000'
12.36,3.43,291.13,B,219177,0,20.27,1.17,11,10000,'Центр города',5,0.98,11.83,431.49,'более 10 000','Очень низкий',5,'менее 50'
12.36,3.43,291.13,B,219177,0,20.27,1.17,3.79,10000,Пригород,2,0,1.5,441.58,'около 5 000',Элитный,5,'более 10 000'
12.36,3.43,291.13,B,219177,0,20.27,1.17,5.8,10000,'Центр города',1,1,10.13,444.6,'около 10 000',Элитный,5,'около 3 000'
12.36,3.43,291.13,B,219177,0,20.27,1.17,3.31,10000,'Центр города',2,0,1.5,537.77,'более 20 000',Нормальный,5,'около 5 000'
21.27,5.37,577.01,A,481924,0,21.89,1.11,13.5,100000,'Центр города',1,0,1.5,545.99,'более 300 000',Элитный,8,'более 100 000'
21.27,5.37,577.01,A,481924,0,21.89,1.11,17,100000,'Центр города',1,0,1.5,608.02,'около 500 000','Очень низкий',8,'более 100 000'
21.27,5.37,577.01,A,481924,0,21.89,1.11,13,100000,Пригород,3,0,1.5,546.01,'более 100 000',Элитный,8,'около 50 000'
21.27,5.37,577.01,A,481924,0,21.89,1.11,15,100000,'Спальный район',3,0,1.5,546.01,'более 200 000','Очень высокий',8,'около 50 000'
21.27,5.37,577.01,A,481924,0,21.89,1.11,12,100000,'Центр города',9,0.51,6.66,544.83,'более 200 000','Очень низкий',8,'около 50'
21.27,5.37,577.01,A,481924,0,21.89,1.11,14,100000,'Центр города',2,0,1.5,474.69,'более 100 000',Высокий,8,'около 50 000'
21.27,5.37,577.01,A,481924,0,21.89,1.11,6.24,10000,'Центр города',1,0,1.5,410.11,'около 10 000',Элитный,8,'более 10 000'
9.82,2.54,349.92,D,257220,35.96,7.02,1.02,4,100000,'Центр города',1,0,1.5,441.4,'около 100 000',Высокий,3,'более 100 000'
9.82,2.54,349.92,D,257220,35.96,7.02,1.02,7.5,10000,'Центр города',8,1.01,11.83,440.1,'около 10 000',Низкий,3,'менее 50'
4.8,3.35,183.35,C,524354,0,7.61,1.33,12,10000,'Центр города',5,0.77,11.83,459.15,'более 20 000',Нормальный,22,'менее 50'
4.8,3.35,183.35,C,524354,0,7.61,1.33,4.5,100000,'Центр города',1,0,1.51,454.29,'более 100 000',Элитный,22,'более 100 000'
4.8,3.35,183.35,C,524354,0,7.61,1.33,4.55,10000,'Центр города',1,0,1.5,210.24,'более 3 000',Элитный,22,'около 5 000'
4.8,3.35,183.35,C,524354,0,7.61,1.33,3.91,100000,'Центр города',2,0,1.5,469.33,'более 200 000','Очень высокий',22,'около 500 000'
32.95,5.12,470.74,E,263959,92.32,83.21,1,16,1000,'Центр города',1,0,1.5,543.64,'около 5 000',Нормальный,7,'около 5 000'
32.95,5.12,470.74,E,263959,92.32,83.21,1,67,1000,'Центр города',1,0,1.5,287.56,'более 1 000',Элитный,7,'около 5 000'
32.95,5.12,470.74,E,263959,92.32,83.21,1,80,1000,'Фешенебельный район',1,0,1.5,664.4,'более 1 000','Очень высокий',7,'около 5 000'
32.95,5.12,470.74,E,263959,92.32,83.21,1,25,1000,'Центр города',5,0.39,11.83,495.49,'около 5 000','Очень низкий',7,'менее 50'
32.95,5.12,470.74,E,263959,92.32,83.21,1,20,500,'Спальный район',1,0,1.5,170.94,'более 100',Элитный,7,'около 1 000'
24.63,6.52,366.89,D,744002,49.52,29.73,1.2,17,10000,'Центр города',1,0,1.5,565.3,'около 50 000','Очень высокий',14,'более 100 000'
24.63,6.52,366.89,D,744002,49.52,29.73,1.2,17,10000,'Центр города',1,0,1.5,565.3,'около 50 000','Очень высокий',14,'более 100 000'
24.63,6.52,366.89,D,744002,49.52,29.73,1.2,8,10000,'Фешенебельный район',9,0,1.5,606.93,'более 10 000',Нормальный,14,'около 5 000'
24.63,6.52,366.89,D,744002,49.52,29.73,1.2,33.95,10000,'Центр города',1,0,1.52,477.18,'более 20 000',Элитный,14,'более 20 000'
24.63,6.52,366.89,D,744002,49.52,29.73,1.2,19,1000,'Центр города',1,0,1.5,214.3,'более 1 000',Элитный,14,'около 1 000'
24.63,6.52,366.89,D,744002,49.52,29.73,1.2,16,10000,'Центр города',2,0,1.5,448.49,'более 20 000',Высокий,14,'около 10 000'
24.63,6.52,366.89,D,744002,49.52,29.73,1.2,14,10000,'Центр города',2,0,1.5,449.23,'более 20 000','Очень высокий',14,'около 30 000'
33.93,5.7,545.1,D,1890162,49.7,44.38,1.66,17,10000,'Центр города',1,0,1.5,521.76,'около 50 000',Высокий,20,'более 100 000'
33.93,5.7,545.1,D,1890162,49.7,44.38,1.66,17,10000,'Центр города',1,0,1.5,521.76,'около 50 000','Очень высокий',20,'более 100 000'
33.93,5.7,545.1,D,1890162,49.7,44.38,1.66,8,10000,'Центр города',1,0,1.5,518.91,'около 50 000',Высокий,20,'около 100 000'
33.93,5.7,545.1,D,1890162,49.7,44.38,1.66,25,10000,'Центр города',1,0,1.5,365.36,'более 10 000',Элитный,20,'более 100 000'
33.93,5.7,545.1,D,1890162,49.7,44.38,1.66,16,10000,'Центр города',1,0,1.5,495.69,'около 50 000','Очень высокий',20,'более 100 000'
33.93,5.7,545.1,D,1890162,49.7,44.38,1.66,22,10000,'Спальный район',1,0,1.5,503.39,'около 50 000','Очень высокий',20,'около 100 000'
33.93,5.7,545.1,D,1890162,49.7,44.38,1.66,30,10000,'Центр города',1,0,1.5,432.08,'более 20 000',Элитный,20,'более 100 000'
33.93,5.7,545.1,D,1890162,49.7,44.38,1.66,28,10000,'Спальный район',1,0,1.5,365.05,'более 10 000',Элитный,20,'около 30 000'
33.93,5.7,545.1,D,1890162,49.7,44.38,1.66,48.25,10000,'Спальный район',1,0,1.52,364.03,'более 10 000',Элитный,20,'более 10 000'
33.93,5.7,545.1,D,1890162,49.7,44.38,1.66,35,10000,'Фешенебельный район',1,0,10.12,688.16,'более 20 000',Элитный,20,'около 50 000'
33.93,5.7,545.1,D,1890162,49.7,44.38,1.66,35,1000,'Центр города',1,0,6.45,231.62,'более 2 000','Очень высокий',20,'около 5 000'
33.93,5.7,545.1,D,1890162,49.7,44.38,1.66,22,10000,'Центр города',1,0,1.5,198.92,'около 5 000',Элитный,20,'около 5 000'
11.51,7.55,464.72,B,549701,0,9.6,1.2,8,100000,'Центр города',1,0,1.5,582.39,'около 500 000',Элитный,5,'около 500 000'
11.51,7.55,464.72,B,549701,0,9.6,1.2,3.4,10000,'Центр города',2,0,1.5,363.6,'около 10 000',Элитный,5,'более 20 000'
11.51,7.55,464.72,B,549701,0,9.6,1.2,6,10000,'Центр города',6,0.98,11.83,508.03,'более 20 000',Низкий,5,'менее 50'
11.51,7.55,464.72,B,549701,0,9.6,1.2,3.99,100000,Пригород,3,0,1.5,530.21,'более 100 000',Элитный,5,'около 100 000'
17.91,5,231.53,D,104446,33.02,37.81,1.16,39.99,1000,'Спальный район',1,0,1.5,391.8,'более 2 000','Очень высокий',8,'около 5 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,14.1,100000,'Центр города',1,0,1.5,422.88,'более 200 000',Элитный,48,'около 500 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,6.8,100000,'Фешенебельный район',9,0,1.5,360.09,'более 10 000',Элитный,48,'более 10 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,6.8,100000,'Центр города',9,0,1.5,527.41,'около 500 000','Очень низкий',48,'более 30 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,14,100000,'Центр города',1,0,1.5,534.02,'около 500 000','Очень высокий',48,'около 1 000 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,6.75,100000,'Центр города',1,0,1.53,375.31,'более 100 000',Элитный,48,'около 500 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,6.5,100000,'Центр города',1,0,1.5,422.87,'более 200 000',Элитный,48,'около 500 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,3.41,100000,'Центр города',1,0,1.55,540.71,'около 1 000 000','Очень высокий',48,'более 1 000 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,8.5,100000,'Центр города',2,0,1.5,418.2,'более 200 000',Нормальный,48,'более 100 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,5.65,100000,'Центр города',2,0,1.5,438.31,'около 500 000','Очень высокий',48,'около 500 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,12,10000,'Фешенебельный район',3,0.59,11.83,205.27,'более 1 000',Элитный,48,'менее 50'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,8.55,100000,'Центр города',9,0.01,1.59,323.6,'более 100 000',Низкий,48,'около 5 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,6.5,10000,'Спальный район',1,0,1.5,332,'более 10 000',Элитный,48,'около 50 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,6.5,100000,'Центр города',2,0,1.5,370.65,'более 100 000',Элитный,48,'более 100 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,10,1000,'Фешенебельный район',1,0,4.69,373.01,'более 1 000',Элитный,48,'более 10 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,5.99,10000,'Центр города',1,0,1.5,162.03,'около 5 000',Элитный,48,'около 10 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,6.5,100000,'Центр города',5,0,1.5,390.47,'более 100 000','Очень высокий',48,'более 100 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,4,1000,'Спальный район',1,0,1.5,76.52,'около 1 000',Нормальный,48,'более 1 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,8,10000,'Центр города',1,0,1.5,316.41,'более 10 000',Элитный,48,'около 50 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,6,100000,'Спальный район',3,0,1.5,311.15,'около 50 000','Очень высокий',48,'около 30 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,18,10000,Окраина,1,0,1.5,138.3,'более 2 000',Элитный,48,'более 10 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,5.99,100000,'Центр города',2,0,1.5,324.17,'около 100 000','Очень высокий',48,'более 100 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,5,10000,'Центр города',1,0,1.5,210.45,'около 10 000',Элитный,48,'более 20 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,6.3,100000,'Центр города',1,0,1.5,388.49,'более 100 000',Элитный,48,'около 500 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,13.3,1000,'Центр города',1,0,1.55,55.7,'более 1 000',Элитный,48,'около 10 000'
20.9,5.2,315.14,C,5149961,0,25.66,1.49,8.78,100000,'Спальный район',3,0,1.5,94.38,'около 5 000',Элитный,48,'около 10 000'
36.04,5.2,463.05,D,284618,33.02,37.69,1.25,20,10000,'Центр города',1,0,1.5,666.75,'более 100 000',Нормальный,3,'более 100 000'
36.04,5.2,463.05,D,284618,33.02,37.69,1.25,35,10000,'Центр города',1,0,1.5,483.37,'более 20 000',Элитный,3,'около 50 000'
36.04,5.2,463.05,D,284618,33.02,37.69,1.25,33,10000,'Спальный район',1,0,1.5,493.47,'более 10 000',Элитный,3,'более 10 000'
37.81,6.3,328.15,C,1887747,0,26.73,1.27,17,100000,'Центр города',1,0,1.5,573.74,'около 500 000','Очень высокий',8,'более 1 000 000'
37.81,6.3,328.15,C,1887747,0,26.73,1.27,16.95,100000,'Фешенебельный район',1,0,1.5,668.41,'более 200 000',Элитный,8,'около 500 000'
37.81,6.3,328.15,C,1887747,0,26.73,1.27,16.5,10000,'Центр города',1,0,1.5,289.39,'около 5 000',Элитный,8,'более 20 000'
37.81,6.3,328.15,C,1887747,0,26.73,1.27,15,100000,'Центр города',3,0,1.5,411.69,'более 100 000','Очень высокий',8,'около 100 000'
37.81,6.3,328.15,C,1887747,0,26.73,1.27,25,10000,'Спальный район',1,0,1.5,266.33,'около 5 000',Элитный,8,'более 10 000'
14.6,5.97,333.43,C,38465,0,22.54,1.53,20,100000,'Спальный район',1,0,1.5,632.87,'более 200 000','Очень высокий',3,'около 5 000'
14.6,5.97,333.43,C,38465,0,22.54,1.53,18,100000,'Центр города',1,0,1.5,249.6,'более 10 000',Элитный,3,'более 30 000'
41.97,8.14,510.51,C,1855190,0,41.55,1.11,17,100000,'Центр города',1,0,1.5,555.75,'около 500 000','Очень высокий',6,'более 1 000 000'
41.97,8.14,510.51,C,1855190,0,41.55,1.11,16.7,100000,'Центр города',1,0,1.5,396.55,'более 100 000',Элитный,6,'более 100 000'
41.97,8.14,510.51,C,1855190,0,41.55,1.11,56.15,100000,'Спальный район',1,0,1.53,386.2,'около 100 000',Элитный,6,'более 10 000'
41.97,8.14,510.51,C,1855190,0,41.55,1.11,15,100000,'Центр города',1,0,1.5,374.25,'около 100 000',Элитный,6,'более 200 000'
41.97,8.14,510.51,C,1855190,0,41.55,1.11,40,500,'Спальный район',1,0,1.5,133.84,'более 200',Элитный,6,'более 2 000'
