@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
4.2,3.43,145.06,E,206486,99.69,60.01,1,399,10000,'Центр города',1,0,22.95,361.73,'около 10 000',Элитный,3,'менее 50'
13.08,4.91,167.64,E,335682,86.41,322.92,2.16,717.56,100000,'Фешенебельный район',9,0,34.45,500.61,'около 50 000',Элитный,5,'менее 50'
13.08,4.91,167.64,E,335682,86.41,322.92,2.16,450,100000,'Спальный район',3,0,26.25,501.96,'более 200 000','Очень высокий',5,'около 30 000'
13.08,4.91,167.64,E,335682,86.41,322.92,2.16,225,10000,'Центр города',5,0.97,36.56,313.25,'около 10 000',Нормальный,5,'более 300'
13.08,4.91,167.64,E,335682,86.41,322.92,2.16,399,10000,Пригород,1,0,22.33,308.29,'более 2 000',Элитный,5,'менее 50'
13.08,4.91,167.64,E,335682,86.41,322.92,2.16,385,100000,'Спальный район',8,0,14.78,209.67,'более 10 000','Очень высокий',5,'более 10 000'
10.43,10.56,226.25,E,305470,86.98,244.63,8.48,717.44,100000,'Фешенебельный район',9,0,34.45,544.41,'около 50 000',Элитный,6,'менее 50'
10.43,10.56,226.25,E,305470,86.98,244.63,8.48,220,10000,'Фешенебельный район',5,0.97,36.56,349.97,'более 1 000',Элитный,6,'более 300'
10.43,10.56,226.25,E,305470,86.98,244.63,8.48,335,100000,'Центр города',1,0,7.85,352.88,'около 50 000',Элитный,6,'около 10 000'
10.43,10.56,226.25,E,305470,86.98,244.63,8.48,399,10000,Окраина,1,0,22.95,159.28,'более 1 000',Элитный,6,'менее 50'
10.43,10.56,226.25,E,305470,86.98,244.63,8.48,235,1000,'Спальный район',1,1.45,34.8,342.27,'более 1 000','Очень высокий',6,'более 30 000'
8.85,4.83,305.3,E,170867,78.51,169.67,6.07,250,10000,'Центр города',5,0.97,36.56,370.28,'около 10 000',Высокий,4,'более 300'
8.85,4.83,305.3,E,170867,78.51,169.67,6.07,400,100000,'Спальный район',9,0,22.15,546.39,'более 200 000',Низкий,4,'около 50 000'
8.85,4.83,305.3,E,170867,78.51,169.67,6.07,399,10000,Окраина,1,0,21.71,368.84,'около 5 000',Элитный,4,'менее 50'
8.85,4.83,305.3,E,170867,78.51,169.67,6.07,320,10000,'Спальный район',2,1.89,31.14,370.28,'около 5 000',Элитный,4,'более 1 000'
13.52,4.42,157.27,E,116863,93.8,358.06,1,717.46,100000,'Фешенебельный район',9,0,34.45,582.34,'около 50 000','Очень высокий',5,'менее 50'
13.52,4.42,157.27,E,116863,93.8,358.06,1,717.46,100000,'Фешенебельный район',9,0,34.45,582.34,'около 50 000','Очень высокий',5,'менее 50'
13.52,4.42,157.27,E,116863,93.8,358.06,1,399,10000,Окраина,1,0,22.95,375.95,'около 5 000',Элитный,5,'менее 50'
13.52,4.42,157.27,E,116863,93.8,358.06,1,650,10000,'Спальный район',2,1.89,31.14,382.38,'около 5 000',Элитный,5,'более 1 000'
14.03,4.27,201.01,E,135435,92.85,292.98,1,600,100000,'Центр города',7,0,19.03,598.78,'около 500 000','Очень низкий',3,'около 10 000'
14.03,4.27,201.01,E,135435,92.85,292.98,1,399,10000,Окраина,1,0,21.1,378.22,'около 5 000',Элитный,3,'около 50'
12.21,4.53,164.5,E,107802,93.67,373.78,1,717.61,100000,'Центр города',9,0,34.45,478.08,'более 100 000',Высокий,4,'менее 50'
12.21,4.53,164.5,E,107802,93.67,373.78,1,700,100000,'Центр города',9,0,7.27,627.54,'около 500 000','Очень низкий',4,'около 5 000'
12.21,4.53,164.5,E,107802,93.67,373.78,1,400,500,'Спальный район',1,0,19.77,193.74,'более 100',Элитный,4,'около 500'
12.21,4.53,164.5,E,107802,93.67,373.78,1,650,10000,'Центр города',2,1.89,31.14,385.3,'более 10 000',Элитный,4,'более 1 000'
6.69,4.34,256.3,E,45121,82.62,106.36,3.78,430,100000,'Центр города',2,0,26.39,483.06,'более 100 000','Очень высокий',5,'около 5 000'
6.69,4.34,256.3,E,45121,82.62,106.36,3.78,250,10000,'Центр города',5,0.97,36.56,486.21,'более 20 000',Нормальный,5,'более 300'
6.69,4.34,256.3,E,45121,82.62,106.36,3.78,350,100000,'Центр города',9,0.04,11.53,519.46,'более 200 000','Очень низкий',5,'около 50'
6.69,4.34,256.3,E,45121,82.62,106.36,3.78,399,10000,'Спальный район',1,0,21.71,338.98,'около 5 000',Элитный,5,'менее 50'
5.24,3.9,124.18,E,22240,95.5,368.78,1,320,10000,'Фешенебельный район',4,0,31.14,401.48,'более 1 000',Элитный,1,'около 1 000'
19.39,10.64,395.93,E,1034903,79.16,133.79,5.16,650,100000,'Фешенебельный район',1,0.2,80.5,598.69,'более 100 000',Элитный,12,'около 1 000'
19.39,10.64,395.93,E,1034903,79.16,133.79,5.16,260,100000,'Фешенебельный район',1,0.37,52.6,469.2,'около 50 000',Элитный,12,'около 50 000'
19.39,10.64,395.93,E,1034903,79.16,133.79,5.16,520,100000,'Фешенебельный район',1,3.83,67.37,667.39,'более 200 000',Элитный,12,'около 100 000'
19.39,10.64,395.93,E,1034903,79.16,133.79,5.16,399,10000,'Спальный район',1,0.21,24.08,367.34,'более 10 000',Элитный,12,'более 3 000'
19.39,10.64,395.93,E,1034903,79.16,133.79,5.16,220,10000,'Фешенебельный район',3,0.71,36.56,264.98,'более 1 000',Элитный,12,'более 200'
19.39,10.64,395.93,E,1034903,79.16,133.79,5.16,210,100000,'Центр города',7,0.71,36.56,394.71,'более 100 000',Высокий,12,'более 200'
19.39,10.64,395.93,E,1034903,79.16,133.79,5.16,299,10000,Окраина,1,0,22.95,261.01,'около 5 000',Элитный,12,'менее 50'
19.39,10.64,395.93,E,1034903,79.16,133.79,5.16,449.34,100000,'Центр города',2,0,15.13,395.38,'более 100 000',Низкий,12,'более 200'
19.39,10.64,395.93,E,1034903,79.16,133.79,5.16,479.99,10000,'Спальный район',2,0,17.23,395.62,'более 10 000',Элитный,12,'около 50'
35.26,10.21,463.69,E,11634641,74.74,188.6,6.32,650,100000,'Фешенебельный район',1,3.59,77.3,607.14,'около 500 000',Элитный,10,'более 1 000 000'
35.26,10.21,463.69,E,11634641,74.74,188.6,6.32,450,100000,'Фешенебельный район',1,0,52.6,307.68,'более 10 000',Элитный,10,'около 100 000'
35.26,10.21,463.69,E,11634641,74.74,188.6,6.32,910,100000,'Центр города',1,5.08,40.9,422.88,'более 200 000',Элитный,10,'более 10 000'
35.26,10.21,463.69,E,11634641,74.74,188.6,6.32,910,100000,'Центр города',1,5.08,40.9,422.88,'около 500 000',Элитный,10,'более 20 000'
35.26,10.21,463.69,E,11634641,74.74,188.6,6.32,320,100000,'Центр города',1,0.11,53.77,578.25,'более 1 000 000','Очень низкий',10,'более 1 000 000'
35.26,10.21,463.69,E,11634641,74.74,188.6,6.32,500,100000,'Фешенебельный район',1,3.55,77.75,639.56,'около 500 000',Элитный,10,'более 200 000'
35.26,10.21,463.69,E,11634641,74.74,188.6,6.32,500,100000,'Фешенебельный район',1,3.55,77.75,639.56,'около 500 000',Элитный,10,'более 100 000'
35.26,10.21,463.69,E,11634641,74.74,188.6,6.32,688.88,100000,'Фешенебельный район',1,0,60.54,578.43,'более 200 000',Элитный,10,'более 200 000'
35.26,10.21,463.69,E,11634641,74.74,188.6,6.32,750,100000,'Центр города',1,0,46.14,426.23,'около 500 000',Элитный,10,'более 100 000'
35.26,10.21,463.69,E,11634641,74.74,188.6,6.32,220,100000,'Центр города',8,0.74,36.56,280.56,'около 100 000','Очень высокий',10,'более 300'
3.2,4.21,140.25,E,16767,73.74,185.04,6.23,399,10000,'Фешенебельный район',1,0,22.95,225.5,'около 500',Элитный,5,'менее 50'
29.84,6.5,464.94,E,2353503,91.1,261.43,8.8,650,100000,'Фешенебельный район',1,3.59,73.32,602.03,'более 100 000',Элитный,3,'около 200 000'
29.84,6.5,464.94,E,2353503,91.1,261.43,8.8,1100,100000,'Центр города',1,0,46.08,430.86,'более 200 000',Элитный,3,'около 10 000'
29.84,6.5,464.94,E,2353503,91.1,261.43,8.8,725,100000,'Центр города',9,0.73,36.56,359.35,'более 100 000',Нормальный,3,'более 300'
13.19,5.83,285.12,B,286451,0,216.59,1.48,707,100000,'Центр города',1,0,48.2,616.62,'около 500 000','Очень высокий',4,'более 200 000'
13.19,5.83,285.12,B,286451,0,216.59,1.48,250,10000,'Центр города',8,0.71,36.56,490.12,'более 20 000','Очень низкий',4,'около 200'
13.19,5.83,285.12,B,286451,0,216.59,1.48,399,10000,'Спальный район',1,0,22.95,342,'около 5 000',Элитный,4,'менее 50'
13.19,5.83,285.12,B,286451,0,216.59,1.48,270,100000,'Центр города',1,0.31,16.86,330.42,'около 50 000',Элитный,4,'более 10 000'
14.02,5.66,257.49,E,295134,78.54,250.3,1.55,899,10000,'Спальный район',1,0.21,23.09,458.4,'более 10 000',Элитный,7,'более 2 000'
14.02,5.66,257.49,E,295134,78.54,250.3,1.55,220,10000,'Фешенебельный район',3,0.71,36.56,316.32,'более 1 000',Элитный,7,'более 200'
14.02,5.66,257.49,E,295134,78.54,250.3,1.55,145,10000,'Центр города',5,0.71,36.56,316.32,'около 10 000',Низкий,7,'более 100'
14.02,5.66,257.49,E,295134,78.54,250.3,1.55,600,100,'Фешенебельный район',1,0,30.23,474.39,'около 50',Нормальный,7,'менее 50'
14.02,5.66,257.49,E,295134,78.54,250.3,1.55,300,10000,'Центр города',1,0.57,5.08,210.59,'более 2 000',Элитный,7,'около 50 000'
14.02,5.66,257.49,E,295134,78.54,250.3,1.55,399,10000,'Спальный район',1,0,22.95,311.29,'около 5 000',Элитный,7,'менее 50'
14.02,5.66,257.49,E,295134,78.54,250.3,1.55,481.72,10000,'Центр города',3,0,16.86,201.51,'около 5 000',Элитный,7,'около 10 000'
26.51,6,303.8,E,543409,77.44,307.97,1,700,100000,'Центр города',1,0,48.35,472.71,'более 100 000',Элитный,3,'менее 50'
26.51,6,303.8,E,543409,77.44,307.97,1,480,10000,'Центр города',2,0,28.01,462.63,'более 20 000',Высокий,3,'около 100 000'
26.51,6,303.8,E,543409,77.44,307.97,1,600,10000,'Центр города',1,0,17.85,322.8,'около 10 000',Элитный,3,'около 50 000'
25.71,6.25,440.89,E,526085,91.83,296.85,1,850,100000,'Спальный район',1,0,29.99,637.73,'около 500 000','Очень высокий',3,'около 50 000'
25.71,6.25,440.89,E,526085,91.83,296.85,1,660,500,'Центр города',1,0,15.07,66.34,'более 200',Элитный,3,'около 500'
57.71,9.3,2700,E,3813,98.66,677.69,1,2092,500,'Центр города',1,0,65.18,713.13,'около 500','Очень высокий',3,'менее 50'
57.71,9.3,2700,E,3813,98.66,677.69,1,999,500,Пригород,1,0,21.71,430.82,'около 50',Элитный,3,'менее 50'
18.82,8.56,309.49,E,185123,99.99,301.98,1,299,10000,'Спальный район',1,0,22.95,157.4,'более 1 000',Элитный,2,'менее 50'
15.32,4.63,202.75,E,233803,88.54,106.57,4.08,350,100000,'Центр города',1,0,17.84,498.28,'более 200 000',Элитный,2,'более 20 000'
6.72,7.36,498.88,E,120194,99.8,259.61,1,250,100000,'Центр города',6,0.8,36.56,627.93,'около 500 000',Нормальный,2,'более 200'
6.72,7.36,498.88,E,120194,99.8,259.61,1,399,10000,Окраина,1,0,22.33,502.63,'около 10 000',Элитный,2,'менее 50'
13.35,2.68,204.62,E,125441,72.58,259.12,2.59,160,100000,'Центр города',8,0.8,36.56,519.5,'более 200 000','Очень низкий',4,'около 1 000'
13.35,2.68,204.62,E,125441,72.58,259.12,2.59,400,100000,'Центр города',2,0,16,513.32,'более 200 000','Очень высокий',4,'около 5 000'
13.35,2.68,204.62,E,125441,72.58,259.12,2.59,399,10000,'Центр города',1,0,22.95,417.23,'более 10 000',Элитный,4,'менее 50'
13.35,2.68,204.62,E,125441,72.58,259.12,2.59,580,100000,'Центр города',6,0,21.67,384.02,'около 50 000','Очень высокий',4,'более 20 000'
17.61,3.26,231.53,E,96239,97.78,374,1,717.42,100000,'Фешенебельный район',9,0,34.45,647.24,'около 100 000',Высокий,5,'менее 50'
17.61,3.26,231.53,E,96239,97.78,374,1,399,10000,Пригород,1,0,21.71,444.29,'около 5 000',Элитный,5,'менее 50'
17.61,3.26,231.53,E,96239,97.78,374,1,700,10000,'Спальный район',2,1.89,31.14,452.22,'около 10 000',Элитный,5,'около 2 000'
28.34,6.07,431.01,E,844667,84.95,268.51,3.78,700,100000,'Спальный район',1,0,19.76,614.43,'около 500 000','Очень высокий',2,'более 100 000'
28.34,6.07,431.01,E,844667,84.95,268.51,3.78,640,10000,'Центр города',1,0,31.14,280.42,'около 10 000',Элитный,2,'около 2 000'
5.41,3.8,156.09,E,18155,99.42,248.19,1,399,10000,'Спальный район',1,0,22.33,436,'около 5 000',Элитный,2,'менее 50'
7.68,3.78,178.02,E,14767,74.59,1344.02,1.08,732,100000,'Фешенебельный район',9,0,34.45,679.42,'около 100 000','Очень высокий',5,'менее 50'
7.68,3.78,178.02,E,14767,74.59,1344.02,1.08,399,10000,'Спальный район',1,0,21.71,475.88,'около 10 000',Элитный,5,'менее 50'
9.72,4.57,236.27,E,420793,80.33,195.33,7.3,599,1000,'Спальный район',1,0.81,23,187.82,'более 1 000',Элитный,9,'около 500'
9.72,4.57,236.27,E,420793,80.33,195.33,7.3,420,100000,'Центр города',3,0.03,8.32,435.22,'более 100 000','Очень высокий',9,'около 50'
9.72,4.57,236.27,E,420793,80.33,195.33,7.3,260,10000,'Фешенебельный район',3,0.82,36.56,299.05,'более 1 000',Элитный,9,'более 300'
9.72,4.57,236.27,E,420793,80.33,195.33,7.3,250,100000,'Центр города',9,0.82,36.56,434.61,'более 100 000',Нормальный,9,'более 300'
9.72,4.57,236.27,E,420793,80.33,195.33,7.3,399,10000,'Спальный район',2,0,22.95,332.28,'около 5 000',Элитный,9,'менее 50'
9.72,4.57,236.27,E,420793,80.33,195.33,7.3,350,10000,'Спальный район',1,1.21,31.14,299.71,'около 5 000',Элитный,9,'около 2 000'
9.72,4.57,236.27,E,420793,80.33,195.33,7.3,356.33,10000,'Центр города',2,0,17.68,310.99,'около 10 000',Элитный,9,'около 50 000'
9.72,4.57,236.27,E,420793,80.33,195.33,7.3,300,100000,'Центр города',1,0.36,20.22,310.94,'около 50 000','Очень высокий',9,'около 20 000'
9.72,4.57,236.27,E,420793,80.33,195.33,7.3,380,100000,'Центр города',2,0,18.97,445.29,'более 100 000','Очень высокий',9,'около 5 000'
12.84,5.87,317.65,E,193880,89.1,260.45,8.56,220,100000,'Центр города',7,0.8,36.56,526.36,'более 200 000','Очень низкий',4,'более 200'
12.84,5.87,317.65,E,193880,89.1,260.45,8.56,399,10000,'Центр города',1,0,22.95,264.47,'около 5 000',Элитный,4,'менее 50'
12.84,5.87,317.65,E,193880,89.1,260.45,8.56,200,1000,'Центр города',1,0,33.97,188.06,'около 500',Элитный,4,'более 10 000'
15.07,6.07,413.27,E,95418,92.62,266.89,4.44,152.42,1000,'Центр города',1,0,19.77,206.99,'около 1 000','Очень высокий',2,'около 2 000'
12.89,5.99,250.26,E,359118,99.66,258.2,1,300,10000,'Фешенебельный район',3,0.8,36.56,482.98,'более 3 000','Очень высокий',4,'более 300'
12.89,5.99,250.26,E,359118,99.66,258.2,1,250,100000,'Центр города',5,0.8,36.56,488.2,'более 200 000',Низкий,4,'более 200'
12.89,5.99,250.26,E,359118,99.66,258.2,1,399,10000,'Центр города',2,0,21.4,235.81,'около 5 000',Элитный,4,'менее 50'
20.95,3.86,313.75,E,201363,89.53,376.32,3.95,574.38,100000,'Спальный район',2,1.54,16.86,510.73,'более 100 000',Высокий,3,'около 20 000'
17.78,4.4,241.22,E,79289,99.7,207.51,1.29,370,100000,'Спальный район',2,0,1,665.78,'около 500 000',Высокий,2,'более 100'
11.5,5.28,318.71,E,142078,99.67,362.85,1,220,100000,'Центр города',9,0.8,36.56,367.62,'около 50 000',Нормальный,3,'более 200'
11.5,5.28,318.71,E,142078,99.67,362.85,1,200,10000,'Фешенебельный район',3,0.8,36.56,367.62,'более 1 000',Элитный,3,'более 200'
11.5,5.28,318.71,E,142078,99.67,362.85,1,499,10000,'Центр города',2,0,21.71,415.79,'более 10 000',Элитный,3,'менее 50'
13.03,4.03,312.31,E,304605,95.72,389.78,1,350,100000,'Центр города',9,0.8,36.56,454.98,'более 100 000',Низкий,4,'более 300'
13.03,4.03,312.31,E,304605,95.72,389.78,1,250,10000,'Фешенебельный район',3,0.8,36.56,316.68,'более 1 000','Очень высокий',4,'более 200'
13.03,4.03,312.31,E,304605,95.72,389.78,1,300,100000,'Центр города',9,0,11.66,689.26,'более 1 000 000','Очень низкий',4,'более 10 000'
13.03,4.03,312.31,E,304605,95.72,389.78,1,499,10000,'Центр города',2,0,22.95,211.5,'около 5 000',Элитный,4,'менее 50'
28.9,7.67,441.27,E,1624388,81.04,259.64,9.26,820,100000,'Центр города',1,6.24,40.9,532.95,'около 500 000','Очень высокий',3,'более 100 000'
28.9,7.67,441.27,E,1624388,81.04,259.64,9.26,820,100000,'Центр города',1,6.24,40.9,532.95,'около 500 000','Очень высокий',3,'более 100 000'
28.9,7.67,441.27,E,1624388,81.04,259.64,9.26,700,100000,'Центр города',1,0.07,25.13,375.41,'более 100 000','Очень высокий',3,'около 50 000'
25.36,6.02,400.41,E,854719,65,181.08,6.54,600,100000,'Центр города',1,5.08,65.49,696.47,'более 2 000 000',Низкий,2,'около 50 000'
25.36,6.02,400.41,E,854719,65,181.08,6.54,398.5,100000,'Спальный район',1,0,17.54,542.13,'около 500 000',Элитный,2,'более 200 000'
33.98,6,336.14,E,1267280,92.19,275.35,1,1000,100000,'Фешенебельный район',1,4.51,40.76,478.6,'около 50 000',Элитный,3,'около 5 000'
33.98,6,336.14,E,1267280,92.19,275.35,1,720,100000,'Центр города',1,0,32.96,447.95,'более 200 000',Высокий,3,'около 100 000'
33.98,6,336.14,E,1267280,92.19,275.35,1,620,100000,'Центр города',1,0,11.72,276.92,'около 50 000',Элитный,3,'около 5 000'
2.98,3.36,161.79,E,32356,85.44,265.52,4.15,130,10000,'Центр города',5,0.82,36.56,391.64,'около 10 000',Низкий,4,'более 200'
2.98,3.36,161.79,E,32356,85.44,265.52,4.15,299,10000,'Центр города',1,0,22.95,449.91,'более 10 000',Элитный,4,'менее 50'
40.7,6.27,343,E,610940,100,732.6,1,499,10000,Пригород,1,0,21.4,91.73,'около 500',Элитный,1,'менее 50'
4.09,3.68,198.24,E,84953,81.97,350.29,1.96,200,10000,'Центр города',6,0.82,36.56,346.53,'около 5 000','Очень высокий',4,'более 300'
4.09,3.68,198.24,E,84953,81.97,350.29,1.96,359,10000,'Центр города',1,0,22.95,483.49,'более 20 000',Элитный,4,'менее 50'
4.09,3.68,198.24,E,84953,81.97,350.29,1.96,299,10000,'Спальный район',1,0,22.95,352.99,'около 5 000',Элитный,4,'менее 50'
32.93,6.29,361.83,E,896245,78.15,269.48,9.12,620,100000,'Центр города',1,0,17.83,575.38,'около 500 000','Очень высокий',3,'около 100 000'
32.93,6.29,361.83,E,896245,78.15,269.48,9.12,550,100000,'Центр города',4,0,17.23,430.32,'более 100 000','Очень высокий',3,'около 100 000'
32.93,6.29,361.83,E,896245,78.15,269.48,9.12,499,10000,Пригород,1,0,21.32,66.58,'около 500',Элитный,3,'менее 50'
3.91,4.43,186.81,E,47613,86.82,88.95,2.52,200,10000,'Центр города',5,0.82,36.56,366.51,'около 10 000',Низкий,5,'более 300'
3.91,4.43,186.81,E,47613,86.82,88.95,2.52,200,100000,'Центр города',1,1.11,4.92,371.37,'около 50 000',Высокий,5,'около 1 000'
3.91,4.43,186.81,E,47613,86.82,88.95,2.52,399,10000,'Центр города',1,0,21.71,393.79,'более 10 000',Элитный,5,'менее 50'
3.91,4.43,186.81,E,47613,86.82,88.95,2.52,340,100000,'Спальный район',3,0.02,27.17,523.36,'более 100 000','Очень высокий',5,'более 3 000'
17.18,3,214.48,E,281021,76.92,121.56,4.07,600,100000,'Фешенебельный район',1,2.95,82.02,691.94,'более 100 000',Элитный,6,'более 30 000'
17.18,3,214.48,E,281021,76.92,121.56,4.07,599,10000,'Спальный район',1,2.18,24.13,490.73,'более 10 000',Высокий,6,'менее 50'
17.18,3,214.48,E,281021,76.92,121.56,4.07,250,10000,'Центр города',5,0.59,36.56,379.74,'более 10 000','Очень высокий',6,'более 300'
17.18,3,214.48,E,281021,76.92,121.56,4.07,320,10000,'Центр города',3,1.98,13.3,379.47,'около 10 000','Очень высокий',6,'более 10 000'
17.18,3,214.48,E,281021,76.92,121.56,4.07,26.2,10000,'Фешенебельный район',8,2.09,12.68,536.12,'около 5 000','Очень высокий',6,'более 20 000'
17.18,3,214.48,E,281021,76.92,121.56,4.07,399,10000,Окраина,1,0,21.1,373.41,'около 5 000',Элитный,6,'около 50'
14.72,6.07,290.53,E,53590,100,263.75,1,399,10000,'Спальный район',1,0,22.95,294.73,'более 2 000',Элитный,1,'менее 50'
22.26,5.15,337.84,E,296063,98.95,305.23,1,390,500,'Фешенебельный район',1,1.84,35.14,285.73,'около 50',Элитный,1,'более 3 000'
3.99,3.51,175.6,AAA,95165,0,31.83,2.36,67,100000,'Центр города',5,6.05,50.87,659.29,'около 1 000 000','Очень низкий',3,'около 50 000'
3.99,3.51,175.6,AAA,95165,0,31.83,2.36,40,100000,'Центр города',9,0.11,48.33,656.88,'около 500 000','Очень низкий',3,'около 50 000'
3.99,3.51,175.6,AAA,95165,0,31.83,2.36,70,100000,'Спальный район',9,0,62.89,326.67,'более 20 000',Высокий,3,'более 1 000'
13.15,4.1,390.14,E,176569,98.46,320.48,1,430,100000,'Центр города',1,0,10.71,611.65,'около 500 000','Очень высокий',3,'более 2 000'
13.15,4.1,390.14,E,176569,98.46,320.48,1,260,100000,'Центр города',9,0.78,36.56,490.55,'более 200 000','Очень низкий',3,'более 100'
13.15,4.1,390.14,E,176569,98.46,320.48,1,399,100000,'Центр города',1,0,22.33,402.31,'около 100 000',Элитный,3,'менее 50'
4.02,5.29,307.4,E,51421,99.38,134.09,1,210,100000,'Центр города',5,0.7,36.56,527.2,'более 200 000',Низкий,2,'более 300'
4.02,5.29,307.4,E,51421,99.38,134.09,1,399,10000,'Спальный район',1,0,22.95,374.71,'около 5 000',Элитный,2,'менее 50'
2.11,17.09,53.15,E,128921,87.56,125.69,2.41,500,100000,'Центр города',5,0,18.14,393.89,'более 100 000','Очень высокий',4,'более 10 000'
2.11,17.09,53.15,E,128921,87.56,125.69,2.41,220,10000,'Фешенебельный район',3,0.7,36.56,264.67,'около 1 000',Элитный,4,'более 300'
2.11,17.09,53.15,E,128921,87.56,125.69,2.41,150,100000,'Центр города',9,0.7,36.56,394.2,'более 100 000',Высокий,4,'более 100'
2.11,17.09,53.15,E,128921,87.56,125.69,2.41,399,10000,'Центр города',1,0,22.95,256.78,'около 10 000',Элитный,4,'менее 50'
11.27,6.43,370.23,E,231066,99.86,286.29,1,250,10000,'Центр города',6,0.78,36.56,348.38,'около 5 000',Низкий,2,'более 300'
11.27,6.43,370.23,E,231066,99.86,286.29,1,499,10000,'Центр города',2,0,21.71,401.31,'более 10 000',Элитный,2,'менее 50'
4.71,5.65,278.6,E,108354,99.85,290.57,1,60,100000,'Центр города',7,0.7,36.56,444.72,'более 100 000','Очень низкий',4,'менее 50'
4.71,5.65,278.6,E,108354,99.85,290.57,1,399,10000,Пригород,1,0,21.71,123.7,'около 500',Элитный,4,'менее 50'
3.65,7.21,347.79,E,79469,93.99,265.33,1,220,10000,'Фешенебельный район',3,0.7,36.56,284.5,'более 1 000',Элитный,5,'более 300'
3.65,7.21,347.79,E,79469,93.99,265.33,1,200,100000,'Центр города',9,0.7,36.56,418.07,'более 100 000',Низкий,5,'более 200'
3.65,7.21,347.79,E,79469,93.99,265.33,1,399,10000,'Спальный район',1,0,22.95,277.33,'около 5 000',Элитный,5,'менее 50'
3.65,7.21,347.79,E,79469,93.99,265.33,1,250,100000,'Центр города',2,0.19,16.86,275.09,'около 50 000',Элитный,5,'около 5 000'
15.09,5.59,352.68,E,116079,99.98,227.26,1,732.29,10000,'Фешенебельный район',9,0,34.45,693.65,'более 10 000',Нормальный,2,'менее 50'
15.09,5.59,352.68,E,116079,99.98,227.26,1,399,10000,'Спальный район',1,0,22.95,263.86,'более 2 000',Элитный,2,'менее 50'
15.22,6.61,381.06,E,78482,99.15,283.6,1,1000,1000,'Фешенебельный район',1,0.18,54.96,582.46,'около 1 000',Элитный,2,'около 500'
15.22,6.61,381.06,E,78482,99.15,283.6,1,399,10000,Окраина,1,0,21.71,264.94,'более 2 000',Элитный,2,'менее 50'
