@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
2.46,4.75,94.34,E,1240717,82.72,28.42,3.08,100,100000,'Центр города',1,0.13,17.71,638.06,'около 500 000',Элитный,17,'около 50 000'
2.46,4.75,94.34,E,1240717,82.72,28.42,3.08,36.43,100000,'Фешенебельный район',9,0,8.09,679.01,'более 100 000',Высокий,17,'более 30 000'
2.46,4.75,94.34,E,1240717,82.72,28.42,3.08,36.43,100000,'Фешенебельный район',9,0,8.09,679.01,'более 100 000',Высокий,17,'более 30 000'
2.46,4.75,94.34,E,1240717,82.72,28.42,3.08,37,100000,'Центр города',2,0.13,17.68,634.9,'около 500 000','Очень высокий',17,'более 20 000'
2.46,4.75,94.34,E,1240717,82.72,28.42,3.08,35,100000,'Центр города',1,0.04,11.04,683.66,'около 500 000','Очень высокий',17,'около 50 000'
2.46,4.75,94.34,E,1240717,82.72,28.42,3.08,38,100000,'Фешенебельный район',1,0,10.83,689.15,'более 100 000',Элитный,17,'более 10 000'
2.46,4.75,94.34,E,1240717,82.72,28.42,3.08,37,10000,'Центр города',1,0,10.32,558.9,'более 20 000','Очень высокий',17,'около 5 000'
2.46,4.75,94.34,E,1240717,82.72,28.42,3.08,41.76,10000,'Спальный район',9,3.59,8.24,525.15,'более 10 000','Очень низкий',17,'около 1 000'
13.35,2.68,204.62,E,186469,99.98,47.18,1,60,100000,'Центр города',8,0.8,11.82,519.5,'более 200 000','Очень низкий',1,'менее 50'
17.61,3.26,231.53,D,85388,16.72,25.34,7.31,36.07,100000,'Фешенебельный район',9,0,8.09,647.24,'около 100 000',Высокий,6,'более 3 000'
17.61,3.26,231.53,D,85388,16.72,25.34,7.31,40,10000,'Центр города',1,0.06,12.13,648.97,'около 50 000','Очень высокий',6,'около 50 000'
17.61,3.26,231.53,D,85388,16.72,25.34,7.31,19,10000,'Центр города',2,0.12,6.35,346.06,'около 5 000','Очень высокий',6,'около 5 000'
17.61,3.26,231.53,D,85388,16.72,25.34,7.31,26,100000,'Фешенебельный район',1,0,10.47,697.31,'более 100 000',Элитный,6,'около 10 000'
28.34,6.07,431.01,E,727287,76.55,55.78,10.57,100,100000,'Центр города',1,3.94,12.77,602.69,'около 1 000 000','Очень высокий',4,'около 50 000'
28.34,6.07,431.01,E,727287,76.55,55.78,10.57,35,10000,'Центр города',1,0,12.34,412.79,'более 10 000',Высокий,4,'около 20 000'
5.41,3.8,156.09,E,87197,66.74,4.74,1.07,7,100000,'Фешенебельный район',1,0,10.81,693.83,'более 100 000','Очень высокий',1,'более 20 000'
7.68,3.78,178.02,E,193344,83.22,16.8,2.28,37,100000,'Фешенебельный район',9,0,8.09,679.42,'около 100 000','Очень высокий',3,'около 5 000'
7.68,3.78,178.02,E,193344,83.22,16.8,2.28,40,10000,'Центр города',1,0.04,11.04,674.78,'около 50 000','Очень высокий',3,'более 10 000'
7.68,3.78,178.02,E,193344,83.22,16.8,2.28,30,100000,'Фешенебельный район',1,0,11.24,684.68,'около 100 000',Элитный,3,'более 10 000'
9.72,4.57,236.27,D,1024335,43.47,9.19,2.37,15,100000,'Фешенебельный район',1,0.3,5.92,688,'более 200 000',Элитный,14,'около 500 000'
9.72,4.57,236.27,D,1024335,43.47,9.19,2.37,19,100000,'Фешенебельный район',1,0.1,8.21,676.64,'более 200 000',Элитный,14,'более 100 000'
9.72,4.57,236.27,D,1024335,43.47,9.19,2.37,18,10000,'Фешенебельный район',3,0.82,11.82,299.05,'более 1 000',Элитный,14,'менее 50'
9.72,4.57,236.27,D,1024335,43.47,9.19,2.37,20,100000,'Центр города',9,0.82,11.82,434.61,'более 100 000',Нормальный,14,'менее 50'
9.72,4.57,236.27,D,1024335,43.47,9.19,2.37,15.68,10000,'Центр города',2,0,8.52,310.99,'около 10 000',Элитный,14,'более 10 000'
9.72,4.57,236.27,D,1024335,43.47,9.19,2.37,15,10000,'Центр города',1,0,6.55,435.53,'более 20 000',Элитный,14,'около 20 000'
9.72,4.57,236.27,D,1024335,43.47,9.19,2.37,17.5,100000,'Центр города',3,0.04,10.04,442.99,'более 100 000','Очень высокий',14,'более 1 000'
9.72,4.57,236.27,D,1024335,43.47,9.19,2.37,33.29,10000,'Центр города',1,3.83,13.75,435.53,'более 10 000',Элитный,14,'более 100'
12.84,5.87,317.65,E,166069,89.05,36.85,4.04,120,100000,'Центр города',1,0,18.37,605.19,'около 500 000','Очень высокий',4,'более 10 000'
12.84,5.87,317.65,E,166069,89.05,36.85,4.04,40,100000,'Центр города',7,0.8,11.82,526.36,'более 200 000','Очень низкий',4,'менее 50'
12.84,5.87,317.65,E,166069,89.05,36.85,4.04,39,10000,'Спальный район',1,0,15.16,425.99,'около 10 000',Элитный,4,'около 1 000'
15.07,6.07,413.27,E,130499,87.82,26.63,2.98,35,10000,'Фешенебельный район',3,0,17.68,567.43,'около 5 000',Элитный,3,'более 10 000'
12.89,5.99,250.26,E,359881,91.62,21.44,1,55,100000,'Центр города',1,0.15,17.71,498.32,'более 100 000',Элитный,4,'около 30 000'
12.89,5.99,250.26,E,359881,91.62,21.44,1,24,10000,'Фешенебельный район',3,0.8,11.82,482.98,'более 3 000','Очень высокий',4,'менее 50'
12.89,5.99,250.26,E,359881,91.62,21.44,1,28,100000,'Центр города',5,0.8,11.82,488.2,'более 200 000',Низкий,4,'менее 50'
20.95,3.86,313.75,E,427199,81.7,22.92,4.48,25,100000,'Спальный район',2,0,6.42,510.73,'более 100 000',Высокий,5,'около 20 000'
4.12,5.79,179.66,AA,135108,0,11.92,1.48,21,10000,Окраина,1,0,6.9,432.45,'около 10 000','Очень высокий',3,'около 5 000'
11.5,5.28,318.71,E,323669,64.14,27.17,1,28,100000,'Центр города',1,0.16,8.55,511.35,'более 200 000',Высокий,4,'более 100 000'
11.5,5.28,318.71,E,323669,64.14,27.17,1,30,100000,'Спальный район',1,0,5.27,640.47,'около 500 000','Очень высокий',4,'менее 50'
11.5,5.28,318.71,E,323669,64.14,27.17,1,50,100000,'Центр города',9,0.8,11.82,367.62,'около 50 000',Нормальный,4,'около 50'
11.5,5.28,318.71,E,323669,64.14,27.17,1,25,10000,'Фешенебельный район',3,0.8,11.82,367.62,'более 1 000',Элитный,4,'менее 50'
13.03,4.03,312.31,E,488719,99.17,74.03,1,33,100000,'Центр города',9,0.8,11.82,454.98,'более 100 000',Низкий,4,'менее 50'
13.03,4.03,312.31,E,488719,99.17,74.03,1,30,10000,'Фешенебельный район',3,0.8,11.82,316.68,'более 1 000','Очень высокий',4,'менее 50'
13.03,4.03,312.31,E,488719,99.17,74.03,1,20,100000,'Центр города',9,0,1,689.26,'более 1 000 000','Очень низкий',4,'около 1 000'
28.9,7.67,441.27,D,1208053,47.82,63.3,10.64,100,100000,'Центр города',1,3.94,12.77,600.74,'более 1 000 000',Высокий,5,'более 100 000'
28.9,7.67,441.27,D,1208053,47.82,63.3,10.64,45,100000,'Центр города',1,0,9.7,375.41,'более 100 000',Элитный,5,'около 500 000'
28.9,7.67,441.27,D,1208053,47.82,63.3,10.64,40,100000,'Центр города',2,0,12.34,256.68,'около 50 000','Очень высокий',5,'около 50'
25.36,6.02,400.41,E,633550,62.65,56.73,11.07,100,100000,'Центр города',1,3.94,12.77,587.44,'около 500 000','Очень высокий',3,'более 20 000'
25.36,6.02,400.41,E,633550,62.65,56.73,11.07,100,100000,'Центр города',1,0,17.71,468.63,'более 200 000',Элитный,3,'около 200 000'
34.05,5.2,391.02,E,301591,82.11,53.87,6.74,130,100000,'Центр города',1,3.83,12.77,622.82,'около 1 000 000',Высокий,3,'более 10 000'
34.05,5.2,391.02,E,301591,82.11,53.87,6.74,35,10000,'Центр города',1,0,8.06,468.49,'более 10 000','Очень высокий',3,'около 50 000'
33.98,6,336.14,E,1169763,63.55,49.85,6.96,130,100000,'Центр города',1,3.83,12.77,565.73,'около 500 000','Очень высокий',7,'около 5 000'
33.98,6,336.14,E,1169763,63.55,49.85,6.96,57,100000,'Центр города',1,0,6.78,528.68,'около 500 000','Очень высокий',7,'около 10 000'
33.98,6,336.14,E,1169763,63.55,49.85,6.96,60,100000,'Центр города',1,0,6.47,446.94,'более 200 000',Элитный,7,'около 50 000'
33.98,6,336.14,E,1169763,63.55,49.85,6.96,50.68,10000,Окраина,1,0,9.35,321.94,'около 5 000','Очень высокий',7,'более 10 000'
33.98,6,336.14,E,1169763,63.55,49.85,6.96,41.14,100000,'Центр города',1,0,6.98,484.24,'более 300 000',Высокий,7,'около 500 000'
2.98,3.36,161.79,E,236464,87.32,14.1,1.37,15,10000,'Центр города',5,0.82,11.82,391.64,'около 10 000',Низкий,6,'менее 50'
2.98,3.36,161.79,E,236464,87.32,14.1,1.37,17,10000,'Спальный район',2,1.59,4.49,375.35,'около 5 000',Низкий,6,'более 10 000'
2.98,3.36,161.79,E,236464,87.32,14.1,1.37,24.94,10000,'Центр города',1,3.83,13.67,539.89,'более 20 000',Элитный,6,'более 10 000'
40.7,6.27,343,B,558389,0,57.88,4.84,100,100000,'Центр города',1,3.49,12.77,583.72,'около 500 000','Очень высокий',1,'около 500 000'
4.09,3.68,198.24,E,694276,97.54,14.25,1,50,100000,'Центр города',1,0,11.18,489.29,'более 200 000',Элитный,9,'около 500'
4.09,3.68,198.24,E,694276,97.54,14.25,1,13,10000,'Центр города',6,0.82,11.82,346.53,'около 5 000','Очень высокий',9,'менее 50'
4.09,3.68,198.24,E,694276,97.54,14.25,1,22.47,10000,'Центр города',1,3.83,13.67,489.41,'более 10 000',Элитный,9,'более 10 000'
4.09,3.68,198.24,E,694276,97.54,14.25,1,14,100000,'Центр города',2,0,9.7,524.75,'более 200 000','Очень высокий',9,'менее 50'
32.93,6.29,361.83,E,1545665,74.26,50.15,8.56,100,100000,'Центр города',1,3.49,12.77,545.48,'около 500 000',Элитный,4,'около 100 000'
32.93,6.29,361.83,E,1545665,74.26,50.15,8.56,42,100000,'Спальный район',3,0,9.05,420.07,'около 100 000',Элитный,4,'более 200 000'
32.93,6.29,361.83,E,1545665,74.26,50.15,8.56,50.22,10000,'Центр города',1,0,10.31,466.81,'более 20 000',Элитный,4,'около 100 000'
3.91,4.43,186.81,E,235464,80.8,13.13,2.23,35,10000,'Фешенебельный район',1,0.13,17.68,565.93,'около 5 000',Элитный,7,'более 20 000'
3.91,4.43,186.81,E,235464,80.8,13.13,2.23,20,10000,'Центр города',5,0.82,11.82,366.51,'около 10 000',Низкий,7,'менее 50'
3.91,4.43,186.81,E,235464,80.8,13.13,2.23,24.08,10000,'Центр города',1,3.83,13.67,511.82,'более 20 000',Элитный,7,'более 10 000'
17.18,3,214.48,D,231257,34.23,30.79,6.13,25,10000,'Центр города',5,0.59,11.82,379.74,'более 10 000','Очень высокий',9,'менее 50'
17.18,3,214.48,D,231257,34.23,30.79,6.13,20.02,10000,'Центр города',2,0,12.19,445.82,'более 10 000',Элитный,9,'около 5 000'
17.18,3,214.48,D,231257,34.23,30.79,6.13,27.5,100000,'Центр города',3,0.08,4.3,536.1,'более 200 000','Очень высокий',9,'около 50 000'
17.18,3,214.48,D,231257,34.23,30.79,6.13,27.67,10000,'Центр города',1,2.54,13.67,525.79,'более 20 000',Элитный,9,'более 10 000'
17.18,3,214.48,D,231257,34.23,30.79,6.13,25,100000,'Центр города',1,0.1,8.16,533.29,'более 300 000',Низкий,9,'около 100 000'
22.26,5.15,337.84,E,212679,90.76,92.29,1,70,500,'Центр города',1,0,7.01,580.14,'более 1 000',Нормальный,5,'около 5 000'
22.26,5.15,337.84,E,212679,90.76,92.29,1,160,500,'Центр города',1,4.72,17.68,307.84,'около 500','Очень высокий',5,'более 10 000'
22.26,5.15,337.84,E,212679,90.76,92.29,1,120,500,'Фешенебельный район',1,0.81,9.13,193.77,'около 50',Элитный,5,'более 100'
3.99,3.51,175.6,AAA,144416,0,9.1,2.31,9.48,100000,'Центр города',5,0,17.84,659.29,'около 1 000 000','Очень низкий',4,'около 100 000'
3.99,3.51,175.6,AAA,144416,0,9.1,2.31,12.6,100000,'Центр города',1,0,7.69,410.86,'около 50 000',Элитный,4,'более 10 000'
3.99,3.51,175.6,AAA,144416,0,9.1,2.31,10,100000,'Центр города',9,0,15.44,656.88,'около 500 000','Очень низкий',4,'около 50 000'
13.15,4.1,390.14,E,227312,99.55,128.86,1,60,100000,'Центр города',9,0.78,11.82,490.55,'более 200 000','Очень низкий',2,'менее 50'
13.15,4.1,390.14,E,227312,99.55,128.86,1,50,10000,'Центр города',1,0,8.65,495.27,'более 20 000',Элитный,2,'около 1 000'
4.02,5.29,307.4,E,155300,99.59,19.68,1,30,100000,'Центр города',5,0.7,11.82,527.2,'более 200 000',Низкий,3,'менее 50'
2.11,17.09,53.15,E,517138,78.24,9.53,2,20,100000,'Центр города',5,0.1,8.25,393.89,'более 100 000','Очень высокий',10,'около 100 000'
2.11,17.09,53.15,E,517138,78.24,9.53,2,26,10000,'Фешенебельный район',3,0.7,11.82,264.67,'около 1 000',Элитный,10,'менее 50'
2.11,17.09,53.15,E,517138,78.24,9.53,2,16,100000,'Центр города',9,0.7,11.82,394.2,'более 100 000',Высокий,10,'менее 50'
2.11,17.09,53.15,E,517138,78.24,9.53,2,17,100000,'Фешенебельный район',2,0,5.73,414.33,'более 20 000',Элитный,10,'более 10 000'
2.11,17.09,53.15,E,517138,78.24,9.53,2,30,100000,'Центр города',2,0.05,6.95,532.48,'около 500 000','Очень высокий',10,'более 200'
11.27,6.43,370.23,E,530309,51.68,12.08,1.46,18.99,100000,'Центр города',2,0.15,5.73,559.87,'около 500 000',Высокий,7,'более 200 000'
11.27,6.43,370.23,E,530309,51.68,12.08,1.46,21,10000,'Центр города',6,0.78,11.82,348.38,'около 5 000',Низкий,7,'менее 50'
4.71,5.65,278.6,E,619888,99.61,24.19,1,100,100000,'Центр города',1,2,11.04,597.26,'около 500 000','Очень высокий',7,'более 100'
4.71,5.65,278.6,E,619888,99.61,24.19,1,25,100000,'Центр города',7,0.7,11.82,444.72,'более 100 000','Очень низкий',7,'менее 50'
3.65,7.21,347.79,E,542370,98.63,15.04,1,20,10000,'Фешенебельный район',3,0.7,11.82,284.5,'более 1 000',Элитный,8,'менее 50'
3.65,7.21,347.79,E,542370,98.63,15.04,1,30,100000,'Центр города',9,0.7,11.82,418.07,'более 100 000',Низкий,8,'менее 50'
15.09,5.59,352.68,E,86549,56.35,40.21,3.69,44.23,10000,'Фешенебельный район',9,0,8.09,693.65,'более 10 000',Нормальный,3,'около 10 000'
15.09,5.59,352.68,E,86549,56.35,40.21,3.69,100,10000,'Центр города',1,0,10.54,536.29,'более 10 000',Элитный,3,'более 1 000'
15.09,5.59,352.68,E,86549,56.35,40.21,3.69,78.02,10000,'Центр города',1,0,10.24,598.01,'около 50 000','Очень высокий',3,'более 20 000'
