@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
2.98,3.36,161.79,E,239134,98.55,24.06,1,12,10000,'Центр города',5,1.49,22.59,391.64,'около 10 000',Низкий,4,'около 1 000'
2.98,3.36,161.79,E,239134,98.55,24.06,1,89.99,10000,'Центр города',1,2.24,9.02,449.91,'более 10 000',Элитный,4,'более 100'
40.7,6.27,343,E,1596509,87.83,61.53,3.48,140,100000,'Спальный район',3,0,23.32,455.1,'более 100 000',Элитный,2,'более 100 000'
40.7,6.27,343,E,1596509,87.83,61.53,3.48,99,10000,Пригород,1,0,7.89,91.73,'около 500',Элитный,2,'менее 50'
4.09,3.68,198.24,E,725560,94.15,29.63,1,26,10000,'Центр города',6,1.49,22.59,346.53,'около 5 000','Очень высокий',7,'около 1 000'
4.09,3.68,198.24,E,725560,94.15,29.63,1,69.99,10000,'Центр города',1,2.24,7.89,483.49,'более 20 000',Элитный,7,'около 100'
4.09,3.68,198.24,E,725560,94.15,29.63,1,69.99,10000,'Спальный район',1,2.24,7.89,352.99,'около 5 000',Элитный,7,'около 100'
4.09,3.68,198.24,E,725560,94.15,29.63,1,94,100000,'Центр города',1,0,34.29,517.15,'более 200 000','Очень высокий',7,'около 50 000'
32.93,6.29,361.83,E,3434561,83.96,57.79,7.6,140,100000,'Центр города',1,1.23,32.78,575.38,'около 500 000','Очень высокий',7,'более 100 000'
32.93,6.29,361.83,E,3434561,83.96,57.79,7.6,140,100000,'Центр города',1,0,22.49,575.48,'около 500 000','Очень высокий',7,'около 500 000'
32.93,6.29,361.83,E,3434561,83.96,57.79,7.6,80,100000,'Центр города',4,0,14.98,430.32,'более 100 000','Очень высокий',7,'около 50 000'
32.93,6.29,361.83,E,3434561,83.96,57.79,7.6,110,100000,'Центр города',2,1.19,26.26,273.79,'около 50 000',Элитный,7,'более 200'
32.93,6.29,361.83,E,3434561,83.96,57.79,7.6,99,10000,Пригород,1,0,7.89,66.58,'около 500',Элитный,7,'менее 50'
3.91,4.43,186.81,E,357525,76.4,24.21,2.19,35,10000,'Центр города',5,1.49,22.59,366.51,'около 10 000',Низкий,5,'около 1 000'
3.91,4.43,186.81,E,357525,76.4,24.21,2.19,42,100000,'Центр города',1,0.98,5.02,371.37,'около 50 000',Высокий,5,'около 50 000'
3.91,4.43,186.81,E,357525,76.4,24.21,2.19,89.99,10000,'Центр города',1,2.24,7.89,393.79,'более 10 000',Элитный,5,'менее 50'
3.91,4.43,186.81,E,357525,76.4,24.21,2.19,39,100000,'Спальный район',3,0,14.43,523.36,'более 100 000','Очень высокий',5,'около 50 000'
17.18,3,214.48,E,736347,62.69,32.28,4.78,35,10000,'Центр города',5,1.7,22.59,379.74,'более 10 000','Очень высокий',8,'около 1 000'
17.18,3,214.48,E,736347,62.69,32.28,4.78,79.99,10000,Окраина,1,1.16,7.89,373.41,'около 5 000',Элитный,8,'около 50'
17.18,3,214.48,E,736347,62.69,32.28,4.78,36,10000,'Центр города',1,2.27,27.33,516.99,'более 10 000',Элитный,8,'более 200 000'
14.72,6.07,290.53,E,182591,99.62,54.19,1,99.99,10000,'Спальный район',1,1.92,7.89,294.73,'более 2 000',Элитный,3,'около 100'
22.26,5.15,337.84,E,878713,97.13,78.85,1,125,500,'Центр города',1,0,25.09,580.14,'более 1 000',Нормальный,2,'более 20 000'
22.26,5.15,337.84,E,878713,97.13,78.85,1,99.99,500,'Центр города',1,0.82,7.89,181.5,'более 100',Элитный,2,'около 100'
3.99,3.51,175.6,AAA,149914,0,18.84,2.45,32,100000,'Центр города',5,5.62,34.07,659.29,'около 1 000 000','Очень низкий',3,'около 100 000'
3.99,3.51,175.6,AAA,149914,0,18.84,2.45,40,100000,'Центр города',9,0,37.33,656.88,'около 500 000','Очень низкий',3,'около 50 000'
3.99,3.51,175.6,AAA,149914,0,18.84,2.45,27,100000,'Спальный район',9,0,35.84,326.67,'более 20 000',Высокий,3,'более 1 000'
13.15,4.1,390.14,E,908215,94.76,19.99,1,65,100000,'Центр города',1,0,17.44,611.65,'около 500 000','Очень высокий',4,'около 50 000'
13.15,4.1,390.14,E,908215,94.76,19.99,1,40,100000,'Центр города',9,0.78,22.59,490.55,'более 200 000','Очень низкий',4,'около 200'
13.15,4.1,390.14,E,908215,94.76,19.99,1,79.99,100000,'Центр города',1,2.61,7.89,402.31,'около 100 000',Элитный,4,'менее 50'
4.02,5.29,307.4,E,222018,97.07,22.11,1,21,100000,'Центр города',5,1.91,24.88,527.2,'более 200 000',Низкий,3,'около 5 000'
4.02,5.29,307.4,E,222018,97.07,22.11,1,25,10000,'Спальный район',1,0.7,8.37,538.16,'более 10 000',Элитный,3,'около 1 000'
4.02,5.29,307.4,E,222018,97.07,22.11,1,59.99,10000,'Спальный район',1,1.11,7.89,374.71,'около 5 000',Элитный,3,'менее 50'
2.11,17.09,53.15,E,1332279,99.06,10.48,1,60,100000,'Центр города',5,0.03,14.99,393.89,'более 100 000','Очень высокий',5,'менее 50'
2.11,17.09,53.15,E,1332279,99.06,10.48,1,12,10000,'Фешенебельный район',3,1.91,24.88,264.67,'около 1 000',Элитный,5,'около 5 000'
2.11,17.09,53.15,E,1332279,99.06,10.48,1,8,100000,'Центр города',9,1.91,24.88,394.2,'более 100 000',Высокий,5,'около 5 000'
11.27,6.43,370.23,E,987537,99.23,50.07,1,35,10000,'Центр города',6,0.78,22.59,348.38,'около 5 000',Низкий,5,'около 1 000'
11.27,6.43,370.23,E,987537,99.23,50.07,1,110.25,1000,'Спальный район',1,0,18.25,247.05,'более 1 000',Элитный,5,'около 5 000'
11.27,6.43,370.23,E,987537,99.23,50.07,1,109.99,10000,'Центр города',2,2.61,7.89,401.31,'более 10 000',Элитный,5,'около 100'
4.71,5.65,278.6,E,642806,97.79,37.62,1,12.5,100000,'Центр города',7,1.91,24.88,444.72,'более 100 000','Очень низкий',6,'около 5 000'
4.71,5.65,278.6,E,642806,97.79,37.62,1,99.99,10000,Пригород,1,1.11,7.89,123.7,'около 500',Элитный,6,'менее 50'
3.65,7.21,347.79,E,403363,95,34.16,1,34,10000,'Центр города',1,0.55,9.57,394.66,'более 10 000',Элитный,10,'более 1 000'
3.65,7.21,347.79,E,403363,95,34.16,1,26,10000,'Фешенебельный район',3,1.91,24.88,284.5,'более 1 000',Элитный,10,'около 5 000'
3.65,7.21,347.79,E,403363,95,34.16,1,15,100000,'Центр города',9,1.91,24.88,418.07,'более 100 000',Низкий,10,'около 5 000'
3.65,7.21,347.79,E,403363,95,34.16,1,99.99,10000,'Спальный район',1,1.11,7.89,277.33,'около 5 000',Элитный,10,'менее 50'
15.09,5.59,352.68,E,304036,85.12,53.88,2.32,100.52,10000,'Фешенебельный район',9,0,25.17,693.65,'более 10 000',Нормальный,2,'около 50 000'
15.09,5.59,352.68,E,304036,85.12,53.88,2.32,99.99,10000,'Спальный район',1,1.92,7.89,263.86,'более 2 000',Элитный,2,'около 100'
15.22,6.61,381.06,E,261715,98.56,63.39,1,99.99,10000,Окраина,1,1.92,7.89,264.94,'более 2 000',Элитный,3,'около 100'
15.22,6.61,381.06,E,261715,98.56,63.39,1,45,10000,'Центр города',1,0,8.37,337.3,'около 5 000',Элитный,3,'около 1 000'
