@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
29.84,6.5,464.94,D,5096552,37.4,13.72,43.75,45,100000,'Фешенебельный район',1,4.72,96.72,685.35,'около 500 000',Элитный,7,'более 100 000'
29.84,6.5,464.94,D,5096552,37.4,13.72,43.75,35,100000,'Центр города',1,0.14,67.04,390.43,'более 100 000',Элитный,7,'около 500 000'
29.84,6.5,464.94,D,5096552,37.4,13.72,43.75,21.49,100000,'Центр города',1,0,64.61,359.53,'более 100 000',Элитный,7,'более 1 000 000'
29.84,6.5,464.94,D,5096552,37.4,13.72,43.75,5,100000,'Центр города',9,2.14,37.71,359.35,'более 100 000',Нормальный,7,'более 1 000'
29.84,6.5,464.94,D,5096552,37.4,13.72,43.75,29,100000,'Центр города',1,0,64.61,498.72,'около 500 000','Очень высокий',7,'более 20 000'
13.19,5.83,285.12,E,1484918,91.7,4.13,4.79,3.75,10000,'Центр города',8,2.01,12.84,490.12,'более 20 000','Очень низкий',9,'около 10 000'
13.19,5.83,285.12,E,1484918,91.7,4.13,4.79,5.86,10000,'Центр города',1,2.82,31.3,490.12,'более 10 000',Элитный,9,'около 100 000'
14.02,5.66,257.49,E,2341814,92.61,4.49,1,3.1,10000,'Фешенебельный район',3,2.01,12.7,316.32,'более 1 000',Элитный,8,'около 10 000'
14.02,5.66,257.49,E,2341814,92.61,4.49,1,4.3,10000,'Центр города',5,2.01,12.84,316.32,'около 10 000',Низкий,8,'около 10 000'
14.02,5.66,257.49,E,2341814,92.61,4.49,1,5,10000,'Центр города',1,2.04,10.71,327.1,'около 10 000',Элитный,8,'около 50 000'
14.02,5.66,257.49,E,2341814,92.61,4.49,1,5.76,10000,'Центр города',1,2.82,31.3,454.55,'более 20 000',Элитный,8,'около 100 000'
20.64,6.2,316.02,D,970430,0,12.84,31.92,28,100000,'Центр города',1,3.49,95.88,618.6,'около 1 000 000','Очень высокий',7,'около 500 000'
20.64,6.2,316.02,D,970430,0,12.84,31.92,20,100000,'Центр города',1,0.65,40.77,491.51,'более 200 000',Элитный,7,'около 100 000'
20.64,6.2,316.02,D,970430,0,12.84,31.92,25,100000,'Фешенебельный район',2,4.21,70.85,598.13,'более 100 000',Элитный,7,'около 50 000'
26.51,6,303.8,E,2036595,71.74,11.99,10.25,28,100000,'Центр города',1,3.49,96.1,643.98,'около 1 000 000',Высокий,8,'около 500 000'
26.51,6,303.8,E,2036595,71.74,11.99,10.25,25,100000,'Центр города',1,0.65,15.98,515.3,'более 300 000',Элитный,8,'более 10 000'
26.51,6,303.8,E,2036595,71.74,11.99,10.25,25,100000,'Фешенебельный район',2,4.21,70.85,623.32,'более 100 000',Элитный,8,'около 50 000'
26.51,6,303.8,E,2036595,71.74,11.99,10.25,16,1000,'Спальный район',1,0,49.91,331.42,'более 1 000','Очень высокий',8,'около 10 000'
26.51,6,303.8,E,2036595,71.74,11.99,10.25,20,10000,'Спальный район',2,0,24.01,472.71,'более 10 000','Очень высокий',8,'около 5 000'
26.51,6,303.8,E,2036595,71.74,11.99,10.25,16,1000,'Спальный район',1,0,24.94,94.04,'около 500',Элитный,8,'около 5 000'
25.1,6.71,363.03,D,945775,16.95,12.65,31.9,28,100000,'Центр города',1,3.94,95.51,623.44,'более 1 000 000',Высокий,3,'около 500 000'
25.1,6.71,363.03,D,945775,16.95,12.65,31.9,20,100000,'Центр города',1,0.88,40.77,518.69,'более 300 000',Элитный,3,'более 200 000'
25.1,6.71,363.03,D,945775,16.95,12.65,31.9,17.25,100000,'Спальный район',1,0.35,41.9,468.51,'более 100 000',Элитный,3,'более 100 000'
25.71,6.25,440.89,E,2992383,94.17,9.17,1,28,100000,'Центр города',1,3.49,96.2,605.8,'около 1 000 000','Очень высокий',6,'более 1 000'
25.71,6.25,440.89,E,2992383,94.17,9.17,1,19,100000,'Центр города',1,0.65,38.52,501.97,'около 500 000',Элитный,6,'более 100 000'
25.71,6.25,440.89,E,2992383,94.17,9.17,1,18,100000,'Фешенебельный район',2,4.21,70.85,616.57,'более 100 000',Элитный,6,'около 50 000'
25.71,6.25,440.89,E,2992383,94.17,9.17,1,9.4,500,'Центр города',1,0.39,8.56,69.79,'более 200',Элитный,6,'около 1 000'
25.71,6.25,440.89,E,2992383,94.17,9.17,1,9.56,1000,'Спальный район',1,0,8.51,83.51,'около 500',Элитный,6,'более 10 000'
57.71,9.3,2700,D,7631,47.4,55.69,6.59,57,500,'Центр города',1,0,10.64,550.52,'около 500',Элитный,4,'около 200'
18.82,8.56,309.49,E,615662,89.34,10.25,11.06,3.7,10000,'Центр города',1,3.38,11.9,361.3,'около 10 000',Элитный,3,'около 50 000'
15.32,4.63,202.75,E,851328,71.86,5.59,12.48,14,100000,'Центр города',3,0,72.1,487.79,'более 200 000',Нормальный,9,'около 50 000'
15.32,4.63,202.75,E,851328,71.86,5.59,12.48,4.1,10000,Окраина,1,0.18,6.32,471,'более 10 000','Очень высокий',9,'более 1 000'
24.59,4.83,385.88,E,84578,63.35,12.99,9.61,10,10000,'Центр города',1,0,8.56,633,'более 20 000',Нормальный,2,'около 1 000'
24.59,4.83,385.88,E,84578,63.35,12.99,9.61,19.39,10000,'Центр города',1,1.07,19.91,371.42,'около 5 000',Элитный,2,'около 30 000'
6.72,7.36,498.88,E,462407,98.35,22.76,1,4,100000,'Центр города',6,1.42,9.52,627.93,'около 500 000',Нормальный,3,'более 1 000'
2.46,4.75,94.34,E,13032056,98.67,3.27,1,14.41,100000,'Фешенебельный район',9,0,64.49,679.01,'более 100 000',Высокий,19,'около 1 000'
2.46,4.75,94.34,E,13032056,98.67,3.27,1,14.41,100000,'Фешенебельный район',9,0,64.51,679.01,'более 100 000',Высокий,19,'около 1 000'
2.46,4.75,94.34,E,13032056,98.67,3.27,1,3.6,100000,'Центр города',2,0,4.6,634.9,'около 500 000','Очень высокий',19,'около 1 000'
2.46,4.75,94.34,E,13032056,98.67,3.27,1,3.8,100000,'Центр города',1,0.38,16.79,683.66,'около 500 000','Очень высокий',19,'более 100 000'
2.46,4.75,94.34,E,13032056,98.67,3.27,1,4,100000,'Фешенебельный район',1,0,19.65,689.15,'более 100 000',Элитный,19,'более 10 000'
2.46,4.75,94.34,E,13032056,98.67,3.27,1,4,10000,'Центр города',1,0,17.49,558.9,'более 20 000','Очень высокий',19,'более 10 000'
2.46,4.75,94.34,E,13032056,98.67,3.27,1,2,10000,'Спальный район',9,0,7.23,525.15,'более 10 000','Очень низкий',19,'более 10 000'
13.35,2.68,204.62,E,1008375,99.18,3.36,2.73,5.7,100000,'Центр города',2,1.42,10.54,647.96,'около 1 000 000',Нормальный,3,'более 2 000'
13.35,2.68,204.62,E,1008375,99.18,3.36,2.73,2.77,100000,'Центр города',8,1.42,9.52,519.5,'более 200 000','Очень низкий',3,'более 1 000'
13.35,2.68,204.62,E,1008375,99.18,3.36,2.73,2.9,100000,'Спальный район',2,0,10.34,513.32,'более 100 000',Низкий,3,'около 5 000'
17.61,3.26,231.53,D,142786,38.1,11.04,21.58,25.37,100000,'Фешенебельный район',9,0,64.3,647.24,'около 100 000',Высокий,6,'около 50 000'
17.61,3.26,231.53,D,142786,38.1,11.04,21.58,3.7,10000,'Центр города',1,0.37,16.7,648.97,'около 50 000','Очень высокий',6,'около 50 000'
17.61,3.26,231.53,D,142786,38.1,11.04,21.58,4,10000,'Центр города',2,0,13.73,346.06,'около 5 000','Очень высокий',6,'около 500'
17.61,3.26,231.53,D,142786,38.1,11.04,21.58,13,100000,'Фешенебельный район',1,0,19.65,697.31,'более 100 000',Элитный,6,'около 300'
28.34,6.07,431.01,E,2774205,66.33,12.61,26.53,28,100000,'Центр города',1,3.94,96.03,602.69,'около 1 000 000','Очень высокий',4,'около 500 000'
28.34,6.07,431.01,E,2774205,66.33,12.61,26.53,8,100000,'Спальный район',1,2,26.19,291.26,'около 50 000','Очень высокий',4,'более 100 000'
28.34,6.07,431.01,E,2774205,66.33,12.61,26.53,17,100000,'Центр города',2,0,31.67,464.49,'более 200 000','Очень высокий',4,'более 100 000'
5.41,3.8,156.09,E,122018,85.87,3,6.9,5,100000,'Фешенебельный район',1,0,15.6,693.83,'более 100 000','Очень высокий',4,'более 10 000'
5.41,3.8,156.09,E,122018,85.87,3,6.9,4.09,10000,'Центр города',2,0.93,15.37,233.49,'более 1 000',Элитный,4,'около 2 000'
7.68,3.78,178.02,E,874994,87.65,3.37,7.86,3.8,10000,'Центр города',1,0.38,16.79,674.78,'около 50 000','Очень высокий',4,'более 100 000'
7.68,3.78,178.02,E,874994,87.65,3.37,7.86,4.1,100000,'Фешенебельный район',1,0,14.6,684.68,'около 100 000',Элитный,4,'около 5 000'
9.72,4.57,236.27,E,2250412,82.51,6.49,13.14,9,100000,'Фешенебельный район',6,0.76,49.77,435.53,'более 20 000',Элитный,18,'около 1 000'
9.72,4.57,236.27,E,2250412,82.51,6.49,13.14,3.9,100000,'Фешенебельный район',1,2.24,15.08,676.64,'более 200 000',Элитный,18,'более 100 000'
9.72,4.57,236.27,E,2250412,82.51,6.49,13.14,6,100000,'Спальный район',2,1.25,36.97,465.95,'более 100 000',Низкий,18,'около 50 000'
9.72,4.57,236.27,E,2250412,82.51,6.49,13.14,1.7,10000,'Фешенебельный район',3,2.27,11.83,299.05,'более 1 000',Элитный,18,'более 1 000'
9.72,4.57,236.27,E,2250412,82.51,6.49,13.14,3.1,100000,'Центр города',9,2.27,12.76,434.61,'более 100 000',Нормальный,18,'более 10 000'
9.72,4.57,236.27,E,2250412,82.51,6.49,13.14,4.54,10000,'Центр города',2,1.1,19.28,310.99,'около 10 000',Элитный,18,'около 50 000'
9.72,4.57,236.27,E,2250412,82.51,6.49,13.14,6.1,100000,'Центр города',3,0,16.08,442.99,'более 100 000','Очень высокий',18,'около 10 000'
9.72,4.57,236.27,E,2250412,82.51,6.49,13.14,7.09,10000,'Центр города',1,3.83,31.3,435.53,'более 10 000',Элитный,18,'около 100 000'
12.84,5.87,317.65,E,423017,84.17,11,13.41,5.25,100000,'Центр города',7,1.51,9.06,526.36,'более 200 000','Очень низкий',6,'около 5 000'
12.84,5.87,317.65,E,423017,84.17,11,13.41,15,100000,'Центр города',3,1.48,16.38,393.89,'около 50 000',Элитный,6,'около 50 000'
12.84,5.87,317.65,E,423017,84.17,11,13.41,6.5,10000,'Спальный район',1,0,40.98,425.99,'около 10 000',Элитный,6,'около 10 000'
12.84,5.87,317.65,E,423017,84.17,11,13.41,5.5,10000,'Центр города',1,1.24,8.87,390.32,'более 10 000',Элитный,6,'более 10 000'
15.07,6.07,413.27,E,221032,87.33,13.53,3.86,13,10000,'Фешенебельный район',3,0,18.72,567.43,'около 5 000',Элитный,7,'более 20 000'
12.89,5.99,250.26,E,663739,92.41,30.11,1,75,100000,'Центр города',1,0.01,10.95,498.32,'более 100 000',Элитный,5,'около 50 000'
12.89,5.99,250.26,E,663739,92.41,30.11,1,2,10000,'Фешенебельный район',3,1.51,8.28,482.98,'более 3 000','Очень высокий',5,'около 1 000'
12.89,5.99,250.26,E,663739,92.41,30.11,1,3.5,100000,'Центр города',5,1.51,9.06,488.2,'более 200 000',Низкий,5,'около 5 000'
20.95,3.86,313.75,E,447057,91.86,73.53,1,31,1000,'Центр города',1,0.05,8.79,507.39,'около 5 000',Нормальный,9,'около 10 000'
4.12,5.79,179.66,A,259734,0,5.03,1.45,6.9,10000,Окраина,1,0.29,10.02,432.45,'около 10 000','Очень высокий',3,'около 10 000'
11.5,5.28,318.71,E,1312190,68.9,4.67,10.63,6,100000,'Центр города',1,0.05,15.83,511.35,'более 200 000',Высокий,4,'около 500 000'
11.5,5.28,318.71,E,1312190,68.9,4.67,10.63,8,100000,'Спальный район',1,0.01,12.05,640.47,'около 500 000','Очень высокий',4,'около 5 000'
11.5,5.28,318.71,E,1312190,68.9,4.67,10.63,7,100000,'Центр города',9,1.51,8.82,367.62,'около 50 000',Нормальный,4,'менее 50'
11.5,5.28,318.71,E,1312190,68.9,4.67,10.63,1.75,10000,'Фешенебельный район',3,1.51,9.52,367.62,'более 1 000',Элитный,4,'более 1 000'
13.03,4.03,312.31,E,1309330,98.41,17.72,1,11.5,100000,'Центр города',1,0,28.93,489.66,'более 200 000',Элитный,5,'около 10 000'
13.03,4.03,312.31,E,1309330,98.41,17.72,1,4,100000,'Центр города',9,1.51,9.06,454.98,'более 100 000',Низкий,5,'более 2 000'
13.03,4.03,312.31,E,1309330,98.41,17.72,1,2.7,10000,'Фешенебельный район',3,1.51,9.06,316.68,'более 1 000','Очень высокий',5,'менее 50'
13.03,4.03,312.31,E,1309330,98.41,17.72,1,3,100000,'Центр города',9,1.29,9.3,689.26,'более 1 000 000','Очень низкий',5,'около 5 000'
28.9,7.67,441.27,D,5172959,38.38,15.46,33.87,28,100000,'Центр города',1,3.94,96.09,600.74,'более 1 000 000',Высокий,2,'более 3 000 000'
28.9,7.67,441.27,D,5172959,38.38,15.46,33.87,13,100000,'Спальный район',1,0,41.9,376.85,'около 100 000',Элитный,2,'около 50 000'
25.36,6.02,400.41,C,2110330,0,13.83,38.17,28,100000,'Центр города',1,3.94,95.98,587.44,'около 500 000','Очень высокий',2,'около 1 000 000'
25.36,6.02,400.41,C,2110330,0,13.83,38.17,21.25,100000,'Спальный район',1,1.32,54.58,527.41,'более 200 000',Элитный,2,'более 1 000 000'
34.05,5.2,391.02,D,511933,17.36,15.6,8.09,36,100000,'Центр города',1,3.83,96.06,622.82,'около 1 000 000',Высокий,2,'около 500 000'
34.05,5.2,391.02,D,511933,17.36,15.6,8.09,14,10000,'Центр города',1,0,8.56,468.49,'более 10 000','Очень высокий',2,'около 1 000'
33.98,6,336.14,E,5006617,89.28,12.91,8.74,36,100000,'Центр города',1,3.83,96.21,565.73,'около 500 000','Очень высокий',8,'более 20 000'
33.98,6,336.14,E,5006617,89.28,12.91,8.74,25,100000,'Фешенебельный район',1,3.22,86.76,674.95,'более 200 000',Элитный,8,'около 100 000'
33.98,6,336.14,E,5006617,89.28,12.91,8.74,29,100000,'Спальный район',2,0,61.16,403.07,'около 100 000',Высокий,8,'более 10 000'
33.98,6,336.14,E,5006617,89.28,12.91,8.74,21,100000,'Центр города',1,2.61,12.01,446.94,'более 200 000',Элитный,8,'около 100 000'
33.98,6,336.14,E,5006617,89.28,12.91,8.74,19,10000,'Центр города',1,1.12,12.73,414.02,'более 20 000',Элитный,8,'около 5 000'
33.98,6,336.14,E,5006617,89.28,12.91,8.74,13.07,10000,Окраина,1,0.17,20.88,321.94,'около 5 000','Очень высокий',8,'около 50 000'
33.98,6,336.14,E,5006617,89.28,12.91,8.74,12.5,100000,'Центр города',1,0.09,28.34,484.24,'более 300 000',Высокий,8,'более 200 000'
2.98,3.36,161.79,E,481098,77.81,1.84,4.77,5.5,100000,'Фешенебельный район',1,2.24,15.08,690.29,'более 100 000',Элитный,5,'около 100 000'
2.98,3.36,161.79,E,481098,77.81,1.84,4.77,3.15,10000,'Центр города',5,2.27,12.55,391.64,'около 10 000',Низкий,5,'более 10 000'
40.7,6.27,343,C,790313,0,16.33,38.41,28,100000,'Центр города',1,3.49,96.18,583.72,'около 500 000','Очень высокий',2,'около 1 000 000'
40.7,6.27,343,C,790313,0,16.33,38.41,14,10000,'Спальный район',1,0,34.45,477.26,'более 10 000',Элитный,2,'около 1 000'
4.09,3.68,198.24,E,1849753,97.84,7.82,1,3.15,10000,'Центр города',6,2.27,12.76,346.53,'около 5 000','Очень высокий',5,'более 10 000'
4.09,3.68,198.24,E,1849753,97.84,7.82,1,6.5,100000,'Центр города',2,0.05,6.11,524.75,'более 200 000','Очень высокий',5,'более 20 000'
32.93,6.29,361.83,E,5396150,55.49,13.03,8.94,28,100000,'Центр города',1,3.49,95.89,545.48,'около 500 000',Элитный,7,'более 1 000 000'
32.93,6.29,361.83,E,5396150,55.49,13.03,8.94,21,100000,'Спальный район',3,0.31,50.22,420.07,'около 100 000',Элитный,7,'около 500 000'
32.93,6.29,361.83,E,5396150,55.49,13.03,8.94,21,100000,'Центр города',2,0.49,38.53,352.39,'около 100 000',Элитный,7,'около 500 000'
32.93,6.29,361.83,E,5396150,55.49,13.03,8.94,11,100000,Окраина,2,0,11.5,532.75,'более 200 000','Очень высокий',7,'более 100 000'
32.93,6.29,361.83,E,5396150,55.49,13.03,8.94,22.25,10000,'Центр города',1,0.03,33.5,466.81,'более 20 000',Элитный,7,'около 100 000'
32.93,6.29,361.83,E,5396150,55.49,13.03,8.94,35,100000,Окраина,1,1.31,32.45,493.25,'более 100 000',Нормальный,7,'более 1 000'
3.91,4.43,186.81,E,728013,72.98,1.98,4.66,4.1,100000,'Фешенебельный район',1,2.24,15.08,687.86,'более 200 000',Элитный,11,'более 100 000'
3.91,4.43,186.81,E,728013,72.98,1.98,4.66,2,10000,'Центр города',5,2.27,12.76,366.51,'около 10 000',Низкий,11,'более 10 000'
3.91,4.43,186.81,E,728013,72.98,1.98,4.66,6.07,10000,'Центр города',1,3.83,31.03,511.82,'более 20 000',Элитный,11,'более 10 000'
17.18,3,214.48,D,420059,37.38,9.26,21.89,30,100000,'Фешенебельный район',2,0,50.99,697.38,'более 200 000',Элитный,11,'более 100 000'
17.18,3,214.48,D,420059,37.38,9.26,21.89,1.99,10000,'Спальный район',1,0.04,11.19,515.76,'более 20 000','Очень высокий',11,'более 1 000'
17.18,3,214.48,D,420059,37.38,9.26,21.89,1.85,10000,'Центр города',5,1.91,12.17,379.74,'более 10 000','Очень высокий',11,'около 500'
17.18,3,214.48,D,420059,37.38,9.26,21.89,6.06,10000,'Центр города',2,0,39.23,445.82,'более 10 000',Элитный,11,'около 10 000'
17.18,3,214.48,D,420059,37.38,9.26,21.89,12.19,10000,'Центр города',1,2.54,31.3,525.79,'более 20 000',Элитный,11,'около 100 000'
17.18,3,214.48,D,420059,37.38,9.26,21.89,9.1,100000,'Центр города',1,0,18.82,533.29,'более 300 000',Низкий,11,'около 500'
22.26,5.15,337.84,E,917070,95.16,41.6,1,25,500,'Центр города',1,0.04,67.04,580.14,'более 1 000',Нормальный,8,'около 10 000'
22.26,5.15,337.84,E,917070,95.16,41.6,1,100,500,'Центр города',1,0.22,15.98,307.84,'около 500','Очень высокий',8,'около 5 000'
22.26,5.15,337.84,E,917070,95.16,41.6,1,65,500,'Центр города',1,0,61.81,383.22,'около 500','Очень высокий',8,'около 5 000'
22.26,5.15,337.84,E,917070,95.16,41.6,1,45,500,'Центр города',1,0,9.14,269.89,'более 200',Элитный,8,'более 10 000'
22.26,5.15,337.84,E,917070,95.16,41.6,1,41.97,500,'Центр города',1,0.78,29.7,382.9,'около 500','Очень высокий',8,'около 10 000'
3.99,3.51,175.6,AAA,169070,0,6.77,2.43,17.03,100000,'Центр города',5,6.05,83.88,659.29,'около 1 000 000','Очень низкий',6,'около 100 000'
3.99,3.51,175.6,AAA,169070,0,6.77,2.43,10.59,100000,'Центр города',1,0.23,9.9,410.86,'около 50 000',Элитный,6,'более 10 000'
3.99,3.51,175.6,AAA,169070,0,6.77,2.43,10,100000,'Центр города',9,0,76.35,656.88,'около 500 000','Очень низкий',6,'около 50 000'
3.99,3.51,175.6,AAA,169070,0,6.77,2.43,12.86,1000,'Спальный район',2,0.57,12.43,309.1,'более 1 000','Очень высокий',6,'более 200'
13.15,4.1,390.14,E,531268,92.37,14.04,1,17.5,100000,'Центр города',1,0,28.56,527.78,'более 300 000',Элитный,3,'около 5 000'
13.15,4.1,390.14,E,531268,92.37,14.04,1,4.5,100000,'Центр города',9,1.49,9.52,490.55,'более 200 000','Очень низкий',3,'более 1 000'
13.15,4.1,390.14,E,531268,92.37,14.04,1,4,10000,'Центр города',1,0,17.98,495.27,'более 20 000',Элитный,3,'около 50 000'
4.02,5.29,307.4,E,272122,97.3,10.68,1,20.9,10000,'Центр города',1,0,29.76,271.9,'около 5 000',Элитный,6,'около 1 000'
4.02,5.29,307.4,E,272122,97.3,10.68,1,9.25,100000,'Центр города',5,2.89,32.36,527.2,'более 200 000',Низкий,6,'около 5 000'
2.11,17.09,53.15,E,3930649,85.15,2.48,2.89,12,10000,'Спальный район',1,0.01,23.23,394.63,'более 10 000',Элитный,12,'менее 50'
2.11,17.09,53.15,E,3930649,85.15,2.48,2.89,5,100000,'Центр города',5,0,15.17,393.89,'более 100 000','Очень высокий',12,'около 500 000'
2.11,17.09,53.15,E,3930649,85.15,2.48,2.89,3.6,10000,'Фешенебельный район',3,2.89,32.36,264.67,'около 1 000',Элитный,12,'около 5 000'
2.11,17.09,53.15,E,3930649,85.15,2.48,2.89,3.7,100000,'Центр города',9,2.89,32.36,394.2,'более 100 000',Высокий,12,'около 5 000'
2.11,17.09,53.15,E,3930649,85.15,2.48,2.89,3.2,100000,'Центр города',3,0.35,9.74,267.39,'около 50 000',Элитный,12,'около 50 000'
11.27,6.43,370.23,E,1035128,83.76,7.61,15.2,9.5,100000,'Фешенебельный район',5,3.12,57.03,618.8,'около 100 000',Элитный,8,'около 50 000'
11.27,6.43,370.23,E,1035128,83.76,7.61,15.2,7,100000,'Центр города',2,0.04,12.58,559.87,'около 500 000',Высокий,8,'более 10 000'
11.27,6.43,370.23,E,1035128,83.76,7.61,15.2,6,100000,'Центр города',1,0.03,9.89,497.03,'более 200 000',Элитный,8,'около 500'
11.27,6.43,370.23,E,1035128,83.76,7.61,15.2,3,10000,'Центр города',6,1.49,8.93,348.38,'около 5 000',Низкий,8,'более 1 000'
4.71,5.65,278.6,E,1100662,92.77,3.8,1,4.75,100000,'Центр города',7,2.89,32.36,444.72,'более 100 000','Очень низкий',13,'около 5 000'
4.71,5.65,278.6,E,1100662,92.77,3.8,1,11,100000,'Спальный район',1,4.32,8.21,530.24,'около 500 000',Элитный,13,'около 500'
4.71,5.65,278.6,E,1100662,92.77,3.8,1,4,100000,'Центр города',1,0.19,23.54,139.99,'более 10 000',Элитный,13,'около 50 000'
3.65,7.21,347.79,E,856187,96.53,9.01,1,3.7,10000,'Фешенебельный район',3,2.89,32.36,284.5,'более 1 000',Элитный,11,'около 5 000'
3.65,7.21,347.79,E,856187,96.53,9.01,1,4.75,100000,'Центр города',9,2.89,32.36,418.07,'более 100 000',Низкий,11,'около 5 000'
15.09,5.59,352.68,D,208332,29.46,5.56,14.58,17.53,10000,'Фешенебельный район',9,0,64.59,693.65,'более 10 000',Нормальный,3,'более 200'
15.09,5.59,352.68,D,208332,29.46,5.56,14.58,12,10000,'Центр города',1,0,40.88,634.32,'около 50 000','Очень высокий',3,'более 100 000'
15.09,5.59,352.68,D,208332,29.46,5.56,14.58,13.05,10000,'Центр города',1,0,39.47,598.01,'около 50 000','Очень высокий',3,'более 30 000'
15.22,6.61,381.06,E,169730,71.09,9.66,10.57,23,10000,'Центр города',1,0,28.32,633.37,'около 50 000',Высокий,3,'около 50 000'
