@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
29.84,6.5,464.94,D,803602,28.98,144.23,39.06,250,100000,'Центр города',1,0.91,42.65,494.5,'около 500 000','Очень высокий',7,'около 50 000'
29.84,6.5,464.94,D,803602,28.98,144.23,39.06,1,100000,'Центр города',9,1.35,20.31,359.35,'более 100 000',Нормальный,7,'менее 50'
29.84,6.5,464.94,D,803602,28.98,144.23,39.06,350,100000,'Центр города',1,0,49.6,467.5,'около 500 000',Элитный,7,'около 500 000'
29.84,6.5,464.94,D,803602,28.98,144.23,39.06,105,100000,'Центр города',1,0,41.05,399.91,'более 100 000',Высокий,7,'менее 50'
13.19,5.83,285.12,E,164873,71.99,43.61,16.86,250,100000,'Центр города',3,1.81,51.96,410.56,'более 100 000',Элитный,4,'более 20 000'
13.19,5.83,285.12,E,164873,71.99,43.61,16.86,20,10000,'Центр города',8,2.01,20.73,490.12,'более 20 000','Очень низкий',4,'около 500'
13.19,5.83,285.12,E,164873,71.99,43.61,16.86,70,100000,'Спальный район',2,0.01,20.47,317.71,'более 20 000',Высокий,4,'более 10 000'
14.02,5.66,257.49,E,307009,70.84,149.24,4.93,40,10000,'Фешенебельный район',3,2.01,20.73,316.32,'более 1 000',Элитный,5,'около 500'
14.02,5.66,257.49,E,307009,70.84,149.24,4.93,14.75,10000,'Центр города',5,2.01,20.14,316.32,'около 10 000',Низкий,5,'около 5 000'
14.02,5.66,257.49,E,307009,70.84,149.24,4.93,27,10000,'Центр города',1,1.21,15.39,497.26,'около 50 000','Очень высокий',5,'около 50 000'
14.02,5.66,257.49,E,307009,70.84,149.24,4.93,120,10000,'Центр города',1,0,9.28,327.1,'около 10 000',Элитный,5,'более 10 000'
20.64,6.2,316.02,E,331917,61.69,156.42,6.95,875,100000,'Центр города',1,3.49,98.4,618.6,'около 1 000 000',Высокий,3,'около 50 000'
20.64,6.2,316.02,E,331917,61.69,156.42,6.95,240,10000,'Центр города',1,0,22.63,407.77,'более 10 000',Элитный,3,'около 50 000'
26.51,6,303.8,E,205188,69.43,151.87,38.3,875,100000,'Центр города',1,3.49,98.28,643.98,'около 1 000 000','Очень высокий',3,'около 50 000'
26.51,6,303.8,E,205188,69.43,151.87,38.3,400.76,10000,'Центр города',1,0,50.03,326.68,'около 10 000',Элитный,3,'около 5 000'
25.1,6.71,363.03,E,203670,61.93,61.78,25.9,290,100000,'Спальный район',1,4.47,46.88,545.39,'более 200 000',Элитный,1,'около 100 000'
25.71,6.25,440.89,E,231166,76.19,164.02,56.63,875,100000,'Центр города',1,3.49,98.38,605.8,'около 1 000 000',Высокий,2,'около 50 000'
25.71,6.25,440.89,E,231166,76.19,164.02,56.63,427.63,10000,'Центр города',1,0.05,54.74,308.69,'около 5 000',Элитный,2,'около 50'
57.71,9.3,2700,D,1989,42.58,540.26,8.81,600,500,'Спальный район',6,0,14.78,707.81,'около 500',Низкий,2,'менее 50'
18.82,8.56,309.49,E,93444,53.27,35.01,18.39,345,10000,'Фешенебельный район',1,0,50.8,724.79,'более 10 000',Элитный,4,'около 50'
18.82,8.56,309.49,E,93444,53.27,35.01,18.39,160,10000,'Спальный район',3,0,35.52,495.15,'более 10 000',Высокий,4,'около 1 000'
18.82,8.56,309.49,E,93444,53.27,35.01,18.39,140,100000,'Центр города',5,2.43,32.18,253.27,'более 10 000',Элитный,4,'более 20 000'
18.82,8.56,309.49,E,93444,53.27,35.01,18.39,130,100000,'Центр города',4,0,27.45,473.75,'более 100 000','Очень высокий',4,'более 20 000'
15.32,4.63,202.75,C,138034,0,161.5,7.93,260,100000,'Центр города',3,0,26.19,487.79,'более 200 000',Нормальный,6,'около 500'
15.32,4.63,202.75,C,138034,0,161.5,7.93,600,10000,'Центр города',3,0,12.41,551.27,'около 50 000',Нормальный,6,'более 200'
24.59,4.83,385.88,E,29253,70.98,150.41,1.58,190,100000,'Центр города',1,0,21.54,671.49,'около 500 000',Высокий,1,'около 10 000'
4.35,3.64,169.27,E,69710,99.55,21.68,1,139,10000,'Центр города',1,0,15.25,588.46,'более 20 000',Низкий,1,'более 300'
6.72,7.36,498.88,E,279965,79.05,46.07,2.79,107.5,100000,'Центр города',1,0,29.2,472.15,'около 100 000',Элитный,2,'около 50 000'
6.72,7.36,498.88,E,279965,79.05,46.07,2.79,40,100000,'Центр города',6,1.42,20.73,627.93,'около 500 000',Нормальный,2,'около 500'
2.46,4.75,94.34,E,3141523,97.98,21.61,1,65.58,100000,'Фешенебельный район',9,1.7,56.72,679.01,'более 100 000',Высокий,3,'около 50 000'
13.35,2.68,204.62,C,109148,0,51.1,19.66,150,100000,'Центр города',1,0.41,26.62,373.25,'около 50 000',Нормальный,4,'более 20 000'
13.35,2.68,204.62,C,109148,0,51.1,19.66,65,10000,'Центр города',1,0,26.01,475.31,'более 20 000',Элитный,4,'около 100 000'
13.35,2.68,204.62,C,109148,0,51.1,19.66,63,100000,'Центр города',8,1.42,20.73,519.5,'более 200 000','Очень низкий',4,'около 5 000'
17.61,3.26,231.53,B,46424,0,98.97,20.46,78.71,100000,'Фешенебельный район',9,1.7,56.69,647.24,'около 100 000',Высокий,3,'около 50 000'
17.61,3.26,231.53,B,46424,0,98.97,20.46,160,10000,'Фешенебельный район',1,0,35.18,636.2,'около 5 000',Элитный,3,'около 10 000'
28.34,6.07,431.01,E,337782,62.57,161.15,36.51,875,100000,'Центр города',1,3.94,98.41,602.69,'около 500 000','Очень высокий',2,'около 50 000'
28.34,6.07,431.01,E,337782,62.57,161.15,36.51,170,100000,'Центр города',1,1.21,32.94,588.74,'около 1 000 000',Высокий,2,'около 50 000'
5.41,3.8,156.09,E,31990,92.01,33.73,6.03,13.75,500,'Центр города',1,0,4.15,141.62,'более 100','Очень высокий',5,'более 100'
7.68,3.78,178.02,E,100970,77.98,66.45,7.31,99.99,10000,'Центр города',1,0,17.46,305.54,'более 2 000',Элитный,2,'более 10 000'
9.72,4.57,236.27,E,748262,90,69.77,2.65,65,10000,'Фешенебельный район',3,1.49,20.73,299.05,'более 1 000',Элитный,7,'около 500'
9.72,4.57,236.27,E,748262,90,69.77,2.65,27,10000,'Центр города',1,1.75,15.39,507.44,'около 50 000','Очень высокий',7,'около 50 000'
9.72,4.57,236.27,E,748262,90,69.77,2.65,80.11,1000,'Центр города',1,0,17.46,260.12,'более 1 000','Очень высокий',7,'более 10 000'
12.84,5.87,317.65,E,121958,56.97,60.96,19.5,126,10000,'Фешенебельный район',3,3.29,53.34,532.33,'около 5 000',Элитный,4,'около 10 000'
12.84,5.87,317.65,E,121958,56.97,60.96,19.5,84,100000,'Центр города',1,5.13,33.48,526.34,'более 200 000',Элитный,4,'около 50 000'
12.84,5.87,317.65,E,121958,56.97,60.96,19.5,35,100000,'Центр города',7,0.8,20.73,526.36,'более 200 000','Очень низкий',4,'около 500'
12.84,5.87,317.65,E,121958,56.97,60.96,19.5,60,10000,'Центр города',1,0,44.82,188.06,'более 2 000',Элитный,4,'около 2 000'
15.07,6.07,413.27,E,115095,91.27,133.32,32.09,176.29,100000,'Фешенебельный район',8,1.46,38.59,564.64,'около 50 000',Элитный,4,'около 10 000'
12.89,5.99,250.26,D,173030,0,90.06,8.95,33,10000,'Фешенебельный район',3,0.8,20.73,482.98,'более 3 000','Очень высокий',3,'около 500'
12.89,5.99,250.26,D,173030,0,90.06,8.95,30,100000,'Центр города',5,0.8,20.73,488.2,'более 200 000',Низкий,3,'около 500'
12.89,5.99,250.26,D,173030,0,90.06,8.95,33,100000,'Спальный район',1,2.21,9.8,490,'более 100 000','Очень высокий',3,'более 100 000'
4.12,5.79,179.66,E,41895,97.34,65.39,1,80,10000,'Центр города',2,0,3.71,503.3,'более 20 000','Очень высокий',3,'около 1 000'
17.78,4.4,241.22,E,32668,70.69,42.88,15.32,130,100000,'Спальный район',2,0,13.89,665.78,'около 500 000',Высокий,2,'около 500'
17.78,4.4,241.22,E,32668,70.69,42.88,15.32,300,100000,'Фешенебельный район',2,0,32.8,687.52,'более 100 000',Элитный,2,'около 10 000'
11.5,5.28,318.71,E,208600,99.54,153.07,1,50,100000,'Центр города',9,0.8,20.73,367.62,'около 50 000',Нормальный,2,'около 500'
11.5,5.28,318.71,E,208600,99.54,153.07,1,15,10000,'Фешенебельный район',3,0.8,20.73,367.62,'более 1 000',Элитный,2,'около 500'
13.03,4.03,312.31,B,269823,0,43.42,17.84,50,100000,'Центр города',2,0,31.73,454.98,'более 100 000',Элитный,7,'около 100 000'
13.03,4.03,312.31,B,269823,0,43.42,17.84,55,100000,'Центр города',2,0,35.85,453.95,'более 100 000',Высокий,7,'около 50 000'
13.03,4.03,312.31,B,269823,0,43.42,17.84,105,10000,'Фешенебельный район',2,3.29,54.81,454.98,'более 2 000',Элитный,7,'около 1 000'
13.03,4.03,312.31,B,269823,0,43.42,17.84,35,100000,'Центр города',9,0.8,20.73,454.98,'более 100 000',Низкий,7,'около 500'
13.03,4.03,312.31,B,269823,0,43.42,17.84,12,10000,'Фешенебельный район',3,0.8,20.73,316.68,'более 1 000','Очень высокий',7,'около 500'
13.03,4.03,312.31,B,269823,0,43.42,17.84,40,100000,'Центр города',9,0,13.61,689.26,'более 1 000 000','Очень низкий',7,'около 5 000'
13.03,4.03,312.31,B,269823,0,43.42,17.84,49.31,100000,'Центр города',2,0,17.75,469.05,'более 200 000',Элитный,7,'более 100 000'
28.9,7.67,441.27,E,609330,70.64,181.15,58.18,875,100000,'Центр города',1,3.94,98.68,600.74,'около 1 000 000',Высокий,1,'более 100 000'
25.36,6.02,400.41,E,330858,68.12,171.91,55.16,875,100000,'Центр города',1,3.94,98.66,587.44,'около 500 000','Очень высокий',1,'более 100 000'
34.05,5.2,391.02,E,184786,98.06,173.56,6.09,353.6,100000,'Центр города',1,0,27.46,472.21,'более 200 000',Низкий,2,'около 5 000'
33.98,6,336.14,D,475253,21.02,88.3,12.72,1105,100000,'Центр города',1,3.83,97.59,565.73,'около 500 000','Очень высокий',4,'менее 50'
33.98,6,336.14,D,475253,21.02,88.3,12.72,350,100000,'Фешенебельный район',1,4.74,54.27,495.34,'около 50 000',Элитный,4,'более 100 000'
33.98,6,336.14,D,475253,21.02,88.3,12.72,330,100000,'Центр города',1,0,49.61,516.8,'около 500 000',Элитный,4,'более 200 000'
2.98,3.36,161.79,E,215516,99.29,27.42,1,19.5,10000,'Центр города',1,0,1,544.32,'более 20 000',Элитный,3,'около 1 000'
2.98,3.36,161.79,E,215516,99.29,27.42,1,11.5,10000,'Центр города',5,1.49,20.73,391.64,'около 10 000',Низкий,3,'около 500'
40.7,6.27,343,D,226439,45.12,132.74,38.09,875,100000,'Центр города',1,3.49,98.45,583.72,'около 500 000','Очень высокий',2,'более 20 000'
40.7,6.27,343,D,226439,45.12,132.74,38.09,95,100000,'Спальный район',1,1.53,45.64,334.81,'около 50 000',Элитный,2,'около 100 000'
4.09,3.68,198.24,E,388615,75.07,38.82,6.29,25,10000,'Центр города',6,1.49,20.73,346.53,'около 5 000','Очень высокий',3,'около 500'
4.09,3.68,198.24,E,388615,75.07,38.82,6.29,27,10000,'Центр города',1,1.75,15.39,603.23,'около 50 000',Высокий,3,'около 100 000'
32.93,6.29,361.83,E,369153,62.32,162.71,39.16,875,100000,'Центр города',1,3.49,98.47,545.48,'около 500 000','Очень высокий',3,'более 100 000'
32.93,6.29,361.83,E,369153,62.32,162.71,39.16,400,100000,'Центр города',4,0,54.77,430.32,'более 100 000','Очень высокий',3,'около 10 000'
32.93,6.29,361.83,E,369153,62.32,162.71,39.16,100,100000,'Центр города',1,1.53,45.64,318.13,'около 50 000',Элитный,3,'около 10 000'
3.91,4.43,186.81,E,313097,99.23,30.08,1,135,1000,'Фешенебельный район',1,0,35.85,697.5,'более 2 000','Очень высокий',2,'более 1 000'
3.91,4.43,186.81,E,313097,99.23,30.08,1,26,10000,'Центр города',5,1.49,20.73,366.51,'около 10 000',Низкий,2,'около 500'
17.18,3,214.48,E,111538,72.61,83.62,26.45,77,100000,'Центр города',1,1.62,33.48,525.62,'более 200 000','Очень высокий',3,'около 30 000'
17.18,3,214.48,E,111538,72.61,83.62,26.45,20,10000,'Центр города',5,1.06,20.73,379.74,'более 10 000','Очень высокий',3,'около 500'
14.72,6.07,290.53,E,165586,91.86,39.21,1.87,100,10000,'Центр города',1,0.43,8.09,441.96,'более 10 000','Очень высокий',1,'более 10 000'
22.26,5.15,337.84,E,272058,83.97,160.81,22.68,160,500,'Фешенебельный район',1,0,31.72,646.12,'более 200',Элитный,3,'около 5 000'
22.26,5.15,337.84,E,272058,83.97,160.81,22.68,200,500,'Фешенебельный район',1,4.74,54.27,697.84,'более 300',Элитный,3,'около 50 000'
22.26,5.15,337.84,E,272058,83.97,160.81,22.68,110,500,'Центр города',1,0,24.57,356.04,'около 500','Очень высокий',3,'более 1 000'
3.99,3.51,175.6,AAA,47697,0,8.57,6.32,25.29,100000,'Центр города',5,0,70.18,659.29,'около 1 000 000','Очень низкий',3,'около 5 000'
3.99,3.51,175.6,AAA,47697,0,8.57,6.32,10,100000,'Центр города',9,0,70.19,656.88,'около 500 000','Очень низкий',3,'около 50 000'
3.99,3.51,175.6,AAA,47697,0,8.57,6.32,42,100000,'Спальный район',9,0.04,54.79,326.67,'более 20 000',Высокий,3,'более 1 000'
13.15,4.1,390.14,E,167161,84.76,214.63,8.99,228,10000,'Фешенебельный район',1,0.52,33.48,496.06,'около 5 000',Элитный,2,'более 20 000'
13.15,4.1,390.14,E,167161,84.76,214.63,8.99,50,100000,'Центр города',9,1.49,20.73,490.55,'более 200 000','Очень низкий',2,'около 500'
4.02,5.29,307.4,E,66013,97.38,64.6,1,70,100000,'Центр города',5,1.91,20.73,527.2,'более 200 000',Низкий,2,'около 500'
2.11,17.09,53.15,E,548381,86.27,17.73,2.22,80,100000,'Центр города',5,0,21.54,393.89,'более 100 000','Очень высокий',4,'около 50 000'
2.11,17.09,53.15,E,548381,86.27,17.73,2.22,17,10000,'Фешенебельный район',3,1.91,20.73,264.67,'около 1 000',Элитный,4,'около 500'
2.11,17.09,53.15,E,548381,86.27,17.73,2.22,15.5,100000,'Центр города',9,1.91,20.73,394.2,'более 100 000',Высокий,4,'более 100'
11.27,6.43,370.23,E,155298,83.49,141.08,27.84,80,10000,'Фешенебельный район',2,0,23.29,559.87,'около 5 000',Элитный,5,'около 5 000'
11.27,6.43,370.23,E,155298,83.49,141.08,27.84,85,100000,'Фешенебельный район',1,0.52,33.48,497.03,'более 20 000',Элитный,5,'около 20 000'
11.27,6.43,370.23,E,155298,83.49,141.08,27.84,20,10000,'Центр города',6,1.49,20.21,348.38,'около 5 000',Низкий,5,'более 200'
11.27,6.43,370.23,E,155298,83.49,141.08,27.84,20.99,10000,'Центр города',2,0,12.84,401.31,'более 10 000',Элитный,5,'около 100'
4.71,5.65,278.6,E,539214,72.47,7.29,2.34,15.5,100000,'Центр города',7,1.91,20.73,444.72,'более 100 000','Очень низкий',2,'около 1 000'
3.65,7.21,347.79,E,468342,75.8,4.03,1.68,18,10000,'Фешенебельный район',3,1.91,20.73,284.5,'более 1 000',Элитный,4,'около 500'
3.65,7.21,347.79,E,468342,75.8,4.03,1.68,16,100000,'Центр города',9,1.91,20.73,418.07,'более 100 000',Низкий,4,'около 500'
15.09,5.59,352.68,E,51922,71.57,139.88,17.28,126.26,10000,'Фешенебельный район',9,0,56.54,693.65,'более 10 000',Нормальный,4,'около 5 000'
15.09,5.59,352.68,E,51922,71.57,139.88,17.28,350,1000,'Фешенебельный район',1,0,54.77,556.04,'около 1 000',Элитный,4,'более 10 000'
15.09,5.59,352.68,E,51922,71.57,139.88,17.28,88.86,10000,'Фешенебельный район',5,0,15.37,549.8,'около 5 000',Высокий,4,'около 500'
15.22,6.61,381.06,E,49683,59.77,138.79,4.48,400,1000,'Фешенебельный район',1,0,52.96,557.53,'около 500',Элитный,2,'более 2 000'
