@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
9.72,4.57,236.27,E,423883,98.3,618.55,1,616.33,100000,'Центр города',3,0,4.01,435.22,'более 100 000','Очень высокий',7,'около 500'
9.72,4.57,236.27,E,423883,98.3,618.55,1,1600,10000,'Фешенебельный район',3,0.76,22.26,299.05,'более 1 000',Элитный,7,'менее 50'
9.72,4.57,236.27,E,423883,98.3,618.55,1,1200,100000,'Центр города',9,0.76,22.26,434.61,'более 100 000',Нормальный,7,'менее 50'
9.72,4.57,236.27,E,423883,98.3,618.55,1,1299,10000,'Спальный район',2,0,5.83,332.28,'около 5 000',Элитный,7,'около 500'
12.84,5.87,317.65,E,137312,96.28,758.31,1,1200,100000,'Центр города',7,0.79,22.16,526.36,'более 200 000','Очень низкий',4,'менее 50'
12.84,5.87,317.65,E,137312,96.28,758.31,1,1399,10000,'Центр города',1,0,5.83,264.47,'около 5 000',Элитный,4,'около 200'
12.84,5.87,317.65,E,137312,96.28,758.31,1,700,1000,'Центр города',1,0,25.6,188.06,'около 500',Элитный,4,'более 1 000'
15.07,6.07,413.27,E,130200,95.74,512.77,1,370.64,1000,'Центр города',1,0,10.24,206.99,'около 1 000','Очень высокий',3,'около 5 000'
12.89,5.99,250.26,E,209671,99.9,808.53,1,1600,10000,'Фешенебельный район',3,0.79,22.16,482.98,'более 3 000','Очень высокий',3,'менее 50'
12.89,5.99,250.26,E,209671,99.9,808.53,1,1600,100000,'Центр города',5,0.79,22.16,488.2,'более 200 000',Низкий,3,'менее 50'
12.89,5.99,250.26,E,209671,99.9,808.53,1,1399,10000,'Центр города',2,0,5.83,235.81,'около 5 000',Элитный,3,'около 200'
20.95,3.86,313.75,E,278788,98.77,817.13,1,900,500,'Центр города',1,0,3.75,506.71,'более 1 000',Низкий,3,'более 2 000'
4.12,5.79,179.66,E,26074,76.13,202.8,1.32,500,10000,'Спальный район',1,0.51,8.05,521.12,'более 10 000',Элитный,1,'около 5 000'
17.78,4.4,241.22,E,51633,91.99,552.26,1,1600,100000,'Спальный район',2,1.5,8.18,665.78,'около 500 000',Высокий,2,'около 5 000'
11.5,5.28,318.71,E,154085,99.5,794.18,1,1500,100000,'Центр города',9,0.79,22.16,367.62,'около 50 000',Нормальный,4,'менее 50'
11.5,5.28,318.71,E,154085,99.5,794.18,1,1500,10000,'Фешенебельный район',3,0.79,22.16,367.62,'более 1 000',Элитный,4,'менее 50'
11.5,5.28,318.71,E,154085,99.5,794.18,1,1499,10000,'Центр города',2,0,5.83,415.79,'более 10 000',Элитный,4,'около 300'
13.03,4.03,312.31,E,314298,98.88,883.18,1,1250,100000,'Центр города',9,0.79,22.16,454.98,'более 100 000',Низкий,4,'менее 50'
13.03,4.03,312.31,E,314298,98.88,883.18,1,1200,10000,'Фешенебельный район',3,0.79,22.16,316.68,'более 1 000','Очень высокий',4,'менее 50'
13.03,4.03,312.31,E,314298,98.88,883.18,1,1000,100000,'Центр города',9,0,14.03,689.26,'более 1 000 000','Очень низкий',4,'около 5 000'
13.03,4.03,312.31,E,314298,98.88,883.18,1,1699,10000,'Центр города',2,0,7.45,211.5,'около 5 000',Элитный,4,'более 200'
28.9,7.67,441.27,E,1553817,90.03,665.49,1.13,2800,100000,'Центр города',1,4.59,24.86,687.79,'более 2 000 000',Нормальный,9,'более 100'
28.9,7.67,441.27,E,1553817,90.03,665.49,1.13,1100,100000,'Центр города',1,0.05,32.16,468.01,'более 200 000',Элитный,9,'около 20 000'
28.9,7.67,441.27,E,1553817,90.03,665.49,1.13,2500,100000,'Центр города',1,6.24,24.27,532.95,'около 500 000','Очень высокий',9,'более 1 000'
28.9,7.67,441.27,E,1553817,90.03,665.49,1.13,2500,100000,'Центр города',1,6.24,24.27,532.95,'около 500 000','Очень высокий',9,'более 1 000'
28.9,7.67,441.27,E,1553817,90.03,665.49,1.13,2000,100000,'Центр города',1,0.05,10.16,375.41,'более 100 000','Очень высокий',9,'около 500'
28.9,7.67,441.27,E,1553817,90.03,665.49,1.13,2600,100000,'Спальный район',3,0,19.66,699.26,'более 2 000 000','Очень низкий',9,'менее 50'
28.9,7.67,441.27,E,1553817,90.03,665.49,1.13,1500,100000,'Центр города',2,3.33,16.02,256.68,'около 50 000','Очень высокий',9,'около 50 000'
28.9,7.67,441.27,E,1553817,90.03,665.49,1.13,1500,100000,'Спальный район',1,3.3,15.58,258.66,'около 50 000',Элитный,9,'около 50 000'
25.36,6.02,400.41,E,882628,93.28,598.56,1,1800,100000,'Центр города',1,4.59,24.44,696.47,'более 2 000 000',Низкий,4,'около 50 000'
25.36,6.02,400.41,E,882628,93.28,598.56,1,1900,100000,'Центр города',4,0,19.64,708.65,'более 1 000 000','Очень низкий',4,'около 1 000'
25.36,6.02,400.41,E,882628,93.28,598.56,1,1900,100000,'Спальный район',1,4.56,22.67,542.13,'около 500 000',Элитный,4,'около 5 000'
25.36,6.02,400.41,E,882628,93.28,598.56,1,1500,100000,'Центр города',2,3.33,16.02,300.93,'около 50 000',Высокий,4,'около 5 000'
34.05,5.2,391.02,E,385438,97.41,1275.04,1,3000,100000,'Фешенебельный район',1,4.72,26.09,621.52,'более 100 000',Элитный,1,'около 10 000'
33.98,6,336.14,E,1146291,93.96,742.33,1,3000,100000,'Фешенебельный район',1,4.81,44.41,674.95,'около 500 000',Элитный,6,'более 2 000'
33.98,6,336.14,E,1146291,93.96,742.33,1,3400,100000,'Фешенебельный район',1,5.41,28.06,478.6,'около 50 000',Элитный,6,'менее 50'
33.98,6,336.14,E,1146291,93.96,742.33,1,2300,100000,'Фешенебельный район',1,0,21.2,561.43,'около 100 000','Очень высокий',6,'около 5 000'
33.98,6,336.14,E,1146291,93.96,742.33,1,2700,100000,'Спальный район',2,0.01,13.74,476.99,'более 100 000','Очень высокий',6,'около 50'
33.98,6,336.14,E,1146291,93.96,742.33,1,1800,100000,'Центр города',1,0,14.92,447.95,'более 200 000',Высокий,6,'около 50 000'
33.98,6,336.14,E,1146291,93.96,742.33,1,2400,100000,'Центр города',1,0,7,497.37,'около 500 000',Элитный,6,'около 100'
2.98,3.36,161.79,E,80809,82.9,266.88,1.01,400,10000,'Центр города',5,0.76,22.26,391.64,'около 10 000',Низкий,3,'менее 50'
2.98,3.36,161.79,E,80809,82.9,266.88,1.01,300,10000,'Спальный район',2,1.12,3.46,375.35,'около 5 000',Низкий,3,'более 10 000'
40.7,6.27,343,E,559227,85.26,833.61,4.22,2000,100000,'Спальный район',3,1.08,19.97,455.1,'более 100 000',Элитный,2,'около 100 000'
40.7,6.27,343,E,559227,85.26,833.61,4.22,1499,10000,Пригород,1,0.22,5.83,91.73,'около 500',Элитный,2,'менее 50'
4.09,3.68,198.24,E,49900,89.93,380.72,1,1680.38,100000,'Фешенебельный район',1,2.67,21.56,618.83,'более 100 000',Элитный,4,'около 5 000'
4.09,3.68,198.24,E,49900,89.93,380.72,1,999,10000,'Центр города',1,0,5.76,483.49,'более 20 000',Элитный,4,'около 500'
4.09,3.68,198.24,E,49900,89.93,380.72,1,999,10000,'Спальный район',1,0,5.78,352.99,'около 5 000',Элитный,4,'около 50'
4.09,3.68,198.24,E,49900,89.93,380.72,1,1500,100000,'Центр города',5,1.63,21,482.93,'более 200 000',Высокий,4,'около 1 000'
32.93,6.29,361.83,E,967411,83.31,547.09,2.81,3000,100000,'Фешенебельный район',1,5.45,44.78,637.37,'более 100 000',Элитный,5,'менее 50'
32.93,6.29,361.83,E,967411,83.31,547.09,2.81,1340,100000,'Центр города',1,0,12.65,575.38,'около 500 000','Очень высокий',5,'менее 50'
32.93,6.29,361.83,E,967411,83.31,547.09,2.81,1420,100000,'Центр города',1,1.72,13.6,575.48,'около 500 000','Очень высокий',5,'более 100 000'
32.93,6.29,361.83,E,967411,83.31,547.09,2.81,1505,100000,'Центр города',4,2.27,21.21,430.32,'более 100 000','Очень высокий',5,'более 20 000'
32.93,6.29,361.83,E,967411,83.31,547.09,2.81,999,10000,Пригород,1,0.22,5.83,66.58,'около 500',Элитный,5,'менее 50'
3.91,4.43,186.81,E,107606,93.81,277.57,1,1600,100000,'Фешенебельный район',1,3.28,23.17,694.2,'более 100 000',Элитный,6,'более 100'
3.91,4.43,186.81,E,107606,93.81,277.57,1,500,10000,'Центр города',5,0.76,22.26,366.51,'около 10 000',Низкий,6,'менее 50'
3.91,4.43,186.81,E,107606,93.81,277.57,1,310,100000,'Центр города',1,1.12,3.46,371.37,'около 50 000',Высокий,6,'около 5 000'
3.91,4.43,186.81,E,107606,93.81,277.57,1,899,10000,'Центр города',1,0,5.76,393.79,'более 10 000',Элитный,6,'менее 50'
3.91,4.43,186.81,E,107606,93.81,277.57,1,800,100000,'Спальный район',3,0,6.84,523.36,'более 100 000','Очень высокий',6,'около 500'
17.18,3,214.48,E,264852,94.23,619.57,1,3000,100000,'Фешенебельный район',1,3.07,45.38,691.94,'более 100 000',Элитный,9,'более 10 000'
17.18,3,214.48,E,264852,94.23,619.57,1,2000,10000,'Центр города',5,0.55,22.26,379.74,'более 10 000','Очень высокий',9,'менее 50'
17.18,3,214.48,E,264852,94.23,619.57,1,2000,10000,'Центр города',3,0.41,7.04,379.47,'около 10 000','Очень высокий',9,'менее 50'
17.18,3,214.48,E,264852,94.23,619.57,1,999,10000,Окраина,1,0,5.83,373.41,'около 5 000',Элитный,9,'около 500'
17.18,3,214.48,E,264852,94.23,619.57,1,1500,10000,'Центр города',1,0,17.59,516.99,'более 10 000',Элитный,9,'более 2 000'
14.72,6.07,290.53,E,43642,99.89,677.99,1,1099,10000,'Спальный район',1,0,5.83,294.73,'более 2 000',Элитный,1,'около 50'
22.26,5.15,337.84,E,166282,93.05,1197.13,1,3500,500,'Центр города',1,1.22,23.81,580.14,'более 1 000',Нормальный,4,'около 10 000'
22.26,5.15,337.84,E,166282,93.05,1197.13,1,2200,500,'Спальный район',2,1.1,7.47,541.56,'около 500',Нормальный,4,'около 2 000'
22.26,5.15,337.84,E,166282,93.05,1197.13,1,2398.15,500,'Спальный район',1,0,8.93,194.1,'более 100',Элитный,4,'менее 50'
22.26,5.15,337.84,E,166282,93.05,1197.13,1,1099,500,'Центр города',1,0.76,6.23,181.5,'более 100',Элитный,4,'около 500'
3.99,3.51,175.6,AAA,39898,0,197.37,2.44,472.8,100000,'Центр города',5,6.05,31.65,659.29,'около 1 000 000','Очень низкий',3,'более 20 000'
3.99,3.51,175.6,AAA,39898,0,197.37,2.44,200,100000,'Центр города',9,0,25.27,656.88,'около 500 000','Очень низкий',3,'более 10 000'
3.99,3.51,175.6,AAA,39898,0,197.37,2.44,450,100000,'Спальный район',9,1.32,27.26,326.67,'более 20 000',Высокий,3,'около 500'
13.15,4.1,390.14,E,179183,90.52,530.64,1,1500,100000,'Центр города',1,1.16,8.18,611.65,'около 500 000','Очень высокий',3,'более 10 000'
13.15,4.1,390.14,E,179183,90.52,530.64,1,2000,100000,'Центр города',9,0.73,22.16,490.55,'более 200 000','Очень низкий',3,'менее 50'
13.15,4.1,390.14,E,179183,90.52,530.64,1,1099,100000,'Центр города',1,0,5.83,402.31,'около 100 000',Элитный,3,'более 2 000'
4.02,5.29,307.4,E,34331,97.12,453.3,1,700,100000,'Центр города',5,0.68,22.16,527.2,'более 200 000',Низкий,3,'менее 50'
4.02,5.29,307.4,E,34331,97.12,453.3,1,700,10000,'Спальный район',1,0.51,8.13,538.16,'более 10 000',Элитный,3,'около 1 000'
4.02,5.29,307.4,E,34331,97.12,453.3,1,999,10000,'Спальный район',1,0,5.83,374.71,'около 5 000',Элитный,3,'около 200'
2.11,17.09,53.15,E,251545,99.82,213.93,1,1320,100000,'Фешенебельный район',1,0,19.55,594.99,'более 100 000',Элитный,4,'около 500'
2.11,17.09,53.15,E,251545,99.82,213.93,1,1000,100000,'Центр города',5,0,11.49,393.89,'более 100 000','Очень высокий',4,'около 50'
2.11,17.09,53.15,E,251545,99.82,213.93,1,400,10000,'Фешенебельный район',3,0.68,22.16,264.67,'около 1 000',Элитный,4,'менее 50'
2.11,17.09,53.15,E,251545,99.82,213.93,1,250,100000,'Центр города',9,0.68,22.16,394.2,'более 100 000',Высокий,4,'менее 50'
11.27,6.43,370.23,E,178289,98.87,838.37,1,1500,10000,'Центр города',6,0.73,22.16,348.38,'около 5 000',Низкий,3,'менее 50'
11.27,6.43,370.23,E,178289,98.87,838.37,1,1600.25,1000,'Спальный район',1,0,7.84,247.05,'более 1 000',Элитный,3,'более 1 000'
11.27,6.43,370.23,E,178289,98.87,838.37,1,1399,10000,'Центр города',2,0,5.83,401.31,'более 10 000',Элитный,3,'около 500'
4.71,5.65,278.6,E,240150,94.48,294.97,1,200,100000,'Центр города',7,0.68,22.16,444.72,'более 100 000','Очень низкий',5,'менее 50'
4.71,5.65,278.6,E,240150,94.48,294.97,1,699,10000,Пригород,1,0,5.77,123.7,'около 500',Элитный,5,'менее 50'
3.65,7.21,347.79,E,133608,99.98,310.67,1,400,10000,'Фешенебельный район',3,0.68,22.16,284.5,'более 1 000',Элитный,3,'менее 50'
3.65,7.21,347.79,E,133608,99.98,310.67,1,250,100000,'Центр города',9,0.68,22.16,418.07,'более 100 000',Низкий,3,'менее 50'
3.65,7.21,347.79,E,133608,99.98,310.67,1,799,10000,'Спальный район',1,0,5.83,277.33,'около 5 000',Элитный,3,'менее 50'
15.09,5.59,352.68,E,74372,92.19,555.35,1,1768.71,10000,'Фешенебельный район',9,7.53,27.94,693.65,'более 10 000',Нормальный,3,'около 5 000'
15.09,5.59,352.68,E,74372,92.19,555.35,1,1099,10000,'Спальный район',1,0,5.83,263.86,'более 2 000',Элитный,3,'менее 50'
15.09,5.59,352.68,E,74372,92.19,555.35,1,1200,10000,'Центр города',1,0,11.64,327.33,'около 5 000',Элитный,3,'около 2 000'
15.22,6.61,381.06,E,85356,99.44,608.66,1,2200,1000,'Фешенебельный район',1,7.58,27.57,582.46,'около 1 000',Элитный,2,'около 500'
15.22,6.61,381.06,E,85356,99.44,608.66,1,1499,10000,Окраина,1,0,5.73,264.94,'более 2 000',Элитный,2,'менее 50'
