@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.71,6.25,440.89,E,6589,81.07,7736.35,8.67,40000,100000,'Центр города',1,0,38.43,490.17,'более 200 000',Элитный,4,'около 500'
25.71,6.25,440.89,E,6589,81.07,7736.35,8.67,35000,100000,'Центр города',1,0,24.61,476.22,'более 200 000',Элитный,4,'около 200'
57.71,9.3,2700,E,48,75,25280.97,3.92,97999.99,100,'Фешенебельный район',1,6.02,22.06,455.74,'менее 50',Элитный,2,'менее 50'
57.71,9.3,2700,E,48,75,25280.97,3.92,95499.99,500,'Спальный район',1,6.02,21.82,657.97,'более 200',Элитный,2,'менее 50'
18.82,8.56,309.49,E,3063,89.23,6271.45,6.32,30000,100000,'Центр города',3,2.78,27.94,261.49,'более 20 000',Элитный,3,'около 50'
18.82,8.56,309.49,E,3063,89.23,6271.45,6.32,32000,100000,'Спальный район',3,0,32.36,509.39,'более 100 000','Очень высокий',3,'более 200'
18.82,8.56,309.49,E,3063,89.23,6271.45,6.32,15900,1000,'Центр города',1,0.22,16.37,111.01,'около 500','Очень высокий',3,'около 50'
6.72,7.36,498.88,E,6213,97.12,2498.69,1,13000,100000,'Центр города',2,0,19.6,638.87,'около 500 000',Высокий,1,'более 100'
2.46,4.75,94.34,E,32483,99.9,2470.05,1,11300,10000,'Центр города',1,0.59,14.52,142.71,'около 500','Очень высокий',1,'менее 50'
13.35,2.68,204.62,E,2816,79.4,2339.82,3.07,14000,100000,'Центр города',2,0,14.27,529.61,'более 200 000','Очень высокий',2,'более 100'
13.35,2.68,204.62,E,2816,79.4,2339.82,3.07,12000,100000,'Центр города',6,0.13,20.67,384.02,'около 50 000','Очень высокий',2,'около 500'
17.61,3.26,231.53,E,1488,93.62,6623.16,1,42683.68,100000,'Фешенебельный район',9,1.24,24.9,647.24,'около 100 000',Высокий,4,'около 50'
17.61,3.26,231.53,E,1488,93.62,6623.16,1,21120.28,10000,'Спальный район',2,0,18.72,616.21,'более 20 000',Низкий,4,'менее 50'
17.61,3.26,231.53,E,1488,93.62,6623.16,1,15900,1000,'Центр города',1,0,14.85,0,'более 100','Очень высокий',4,'менее 50'
28.34,6.07,431.01,E,10451,84.23,9397.95,9.35,72000,100000,'Центр города',1,3.94,43.37,602.69,'около 1 000 000','Очень высокий',5,'около 100'
28.34,6.07,431.01,E,10451,84.23,9397.95,9.35,70000,100000,'Фешенебельный район',1,7.17,46.92,702.72,'около 500 000',Элитный,5,'около 500'
28.34,6.07,431.01,E,10451,84.23,9397.95,9.35,40000,100000,'Центр города',1,0,27.22,452.34,'более 100 000',Элитный,5,'менее 50'
28.34,6.07,431.01,E,10451,84.23,9397.95,9.35,58000,100000,'Центр города',1,4.67,31.01,602.69,'более 1 000 000',Высокий,5,'около 500'
28.34,6.07,431.01,E,10451,84.23,9397.95,9.35,16000,100000,'Центр города',1,0,17.65,677.5,'более 1 000 000','Очень низкий',5,'более 100'
5.41,3.8,156.09,E,481,93.76,3928.81,1,20000,100000,'Центр города',1,5.93,26.42,606.96,'около 500 000',Низкий,1,'менее 50'
7.68,3.78,178.02,E,612,91.83,4663.59,1.33,39795.98,100000,'Фешенебельный район',9,1.24,24.9,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,612,91.83,4663.59,1.33,22999.99,10000,'Центр города',1,0,17.78,305.54,'более 3 000',Элитный,2,'менее 50'
9.72,4.57,236.27,E,16238,99.79,4340.35,1,7250,100000,'Центр города',9,1.2,23.4,434.61,'более 100 000',Нормальный,2,'около 50'
12.84,5.87,317.65,E,2198,74.57,3090.27,3.54,20000,100000,'Центр города',2,0,20.52,536.71,'более 200 000','Очень высокий',4,'более 100'
12.84,5.87,317.65,E,2198,74.57,3090.27,3.54,19050,100000,'Центр города',2,6.11,29.18,682.72,'более 1 000 000',Низкий,4,'более 100'
12.84,5.87,317.65,E,2198,74.57,3090.27,3.54,5000,10000,'Центр города',2,0,27.6,280.12,'около 5 000',Элитный,4,'около 200'
12.89,5.99,250.26,E,5538,78.96,5795.86,2.27,21000,100000,'Центр города',2,0,20.73,524.26,'более 200 000','Очень высокий',2,'около 500'
12.89,5.99,250.26,E,5538,78.96,5795.86,2.27,13000,100000,'Центр города',1,0,16.1,496.43,'более 200 000',Элитный,2,'около 500'
20.95,3.86,313.75,E,2549,78.82,8113.34,7.4,30000,100000,'Центр города',2,3.11,26.29,321.98,'около 50 000',Элитный,2,'около 100'
20.95,3.86,313.75,E,2549,78.82,8113.34,7.4,17000,100000,'Центр города',1,0.14,15.52,199.86,'около 10 000',Элитный,2,'около 500'
11.5,5.28,318.71,E,6437,95.34,3927.68,1,22000,100000,'Центр города',2,0,20.2,522.76,'более 200 000','Очень высокий',2,'более 200'
11.5,5.28,318.71,E,6437,95.34,3927.68,1,20000,100000,'Спальный район',1,4.77,23.36,489.34,'более 100 000',Элитный,2,'менее 50'
13.03,4.03,312.31,E,4847,83.21,3267.73,3.38,18000,100000,Окраина,2,0,19.67,464.87,'более 100 000','Очень высокий',5,'около 50'
13.03,4.03,312.31,E,4847,83.21,3267.73,3.38,18350,100000,'Центр города',3,6.11,29.28,663.94,'более 1 000 000',Низкий,5,'около 500'
13.03,4.03,312.31,E,4847,83.21,3267.73,3.38,13000,100000,'Центр города',9,1.51,23.4,454.98,'более 100 000',Низкий,5,'около 50'
13.03,4.03,312.31,E,4847,83.21,3267.73,3.38,19999.99,100000,'Центр города',1,0,18.25,462.41,'более 100 000',Элитный,5,'около 500'
13.03,4.03,312.31,E,4847,83.21,3267.73,3.38,12000,10000,'Центр города',3,0,20.64,207.36,'около 5 000','Очень высокий',5,'менее 50'
28.9,7.67,441.27,E,20310,84.89,10723.59,11.25,72000,100000,'Центр города',1,3.94,43.88,600.74,'около 1 000 000',Высокий,6,'более 200'
28.9,7.67,441.27,E,20310,84.89,10723.59,11.25,75000,100000,'Центр города',1,7.17,46.94,578.79,'около 1 000 000',Высокий,6,'около 500'
28.9,7.67,441.27,E,20310,84.89,10723.59,11.25,70000,100000,'Фешенебельный район',1,7.17,46.95,672.11,'более 300 000',Элитный,6,'около 500'
28.9,7.67,441.27,E,20310,84.89,10723.59,11.25,35000,100000,'Центр города',1,0,24.6,395.22,'более 100 000',Элитный,6,'более 200'
28.9,7.67,441.27,E,20310,84.89,10723.59,11.25,57000,100000,'Центр города',1,4.67,31.01,548.25,'около 500 000','Очень высокий',6,'более 1 000'
28.9,7.67,441.27,E,20310,84.89,10723.59,11.25,40000,100000,'Центр города',1,0,27.04,375.41,'более 100 000',Элитный,6,'около 500'
25.36,6.02,400.41,E,10667,79.68,9752.93,10.78,72000,100000,'Центр города',1,3.94,43.58,587.44,'около 1 000 000','Очень высокий',6,'около 100'
25.36,6.02,400.41,E,10667,79.68,9752.93,10.78,50000,100000,'Фешенебельный район',1,7.17,46.95,700.73,'около 500 000',Элитный,6,'около 1 000'
25.36,6.02,400.41,E,10667,79.68,9752.93,10.78,45000,100000,'Центр города',1,0,30.49,433.88,'более 100 000',Элитный,6,'около 50'
25.36,6.02,400.41,E,10667,79.68,9752.93,10.78,58000,100000,'Центр города',1,4.67,31.01,613.24,'около 1 000 000','Очень высокий',6,'около 1 000'
25.36,6.02,400.41,E,10667,79.68,9752.93,10.78,52000,100000,'Центр города',3,0,24.76,433.95,'более 100 000','Очень высокий',6,'около 100'
25.36,6.02,400.41,E,10667,79.68,9752.93,10.78,19000,1000,'Фешенебельный район',1,1.92,17.95,300.93,'около 500',Элитный,6,'более 100'
34.05,5.2,391.02,E,6010,95.76,14470.14,1,99657,100000,'Центр города',1,3.83,43.87,622.82,'около 1 000 000',Высокий,1,'более 200'
33.98,6,336.14,E,15845,78.57,7310.76,7.99,40000,100000,'Центр города',1,0,38.42,448.37,'более 200 000',Элитный,3,'около 500'
33.98,6,336.14,E,15845,78.57,7310.76,7.99,38000,100000,'Центр города',1,3.46,31.01,648.51,'более 1 000 000',Нормальный,3,'более 1 000'
33.98,6,336.14,E,15845,78.57,7310.76,7.99,44000,100000,'Фешенебельный район',1,3.46,31.18,648.51,'более 100 000',Элитный,3,'более 1 000'
40.7,6.27,343,E,7590,81.38,8794.2,8.33,72000,100000,'Центр города',1,3.49,43.54,583.72,'около 500 000','Очень высокий',3,'около 50'
40.7,6.27,343,E,7590,81.38,8794.2,8.33,80000,100000,'Фешенебельный район',1,5.13,46.82,702.38,'более 200 000',Элитный,3,'около 50'
40.7,6.27,343,E,7590,81.38,8794.2,8.33,39000,100000,'Центр города',1,0,24.71,456.5,'более 100 000',Элитный,3,'более 1 000'
32.93,6.29,361.83,E,11116,84.84,9987.27,10.6,72000,100000,'Центр города',1,3.49,43.44,545.48,'около 500 000','Очень высокий',4,'около 500'
32.93,6.29,361.83,E,11116,84.84,9987.27,10.6,80000,100000,'Фешенебельный район',1,5.13,46.57,700.14,'более 300 000',Элитный,4,'более 300'
32.93,6.29,361.83,E,11116,84.84,9987.27,10.6,35000,100000,'Спальный район',1,0,16.2,516.82,'более 200 000',Элитный,4,'более 1 000'
32.93,6.29,361.83,E,11116,84.84,9987.27,10.6,32000,100000,'Центр города',2,1.15,29.47,273.79,'около 50 000',Элитный,4,'менее 50'
17.18,3,214.48,E,3456,92.59,7254.31,1,13333.31,10000,'Центр города',2,0,25.11,455.21,'более 10 000',Элитный,2,'более 200'
14.72,6.07,290.53,E,859,90.92,5785.37,1.22,30000,10000,'Центр города',1,2.24,34.03,316.11,'около 5 000',Элитный,2,'менее 50'
14.72,6.07,290.53,E,859,90.92,5785.37,1.22,17500,10000,'Центр города',1,0,15.67,263.13,'более 3 000','Очень высокий',2,'около 50'
22.26,5.15,337.84,E,8028,99.96,6901.77,1,45000,500,'Центр города',1,0,44.5,580.14,'более 1 000',Нормальный,1,'менее 50'
3.99,3.51,175.6,AAA,1206,0,1175.95,2.35,2704.6,100000,'Центр города',5,0,24.72,659.29,'около 1 000 000','Очень низкий',2,'более 200'
3.99,3.51,175.6,AAA,1206,0,1175.95,2.35,1000,100000,'Центр города',9,0,25.19,656.88,'около 500 000','Очень низкий',2,'около 1 000'
13.15,4.1,390.14,E,4743,91.99,7608.01,1,42000,100000,'Спальный район',2,0,24.74,665.7,'около 1 000 000',Нормальный,3,'более 100'
13.15,4.1,390.14,E,4743,91.99,7608.01,1,7000,100000,'Центр города',9,1.49,23.4,490.55,'более 200 000','Очень низкий',3,'около 50'
4.02,5.29,307.4,E,966,98.86,4456.26,1,18900,1000,'Центр города',1,0,14.84,146.18,'около 500','Очень высокий',2,'менее 50'
2.11,17.09,53.15,E,5331,99.08,1959.61,1,10000,100000,'Центр города',9,1.72,23.4,394.2,'более 100 000',Высокий,2,'около 50'
2.11,17.09,53.15,E,5331,99.08,1959.61,1,9900,1000,'Центр города',1,0.39,10.98,47.32,'около 500',Элитный,2,'менее 50'
11.27,6.43,370.23,E,6371,90.36,3567.16,1,15000,100000,'Центр города',1,0,11.8,495.67,'более 100 000',Высокий,3,'около 500'
11.27,6.43,370.23,E,6371,90.36,3567.16,1,18000,100000,'Центр города',2,0,14.84,507.25,'более 200 000',Нормальный,3,'около 100'
3.65,7.21,347.79,E,5898,99.39,1827.56,1,10000,100000,'Центр города',9,1.72,23.4,418.07,'более 100 000',Низкий,3,'около 50'
3.65,7.21,347.79,E,5898,99.39,1827.56,1,16000,10000,'Центр города',1,0,21.13,184.37,'более 3 000',Элитный,3,'менее 50'
15.09,5.59,352.68,E,1689,94.2,7836.69,1,41124.93,10000,'Фешенебельный район',9,0,24.9,693.65,'более 10 000',Нормальный,2,'менее 50'
15.09,5.59,352.68,E,1689,94.2,7836.69,1,17900,10000,'Центр города',1,0,14.84,92.6,'более 1 000',Элитный,2,'около 100'
15.22,6.61,381.06,E,1597,92.17,7987.46,1,17900,10000,'Центр города',1,0,14.84,228.65,'более 1 000','Очень высокий',1,'более 100'
