@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.39,10.64,395.93,E,938988,74.36,535.81,1.46,800,10000,'Фешенебельный район',3,0.58,16.94,264.98,'более 1 000',Элитный,9,'около 500'
19.39,10.64,395.93,E,938988,74.36,535.81,1.46,2600,100000,'Центр города',7,0.58,15.25,394.71,'более 100 000',Высокий,9,'менее 50'
19.39,10.64,395.93,E,938988,74.36,535.81,1.46,1499.2,100000,'Центр города',2,0.96,18.13,395.38,'более 100 000',Низкий,9,'более 20 000'
19.39,10.64,395.93,E,938988,74.36,535.81,1.46,1649.18,10000,'Спальный район',2,0,20.38,395.62,'более 10 000',Элитный,9,'более 1 000'
19.39,10.64,395.93,E,938988,74.36,535.81,1.46,950,10000,Пригород,1,0.02,9.04,213.97,'более 1 000',Элитный,9,'около 10 000'
35.26,10.21,463.69,E,11903322,86.05,419.6,3.62,2984,100000,'Центр города',1,3.83,26.61,510.12,'около 500 000','Очень высокий',11,'менее 50'
35.26,10.21,463.69,E,11903322,86.05,419.6,3.62,2984,100000,'Центр города',1,3.83,26.61,510.12,'около 500 000','Очень высокий',11,'менее 50'
35.26,10.21,463.69,E,11903322,86.05,419.6,3.62,2000,100000,'Фешенебельный район',1,4.5,25.76,582.33,'более 200 000',Элитный,11,'более 100 000'
35.26,10.21,463.69,E,11903322,86.05,419.6,3.62,2000,100000,'Фешенебельный район',1,4.5,26.69,586.55,'более 100 000',Элитный,11,'более 100 000'
35.26,10.21,463.69,E,11903322,86.05,419.6,3.62,1700,100000,'Центр города',1,3.72,19.56,489.21,'около 500 000','Очень высокий',11,'более 100 000'
35.26,10.21,463.69,E,11903322,86.05,419.6,3.62,1500,100000,'Центр города',1,4.47,24.63,460.21,'около 500 000','Очень высокий',11,'около 200 000'
35.26,10.21,463.69,E,11903322,86.05,419.6,3.62,1000,100000,'Центр города',1,0,19.64,587.39,'более 1 000 000','Очень низкий',11,'около 500 000'
35.26,10.21,463.69,E,11903322,86.05,419.6,3.62,2600,100000,'Центр города',1,4.65,27.64,510.12,'около 1 000 000',Высокий,11,'более 200'
35.26,10.21,463.69,E,11903322,86.05,419.6,3.62,1500,100000,'Центр города',8,0.18,16.94,280.56,'около 100 000','Очень высокий',11,'около 500'
35.26,10.21,463.69,E,11903322,86.05,419.6,3.62,1300,100000,'Центр города',1,0,17.58,424.51,'около 500 000',Элитный,11,'около 500 000'
35.26,10.21,463.69,E,11903322,86.05,419.6,3.62,1899.04,10000,'Спальный район',3,0.06,14.8,175.45,'около 5 000',Элитный,11,'менее 50'
3.2,4.21,140.25,E,31206,98.54,340.56,1,560,100000,'Фешенебельный район',1,0,10.27,638.56,'около 100 000',Элитный,2,'около 500'
29.84,6.5,464.94,D,2889942,37.18,299.52,1.79,1700,100000,'Центр города',1,3.72,19.56,498.72,'около 500 000',Элитный,6,'более 100'
29.84,6.5,464.94,D,2889942,37.18,299.52,1.79,1000,100000,'Фешенебельный район',1,4.65,27.46,619.56,'более 100 000',Элитный,6,'более 1 000 000'
29.84,6.5,464.94,D,2889942,37.18,299.52,1.79,1499.99,100000,'Центр города',1,0,18.05,359.53,'более 100 000',Элитный,6,'более 100'
29.84,6.5,464.94,D,2889942,37.18,299.52,1.79,1400,100000,'Спальный район',4,1.37,19.82,695.74,'более 2 000 000','Очень низкий',6,'более 100'
29.84,6.5,464.94,D,2889942,37.18,299.52,1.79,1200,100000,'Центр города',9,0.18,16.94,359.35,'более 100 000',Нормальный,6,'около 500'
29.84,6.5,464.94,D,2889942,37.18,299.52,1.79,1300,100000,'Центр города',1,0,18.07,498.72,'около 500 000','Очень высокий',6,'около 5 000'
13.19,5.83,285.12,E,189254,99.65,555,1,1500,10000,'Центр города',8,0.58,16.94,490.12,'более 20 000','Очень низкий',1,'около 500'
14.02,5.66,257.49,E,540537,86.96,335.09,1,699,10000,'Спальный район',1,1.16,7.23,460.11,'более 10 000',Элитный,3,'около 50 000'
14.02,5.66,257.49,E,540537,86.96,335.09,1,450,10000,'Фешенебельный район',3,0.58,16.94,316.32,'более 1 000',Элитный,3,'около 500'
14.02,5.66,257.49,E,540537,86.96,335.09,1,800,10000,'Центр города',5,0.58,16.94,316.32,'около 10 000',Низкий,3,'около 500'
20.64,6.2,316.02,E,907698,92.73,527.82,1,2200,100000,'Центр города',1,3.49,27.98,618.6,'около 1 000 000','Очень высокий',4,'около 1 000'
20.64,6.2,316.02,E,907698,92.73,527.82,1,1800,100000,'Центр города',1,4.17,18.17,491.51,'более 200 000',Элитный,4,'более 10 000'
20.64,6.2,316.02,E,907698,92.73,527.82,1,1200,100000,'Спальный район',1,5.04,24.63,474.07,'более 100 000',Элитный,4,'около 50 000'
26.51,6,303.8,E,738522,91.02,555.62,1,2200,100000,'Центр города',1,3.49,27.38,643.98,'около 1 000 000',Высокий,3,'около 5 000'
26.51,6,303.8,E,738522,91.02,555.62,1,1800,100000,'Центр города',1,4.17,18.15,515.3,'более 300 000',Элитный,3,'около 50 000'
26.51,6,303.8,E,738522,91.02,555.62,1,1600,1000,'Спальный район',1,0,22.69,331.42,'более 1 000','Очень высокий',3,'более 200'
25.1,6.71,363.03,E,578016,91.14,595.84,1,2200,100000,'Центр города',1,3.94,27.94,623.44,'более 1 000 000',Высокий,2,'около 5 000'
25.1,6.71,363.03,E,578016,91.14,595.84,1,1800,100000,'Центр города',1,0.8,18.31,518.69,'более 300 000',Элитный,2,'около 50 000'
25.71,6.25,440.89,E,642042,90.93,577.85,1,2200,100000,'Центр города',1,3.49,28.67,605.8,'около 1 000 000','Очень высокий',2,'более 3 000'
25.71,6.25,440.89,E,642042,90.93,577.85,1,1800,100000,'Центр города',1,4.17,17.92,501.97,'около 500 000',Элитный,2,'около 50 000'
57.71,9.3,2700,E,2445,55.46,1394.82,5.76,3000,500,'Центр города',1,0,16.89,550.52,'около 500',Элитный,3,'около 1 000'
15.32,4.63,202.75,E,199919,91.62,408.83,1.39,1400,100000,'Центр города',3,0,18.26,487.79,'более 200 000',Нормальный,3,'около 500'
15.32,4.63,202.75,E,199919,91.62,408.83,1.39,810,10000,Окраина,1,0,9.67,471,'более 10 000','Очень высокий',3,'около 10 000'
6.72,7.36,498.88,E,47913,88.17,767.89,1.97,2600,100000,'Центр города',6,0.7,16.94,627.93,'около 500 000',Нормальный,2,'около 500'
6.72,7.36,498.88,E,47913,88.17,767.89,1.97,2000,10000,'Спальный район',1,3.39,11.3,637.41,'более 20 000',Элитный,2,'около 5 000'
2.46,4.75,94.34,E,547883,93.94,338.18,1,1500,100000,'Центр города',1,0,19,638.06,'около 500 000',Элитный,7,'более 20 000'
2.46,4.75,94.34,E,547883,93.94,338.18,1,1111.43,100000,'Фешенебельный район',9,0.68,19.36,679.01,'более 100 000',Высокий,7,'около 500'
2.46,4.75,94.34,E,547883,93.94,338.18,1,1111.43,100000,'Фешенебельный район',9,0.68,19.36,679.01,'более 100 000',Высокий,7,'около 500'
2.46,4.75,94.34,E,547883,93.94,338.18,1,1400,100000,'Центр города',2,0,11.95,634.9,'около 500 000','Очень высокий',7,'более 2 000'
2.46,4.75,94.34,E,547883,93.94,338.18,1,535,100000,'Фешенебельный район',1,0,10.27,689.15,'более 100 000',Элитный,7,'около 500'
2.46,4.75,94.34,E,547883,93.94,338.18,1,869,10000,'Центр города',1,0,10.27,558.9,'более 20 000','Очень высокий',7,'более 1 000'
13.35,2.68,204.62,E,129993,98.56,638.16,1,1600,100000,'Центр города',2,0.12,13.27,647.96,'около 1 000 000',Нормальный,2,'более 1 000'
13.35,2.68,204.62,E,129993,98.56,638.16,1,1500,100000,'Центр города',8,0.7,16.94,519.5,'более 200 000','Очень низкий',2,'около 500'
17.61,3.26,231.53,E,66516,91.36,392.96,1,1216.7,100000,'Фешенебельный район',9,0.68,19.36,647.24,'около 100 000',Высокий,5,'около 500'
17.61,3.26,231.53,E,66516,91.36,392.96,1,1250,100000,'Спальный район',2,0,16.5,676.39,'около 500 000',Высокий,5,'около 5 000'
17.61,3.26,231.53,E,66516,91.36,392.96,1,1405,100000,'Фешенебельный район',1,0,10.27,697.31,'более 100 000',Элитный,5,'около 500'
28.34,6.07,431.01,E,947578,97.61,606.76,1,2200,100000,'Центр города',1,3.94,27.3,602.69,'около 1 000 000','Очень высокий',2,'более 10 000'
28.34,6.07,431.01,E,947578,97.61,606.76,1,1100,10000,'Центр города',1,0,16.16,412.79,'более 10 000',Высокий,2,'около 10 000'
5.41,3.8,156.09,E,41977,99.05,265.18,1,262,100000,'Фешенебельный район',1,0,10.27,693.83,'более 100 000','Очень высокий',1,'около 500'
7.68,3.78,178.02,E,52194,97.99,816.53,1,1228.99,100000,'Фешенебельный район',9,0.68,19.36,679.42,'около 100 000','Очень высокий',2,'около 500'
7.68,3.78,178.02,E,52194,97.99,816.53,1,1334,100000,'Фешенебельный район',1,0,10.27,684.68,'около 100 000',Элитный,2,'около 500'
9.72,4.57,236.27,E,455228,77.16,413.95,1,2604.28,100000,'Фешенебельный район',1,0.73,16.92,688,'более 200 000',Элитный,7,'менее 50'
9.72,4.57,236.27,E,455228,77.16,413.95,1,799,10000,'Спальный район',1,1.66,7.24,444.28,'более 10 000',Элитный,7,'около 100 000'
9.72,4.57,236.27,E,455228,77.16,413.95,1,1500,10000,'Фешенебельный район',3,0.73,15.26,299.05,'более 1 000',Элитный,7,'более 200'
9.72,4.57,236.27,E,455228,77.16,413.95,1,1000,100000,'Центр города',9,0.73,16.94,434.61,'более 100 000',Нормальный,7,'около 1 000'
9.72,4.57,236.27,E,455228,77.16,413.95,1,911.18,10000,'Центр города',2,0,8.94,310.99,'около 10 000',Элитный,7,'более 10 000'
12.84,5.87,317.65,E,122276,95.74,727.61,1,1500,100000,'Центр города',7,0.7,16.94,526.36,'более 200 000','Очень низкий',4,'около 500'
12.84,5.87,317.65,E,122276,95.74,727.61,1,700,10000,'Спальный район',1,0,20.08,425.99,'около 10 000',Элитный,4,'около 5 000'
15.07,6.07,413.27,E,63433,99.51,923.69,1,2000,1000,'Спальный район',1,0,15.04,405.09,'более 1 000','Очень высокий',3,'менее 50'
12.89,5.99,250.26,E,159165,92.48,401.2,1,1600,100000,'Центр города',1,1.18,17.65,498.32,'более 100 000',Элитный,3,'более 10 000'
12.89,5.99,250.26,E,159165,92.48,401.2,1,1000,10000,'Фешенебельный район',3,0.7,16.94,482.98,'более 3 000','Очень высокий',3,'около 500'
12.89,5.99,250.26,E,159165,92.48,401.2,1,2100,100000,'Центр города',5,0.7,16.74,488.2,'более 200 000',Низкий,3,'менее 50'
20.95,3.86,313.75,E,260482,90.12,440.16,1.29,2100,100000,'Фешенебельный район',1,1.85,18.66,636.83,'более 100 000',Элитный,3,'около 5 000'
20.95,3.86,313.75,E,260482,90.12,440.16,1.29,1500,100000,'Фешенебельный район',1,0,18.5,511.69,'около 50 000',Элитный,3,'более 20 000'
11.5,5.28,318.71,E,235919,98.59,464.08,1,1000,100000,'Центр города',1,0.06,9.1,511.35,'более 200 000',Высокий,5,'более 2 000'
11.5,5.28,318.71,E,235919,98.59,464.08,1,1900,100000,'Спальный район',1,0.01,13.07,640.47,'около 500 000','Очень высокий',5,'около 500'
11.5,5.28,318.71,E,235919,98.59,464.08,1,2000,100000,'Центр города',9,0.7,16.55,367.62,'около 50 000',Нормальный,5,'около 50'
11.5,5.28,318.71,E,235919,98.59,464.08,1,1500,10000,'Фешенебельный район',3,0.7,16.94,367.62,'более 1 000',Элитный,5,'около 500'
13.03,4.03,312.31,E,395240,77.4,256.09,1.98,800,100000,'Центр города',4,0,20.12,716.24,'более 1 000 000','Очень низкий',4,'около 100 000'
13.03,4.03,312.31,E,395240,77.4,256.09,1.98,800,100000,'Центр города',9,0.7,16.94,454.98,'более 100 000',Низкий,4,'менее 50'
13.03,4.03,312.31,E,395240,77.4,256.09,1.98,1200,10000,'Фешенебельный район',3,0.7,15.34,316.68,'более 1 000','Очень высокий',4,'менее 50'
13.03,4.03,312.31,E,395240,77.4,256.09,1.98,1200,100000,'Центр города',9,0.7,15.85,689.26,'более 1 000 000','Очень низкий',4,'более 100'
28.9,7.67,441.27,E,2124928,93.47,687.46,1,2200,100000,'Центр города',1,3.94,28.23,600.74,'более 1 000 000',Высокий,4,'около 50 000'
28.9,7.67,441.27,E,2124928,93.47,687.46,1,2500,100000,'Центр города',1,5.08,24.22,687.79,'более 2 000 000',Низкий,4,'более 20 000'
28.9,7.67,441.27,E,2124928,93.47,687.46,1,1800,100000,'Спальный район',3,0,19.74,699.26,'более 2 000 000','Очень низкий',4,'около 50 000'
25.36,6.02,400.41,E,1087318,82.71,413.06,4.02,2200,100000,'Центр города',1,3.94,26.62,587.44,'около 500 000','Очень высокий',4,'менее 50'
25.36,6.02,400.41,E,1087318,82.71,413.06,4.02,1800,100000,'Центр города',1,0.8,17.76,468.63,'более 200 000',Элитный,4,'около 50'
25.36,6.02,400.41,E,1087318,82.71,413.06,4.02,1800,100000,'Центр города',4,0,18.53,708.65,'более 1 000 000','Очень низкий',4,'менее 50'
25.36,6.02,400.41,E,1087318,82.71,413.06,4.02,1125,100000,'Спальный район',1,4.56,23.69,527.41,'более 200 000',Элитный,4,'более 100 000'
34.05,5.2,391.02,E,350730,96.42,1216.89,1,2984,100000,'Центр города',1,3.83,25.44,622.82,'около 1 000 000',Высокий,2,'более 10 000'
33.98,6,336.14,E,1114123,83.72,935.71,1.13,2984,100000,'Центр города',1,3.83,25.44,565.73,'около 500 000','Очень высокий',5,'около 100 000'
33.98,6,336.14,E,1114123,83.72,935.71,1.13,2600,100000,'Центр города',1,0,19.44,528.68,'около 500 000','Очень высокий',5,'около 50 000'
33.98,6,336.14,E,1114123,83.72,935.71,1.13,2800,100000,'Центр города',1,2.61,14.56,446.94,'более 200 000',Элитный,5,'около 50 000'
33.98,6,336.14,E,1114123,83.72,935.71,1.13,1600,100000,'Центр города',1,0,17.93,484.24,'более 300 000',Высокий,5,'более 1 000'
2.98,3.36,161.79,E,64583,98.97,262.56,1,350,10000,'Центр города',5,0.73,16.94,391.64,'около 10 000',Низкий,2,'около 500'
40.7,6.27,343,E,579992,92.07,627.88,1,2200,100000,'Центр города',1,3.49,27.81,583.72,'около 500 000','Очень высокий',1,'около 50 000'
4.09,3.68,198.24,E,248036,99.73,282.98,1,800,10000,'Центр города',6,0.73,16.94,346.53,'около 5 000','Очень высокий',1,'около 500'
32.93,6.29,361.83,E,828650,93.3,645.23,1,2200,100000,'Центр города',1,3.49,27.82,545.48,'около 500 000',Элитный,1,'около 50 000'
3.91,4.43,186.81,E,104701,99.14,268.11,1,900,10000,'Фешенебельный район',1,0,7.78,565.93,'около 5 000',Элитный,3,'более 200'
3.91,4.43,186.81,E,104701,99.14,268.11,1,400,10000,'Центр города',5,0.73,16.94,366.51,'около 10 000',Низкий,3,'около 500'
17.18,3,214.48,E,201222,81.42,443.3,1,2500,100000,'Фешенебельный район',1,3.11,24.84,692.23,'более 100 000',Элитный,6,'около 5 000'
17.18,3,214.48,E,201222,81.42,443.3,1,999,10000,'Спальный район',1,1.04,7.26,515.76,'более 20 000','Очень высокий',6,'более 20 000'
17.18,3,214.48,E,201222,81.42,443.3,1,1000,10000,'Центр города',5,0.43,16.94,379.74,'более 10 000','Очень высокий',6,'около 500'
17.18,3,214.48,E,201222,81.42,443.3,1,555.55,10000,'Центр города',2,0,17.94,445.82,'более 10 000',Элитный,6,'около 5 000'
17.18,3,214.48,E,201222,81.42,443.3,1,800,100000,'Центр города',1,0.43,16.93,533.29,'более 300 000',Низкий,6,'около 200'
22.26,5.15,337.84,E,140122,91.64,647.64,4.02,2000,500,'Центр города',1,3.72,19.56,307.84,'около 500','Очень высокий',4,'около 5 000'
22.26,5.15,337.84,E,140122,91.64,647.64,4.02,2200,500,'Центр города',1,0.3,18.81,269.89,'более 200',Элитный,4,'более 1 000'
22.26,5.15,337.84,E,140122,91.64,647.64,4.02,2100,500,'Центр города',1,0.13,18.29,245.36,'более 200',Элитный,4,'более 2 000'
3.99,3.51,175.6,AAA,53749,0,153.28,2.38,300.8,100000,'Центр города',5,5.5,18.83,659.29,'около 1 000 000','Очень низкий',3,'более 20 000'
3.99,3.51,175.6,AAA,53749,0,153.28,2.38,290.58,100000,'Центр города',1,1.5,18.1,410.86,'около 50 000',Элитный,3,'около 5 000'
3.99,3.51,175.6,AAA,53749,0,153.28,2.38,250,100000,'Центр города',9,0,18.02,656.88,'около 500 000','Очень низкий',3,'более 10 000'
13.15,4.1,390.14,E,165999,94.4,772.44,1.34,1500,100000,'Центр города',9,0.63,16.94,490.55,'более 200 000','Очень низкий',3,'около 500'
13.15,4.1,390.14,E,165999,94.4,772.44,1.34,1145,10000,'Центр города',2,0,9.37,292.82,'около 5 000',Высокий,3,'около 10 000'
4.02,5.29,307.4,E,60226,98.9,245.94,1,650,100000,'Центр города',5,0.52,16.94,527.2,'более 200 000',Низкий,1,'около 500'
2.11,17.09,53.15,E,163370,99.13,267,1,1200,100000,'Центр города',5,0,9.47,393.89,'более 100 000','Очень высокий',3,'около 100'
2.11,17.09,53.15,E,163370,99.13,267,1,310,10000,'Фешенебельный район',3,0.52,16.94,264.67,'около 1 000',Элитный,3,'около 500'
2.11,17.09,53.15,E,163370,99.13,267,1,450,100000,'Центр города',9,0.52,16.94,394.2,'более 100 000',Высокий,3,'около 500'
11.27,6.43,370.23,E,179313,92.18,576.08,1,1800,100000,'Центр города',2,0.01,13.04,559.87,'около 500 000',Высокий,3,'более 10 000'
11.27,6.43,370.23,E,179313,92.18,576.08,1,1500,10000,'Центр города',6,0.63,16.94,348.38,'около 5 000',Низкий,3,'около 500'
4.71,5.65,278.6,E,162699,99.58,405.92,1,450,100000,'Центр города',7,0.52,16.94,444.72,'более 100 000','Очень низкий',2,'около 500'
3.65,7.21,347.79,E,117917,98.88,302.29,1,450,10000,'Фешенебельный район',3,0.52,16.94,284.5,'более 1 000',Элитный,2,'около 500'
3.65,7.21,347.79,E,117917,98.88,302.29,1,325,100000,'Центр города',9,0.52,16.94,418.07,'более 100 000',Низкий,2,'около 500'
15.09,5.59,352.68,E,67335,92.15,496.43,1,1426.88,10000,'Фешенебельный район',9,0,19.32,693.65,'более 10 000',Нормальный,2,'около 5 000'
15.09,5.59,352.68,E,67335,92.15,496.43,1,1500,10000,'Спальный район',1,2.77,11.3,440.54,'около 5 000',Элитный,2,'более 1 000'
