@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
3.2,4.21,140.25,E,2391,74.45,542.3,11.32,700,1000,'Центр города',1,0,28.67,306.13,'более 1 000','Очень высокий',2,'около 500'
3.2,4.21,140.25,E,2391,74.45,542.3,11.32,1700,100000,'Центр города',2,3.11,14.15,322.76,'более 20 000',Элитный,2,'более 100'
29.84,6.5,464.94,D,92913,43.47,1743.25,25.53,4000,100000,'Центр города',1,0,25.47,390.43,'более 100 000',Элитный,8,'более 100'
29.84,6.5,464.94,D,92913,43.47,1743.25,25.53,2000,100000,'Центр города',1,0.39,21.87,457.44,'около 500 000',Элитный,8,'более 2 000'
29.84,6.5,464.94,D,92913,43.47,1743.25,25.53,4000,100000,'Фешенебельный район',1,3.78,48.78,597.41,'более 100 000',Элитный,8,'около 5 000'
29.84,6.5,464.94,D,92913,43.47,1743.25,25.53,3000,100000,'Фешенебельный район',1,3.15,35.77,430.53,'около 50 000',Элитный,8,'более 10 000'
29.84,6.5,464.94,D,92913,43.47,1743.25,25.53,725,100000,'Центр города',9,0.83,20.96,359.35,'более 100 000',Нормальный,8,'около 50'
29.84,6.5,464.94,D,92913,43.47,1743.25,25.53,3000,100000,'Центр города',1,0,33.53,619.55,'более 1 000 000',Нормальный,8,'около 30 000'
29.84,6.5,464.94,D,92913,43.47,1743.25,25.53,8933.87,10000,'Центр города',1,0.16,52.67,147.08,'более 2 000',Элитный,8,'менее 50'
13.19,5.83,285.12,E,9353,70.67,483.79,10.84,2900,100000,'Фешенебельный район',2,4.12,32.75,651.61,'более 100 000',Элитный,3,'более 1 000'
13.19,5.83,285.12,E,9353,70.67,483.79,10.84,2200,100000,'Центр города',1,0.62,20.99,459.21,'более 100 000',Элитный,3,'более 1 000'
13.19,5.83,285.12,E,9353,70.67,483.79,10.84,1500,100000,'Фешенебельный район',3,1.81,20.03,410.56,'более 10 000',Элитный,3,'более 100'
14.02,5.66,257.49,E,15664,84.04,1205.02,22.87,3300,100000,'Фешенебельный район',2,5.12,33.97,618.75,'более 100 000',Элитный,1,'более 2 000'
20.64,6.2,316.02,D,22141,36.93,1407.47,30.29,7500,100000,'Центр города',1,4.19,57.38,618.6,'более 1 000 000',Высокий,4,'более 200'
20.64,6.2,316.02,D,22141,36.93,1407.47,30.29,4000,100000,'Спальный район',1,4.29,48.78,436.8,'более 100 000',Элитный,4,'около 5 000'
20.64,6.2,316.02,D,22141,36.93,1407.47,30.29,1155,10000,'Центр города',1,0.32,47.19,575.99,'около 50 000',Высокий,4,'около 10 000'
26.51,6,303.8,E,14932,67.59,1548.84,14.46,7500,100000,'Центр города',1,4.19,57.38,643.98,'около 1 000 000',Высокий,3,'более 1 000'
26.51,6,303.8,E,14932,67.59,1548.84,14.46,3600,100000,'Центр города',1,0.01,21.82,422.71,'более 100 000',Элитный,3,'около 5 000'
26.51,6,303.8,E,14932,67.59,1548.84,14.46,2800,1000,'Спальный район',1,0,20.97,244.9,'более 1 000',Элитный,3,'менее 50'
25.1,6.71,363.03,E,13564,80.41,1708.48,23.04,7500,100000,'Центр города',1,4.59,57.38,623.44,'около 500 000','Очень высокий',1,'более 2 000'
25.71,6.25,440.89,E,13626,60.37,1883.74,38.28,7500,100000,'Центр города',1,4.19,57.38,605.8,'около 500 000','Очень высокий',2,'около 5 000'
57.71,9.3,2700,E,132,84.09,8170.01,9.04,8500,500,'Спальный район',6,0,18.27,707.81,'около 500',Низкий,3,'менее 50'
18.82,8.56,309.49,D,6163,33.72,338.5,20.5,1279.09,100000,'Центр города',1,0,32.17,650.17,'более 1 000 000',Высокий,5,'около 5 000'
18.82,8.56,309.49,D,6163,33.72,338.5,20.5,1300,100000,'Центр города',1,0.08,23.79,503.45,'более 200 000','Очень высокий',5,'около 50'
18.82,8.56,309.49,D,6163,33.72,338.5,20.5,1200,100000,'Спальный район',1,1.12,23.25,476.15,'более 100 000',Элитный,5,'около 50'
18.82,8.56,309.49,D,6163,33.72,338.5,20.5,500,100000,'Спальный район',3,1.47,14.56,509.39,'более 100 000','Очень высокий',5,'менее 50'
15.32,4.63,202.75,C,10025,0,357.52,12.35,750,100000,'Центр города',2,0,17.65,488.69,'более 200 000','Очень высокий',3,'более 10 000'
24.59,4.83,385.88,E,1937,76.87,2808.38,1,2900,500,'Фешенебельный район',1,0,13.8,624.39,'более 100',Элитный,2,'около 100'
4.35,3.64,169.27,E,2355,83.01,262.83,5.12,600,10000,'Центр города',1,2.34,12.59,516.38,'более 10 000',Элитный,1,'около 500'
6.72,7.36,498.88,E,19952,99.43,424.1,1,700,500,'Центр города',1,0.05,9.82,354.4,'более 300',Элитный,2,'около 100'
2.46,4.75,94.34,E,227097,85.1,264.22,1.33,1094.63,100000,'Фешенебельный район',9,1.67,25.17,679.01,'более 100 000',Высокий,7,'около 5 000'
2.46,4.75,94.34,E,227097,85.1,264.22,1.33,804.51,100000,'Фешенебельный район',9,1.67,25.17,679.01,'более 100 000',Высокий,7,'более 200'
2.46,4.75,94.34,E,227097,85.1,264.22,1.33,700,1000,'Центр города',1,0,28.72,41.09,'около 500',Элитный,7,'более 100'
2.46,4.75,94.34,E,227097,85.1,264.22,1.33,650,100000,'Спальный район',1,0.14,15.24,638.68,'более 200 000','Очень высокий',7,'более 10 000'
2.46,4.75,94.34,E,227097,85.1,264.22,1.33,267,10000,Пригород,1,1.04,6.03,635.32,'более 10 000',Элитный,7,'около 5 000'
13.35,2.68,204.62,E,7660,53.92,967.61,14.1,600,100000,'Центр города',2,0,18.33,529.61,'более 200 000','Очень высокий',2,'более 1 000'
13.35,2.68,204.62,E,7660,53.92,967.61,14.1,900,100000,'Центр города',2,0.12,16.48,513.32,'более 200 000','Очень высокий',2,'более 2 000'
17.61,3.26,231.53,C,3390,0,661.73,15.97,833.18,100000,'Фешенебельный район',9,1.67,25.17,647.24,'около 100 000',Высокий,5,'более 200'
17.61,3.26,231.53,C,3390,0,661.73,15.97,700,1000,'Центр города',1,0,28.8,44.39,'более 200','Очень высокий',5,'около 100'
17.61,3.26,231.53,C,3390,0,661.73,15.97,600,100000,'Фешенебельный район',2,0.02,14.94,452.22,'более 10 000',Элитный,5,'около 500'
17.61,3.26,231.53,C,3390,0,661.73,15.97,1200,100000,'Центр города',2,1.67,24.76,239.75,'около 10 000',Элитный,5,'более 2 000'
28.34,6.07,431.01,E,21288,63.4,1880.1,33.24,7500,100000,'Центр города',1,4.59,57.38,602.69,'около 500 000','Очень высокий',3,'около 10 000'
28.34,6.07,431.01,E,21288,63.4,1880.1,33.24,500,100000,'Фешенебельный район',1,0,21.25,498.54,'около 50 000',Элитный,3,'около 50'
5.41,3.8,156.09,D,1578,38.15,359.67,7.73,360,100000,'Фешенебельный район',4,0.01,19.27,706.53,'более 100 000','Очень высокий',3,'около 1 000'
5.41,3.8,156.09,D,1578,38.15,359.67,7.73,1700,100000,'Центр города',2,0,21.71,387.99,'около 50 000',Элитный,3,'более 100'
5.41,3.8,156.09,D,1578,38.15,359.67,7.73,700,1000,'Центр города',1,0,28.72,26.09,'около 500','Очень высокий',3,'более 100'
7.68,3.78,178.02,D,2225,39.01,841.63,13.18,850.01,100000,'Фешенебельный район',9,1.67,25.17,679.42,'около 100 000','Очень высокий',5,'более 200'
7.68,3.78,178.02,D,2225,39.01,841.63,13.18,830,100000,'Центр города',1,0,16.21,634.07,'около 500 000','Очень высокий',5,'около 1 000'
7.68,3.78,178.02,D,2225,39.01,841.63,13.18,800,1000,'Центр города',1,0,28.71,49.01,'более 100',Элитный,5,'более 100'
9.72,4.57,236.27,D,38106,47.75,377.12,8.36,2100,100000,'Фешенебельный район',2,3.57,36.78,617.61,'более 100 000',Элитный,12,'более 1 000'
9.72,4.57,236.27,D,38106,47.75,377.12,8.36,1111,100000,'Центр города',3,0.01,20.44,435.22,'более 100 000','Очень высокий',12,'более 2 000'
9.72,4.57,236.27,D,38106,47.75,377.12,8.36,500,100000,'Центр города',9,1.2,20.96,434.61,'более 100 000',Нормальный,12,'более 200'
9.72,4.57,236.27,D,38106,47.75,377.12,8.36,600,100000,'Центр города',2,0.23,16.61,444.56,'более 200 000',Элитный,12,'около 1 000'
9.72,4.57,236.27,D,38106,47.75,377.12,8.36,570,100000,'Центр города',2,0,6.27,442.99,'более 100 000',Элитный,12,'около 500'
9.72,4.57,236.27,D,38106,47.75,377.12,8.36,520,100000,'Центр города',2,0,12.14,445.29,'более 100 000',Элитный,12,'около 5 000'
9.72,4.57,236.27,D,38106,47.75,377.12,8.36,540,100000,'Центр города',2,0,11.62,445.29,'более 100 000','Очень высокий',12,'около 5 000'
9.72,4.57,236.27,D,38106,47.75,377.12,8.36,600,100000,'Центр города',2,0.9,20.53,467.09,'более 200 000','Очень высокий',12,'около 50'
12.84,5.87,317.65,B,8096,0,904.46,24.09,500,100000,'Центр города',2,0,18.23,536.71,'более 200 000','Очень высокий',3,'более 2 000'
12.84,5.87,317.65,B,8096,0,904.46,24.09,750,100000,'Центр города',3,5.78,37.59,682.72,'более 1 000 000',Низкий,3,'около 5 000'
12.84,5.87,317.65,B,8096,0,904.46,24.09,600,10000,'Центр города',2,0,39.33,280.12,'около 5 000',Элитный,3,'около 500'
15.07,6.07,413.27,D,3992,0,1219.84,17.03,1100,10000,'Центр города',1,1.83,25.42,563.8,'около 50 000','Очень высокий',4,'около 5 000'
12.89,5.99,250.26,D,9377,17.34,1178.27,20.72,700,100000,'Центр города',2,0.22,16.61,524.26,'более 200 000','Очень высокий',5,'около 1 000'
12.89,5.99,250.26,D,9377,17.34,1178.27,20.72,840,100000,'Центр города',2,5.78,37.59,678.58,'более 1 000 000',Низкий,5,'около 5 000'
12.89,5.99,250.26,D,9377,17.34,1178.27,20.72,1100,100000,'Центр города',1,0,37.25,597.37,'около 500 000',Нормальный,5,'около 500'
12.89,5.99,250.26,D,9377,17.34,1178.27,20.72,600,100000,'Центр города',8,0,19.21,344.88,'около 50 000',Элитный,5,'около 1 000'
12.89,5.99,250.26,D,9377,17.34,1178.27,20.72,2400,500,'Центр города',1,1.71,24.4,217.71,'около 500','Очень высокий',5,'около 50'
20.95,3.86,313.75,B,13461,0,1477.22,17.62,1150,100000,'Центр города',3,0,21.65,454.84,'более 100 000','Очень низкий',5,'около 1 000'
20.95,3.86,313.75,B,13461,0,1477.22,17.62,656.25,100000,'Центр города',1,0.19,13.13,354.3,'около 50 000',Низкий,5,'около 500'
20.95,3.86,313.75,B,13461,0,1477.22,17.62,1000,100000,'Центр города',1,1.3,13.77,254.98,'более 10 000',Элитный,5,'около 1 000'
20.95,3.86,313.75,B,13461,0,1477.22,17.62,650,100000,'Центр города',1,0,28.76,499.78,'более 100 000',Элитный,5,'более 10 000'
17.78,4.4,241.22,D,2184,35.9,433.95,17.13,600,100000,'Центр города',2,0,18.33,599.14,'около 500 000','Очень высокий',2,'около 500'
17.78,4.4,241.22,D,2184,35.9,433.95,17.13,1505,100000,'Центр города',3,5.78,37.59,682.52,'около 500 000',Низкий,2,'около 1 000'
11.5,5.28,318.71,D,5704,10.43,303.53,25.06,870,100000,'Центр города',2,5.78,37.59,681.92,'более 1 000 000',Низкий,2,'более 2 000'
11.5,5.28,318.71,D,5704,10.43,303.53,25.06,1500,100000,'Центр города',1,0.1,53.22,603.44,'около 500 000','Очень высокий',2,'более 2 000'
13.03,4.03,312.31,E,26865,56.34,1124.03,15.79,675,100000,'Центр города',2,0,28.8,453.95,'более 100 000',Высокий,6,'около 2 000'
13.03,4.03,312.31,E,26865,56.34,1124.03,15.79,700,100000,Окраина,2,0.22,16.61,464.87,'более 100 000','Очень высокий',6,'около 1 000'
13.03,4.03,312.31,E,26865,56.34,1124.03,15.79,850,100000,'Центр города',3,5.78,37.59,663.94,'более 1 000 000',Низкий,6,'около 10 000'
13.03,4.03,312.31,E,26865,56.34,1124.03,15.79,600,100000,'Центр города',9,1.51,20.96,454.98,'более 100 000',Низкий,6,'более 200'
13.03,4.03,312.31,E,26865,56.34,1124.03,15.79,700,100000,'Центр города',9,0.22,16.61,689.26,'более 1 000 000','Очень низкий',6,'около 500'
13.03,4.03,312.31,E,26865,56.34,1124.03,15.79,700,500,'Центр города',1,0,8.8,192.28,'около 500','Очень высокий',6,'менее 50'
28.9,7.67,441.27,E,47259,74.29,2042.88,36.16,7500,100000,'Центр города',1,4.59,57.38,600.74,'более 1 000 000',Высокий,1,'более 10 000'
25.36,6.02,400.41,E,24078,75.94,1884.17,39.28,7500,100000,'Центр города',1,4.59,57.38,587.44,'около 500 000','Очень высокий',2,'около 5 000'
34.05,5.2,391.02,D,12070,37.86,2752.24,3.05,5000,100000,'Фешенебельный район',1,4.72,37.33,555.2,'около 50 000',Элитный,1,'около 10 000'
33.98,6,336.14,D,31688,35.35,1565.89,12.76,6000,100000,'Фешенебельный район',1,4.72,37.35,573.35,'более 100 000',Элитный,3,'около 10 000'
33.98,6,336.14,D,31688,35.35,1565.89,12.76,4000,100000,'Спальный район',1,0,33.84,486.7,'более 100 000','Очень высокий',3,'более 10 000'
2.98,3.36,161.79,E,9114,83.53,226.96,4.9,500,100000,'Фешенебельный район',4,3.66,23.28,539.77,'около 50 000',Элитный,3,'около 1 000'
2.98,3.36,161.79,E,9114,83.53,226.96,4.9,285,100000,'Центр города',3,0,2.47,547.25,'более 300 000',Высокий,3,'около 500'
40.7,6.27,343,E,17944,87.6,1618.62,17.32,7500,100000,'Центр города',1,3.49,57.38,583.72,'около 500 000','Очень высокий',1,'более 2 000'
4.09,3.68,198.24,E,76629,98.54,312.76,1,1000,100000,'Центр города',1,2.3,13.79,239.45,'более 10 000',Элитный,1,'более 1 000'
32.93,6.29,361.83,E,35741,75.77,1703.14,25.54,7500,100000,'Центр города',1,3.49,57.38,545.48,'около 500 000',Элитный,3,'около 5 000'
32.93,6.29,361.83,E,35741,75.77,1703.14,25.54,1800,100000,'Центр города',2,1.6,25.42,420.97,'более 100 000',Нормальный,3,'около 3 000'
3.91,4.43,186.81,B,2956,0,204.46,10.75,520,100000,'Фешенебельный район',3,3.66,23.28,511.71,'около 50 000',Элитный,4,'более 1 000'
3.91,4.43,186.81,B,2956,0,204.46,10.75,500,100000,'Спальный район',2,0.24,16.82,535.31,'более 200 000','Очень высокий',4,'около 500'
3.91,4.43,186.81,B,2956,0,204.46,10.75,320,100000,'Спальный район',3,0.01,10.3,523.36,'более 100 000','Очень высокий',4,'более 1 000'
1.85,3.74,163.39,E,2232,83.15,185.26,4.11,1200,100000,'Фешенебельный район',2,2.33,35.08,352.83,'около 5 000',Элитный,2,'более 200'
17.18,3,214.48,E,7559,76.98,1017.48,21.35,3300,100000,'Фешенебельный район',2,3.8,35.57,656.27,'более 100 000',Элитный,3,'более 1 000'
17.18,3,214.48,E,7559,76.98,1017.48,21.35,444.44,10000,'Центр города',2,0,35.42,455.21,'более 10 000',Элитный,3,'около 500'
14.72,6.07,290.53,E,5497,94.23,1128.91,1,1700,10000,'Центр города',3,2.36,19.49,218.57,'более 2 000',Элитный,1,'около 500'
22.26,5.15,337.84,E,13872,83.07,2083.95,2.7,4000,500,'Центр города',1,0,24.94,580.14,'более 1 000',Нормальный,3,'более 100'
22.26,5.15,337.84,E,13872,83.07,2083.95,2.7,6000,500,'Фешенебельный район',1,0.39,21.8,678.65,'более 200',Элитный,3,'более 1 000'
22.26,5.15,337.84,E,13872,83.07,2083.95,2.7,4000,500,'Центр города',1,3.78,49.32,531.09,'более 1 000',Нормальный,3,'около 1 000'
3.99,3.51,175.6,AAA,3348,0,329.11,6.55,400,100000,'Спальный район',1,0,51.17,528.82,'более 100 000',Элитный,6,'около 1 000'
3.99,3.51,175.6,AAA,3348,0,329.11,6.55,600,100000,'Центр города',9,0,51.6,656.88,'около 500 000','Очень низкий',6,'более 2 000'
3.99,3.51,175.6,AAA,3348,0,329.11,6.55,280,1000,'Центр города',1,0.6,8.21,407.45,'более 2 000','Очень высокий',6,'более 100'
3.99,3.51,175.6,AAA,3348,0,329.11,6.55,390,100000,'Спальный район',9,0.67,7.95,326.67,'более 20 000',Высокий,6,'менее 50'
13.15,4.1,390.14,E,21085,83.13,1398.01,1.17,1500,1000,'Фешенебельный район',1,1.39,23.28,501.97,'более 1 000',Элитный,3,'более 1 000'
13.15,4.1,390.14,E,21085,83.13,1398.01,1.17,1250,100000,'Центр города',9,1.49,20.96,490.55,'более 200 000','Очень низкий',3,'более 200'
13.15,4.1,390.14,E,21085,83.13,1398.01,1.17,2000,10000,'Центр города',1,1.78,10.1,182.82,'более 1 000','Очень высокий',3,'более 1 000'
2.11,17.09,53.15,E,32444,90.36,262.19,4.7,470,100000,'Фешенебельный район',3,2.55,23.28,394.63,'более 20 000',Элитный,5,'более 2 000'
2.11,17.09,53.15,E,32444,90.36,262.19,4.7,550,100000,'Центр города',9,1.72,20.96,394.2,'более 100 000',Высокий,5,'более 200'
2.11,17.09,53.15,E,32444,90.36,262.19,4.7,700,500,'Центр города',1,0.05,10.9,112.92,'около 500','Очень высокий',5,'менее 50'
11.27,6.43,370.23,D,15458,33.96,299.4,7.41,700,100000,'Центр города',2,0,18.33,507.25,'более 200 000',Нормальный,3,'около 5 000'
11.27,6.43,370.23,D,15458,33.96,299.4,7.41,639,100000,'Центр города',2,2.32,10.09,559.87,'около 500 000',Высокий,3,'около 5 000'
11.27,6.43,370.23,D,15458,33.96,299.4,7.41,700,500,'Центр города',1,1.85,10,233.26,'около 500',Элитный,3,'менее 50'
4.71,5.65,278.6,E,35917,78.17,262.2,5.84,750,10000,'Спальный район',1,0,28.68,343.87,'около 5 000',Элитный,7,'около 500'
4.71,5.65,278.6,E,35917,78.17,262.2,5.84,385,100000,Окраина,2,0,16.24,444.44,'более 100 000',Нормальный,7,'около 5 000'
3.65,7.21,347.79,E,15397,85.41,318.59,8.47,800,100000,'Центр города',9,1.72,20.96,418.07,'более 100 000',Низкий,6,'более 200'
3.65,7.21,347.79,E,15397,85.41,318.59,8.47,960,100000,Пригород,1,0,28.49,403.23,'около 50 000',Элитный,6,'более 1 000'
15.09,5.59,352.68,E,3578,91.03,3269.25,1,932.36,10000,'Фешенебельный район',9,0,25.17,693.65,'более 10 000',Нормальный,3,'более 200'
15.09,5.59,352.68,E,3578,91.03,3269.25,1,800,10000,'Центр города',1,0,16.41,552.63,'более 30 000','Очень высокий',3,'менее 50'
15.22,6.61,381.06,E,3379,88.69,1555.72,10.16,2824.67,10000,'Фешенебельный район',5,0,25.74,413.65,'более 1 000',Элитный,3,'около 500'
