@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
1.52,5.9,261.73,E,18254,78.56,17.32,1.3,33,100000,'Центр города',2,0,3.68,543.5,'более 200 000',Нормальный,3,'около 5 000'
31.32,9.57,675.41,E,63772,91.19,221.57,3.93,349.47,1000,Окраина,1,0,15.05,255.95,'около 500',Элитный,1,'около 5 000'
11.33,4.9,238.84,D,28218,24.35,32.06,2.77,62,10000,'Центр города',1,1.83,6.99,424.64,'около 5 000','Очень высокий',2,'более 2 000'
11.17,7.26,298.72,E,506913,96.13,82.8,1,35,10000,'Центр города',5,0.42,6.46,326.41,'около 10 000','Очень высокий',4,'более 1 000'
11.17,7.26,298.72,E,506913,96.13,82.8,1,21.99,10000,Окраина,1,1.58,6.85,321.17,'около 5 000',Элитный,4,'около 10 000'
3.9,3.72,156.47,E,327947,76.19,23.24,1.44,20,10000,'Фешенебельный район',5,0.42,6.46,358.01,'более 1 000',Элитный,6,'более 1 000'
3.9,3.72,156.47,E,327947,76.19,23.24,1.44,19.99,10000,'Центр города',1,1.58,7.36,362.06,'около 10 000',Элитный,6,'менее 50'
3.9,3.72,156.47,E,327947,76.19,23.24,1.44,20,100000,'Центр города',4,1.54,2.94,348.53,'около 50 000',Элитный,6,'около 5 000'
5.13,4.01,164.63,E,431266,96.67,40.75,1,26,10000,'Центр города',5,0.42,6.46,315.25,'около 10 000',Высокий,4,'более 1 000'
5.13,4.01,164.63,E,431266,96.67,40.75,1,22.99,10000,'Спальный район',1,1.58,6.51,310.24,'около 5 000',Элитный,4,'менее 50'
5.11,4.5,311.15,E,1951778,89.87,41.81,1,59,100000,'Центр города',2,1.5,6.49,404.95,'более 100 000',Нормальный,12,'около 50 000'
5.11,4.5,311.15,E,1951778,89.87,41.81,1,24,10000,'Фешенебельный район',3,0.42,6.46,266.85,'около 1 000',Элитный,12,'более 1 000'
5.11,4.5,311.15,E,1951778,89.87,41.81,1,28,100000,'Центр города',9,0.42,6.46,397.11,'более 100 000','Очень низкий',12,'более 1 000'
5.11,4.5,311.15,E,1951778,89.87,41.81,1,22.99,10000,'Спальный район',1,1.58,7.36,262.84,'около 5 000',Элитный,12,'около 2 000'
5.11,4.5,311.15,E,1951778,89.87,41.81,1,50,100000,'Центр города',3,3.81,28.84,549.12,'около 500 000',Нормальный,12,'около 100 000'
5.11,4.5,311.15,E,1951778,89.87,41.81,1,30,10000,'Центр города',2,0,6.23,402.59,'более 20 000',Высокий,12,'около 50 000'
13.41,5.63,291.05,E,127699,76.12,42.2,1.1,40,10000,'Спальный район',2,0,2.94,381.99,'около 5 000',Элитный,4,'более 10 000'
20.22,4.83,264.6,E,32445,65.99,55.76,3.49,85,100000,'Центр города',1,0,5.12,378.5,'около 50 000',Элитный,1,'более 10 000'
13.34,5.15,388.63,E,16122,87.64,65.6,2.67,150,10000,'Центр города',1,3.75,6.55,694.99,'около 50 000','Очень высокий',1,'более 1 000'
21.89,6.52,506.29,E,543233,89.18,63.62,2.64,187.75,100000,'Фешенебельный район',9,0.61,12.67,499.86,'около 50 000',Элитный,7,'более 1 000'
21.89,6.52,506.29,E,543233,89.18,63.62,2.64,90,100000,'Центр города',2,0.01,7.79,494,'более 200 000','Очень высокий',7,'более 10 000'
21.89,6.52,506.29,E,543233,89.18,63.62,2.64,50,10000,'Центр города',5,0.59,6.46,324.33,'около 5 000',Высокий,7,'более 1 000'
21.89,6.52,506.29,E,543233,89.18,63.62,2.64,22.99,10000,Пригород,1,1.66,6.61,319.13,'более 2 000',Элитный,7,'более 20 000'
21.89,6.52,506.29,E,543233,89.18,63.62,2.64,62,100000,'Центр города',8,0,4.14,292.21,'около 50 000',Элитный,7,'более 10 000'
5.75,8.35,350.51,E,358587,91.49,50.19,1,22.99,10000,'Спальный район',1,2.22,7.06,385.26,'около 5 000',Элитный,2,'около 30 000'
5.75,8.35,350.51,E,358587,91.49,50.19,1,78.81,100000,'Фешенебельный район',8,1.46,8.73,585.14,'около 50 000',Элитный,2,'около 500'
18.96,6.4,370,E,533270,99.94,119.92,1,180,1000,'Спальный район',1,0,4.33,22.91,'более 200',Элитный,1,'более 300'
4.25,4.1,257.3,E,304357,90.62,40,1,62,100000,'Центр города',2,0.17,7.2,525.36,'около 500 000',Высокий,3,'около 5 000'
4.25,4.1,257.3,E,304357,90.62,40,1,15,10000,'Центр города',6,1.28,6.46,476.11,'более 20 000','Очень низкий',3,'более 1 000'
4.25,4.1,257.3,E,304357,90.62,40,1,22.99,10000,'Центр города',1,2.71,7.32,330.22,'около 10 000',Элитный,3,'более 20 000'
4.2,3.43,145.06,E,183708,92.25,41.18,1,27,10000,'Фешенебельный район',3,1.28,6.46,367.84,'более 1 000','Очень высокий',4,'более 1 000'
4.2,3.43,145.06,E,183708,92.25,41.18,1,14.5,100000,'Центр города',6,1.28,6.46,512.3,'более 200 000','Очень низкий',4,'более 1 000'
4.2,3.43,145.06,E,183708,92.25,41.18,1,29.99,10000,'Центр города',1,2.71,7.23,361.73,'около 10 000',Элитный,4,'более 10 000'
13.08,4.91,167.64,E,732544,62.08,51.61,1.42,216.04,100000,'Фешенебельный район',9,0.62,12.67,500.61,'около 50 000',Элитный,3,'более 100'
13.08,4.91,167.64,E,732544,62.08,51.61,1.42,17,10000,'Центр города',5,0.59,6.46,313.25,'около 10 000',Нормальный,3,'более 1 000'
13.08,4.91,167.64,E,732544,62.08,51.61,1.42,22,100000,'Центр города',2,1.66,6.87,449.94,'более 100 000','Очень высокий',3,'более 200 000'
10.43,10.56,226.25,E,880183,79.82,43.19,3.24,123.7,100000,'Фешенебельный район',9,0.87,11.95,544.41,'около 50 000',Элитный,8,'около 10 000'
10.43,10.56,226.25,E,880183,79.82,43.19,3.24,14,10000,'Фешенебельный район',5,0.59,6.46,349.97,'более 1 000',Элитный,8,'более 1 000'
10.43,10.56,226.25,E,880183,79.82,43.19,3.24,50,100000,'Центр города',1,0,4.12,352.88,'около 50 000',Элитный,8,'около 5 000'
10.43,10.56,226.25,E,880183,79.82,43.19,3.24,60,100000,'Центр города',2,0,7.07,502.85,'более 100 000',Высокий,8,'более 100 000'
10.43,10.56,226.25,E,880183,79.82,43.19,3.24,38,1000,'Спальный район',1,1.51,7.19,342.27,'более 1 000','Очень высокий',8,'более 10 000'
8.85,4.83,305.3,E,348789,97.72,83.97,1,35,10000,'Центр города',5,0.59,6.46,370.28,'около 10 000',Высокий,3,'более 1 000'
8.85,4.83,305.3,E,348789,97.72,83.97,1,45,100000,'Спальный район',9,0.38,5.44,546.39,'более 200 000',Низкий,3,'около 5 000'
8.85,4.83,305.3,E,348789,97.72,83.97,1,28,100000,'Центр города',4,0.59,6.46,488.7,'более 100 000',Высокий,3,'более 2 000'
13.52,4.42,157.27,D,125791,14.06,95.09,3.71,230.28,100000,'Фешенебельный район',9,0.63,12.65,582.34,'около 50 000','Очень высокий',6,'около 50 000'
13.52,4.42,157.27,D,125791,14.06,95.09,3.71,230.28,100000,'Фешенебельный район',9,0.63,12.65,582.34,'около 50 000','Очень высокий',6,'около 50 000'
13.52,4.42,157.27,D,125791,14.06,95.09,3.71,29.99,10000,Окраина,1,1.66,6.18,375.95,'около 5 000',Элитный,6,'около 5 000'
14.03,4.27,201.01,E,139679,92.12,101.54,1.13,29.99,10000,Окраина,1,1.66,6.33,378.22,'около 5 000',Элитный,2,'около 10 000'
12.21,4.53,164.5,E,166039,69.17,34.42,1.86,124.57,100000,'Центр города',9,0.86,11.95,478.08,'более 100 000',Высокий,3,'около 500'
12.21,4.53,164.5,E,166039,69.17,34.42,1.86,35,100000,'Центр города',9,1.66,6.33,627.54,'около 500 000','Очень низкий',3,'около 50 000'
6.69,4.34,256.3,E,90132,55.36,28.72,1.9,40,10000,'Центр города',5,0.59,6.46,486.21,'более 20 000',Нормальный,4,'более 1 000'
6.69,4.34,256.3,E,90132,55.36,28.72,1.9,43,100000,'Центр города',9,0.02,6.88,519.46,'более 200 000','Очень низкий',4,'около 50 000'
16.11,4.17,230.9,E,173034,81.02,86.48,1.26,75,10000,'Центр города',1,0,7.65,553.19,'около 50 000',Высокий,3,'более 20 000'
16.11,4.17,230.9,E,173034,81.02,86.48,1.26,30.99,10000,Окраина,1,1.66,7.23,398,'около 5 000',Элитный,3,'около 10 000'
33.02,5.9,416.75,E,268188,90.94,613.36,1,2000,100000,'Фешенебельный район',1,4.72,31.07,630.68,'более 100 000','Очень высокий',1,'более 20 000'
19.39,10.64,395.93,D,791292,47.85,75.76,5.16,260,100000,'Фешенебельный район',1,3.83,31.85,667.39,'более 200 000',Элитный,11,'более 100 000'
19.39,10.64,395.93,D,791292,47.85,75.76,5.16,280,100000,'Фешенебельный район',1,0.16,16.93,689.15,'более 200 000',Элитный,11,'около 5 000'
19.39,10.64,395.93,D,791292,47.85,75.76,5.16,79,10000,'Спальный район',1,1.18,6.42,367.34,'более 10 000',Элитный,11,'около 5 000'
19.39,10.64,395.93,D,791292,47.85,75.76,5.16,14,10000,'Фешенебельный район',3,1.28,6.46,264.98,'более 1 000',Элитный,11,'более 1 000'
19.39,10.64,395.93,D,791292,47.85,75.76,5.16,27,100000,'Центр города',7,1.28,6.46,394.71,'более 100 000',Высокий,11,'более 1 000'
19.39,10.64,395.93,D,791292,47.85,75.76,5.16,39.99,10000,Окраина,1,2.71,6.59,261.01,'около 5 000',Элитный,11,'около 20 000'
19.39,10.64,395.93,D,791292,47.85,75.76,5.16,173.58,100000,'Центр города',2,0,12.05,395.38,'более 100 000',Низкий,11,'около 5 000'
19.39,10.64,395.93,D,791292,47.85,75.76,5.16,115.99,10000,'Спальный район',2,0,7.14,395.62,'более 10 000',Элитный,11,'около 5 000'
35.26,10.21,463.69,D,7014886,35.22,144.69,8.29,172,100000,'Центр города',1,5.08,9.07,422.88,'более 200 000',Элитный,9,'более 1 000 000'
35.26,10.21,463.69,D,7014886,35.22,144.69,8.29,172,100000,'Центр города',1,5.08,9.07,422.88,'около 500 000',Элитный,9,'более 1 000 000'
35.26,10.21,463.69,D,7014886,35.22,144.69,8.29,120,100000,'Центр города',1,0,11.99,578.25,'более 1 000 000','Очень низкий',9,'около 50 000'
35.26,10.21,463.69,D,7014886,35.22,144.69,8.29,107.69,100000,'Фешенебельный район',1,0,9.25,578.43,'более 200 000',Элитный,9,'около 1 000 000'
35.26,10.21,463.69,D,7014886,35.22,144.69,8.29,145,100000,'Спальный район',1,2.83,9.61,386.29,'более 100 000',Элитный,9,'около 50 000'
35.26,10.21,463.69,D,7014886,35.22,144.69,8.29,170,100000,'Центр города',2,3.23,11.6,401.94,'более 200 000','Очень высокий',9,'более 100 000'
35.26,10.21,463.69,D,7014886,35.22,144.69,8.29,50,100000,'Центр города',8,0.74,6.46,280.56,'около 100 000','Очень высокий',9,'более 1 000'
35.26,10.21,463.69,D,7014886,35.22,144.69,8.29,220,10000,'Центр города',1,3.23,12.58,192.57,'около 10 000',Элитный,9,'около 100 000'
35.26,10.21,463.69,D,7014886,35.22,144.69,8.29,255,10000,'Центр города',1,3.23,12.61,280.64,'более 10 000',Элитный,9,'около 100 000'
29.84,6.5,464.94,E,2225178,80.28,250.78,10.1,230,100000,'Спальный район',2,3.23,11.87,509.02,'около 500 000','Очень высокий',6,'более 100 000'
29.84,6.5,464.94,E,2225178,80.28,250.78,10.1,220,100000,'Центр города',1,3.23,11.82,460.36,'около 500 000',Элитный,6,'около 100 000'
29.84,6.5,464.94,E,2225178,80.28,250.78,10.1,85,100000,'Центр города',9,0.73,6.46,359.35,'более 100 000',Нормальный,6,'более 1 000'
29.84,6.5,464.94,E,2225178,80.28,250.78,10.1,140,100000,'Спальный район',5,0,7.49,441.36,'более 200 000',Высокий,6,'около 100 000'
29.84,6.5,464.94,E,2225178,80.28,250.78,10.1,235,10000,'Центр города',1,3.23,12.59,394.25,'более 20 000',Нормальный,6,'около 100 000'
13.19,5.83,285.12,E,191917,51.77,37.98,2.62,20,10000,'Центр города',8,1.28,6.46,490.12,'более 20 000','Очень низкий',4,'более 1 000'
13.19,5.83,285.12,E,191917,51.77,37.98,2.62,29.99,10000,'Спальный район',1,2.71,6.73,342,'около 5 000',Элитный,4,'около 50 000'
13.19,5.83,285.12,E,191917,51.77,37.98,2.62,20,100000,'Центр города',1,2.2,2.94,330.42,'около 50 000',Элитный,4,'около 50 000'
14.02,5.66,257.49,E,346906,68.27,48.06,3.25,79.99,10000,'Спальный район',1,1.18,6.42,458.4,'более 10 000',Элитный,6,'более 20 000'
14.02,5.66,257.49,E,346906,68.27,48.06,3.25,20,10000,'Фешенебельный район',3,1.28,6.46,316.32,'более 1 000',Элитный,6,'более 1 000'
14.02,5.66,257.49,E,346906,68.27,48.06,3.25,15.75,10000,'Центр города',5,1.28,6.46,316.32,'около 10 000',Низкий,6,'более 1 000'
14.02,5.66,257.49,E,346906,68.27,48.06,3.25,100,100,'Фешенебельный район',1,0.05,7.01,474.39,'около 50',Нормальный,6,'менее 50'
14.02,5.66,257.49,E,346906,68.27,48.06,3.25,35,10000,'Центр города',1,0.63,1.99,210.59,'более 2 000',Элитный,6,'более 10 000'
14.02,5.66,257.49,E,346906,68.27,48.06,3.25,22.99,10000,'Спальный район',1,2.71,6.73,311.29,'около 5 000',Элитный,6,'около 50 000'
20.64,6.2,316.02,E,455795,69.63,81.07,5.31,225,100000,'Центр города',1,2.95,20.81,699.27,'более 1 000 000',Нормальный,5,'более 100 000'
20.64,6.2,316.02,E,455795,69.63,81.07,5.31,230,100000,'Центр города',1,0,16.99,483.58,'более 200 000',Элитный,5,'более 10 000'
20.64,6.2,316.02,E,455795,69.63,81.07,5.31,80,100000,'Фешенебельный район',3,0,3.13,427.23,'более 20 000',Элитный,5,'около 5 000'
26.51,6,303.8,E,348783,53.31,88.87,6.33,250,100000,'Центр города',1,2.95,20.81,703.57,'более 1 000 000',Нормальный,3,'более 100 000'
26.51,6,303.8,E,348783,53.31,88.87,6.33,110,100000,'Центр города',1,2.95,10.37,472.71,'более 100 000',Элитный,3,'более 20 000'
25.1,6.71,363.03,D,338816,49.21,87.84,4.8,250,100000,'Центр города',1,3.1,20.78,705.52,'более 1 000 000',Нормальный,3,'около 50 000'
25.1,6.71,363.03,D,338816,49.21,87.84,4.8,85,100000,'Центр города',1,1.99,5.98,633.49,'около 1 000 000','Очень высокий',3,'около 100 000'
25.71,6.25,440.89,E,272219,61.06,91.75,6.38,250,100000,'Центр города',1,2.95,20.85,702.39,'более 1 000 000',Нормальный,2,'более 100 000'
57.71,9.3,2700,E,2756,86.87,346.67,5.07,880,500,'Центр города',1,0,20.87,713.13,'около 500','Очень высокий',4,'около 100'
57.71,9.3,2700,E,2756,86.87,346.67,5.07,330,500,'Центр города',1,0.32,5.45,434.94,'более 100',Элитный,4,'более 100'
24.59,4.83,385.88,E,38875,99.24,150.62,1,275,500,'Фешенебельный район',1,0,5.41,692.03,'более 100',Элитный,2,'более 100'
6.72,7.36,498.88,E,224011,75.72,38.49,1.91,80,100000,'Центр города',2,1.84,7.28,538.91,'более 100 000','Очень высокий',3,'около 50 000'
6.72,7.36,498.88,E,224011,75.72,38.49,1.91,16,100000,'Центр города',6,0.8,6.46,627.93,'около 500 000',Нормальный,3,'более 1 000'
6.72,7.36,498.88,E,224011,75.72,38.49,1.91,36.99,10000,Окраина,1,1.88,7.36,502.63,'около 10 000',Элитный,3,'более 10 000'
2.46,4.75,94.34,E,1870761,99.16,40.85,1,232.14,100000,'Фешенебельный район',9,0.69,12.41,679.01,'более 100 000',Высокий,5,'менее 50'
2.46,4.75,94.34,E,1870761,99.16,40.85,1,156.76,100000,'Фешенебельный район',9,0.64,12.4,679.01,'более 100 000',Высокий,5,'около 5 000'
2.46,4.75,94.34,E,1870761,99.16,40.85,1,20.99,10000,'Центр города',1,1.66,6.85,491.4,'более 10 000',Элитный,5,'около 10 000'
13.35,2.68,204.62,E,169595,99.08,147.51,1,20,100000,'Центр города',8,0.8,6.46,519.5,'более 200 000','Очень низкий',1,'более 1 000'
17.61,3.26,231.53,E,68373,63.99,67.51,4.27,186.01,100000,'Фешенебельный район',9,0.58,12.65,647.24,'около 100 000',Высокий,5,'более 2 000'
17.61,3.26,231.53,E,68373,63.99,67.51,4.27,29.99,10000,Пригород,1,1.66,6.39,444.29,'около 5 000',Элитный,5,'около 20 000'
5.41,3.8,156.09,E,47742,97.59,58.16,1,29.99,10000,'Спальный район',1,1.66,7.02,436,'около 5 000',Элитный,3,'около 1 000'
7.68,3.78,178.02,E,313507,90.74,43.8,1.01,211.24,100000,'Фешенебельный район',9,0.66,12.47,679.42,'около 100 000','Очень высокий',5,'менее 50'
7.68,3.78,178.02,E,313507,90.74,43.8,1.01,23.99,10000,'Спальный район',1,1.66,6.59,475.88,'около 10 000',Элитный,5,'более 20 000'
9.72,4.57,236.27,E,907491,61.42,25.84,2,39.99,1000,'Спальный район',1,2.42,6.13,187.82,'более 1 000',Элитный,9,'около 10 000'
9.72,4.57,236.27,E,907491,61.42,25.84,2,42,100000,'Центр города',3,0,3.6,435.22,'более 100 000','Очень высокий',9,'около 10 000'
9.72,4.57,236.27,E,907491,61.42,25.84,2,20,10000,'Фешенебельный район',3,0.82,6.46,299.05,'более 1 000',Элитный,9,'более 1 000'
9.72,4.57,236.27,E,907491,61.42,25.84,2,23,100000,'Центр города',9,0.82,6.46,434.61,'более 100 000',Нормальный,9,'более 1 000'
9.72,4.57,236.27,E,907491,61.42,25.84,2,31.22,10000,'Центр города',2,1.03,10.03,310.99,'около 10 000',Элитный,9,'более 20 000'
9.72,4.57,236.27,E,907491,61.42,25.84,2,15.7,100000,'Центр города',3,0,6.75,442.99,'более 100 000','Очень высокий',9,'более 100 000'
9.72,4.57,236.27,E,907491,61.42,25.84,2,35,100000,'Центр города',2,0.82,6.46,445.29,'более 100 000','Очень высокий',9,'более 2 000'
9.72,4.57,236.27,E,907491,61.42,25.84,2,35,100000,'Центр города',2,0.32,3.03,456.83,'более 200 000','Очень высокий',9,'более 100 000'
12.84,5.87,317.65,E,135983,87.24,51.82,3.04,30,100000,'Центр города',7,0.8,6.46,526.36,'более 200 000','Очень низкий',3,'более 1 000'
12.84,5.87,317.65,E,135983,87.24,51.82,3.04,29.99,10000,'Центр города',1,1.93,6.83,264.47,'около 5 000',Элитный,3,'около 10 000'
12.84,5.87,317.65,E,135983,87.24,51.82,3.04,32,1000,'Центр города',1,0,22.24,188.06,'около 500',Элитный,3,'около 5 000'
15.07,6.07,413.27,E,87674,95.87,77.92,1,108.87,100000,'Фешенебельный район',8,1.46,8.73,564.64,'около 50 000',Элитный,5,'около 500'
12.89,5.99,250.26,E,219646,81.78,67.42,3.95,80,10000,'Центр города',1,2.26,10.16,345.98,'около 5 000',Элитный,6,'около 5 000'
12.89,5.99,250.26,E,219646,81.78,67.42,3.95,50,10000,'Фешенебельный район',3,0.8,6.46,482.98,'более 3 000','Очень высокий',6,'более 1 000'
12.89,5.99,250.26,E,219646,81.78,67.42,3.95,31,100000,'Центр города',5,0.8,6.46,488.2,'более 200 000',Низкий,6,'более 1 000'
12.89,5.99,250.26,E,219646,81.78,67.42,3.95,29.99,10000,'Центр города',2,1.93,6.83,235.81,'около 5 000',Элитный,6,'более 10 000'
12.89,5.99,250.26,E,219646,81.78,67.42,3.95,19,100000,'Центр города',4,1.93,6.55,263.34,'более 20 000',Элитный,6,'более 10 000'
20.95,3.86,313.75,E,325222,88.15,65.07,2.85,52.01,100000,'Спальный район',2,1.54,2.94,510.73,'более 100 000',Высокий,3,'около 30 000'
17.78,4.4,241.22,E,44606,89.17,100.39,2.18,250,100000,'Спальный район',2,0.09,6.66,665.78,'около 500 000',Высокий,2,'около 5 000'
11.5,5.28,318.71,E,250010,92.96,92.29,1,35,100000,'Центр города',9,0.8,6.46,367.62,'около 50 000',Нормальный,5,'более 1 000'
11.5,5.28,318.71,E,250010,92.96,92.29,1,11,10000,'Фешенебельный район',3,0.8,6.46,367.62,'более 1 000',Элитный,5,'более 1 000'
11.5,5.28,318.71,E,250010,92.96,92.29,1,24.99,10000,'Центр города',2,1.93,7.36,415.79,'более 10 000',Элитный,5,'около 5 000'
11.5,5.28,318.71,E,250010,92.96,92.29,1,17,100000,'Центр города',3,1.93,6.49,280.85,'более 20 000',Элитный,5,'около 5 000'
13.03,4.03,312.31,E,297819,87.57,70.69,4.35,123,10000,'Фешенебельный район',2,2.26,10.16,454.98,'более 2 000',Элитный,5,'около 2 000'
13.03,4.03,312.31,E,297819,87.57,70.69,4.35,50,100000,'Центр города',9,0.8,6.46,454.98,'более 100 000',Низкий,5,'более 1 000'
13.03,4.03,312.31,E,297819,87.57,70.69,4.35,28,10000,'Фешенебельный район',3,0.8,6.46,316.68,'более 1 000','Очень высокий',5,'более 1 000'
13.03,4.03,312.31,E,297819,87.57,70.69,4.35,40,100000,'Центр города',9,0.8,6.46,689.26,'более 1 000 000','Очень низкий',5,'более 2 000'
13.03,4.03,312.31,E,297819,87.57,70.69,4.35,39.99,10000,'Центр города',2,1.93,7.16,211.5,'около 5 000',Элитный,5,'более 20 000'
28.9,7.67,441.27,D,1015818,31.91,87.12,9.04,212,100000,'Центр города',1,3.1,20.8,687.79,'более 2 000 000',Нормальный,6,'около 500 000'
28.9,7.67,441.27,D,1015818,31.91,87.12,9.04,130,100000,'Центр города',1,6.24,9.04,532.95,'около 500 000','Очень высокий',6,'более 100 000'
28.9,7.67,441.27,D,1015818,31.91,87.12,9.04,130,100000,'Центр города',1,6.24,9.04,532.95,'около 500 000','Очень высокий',6,'более 100 000'
28.9,7.67,441.27,D,1015818,31.91,87.12,9.04,110.96,100000,'Центр города',1,0.67,8.4,375.41,'более 100 000','Очень высокий',6,'более 20 000'
25.36,6.02,400.41,D,528907,34.73,107.89,7.14,275,100000,'Центр города',1,3.1,20.8,696.47,'более 2 000 000',Низкий,3,'более 200 000'
25.36,6.02,400.41,D,528907,34.73,107.89,7.14,162.5,100000,'Спальный район',1,1.43,9.72,542.13,'около 500 000',Элитный,3,'более 100 000'
34.05,5.2,391.02,E,241818,86.81,120.39,4.4,250,100000,'Фешенебельный район',1,0,9.09,621.52,'более 100 000',Элитный,2,'более 20 000'
34.05,5.2,391.02,E,241818,86.81,120.39,4.4,110,100000,'Центр города',1,0,2.54,212.44,'более 10 000',Элитный,2,'около 10 000'
33.98,6,336.14,E,681770,80.76,147.58,6.05,220,100000,'Фешенебельный район',1,0,8.18,561.43,'около 100 000','Очень высокий',3,'более 20 000'
33.98,6,336.14,E,681770,80.76,147.58,6.05,144,100000,'Центр города',1,0,12.05,447.95,'более 200 000',Высокий,3,'около 100 000'
33.98,6,336.14,E,681770,80.76,147.58,6.05,250,100000,'Центр города',1,0,6.46,497.37,'около 500 000',Элитный,3,'более 2 000'
2.98,3.36,161.79,E,131877,98,40.78,1,20,10000,'Центр города',5,0.82,6.46,391.64,'около 10 000',Низкий,3,'более 1 000'
2.98,3.36,161.79,E,131877,98,40.78,1,27.99,10000,'Центр города',1,2.75,6.49,449.91,'более 10 000',Элитный,3,'около 1 000'
40.7,6.27,343,E,333574,83.54,193.37,3.56,395,100000,'Центр города',1,0,9.44,635.4,'более 1 000 000',Высокий,1,'около 50 000'
4.09,3.68,198.24,E,498606,97.27,51.23,1,205,100000,'Фешенебельный район',1,0.16,16.93,618.83,'более 100 000',Элитный,3,'около 10 000'
4.09,3.68,198.24,E,498606,97.27,51.23,1,35,10000,'Центр города',6,0.82,6.46,346.53,'около 5 000','Очень высокий',3,'более 1 000'
4.09,3.68,198.24,E,498606,97.27,51.23,1,19.99,10000,'Центр города',1,2.75,6.49,483.49,'более 20 000',Элитный,3,'около 3 000'
32.93,6.29,361.83,E,953656,60.35,111.52,5.58,140,100000,'Центр города',1,0.75,6.7,575.38,'около 500 000','Очень высокий',2,'около 500 000'
3.91,4.43,186.81,E,290498,80.68,30.11,1.67,59.99,10000,'Центр города',1,2.41,6.42,519.32,'более 20 000',Высокий,6,'около 20 000'
3.91,4.43,186.81,E,290498,80.68,30.11,1.67,20,10000,'Центр города',5,0.82,6.46,366.51,'около 10 000',Низкий,6,'более 1 000'
3.91,4.43,186.81,E,290498,80.68,30.11,1.67,30,100000,'Центр города',1,1.14,2.01,371.37,'около 50 000',Высокий,6,'около 20 000'
3.91,4.43,186.81,E,290498,80.68,30.11,1.67,24.99,10000,'Центр города',1,2.75,6.72,393.79,'более 10 000',Элитный,6,'около 10 000'
3.91,4.43,186.81,E,290498,80.68,30.11,1.67,36,100000,'Спальный район',3,0.06,6.18,523.36,'более 100 000','Очень высокий',6,'около 5 000'
1.85,3.74,163.39,E,10715,86,42.45,2.03,17.99,10000,Пригород,1,2.13,7.8,412.32,'около 5 000',Элитный,1,'более 1 000'
17.18,3,214.48,B,203160,0,67.75,4.46,69.99,10000,'Спальный район',1,1.01,6.42,490.73,'более 10 000',Высокий,8,'более 10 000'
17.18,3,214.48,B,203160,0,67.75,4.46,23,10000,'Центр города',5,0.59,6.46,379.74,'более 10 000','Очень высокий',8,'более 1 000'
17.18,3,214.48,B,203160,0,67.75,4.46,19.91,10000,'Центр города',2,0,10.95,445.82,'более 10 000',Элитный,8,'более 20 000'
17.18,3,214.48,B,203160,0,67.75,4.46,25.99,10000,Окраина,1,1.65,6.6,373.41,'около 5 000',Элитный,8,'более 10 000'
17.18,3,214.48,B,203160,0,67.75,4.46,29,100000,'Центр города',3,1.65,5.5,536.1,'более 200 000','Очень высокий',8,'около 100 000'
17.18,3,214.48,B,203160,0,67.75,4.46,32.5,10000,'Центр города',1,1.69,9.88,516.99,'более 10 000',Элитный,8,'около 50 000'
3.99,3.51,175.6,AAA,60274,0,22.85,2.52,36,100000,'Центр города',5,6.05,23.99,659.29,'около 1 000 000','Очень низкий',3,'около 50 000'
3.99,3.51,175.6,AAA,60274,0,22.85,2.52,55,100000,'Центр города',9,0,25.67,656.88,'около 500 000','Очень низкий',3,'около 5 000'
