@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
33.98,6,336.14,E,2040889,67.32,52.75,4.57,70,10000,'Центр города',1,1.12,14.04,414.02,'более 20 000',Элитный,5,'более 20 000'
33.98,6,336.14,E,2040889,67.32,52.75,4.57,40.01,10000,Окраина,1,1.8,7.94,321.94,'около 5 000','Очень высокий',5,'более 100 000'
33.98,6,336.14,E,2040889,67.32,52.75,4.57,50,100000,'Центр города',1,1.75,7.88,484.24,'более 300 000',Высокий,5,'около 500 000'
2.98,3.36,161.79,E,614352,76.4,2.75,3.19,11.1,100000,'Фешенебельный район',1,2.24,28.77,690.29,'более 100 000',Элитный,7,'около 100 000'
2.98,3.36,161.79,E,614352,76.4,2.75,3.19,5.6,10000,'Центр города',5,1.47,22.74,391.64,'около 10 000',Низкий,7,'около 500'
2.98,3.36,161.79,E,614352,76.4,2.75,3.19,8.24,10000,'Центр города',1,3.83,24.56,539.89,'более 20 000',Элитный,7,'около 50 000'
40.7,6.27,343,C,965172,0,209.87,3.03,45,100000,'Спальный район',3,0,28.61,455.1,'более 100 000',Элитный,2,'около 1 000 000'
40.7,6.27,343,C,965172,0,209.87,3.03,30,10000,'Спальный район',1,0,31.64,477.26,'более 10 000',Элитный,2,'около 100 000'
4.09,3.68,198.24,E,2159836,88.83,8.55,7.88,6,10000,'Центр города',6,1.47,22.74,346.53,'около 5 000','Очень высокий',7,'около 500'
4.09,3.68,198.24,E,2159836,88.83,8.55,7.88,10.31,10000,'Центр города',1,3.83,24.56,489.41,'более 10 000',Элитный,7,'около 50 000'
4.09,3.68,198.24,E,2159836,88.83,8.55,7.88,6.1,100000,'Центр города',2,0,9.62,524.75,'более 200 000','Очень высокий',7,'более 100 000'
32.93,6.29,361.83,E,4725305,92.53,19.07,1,40,100000,'Спальный район',3,0,28.27,420.07,'около 100 000',Элитный,4,'более 100 000'
32.93,6.29,361.83,E,4725305,92.53,19.07,1,42,100000,'Центр города',2,0,28.31,352.39,'около 100 000',Элитный,4,'более 100 000'
32.93,6.29,361.83,E,4725305,92.53,19.07,1,32.35,10000,'Центр города',1,0,21.56,466.81,'более 20 000',Элитный,4,'около 10 000'
3.91,4.43,186.81,D,1015594,47.06,2.71,3.32,9,100000,'Фешенебельный район',1,2.24,27.72,687.86,'более 200 000',Элитный,8,'около 500 000'
3.91,4.43,186.81,D,1015594,47.06,2.71,3.32,5.4,10000,'Центр города',5,1.47,22.74,366.51,'около 10 000',Низкий,8,'около 500'
3.91,4.43,186.81,D,1015594,47.06,2.71,3.32,9.18,10000,'Центр города',1,3.83,24.47,511.82,'более 20 000',Элитный,8,'около 5 000'
17.18,3,214.48,E,727972,64.46,10.93,11.78,6,10000,'Центр города',5,1.71,22.74,379.74,'более 10 000','Очень высокий',16,'около 500'
17.18,3,214.48,E,727972,64.46,10.93,11.78,8.88,10000,'Центр города',2,0,39.89,445.82,'более 10 000',Элитный,16,'более 20 000'
17.18,3,214.48,E,727972,64.46,10.93,11.78,8.8,10000,'Фешенебельный район',8,2.09,12.68,536.12,'около 5 000','Очень высокий',16,'более 10 000'
17.18,3,214.48,E,727972,64.46,10.93,11.78,13,100000,'Центр города',3,0.1,25.54,536.1,'более 200 000','Очень высокий',16,'около 50 000'
17.18,3,214.48,E,727972,64.46,10.93,11.78,12.99,10000,'Центр города',1,2.54,24.56,525.79,'более 20 000',Элитный,16,'около 50 000'
17.18,3,214.48,E,727972,64.46,10.93,11.78,10.5,100000,'Центр города',1,1.69,21.32,533.29,'более 300 000',Низкий,16,'более 3 000'
22.26,5.15,337.84,E,664858,91.42,29.19,1,100,500,'Центр города',1,0,27.69,580.14,'более 1 000',Нормальный,4,'менее 50'
22.26,5.15,337.84,E,664858,91.42,29.19,1,36,500,'Центр города',1,1.07,19.58,382.9,'около 500','Очень высокий',4,'более 20 000'
3.99,3.51,175.6,AAA,226786,0,4.84,2.39,12.5,100000,'Центр города',5,6.05,57.7,659.29,'около 1 000 000','Очень низкий',6,'более 100 000'
3.99,3.51,175.6,AAA,226786,0,4.84,2.39,5,100000,'Центр города',9,0,43.63,656.88,'около 500 000','Очень низкий',6,'около 100 000'
3.99,3.51,175.6,AAA,226786,0,4.84,2.39,9.32,1000,'Спальный район',2,0.46,17.94,309.1,'более 1 000','Очень высокий',6,'около 500'
13.15,4.1,390.14,E,1020063,84.82,9.52,9.58,16,100000,'Центр города',1,0,26.34,527.78,'более 300 000',Элитный,5,'более 100 000'
13.15,4.1,390.14,E,1020063,84.82,9.52,9.58,14,100000,'Центр города',9,1.49,20.19,490.55,'более 200 000','Очень низкий',5,'около 1 000'
13.15,4.1,390.14,E,1020063,84.82,9.52,9.58,6.5,100000,'Центр города',1,0,10.69,256.91,'более 10 000',Высокий,5,'около 5 000'
4.02,5.29,307.4,E,438210,88.09,7.12,1.81,15,10000,'Центр города',1,0,27.13,271.9,'около 5 000',Элитный,4,'около 50 000'
4.02,5.29,307.4,E,438210,88.09,7.12,1.81,9,100000,'Центр города',5,1.91,29.36,527.2,'более 200 000',Низкий,4,'более 1 000'
2.11,17.09,53.15,E,1454091,76.11,6.39,5.58,15,100000,'Центр города',5,0,13.06,393.89,'более 100 000','Очень высокий',13,'более 100 000'
2.11,17.09,53.15,E,1454091,76.11,6.39,5.58,12,10000,'Фешенебельный район',3,1.91,29.36,264.67,'около 1 000',Элитный,13,'около 1 000'
2.11,17.09,53.15,E,1454091,76.11,6.39,5.58,12,100000,'Центр города',9,1.91,29.36,394.2,'более 100 000',Высокий,13,'около 1 000'
11.27,6.43,370.23,E,1653853,71.15,4.37,4.74,8.3,100000,'Центр города',2,0.86,11.13,559.87,'около 500 000',Высокий,8,'более 200 000'
11.27,6.43,370.23,E,1653853,71.15,4.37,4.74,11.3,100000,'Центр города',1,0,26.83,497.03,'более 200 000',Элитный,8,'более 100 000'
11.27,6.43,370.23,E,1653853,71.15,4.37,4.74,7,10000,'Центр города',6,1.49,20.19,348.38,'около 5 000',Низкий,8,'около 1 000'
4.71,5.65,278.6,E,1887049,83.76,5.96,5.56,12,100000,'Центр города',7,1.91,29.36,444.72,'более 100 000','Очень низкий',9,'около 1 000'
3.65,7.21,347.79,E,1123969,75.85,4.99,4.88,15,100000,'Фешенебельный район',3,1.78,45.39,418.54,'более 20 000',Элитный,14,'около 5 000'
3.65,7.21,347.79,E,1123969,75.85,4.99,4.88,8,10000,'Фешенебельный район',3,1.91,29.36,284.5,'более 1 000',Элитный,14,'более 1 000'
3.65,7.21,347.79,E,1123969,75.85,4.99,4.88,12,100000,'Центр города',9,1.91,29.36,418.07,'более 100 000',Низкий,14,'около 1 000'
3.65,7.21,347.79,E,1123969,75.85,4.99,4.88,10.25,100000,'Центр города',1,2.48,22.58,422.73,'более 100 000',Элитный,14,'около 20 000'
15.09,5.59,352.68,E,259885,91.41,19.61,1.55,55.5,10000,'Фешенебельный район',9,0,44.43,693.65,'более 10 000',Нормальный,2,'около 5 000'
15.09,5.59,352.68,E,259885,91.41,19.61,1.55,52.05,10000,'Центр города',1,0.58,23.98,598.01,'около 50 000','Очень высокий',2,'более 10 000'
15.22,6.61,381.06,E,317297,77.06,8.25,8.63,24,10000,'Центр города',1,0,27.93,633.37,'около 50 000',Высокий,4,'около 5 000'
