@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
35.26,10.21,463.69,C,477232,0,1351.42,12.33,800,100000,'Центр города',1,0,12.88,277.54,'около 100 000',Элитный,17,'около 5 000'
35.26,10.21,463.69,C,477232,0,1351.42,12.33,1090,100000,'Центр города',1,0,13.05,528.38,'около 1 000 000','Очень высокий',17,'около 100 000'
29.84,6.5,464.94,D,149926,29.69,735.68,8.82,3500,100000,'Центр города',1,0,12,390.43,'более 100 000',Элитный,8,'менее 50'
29.84,6.5,464.94,D,149926,29.69,735.68,8.82,1500,100000,'Фешенебельный район',1,4.72,13.68,588.32,'более 100 000','Очень высокий',8,'около 10 000'
29.84,6.5,464.94,D,149926,29.69,735.68,8.82,1500,100000,'Фешенебельный район',1,0.21,16.31,619.56,'более 200 000',Элитный,8,'около 50 000'
29.84,6.5,464.94,D,149926,29.69,735.68,8.82,2200,100000,'Фешенебельный район',1,0,18.46,691.91,'около 500 000',Элитный,8,'около 30 000'
29.84,6.5,464.94,D,149926,29.69,735.68,8.82,1400,100000,'Фешенебельный район',6,1.4,15.39,469.09,'около 50 000',Элитный,8,'около 3 000'
29.84,6.5,464.94,D,149926,29.69,735.68,8.82,1330,100000,'Спальный район',4,1.34,15.15,695.74,'более 2 000 000','Очень низкий',8,'около 20 000'
29.84,6.5,464.94,D,149926,29.69,735.68,8.82,1200,100000,'Фешенебельный район',2,2.39,12.13,597.23,'более 100 000',Элитный,8,'более 2 000'
29.84,6.5,464.94,D,149926,29.69,735.68,8.82,1050,100000,'Центр города',9,1.08,13.09,359.35,'более 100 000',Нормальный,8,'более 100'
13.19,5.83,285.12,E,17539,88.06,733.44,7.2,1800,100000,'Фешенебельный район',2,4.47,12.68,651.61,'более 100 000',Элитный,3,'около 1 000'
13.19,5.83,285.12,E,17539,88.06,733.44,7.2,900,10000,'Центр города',1,0,7.1,343.94,'около 10 000','Очень высокий',3,'около 1 000'
14.02,5.66,257.49,D,21582,44.74,730.45,7.44,980,100000,'Центр города',2,0.04,11.7,276.91,'более 20 000',Элитный,4,'более 10 000'
14.02,5.66,257.49,D,21582,44.74,730.45,7.44,1400,100000,'Фешенебельный район',2,4.55,12.71,618.75,'более 100 000',Элитный,4,'менее 50'
14.02,5.66,257.49,D,21582,44.74,730.45,7.44,1400,100000,'Центр города',1,0,6.93,451.73,'более 100 000','Очень высокий',4,'около 500'
20.64,6.2,316.02,E,44246,87.09,1418.81,1.61,1000,10000,'Центр города',1,0,10.27,271.88,'около 5 000',Элитный,1,'около 5 000'
26.51,6,303.8,E,31030,51.9,982.55,8.62,3500,100000,'Центр города',1,0.02,11.78,496.48,'более 200 000',Элитный,2,'более 100'
26.51,6,303.8,E,31030,51.9,982.55,8.62,752,100000,'Центр города',3,0.76,12.36,551.72,'около 500 000',Нормальный,2,'более 10 000'
25.1,6.71,363.03,E,27688,63.81,1057.5,9.17,900,100000,'Фешенебельный район',1,1.52,13.05,541.99,'около 50 000',Элитный,2,'около 10 000'
25.71,6.25,440.89,E,26485,70.12,1206.85,3.49,3500,100000,'Центр города',1,0.01,11.69,490.17,'более 200 000',Элитный,2,'около 10 000'
57.71,9.3,2700,E,227,64.76,3829.67,6.99,3388,500,'Фешенебельный район',1,0,10.07,738.46,'около 100',Элитный,2,'около 50'
18.82,8.56,309.49,E,18564,64.72,350.85,3.01,750,100000,'Центр города',1,2.32,17.97,554.68,'около 500 000',Нормальный,2,'около 5 000'
24.59,4.83,385.88,E,3444,89.87,716,2.28,3500,100000,'Центр города',1,0,11.79,633.2,'около 500 000',Элитный,1,'около 500'
4.35,3.64,169.27,E,3613,81.93,116.29,2.65,700,100000,'Центр города',1,0,13.35,681.27,'около 500 000','Очень высокий',1,'около 500'
2.46,4.75,94.34,E,264101,99.76,264.59,1,529.24,100000,'Фешенебельный район',9,0.31,10.92,679.01,'более 100 000',Высокий,4,'более 100'
2.46,4.75,94.34,E,264101,99.76,264.59,1,529.24,100000,'Фешенебельный район',9,0.31,10.92,679.01,'более 100 000',Высокий,4,'более 100'
2.46,4.75,94.34,E,264101,99.76,264.59,1,235,10000,'Спальный район',9,0,4.25,525.15,'более 10 000','Очень низкий',4,'около 500'
13.35,2.68,204.62,E,13676,72.81,576.65,5.27,1000,100000,'Центр города',2,0.1,7.22,647.96,'около 1 000 000',Нормальный,2,'около 5 000'
13.35,2.68,204.62,E,13676,72.81,576.65,5.27,400,1000,'Фешенебельный район',2,1.35,11.63,519.5,'около 1 000','Очень высокий',2,'более 200'
17.61,3.26,231.53,D,3926,42.59,682.47,7.89,604.68,100000,'Фешенебельный район',9,0.31,10.92,647.24,'около 100 000',Высокий,2,'более 100'
5.41,3.8,156.09,D,3287,23.03,618.88,1.63,1358.28,10000,'Фешенебельный район',2,0,15.21,510.27,'более 2 000',Элитный,2,'более 2 000'
7.68,3.78,178.02,E,20189,89.33,649.75,2.95,580.87,100000,'Фешенебельный район',9,0.31,10.92,679.42,'около 100 000','Очень высокий',3,'более 100'
7.68,3.78,178.02,E,20189,89.33,649.75,2.95,300,10000,'Центр города',1,0.99,10.7,497.83,'более 10 000','Очень высокий',3,'около 2 000'
9.72,4.57,236.27,E,40374,81.98,565.35,1,1300,100000,'Фешенебельный район',2,3.05,12.35,617.61,'более 100 000',Элитный,8,'около 100'
9.72,4.57,236.27,E,40374,81.98,565.35,1,1700,100000,'Центр города',1,0,6.4,408.94,'более 100 000','Очень высокий',8,'более 1 000'
9.72,4.57,236.27,E,40374,81.98,565.35,1,500,100000,'Центр города',9,1.2,11.63,434.61,'более 100 000',Нормальный,8,'более 200'
9.72,4.57,236.27,E,40374,81.98,565.35,1,600,100000,'Центр города',2,0,6.48,444.56,'более 200 000',Элитный,8,'около 5 000'
12.84,5.87,317.65,E,14837,85.58,773.6,3.49,2300,100000,'Центр города',1,0.01,8.34,524.49,'более 200 000',Высокий,2,'более 1 000'
12.84,5.87,317.65,E,14837,85.58,773.6,3.49,575,1000,'Фешенебельный район',1,1.51,11.63,268.53,'более 100',Элитный,2,'более 200'
15.07,6.07,413.27,D,7649,46.63,816.73,4.45,600,100000,'Спальный район',1,0.51,11.68,609.82,'около 500 000',Элитный,3,'около 5 000'
15.07,6.07,413.27,D,7649,46.63,816.73,4.45,1102.63,100000,'Фешенебельный район',8,2.42,11.17,564.64,'около 50 000',Элитный,3,'около 500'
12.89,5.99,250.26,E,52921,64.8,255.85,2.85,750,100000,'Фешенебельный район',3,0,5.91,585.44,'около 100 000',Элитный,3,'около 500'
12.89,5.99,250.26,E,52921,64.8,255.85,2.85,1000,100000,'Фешенебельный район',1,2.29,11.27,646.07,'более 100 000',Элитный,3,'более 10 000'
12.89,5.99,250.26,E,52921,64.8,255.85,2.85,600,100000,'Центр города',8,0,8.95,344.88,'около 50 000',Элитный,3,'около 5 000'
20.95,3.86,313.75,E,39974,70.36,608.55,7.17,500,100000,'Центр города',1,0.73,9.96,375.99,'около 50 000',Элитный,3,'более 1 000'
20.95,3.86,313.75,E,39974,70.36,608.55,7.17,497.93,100000,'Спальный район',1,3.42,7.4,354.3,'около 50 000',Элитный,3,'около 10 000'
17.78,4.4,241.22,D,4227,35.91,259.5,3.7,680,100000,'Центр города',1,0,6.49,588.4,'около 500 000','Очень высокий',1,'более 2 000'
11.5,5.28,318.71,E,64369,98.57,451.73,1,522.3,100000,'Спальный район',1,0.11,6.75,354.8,'около 50 000','Очень высокий',1,'около 1 000'
13.03,4.03,312.31,D,27529,31.44,283.05,4.3,650,100000,'Центр города',4,0,14.9,716.24,'более 1 000 000','Очень низкий',4,'около 5 000'
13.03,4.03,312.31,D,27529,31.44,283.05,4.3,560,100000,'Центр города',2,0.01,6.79,649.62,'более 1 000 000',Нормальный,4,'около 5 000'
13.03,4.03,312.31,D,27529,31.44,283.05,4.3,650,100000,'Центр города',9,1.52,11.63,454.98,'более 100 000',Низкий,4,'более 200'
13.03,4.03,312.31,D,27529,31.44,283.05,4.3,1000,100000,'Фешенебельный район',1,0.39,12.04,595.88,'более 100 000',Элитный,4,'около 10 000'
28.9,7.67,441.27,C,85267,0,1288.73,11.21,900,100000,'Центр города',1,0,11.44,308.41,'около 50 000',Элитный,8,'около 10 000'
28.9,7.67,441.27,C,85267,0,1288.73,11.21,1050,100000,'Центр города',1,0.01,11.34,375.41,'более 100 000',Элитный,8,'более 10 000'
28.9,7.67,441.27,C,85267,0,1288.73,11.21,1465,100000,'Спальный район',3,0.45,15.44,699.26,'более 2 000 000','Очень низкий',8,'около 20 000'
28.9,7.67,441.27,C,85267,0,1288.73,11.21,1100,100000,'Фешенебельный район',1,1.43,13.08,457.64,'около 50 000',Элитный,8,'более 10 000'
28.9,7.67,441.27,C,85267,0,1288.73,11.21,752,100000,'Центр города',2,0.73,12.37,459.8,'более 200 000',Элитный,8,'более 10 000'
28.9,7.67,441.27,C,85267,0,1288.73,11.21,900,100000,Окраина,3,0,6.49,518.16,'более 200 000','Очень высокий',8,'около 5 000'
25.36,6.02,400.41,E,46528,92.54,1173.8,3.66,880,100000,'Центр города',4,0.45,15.44,708.65,'более 1 000 000','Очень низкий',2,'около 5 000'
25.36,6.02,400.41,E,46528,92.54,1173.8,3.66,600,10000,'Центр города',2,0,14.65,292.05,'около 5 000',Элитный,2,'менее 50'
34.05,5.2,391.02,E,24066,57.8,766.91,5.97,2500,100000,'Фешенебельный район',1,4.72,13.68,595.11,'около 100 000',Элитный,3,'около 10 000'
34.05,5.2,391.02,E,24066,57.8,766.91,5.97,2500,10000,'Центр города',1,0,11.79,285.39,'около 5 000','Очень высокий',3,'менее 50'
34.05,5.2,391.02,E,24066,57.8,766.91,5.97,1940.82,100000,'Центр города',1,0,14.05,471.94,'более 100 000',Нормальный,3,'более 100'
33.98,6,336.14,D,63656,13.53,999.01,8.35,2500,100000,'Центр города',1,0,11.75,448.37,'более 100 000',Элитный,4,'около 5 000'
33.98,6,336.14,D,63656,13.53,999.01,8.35,2500,100000,'Фешенебельный район',1,4.72,13.68,573.35,'около 100 000',Элитный,4,'около 10 000'
33.98,6,336.14,D,63656,13.53,999.01,8.35,1400,100000,'Центр города',1,0,10.92,433.01,'более 100 000',Элитный,4,'около 50 000'
2.98,3.36,161.79,E,16310,90.21,269.75,2.01,500,10000,'Центр города',1,0,6.4,365.92,'около 10 000','Очень высокий',2,'более 1 000'
40.7,6.27,343,D,33611,0,1006.16,10.14,1000,100000,'Центр города',1,0,13.05,480.03,'более 200 000','Очень высокий',4,'около 10 000'
40.7,6.27,343,D,33611,0,1006.16,10.14,1100,100000,'Центр города',3,0.01,11.42,468.26,'более 100 000','Очень высокий',4,'более 20 000'
4.09,3.68,198.24,E,13099,87.43,562.62,4.6,1400,100000,'Центр города',1,0,6.41,463.34,'более 100 000',Элитный,3,'более 1 000'
32.93,6.29,361.83,D,48299,0,1059.84,10.73,1100,100000,'Центр города',2,0.02,11.68,352.39,'около 100 000',Элитный,6,'более 10 000'
32.93,6.29,361.83,D,48299,0,1059.84,10.73,2700,100000,'Фешенебельный район',1,1.32,17.72,693.4,'более 200 000',Элитный,6,'около 20 000'
32.93,6.29,361.83,D,48299,0,1059.84,10.73,1400,100000,'Центр города',2,0,13.73,420.97,'более 100 000',Нормальный,6,'около 5 000'
32.93,6.29,361.83,D,48299,0,1059.84,10.73,1450,100000,'Центр города',4,0,11.91,430.32,'более 100 000','Очень высокий',6,'около 5 000'
3.91,4.43,186.81,E,32080,96.72,264.54,1,600,10000,'Центр города',1,0,6.41,341.08,'около 5 000','Очень высокий',1,'более 1 000'
17.18,3,214.48,A,26672,0,411.62,9.49,1400,100000,'Фешенебельный район',2,0.03,13.1,656.27,'более 100 000',Элитный,5,'около 500'
17.18,3,214.48,A,26672,0,411.62,9.49,299,1000,'Спальный район',1,1.01,6.6,368.55,'более 2 000','Очень высокий',5,'около 500'
17.18,3,214.48,A,26672,0,411.62,9.49,500,100000,'Центр города',2,0,14.3,696.39,'более 1 000 000',Низкий,5,'более 20 000'
17.18,3,214.48,A,26672,0,411.62,9.49,500,100000,'Центр города',1,0.24,5.74,522.41,'более 200 000','Очень высокий',5,'около 100'
17.18,3,214.48,A,26672,0,411.62,9.49,259.82,10000,'Фешенебельный район',8,2.09,10.19,536.12,'около 5 000','Очень высокий',5,'около 500'
22.26,5.15,337.84,E,10084,80.65,1592.51,9.64,3800,500,'Центр города',1,0,11.83,580.14,'более 1 000',Нормальный,8,'менее 50'
22.26,5.15,337.84,E,10084,80.65,1592.51,9.64,2500,500,'Фешенебельный район',1,4.72,13.68,620.67,'более 200',Элитный,8,'более 1 000'
22.26,5.15,337.84,E,10084,80.65,1592.51,9.64,2800,500,'Центр города',1,1.15,14.03,285.73,'около 500','Очень высокий',8,'менее 50'
22.26,5.15,337.84,E,10084,80.65,1592.51,9.64,2500,500,'Фешенебельный район',1,0.48,14.94,508.03,'более 100',Элитный,8,'около 100'
22.26,5.15,337.84,E,10084,80.65,1592.51,9.64,2100,500,'Спальный район',1,1.15,14.07,291.87,'более 200',Элитный,8,'менее 50'
22.26,5.15,337.84,E,10084,80.65,1592.51,9.64,1700,500,'Спальный район',1,0,10.07,384.77,'около 500','Очень высокий',8,'около 100'
3.99,3.51,175.6,AAA,6862,0,179.29,2.37,210,100000,'Центр города',5,2.63,14.54,659.29,'около 1 000 000','Очень низкий',5,'около 5 000'
3.99,3.51,175.6,AAA,6862,0,179.29,2.37,50,100000,'Центр города',9,0,15.16,656.88,'около 500 000','Очень низкий',5,'более 1 000'
3.99,3.51,175.6,AAA,6862,0,179.29,2.37,423.66,10000,'Центр города',3,2,7.24,611.89,'около 50 000',Низкий,5,'около 50'
3.99,3.51,175.6,AAA,6862,0,179.29,2.37,310,100000,'Центр города',2,5.38,13.61,563.54,'более 200 000',Высокий,5,'более 1 000'
3.99,3.51,175.6,AAA,6862,0,179.29,2.37,350,100000,'Спальный район',9,3.77,14.14,326.67,'более 20 000',Высокий,5,'более 100'
13.15,4.1,390.14,E,12856,71.33,575.96,7.23,1000,100000,'Фешенебельный район',2,0,6.43,558.87,'около 50 000',Элитный,4,'около 500'
13.15,4.1,390.14,E,12856,71.33,575.96,7.23,800,100000,'Центр города',9,0.77,11.63,490.55,'более 200 000','Очень низкий',4,'более 200'
13.15,4.1,390.14,E,12856,71.33,575.96,7.23,2500,100000,'Центр города',1,4.93,17.82,640.37,'около 1 000 000',Нормальный,4,'более 2 000'
4.02,5.29,307.4,E,17854,96.4,71.59,1,300,100000,'Центр города',1,1.39,10.7,448.38,'более 100 000',Элитный,1,'около 500'
2.11,17.09,53.15,E,44767,99.52,266.56,1,500,100000,'Центр города',9,1.72,11.63,394.2,'более 100 000',Высокий,1,'более 200'
11.27,6.43,370.23,D,12188,16.92,622.81,6.91,900,100000,'Центр города',2,0,10.07,495.67,'более 100 000',Высокий,2,'около 10 000'
11.27,6.43,370.23,D,12188,16.92,622.81,6.91,1200,100000,'Фешенебельный район',2,1.82,11.64,267.49,'более 3 000',Элитный,2,'около 1 000'
3.65,7.21,347.79,E,29896,95.13,309.76,1,675,100000,'Центр города',9,1.72,11.63,418.07,'более 100 000',Низкий,5,'более 200'
3.65,7.21,347.79,E,29896,95.13,309.76,1,762.6,10000,'Спальный район',3,2.06,7.61,194,'более 2 000',Элитный,5,'около 500'
3.65,7.21,347.79,E,29896,95.13,309.76,1,899.93,10000,'Спальный район',2,2.06,7.61,427.96,'более 10 000','Очень высокий',5,'более 200'
15.09,5.59,352.68,D,6723,48.42,741.48,6.1,722.47,10000,'Фешенебельный район',9,0,11,693.65,'более 10 000',Нормальный,2,'около 500'
15.09,5.59,352.68,D,6723,48.42,741.48,6.1,700,10000,'Центр города',1,0,6.49,566.89,'более 20 000',Элитный,2,'около 3 000'
15.22,6.61,381.06,E,6345,99.92,1749.75,1,10500,10000,'Центр города',1,0,12.06,569.29,'более 20 000',Элитный,1,'менее 50'
