@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
3.91,4.43,186.81,E,113629,77.33,67.23,10.77,130,10000,'Фешенебельный район',1,1.14,34.56,565.93,'около 5 000',Элитный,6,'около 200'
3.91,4.43,186.81,E,113629,77.33,67.23,10.77,65,10000,'Центр города',5,2.27,36.53,366.51,'около 10 000',Низкий,6,'более 200'
3.91,4.43,186.81,E,113629,77.33,67.23,10.77,141.91,10000,'Центр города',1,3.83,29.35,511.82,'более 20 000',Элитный,6,'более 20 000'
17.18,3,214.48,E,153578,79.62,81.01,15.01,120,10000,'Центр города',5,1.71,36.53,379.74,'более 10 000','Очень высокий',11,'более 200'
17.18,3,214.48,E,153578,79.62,81.01,15.01,40.4,10000,'Центр города',2,0,42.1,445.82,'более 10 000',Элитный,11,'около 5 000'
17.18,3,214.48,E,153578,79.62,81.01,15.01,120.84,10000,'Центр города',1,2.54,29.35,525.79,'более 20 000',Элитный,11,'более 20 000'
17.18,3,214.48,E,153578,79.62,81.01,15.01,87,100000,'Центр города',1,1.71,29.54,533.29,'более 300 000',Низкий,11,'около 100'
3.99,3.51,175.6,AAA,42903,0,37.11,2.3,92.83,100000,'Центр города',5,6.05,49.01,659.29,'около 1 000 000','Очень низкий',6,'более 20 000'
3.99,3.51,175.6,AAA,42903,0,37.11,2.3,70,100000,'Центр города',9,0,45.32,656.88,'около 500 000','Очень низкий',6,'более 10 000'
3.99,3.51,175.6,AAA,42903,0,37.11,2.3,70,100000,'Спальный район',9,0,20.69,326.67,'более 20 000',Высокий,6,'около 500'
13.15,4.1,390.14,E,167401,89.91,112.87,5.8,150,100000,'Центр города',9,1.49,28.25,490.55,'более 200 000','Очень низкий',3,'около 500'
13.15,4.1,390.14,E,167401,89.91,112.87,5.8,120,10000,'Центр города',1,0,6.44,495.27,'более 20 000',Элитный,3,'более 10 000'
4.02,5.29,307.4,E,52465,97.73,72.59,1,70,100000,'Центр города',5,1.9,29.7,527.2,'более 200 000',Низкий,3,'около 1 000'
2.11,17.09,53.15,E,251266,77.77,29.91,4.06,120,100000,'Центр города',5,0,20.63,393.89,'более 100 000','Очень высокий',11,'более 2 000'
2.11,17.09,53.15,E,251266,77.77,29.91,4.06,50,10000,'Фешенебельный район',3,1.9,29.7,264.67,'около 1 000',Элитный,11,'около 1 000'
2.11,17.09,53.15,E,251266,77.77,29.91,4.06,45,100000,'Центр города',9,1.9,29.7,394.2,'более 100 000',Высокий,11,'около 1 000'
2.11,17.09,53.15,E,251266,77.77,29.91,4.06,110,100000,'Центр города',2,0,24.69,532.48,'около 500 000','Очень высокий',11,'около 50 000'
11.27,6.43,370.23,E,165303,87.95,77.29,14.06,200,100000,'Центр города',2,0,25.56,559.87,'около 500 000',Высокий,5,'более 10 000'
11.27,6.43,370.23,E,165303,87.95,77.29,14.06,125,10000,'Центр города',6,1.49,28.25,348.38,'около 5 000',Низкий,5,'около 500'
4.71,5.65,278.6,E,295812,96.39,63.24,1,45.25,100000,'Центр города',7,1.9,29.7,444.72,'более 100 000','Очень низкий',6,'около 1 000'
3.65,7.21,347.79,E,189903,95.12,60.6,1,80,10000,'Фешенебельный район',3,1.9,29.7,284.5,'более 1 000',Элитный,11,'около 1 000'
3.65,7.21,347.79,E,189903,95.12,60.6,1,80,100000,'Центр города',9,1.9,29.7,418.07,'более 100 000',Низкий,11,'около 1 000'
15.09,5.59,352.68,D,54136,45.64,128.3,3.22,180.05,10000,'Фешенебельный район',9,0,32.67,693.65,'более 10 000',Нормальный,2,'более 10 000'
15.09,5.59,352.68,D,54136,45.64,128.3,3.22,332.25,10000,'Центр города',1,0.18,17.87,598.01,'около 50 000','Очень высокий',2,'более 10 000'
