@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
19.39,10.64,395.93,E,1716845,72.29,24.81,18.64,2.75,10000,'Фешенебельный район',3,3.02,12.48,264.98,'более 1 000',Элитный,20,'около 1 000'
19.39,10.64,395.93,E,1716845,72.29,24.81,18.64,7.5,100000,'Центр города',7,3.02,15.13,394.71,'более 100 000',Высокий,20,'около 10 000'
19.39,10.64,395.93,E,1716845,72.29,24.81,18.64,19.46,10000,'Спальный район',2,1.03,13.61,395.62,'более 10 000',Элитный,20,'около 500'
19.39,10.64,395.93,E,1716845,72.29,24.81,18.64,16.5,10000,Пригород,1,0,16.35,213.97,'более 1 000',Элитный,20,'около 10 000'
19.39,10.64,395.93,E,1716845,72.29,24.81,18.64,44.47,10000,'Центр города',1,2.82,21.85,394.8,'более 10 000',Элитный,20,'более 10 000'
19.39,10.64,395.93,E,1716845,72.29,24.81,18.64,44.47,100000,Окраина,1,2.82,20.24,404.21,'около 100 000',Элитный,20,'около 10 000'
35.26,10.21,463.69,D,9459406,43.69,38.79,32.9,157,100000,'Центр города',1,3.83,88.57,510.12,'около 500 000','Очень высокий',12,'около 50 000'
35.26,10.21,463.69,D,9459406,43.69,38.79,32.9,157,100000,'Центр города',1,3.83,88.57,510.12,'около 500 000','Очень высокий',12,'около 50 000'
35.26,10.21,463.69,D,9459406,43.69,38.79,32.9,130,100000,'Фешенебельный район',1,3.22,88.69,582.33,'более 200 000',Элитный,12,'более 1 000 000'
35.26,10.21,463.69,D,9459406,43.69,38.79,32.9,140,100000,'Фешенебельный район',1,3.22,87.96,586.55,'более 100 000',Элитный,12,'около 1 000 000'
35.26,10.21,463.69,D,9459406,43.69,38.79,32.9,150,100000,'Фешенебельный район',1,4.72,95.9,652.18,'около 500 000',Элитный,12,'около 1 000 000'
35.26,10.21,463.69,D,9459406,43.69,38.79,32.9,140,100000,'Центр города',1,4.72,96.05,551.54,'около 1 000 000',Высокий,12,'около 500 000'
35.26,10.21,463.69,D,9459406,43.69,38.79,32.9,130,100000,'Фешенебельный район',1,0.1,63.27,377.67,'более 30 000',Элитный,12,'более 100 000'
35.26,10.21,463.69,D,9459406,43.69,38.79,32.9,68.8,100000,'Центр города',1,4.47,69.51,460.21,'около 500 000','Очень высокий',12,'около 300 000'
35.26,10.21,463.69,D,9459406,43.69,38.79,32.9,200,100000,'Фешенебельный район',1,3.57,67.51,639.56,'около 500 000',Элитный,12,'более 10 000'
35.26,10.21,463.69,D,9459406,43.69,38.79,32.9,210,100000,'Фешенебельный район',1,3.57,67.51,639.56,'около 500 000',Элитный,12,'около 5 000'
35.26,10.21,463.69,D,9459406,43.69,38.79,32.9,90,100000,'Центр города',1,2.62,56.55,402.19,'более 200 000',Элитный,12,'более 200 000'
35.26,10.21,463.69,D,9459406,43.69,38.79,32.9,115,100000,'Центр города',1,0,73.6,424.51,'около 500 000',Элитный,12,'около 1 000 000'
3.2,4.21,140.25,E,248093,80.45,6,4.33,12.4,10000,'Центр города',1,0.4,17.07,641.52,'около 50 000','Очень высокий',3,'около 50 000'
3.2,4.21,140.25,E,248093,80.45,6,4.33,9,100000,'Фешенебельный район',1,0,14.6,638.56,'около 100 000',Элитный,3,'около 3 000'
29.84,6.5,464.94,D,3462842,44.2,28.55,21.56,157,100000,'Центр города',1,3.83,88.57,515.01,'около 500 000','Очень высокий',9,'менее 50'
29.84,6.5,464.94,D,3462842,44.2,28.55,21.56,110,100000,'Фешенебельный район',1,3.22,106.82,562.96,'около 100 000',Элитный,9,'около 50 000'
29.84,6.5,464.94,D,3462842,44.2,28.55,21.56,110,100000,'Фешенебельный район',1,4.72,95.9,685.35,'около 500 000',Элитный,9,'более 100 000'
29.84,6.5,464.94,D,3462842,44.2,28.55,21.56,70,100000,'Центр города',1,0.1,63.27,390.43,'более 100 000',Элитный,9,'около 1 000 000'
29.84,6.5,464.94,D,3462842,44.2,28.55,21.56,65.99,100000,'Центр города',1,0.21,49.71,359.53,'более 100 000',Элитный,9,'около 1 000 000'
29.84,6.5,464.94,D,3462842,44.2,28.55,21.56,110,100000,'Центр города',1,4.72,79.04,507.36,'около 500 000','Очень высокий',9,'около 5 000'
29.84,6.5,464.94,D,3462842,44.2,28.55,21.56,35,100000,'Центр города',3,3.35,33.42,346.66,'более 100 000','Очень высокий',9,'более 10 000'
29.84,6.5,464.94,D,3462842,44.2,28.55,21.56,5,100000,'Центр города',9,2.14,14,359.35,'более 100 000',Нормальный,9,'менее 50'
13.19,5.83,285.12,E,352423,90.23,13.36,8.97,11.5,10000,'Центр города',8,3.02,13.45,490.12,'более 20 000','Очень низкий',10,'около 5 000'
13.19,5.83,285.12,E,352423,90.23,13.36,8.97,9.88,10000,Пригород,1,0,8.32,0,'около 200',Элитный,10,'более 1 000'
13.19,5.83,285.12,E,352423,90.23,13.36,8.97,44.89,10000,'Центр города',1,2.82,41.63,490.12,'более 10 000',Элитный,10,'около 10 000'
14.02,5.66,257.49,E,567334,78.2,13.95,7.08,9.99,10000,'Спальный район',1,0.13,4.7,460.11,'более 10 000',Элитный,10,'около 50 000'
14.02,5.66,257.49,E,567334,78.2,13.95,7.08,10,10000,'Фешенебельный район',3,3.02,15.13,316.32,'более 1 000',Элитный,10,'около 10 000'
14.02,5.66,257.49,E,567334,78.2,13.95,7.08,12.5,10000,'Центр города',5,3.02,15.13,316.32,'около 10 000',Низкий,10,'около 10 000'
14.02,5.66,257.49,E,567334,78.2,13.95,7.08,17,10000,'Центр города',1,1.35,11.26,327.1,'около 10 000',Элитный,10,'более 10 000'
14.02,5.66,257.49,E,567334,78.2,13.95,7.08,15,100000,'Центр города',1,0,10.01,473.08,'более 100 000',Элитный,10,'около 50 000'
20.64,6.2,316.02,E,770147,77.47,30.03,20.38,120,100000,'Центр города',1,3.49,88.59,618.6,'около 1 000 000','Очень высокий',6,'более 100'
20.64,6.2,316.02,E,770147,77.47,30.03,20.38,85,100000,'Центр города',1,4.37,79.51,699.27,'более 2 000 000',Низкий,6,'более 100 000'
26.51,6,303.8,E,801444,92.77,34.37,1,120,100000,'Центр города',1,3.49,88.58,643.98,'около 1 000 000',Высокий,6,'около 5 000'
26.51,6,303.8,E,801444,92.77,34.37,1,38,1000,'Спальный район',1,0.01,9.39,94.04,'около 500',Элитный,6,'более 10 000'
25.1,6.71,363.03,E,541248,92.28,32.71,2.89,120,100000,'Центр города',1,3.94,88.59,623.44,'более 1 000 000',Высокий,4,'около 500'
25.1,6.71,363.03,E,541248,92.28,32.71,2.89,50,100000,'Центр города',1,0.73,31.69,518.69,'более 300 000',Элитный,4,'более 20 000'
25.1,6.71,363.03,E,541248,92.28,32.71,2.89,27,100000,'Спальный район',1,0,30.89,468.51,'более 100 000',Элитный,4,'более 10 000'
25.71,6.25,440.89,E,659646,94.14,38.53,1,120,100000,'Центр города',1,3.49,88.59,605.8,'около 1 000 000','Очень высокий',4,'более 10 000'
25.71,6.25,440.89,E,659646,94.14,38.53,1,32,500,'Центр города',1,0,6.36,69.79,'более 200',Элитный,4,'около 5 000'
25.71,6.25,440.89,E,659646,94.14,38.53,1,27,1000,'Спальный район',1,0,84.67,83.51,'около 500',Элитный,4,'более 10 000'
57.71,9.3,2700,E,5480,58.47,64.96,8.8,75,500,'Центр города',1,0,26.93,550.52,'около 500',Элитный,4,'около 100'
57.71,9.3,2700,E,5480,58.47,64.96,8.8,50,500,'Спальный район',6,0,10.67,707.81,'около 500',Низкий,4,'около 500'
18.82,8.56,309.49,E,389958,90.72,12.11,8.58,25,10000,'Спальный район',3,0.05,12.26,495.15,'более 10 000',Высокий,9,'менее 50'
18.82,8.56,309.49,E,389958,90.72,12.11,8.58,20.75,10000,'Центр города',1,3.38,11.65,361.3,'около 10 000',Элитный,9,'около 10 000'
18.82,8.56,309.49,E,389958,90.72,12.11,8.58,20,10000,'Центр города',1,1.55,13.24,500.98,'более 20 000',Элитный,9,'более 20 000'
15.32,4.63,202.75,D,327690,13.61,10.16,8.53,9.26,500,'Спальный район',1,0.05,6.77,0,'более 100',Элитный,9,'около 50'
15.32,4.63,202.75,D,327690,13.61,10.16,8.53,14,10000,Окраина,1,0,9.34,471,'более 10 000','Очень высокий',9,'около 5 000'
24.59,4.83,385.88,E,52619,72.22,23.38,9.51,27,10000,'Центр города',1,0,9.13,633,'более 20 000',Нормальный,2,'более 1 000'
24.59,4.83,385.88,E,52619,72.22,23.38,9.51,50,10000,'Центр города',1,1.07,19.91,371.42,'около 5 000',Элитный,2,'более 10 000'
6.72,7.36,498.88,E,467950,99.43,23.44,1,20,100000,'Центр города',6,1.42,11.53,627.93,'около 500 000',Нормальный,3,'более 1 000'
6.72,7.36,498.88,E,467950,99.43,23.44,1,40,10000,'Спальный район',1,3.39,14.36,637.41,'более 20 000',Элитный,3,'около 1 000'
2.46,4.75,94.34,E,6092661,97.83,8.73,1,54.22,100000,'Фешенебельный район',9,1.17,42.61,679.01,'более 100 000',Высокий,24,'около 50'
2.46,4.75,94.34,E,6092661,97.83,8.73,1,54.22,100000,'Фешенебельный район',9,1.17,42.61,679.01,'более 100 000',Высокий,24,'около 50'
2.46,4.75,94.34,E,6092661,97.83,8.73,1,16,100000,'Центр города',2,0,10.44,634.9,'около 500 000','Очень высокий',24,'около 10 000'
2.46,4.75,94.34,E,6092661,97.83,8.73,1,14.9,100000,'Центр города',1,0.4,17.07,683.66,'около 500 000','Очень высокий',24,'более 100 000'
2.46,4.75,94.34,E,6092661,97.83,8.73,1,9,100000,'Фешенебельный район',1,0,14.6,689.15,'более 100 000',Элитный,24,'около 1 000'
2.46,4.75,94.34,E,6092661,97.83,8.73,1,12,10000,'Центр города',1,0,19.65,558.9,'более 20 000','Очень высокий',24,'около 1 000'
2.46,4.75,94.34,E,6092661,97.83,8.73,1,21.48,10000,'Центр города',2,0.93,10.11,264.71,'более 2 000',Элитный,24,'более 100'
13.35,2.68,204.62,D,296477,10.53,11.71,9.91,11.5,100000,'Центр города',2,3.97,16.68,647.96,'около 1 000 000',Нормальный,2,'более 200 000'
13.35,2.68,204.62,D,296477,10.53,11.71,9.91,8,100000,'Центр города',8,1.42,11.53,519.5,'более 200 000','Очень низкий',2,'около 5 000'
17.61,3.26,231.53,D,125477,0,17.68,13.87,63.87,100000,'Фешенебельный район',9,0.48,64.3,647.24,'около 100 000',Высокий,6,'более 200'
17.61,3.26,231.53,D,125477,0,17.68,13.87,19,100000,'Спальный район',2,0.01,16.95,676.39,'около 500 000',Высокий,6,'более 10 000'
17.61,3.26,231.53,D,125477,0,17.68,13.87,13.75,10000,'Центр города',1,0.4,17.07,648.97,'около 50 000','Очень высокий',6,'более 100 000'
17.61,3.26,231.53,D,125477,0,17.68,13.87,17,100000,'Фешенебельный район',1,0,19.65,697.31,'более 100 000',Элитный,6,'около 3 000'
28.34,6.07,431.01,E,1051035,82.77,33.87,12.56,120,100000,'Центр города',1,3.94,88.59,602.69,'около 1 000 000','Очень высокий',7,'более 2 000'
28.34,6.07,431.01,E,1051035,82.77,33.87,12.56,35,100000,'Спальный район',1,0,25.08,291.26,'около 50 000','Очень высокий',7,'более 100 000'
28.34,6.07,431.01,E,1051035,82.77,33.87,12.56,20,100000,'Фешенебельный район',3,0.06,6.72,438.4,'более 20 000',Элитный,7,'менее 50'
28.34,6.07,431.01,E,1051035,82.77,33.87,12.56,23,10000,'Центр города',1,0,12.13,412.79,'более 10 000',Высокий,7,'более 10 000'
28.34,6.07,431.01,E,1051035,82.77,33.87,12.56,45,100000,'Спальный район',1,0.81,12.53,463.86,'более 100 000',Элитный,7,'около 5 000'
5.41,3.8,156.09,E,76625,92.6,15.84,1,23,100000,'Фешенебельный район',1,0,18.98,693.83,'более 100 000','Очень высокий',5,'около 5 000'
7.68,3.78,178.02,E,424458,82.32,9.54,4.34,54.83,100000,'Фешенебельный район',9,0.85,51.08,679.42,'около 100 000','Очень высокий',5,'менее 50'
7.68,3.78,178.02,E,424458,82.32,9.54,4.34,13.75,10000,'Центр города',1,0.4,17.07,674.78,'около 50 000','Очень высокий',5,'около 50 000'
7.68,3.78,178.02,E,424458,82.32,9.54,4.34,11,100000,'Фешенебельный район',1,0,14.6,684.68,'около 100 000',Элитный,5,'около 3 000'
9.72,4.57,236.27,E,1351232,77.06,13.12,9.68,27,100000,'Фешенебельный район',6,0.7,54.51,435.53,'более 20 000',Элитный,21,'более 1 000'
9.72,4.57,236.27,E,1351232,77.06,13.12,9.68,6.99,10000,'Спальный район',1,0.03,4.11,444.28,'более 10 000',Элитный,21,'более 10 000'
9.72,4.57,236.27,E,1351232,77.06,13.12,9.68,15,100000,'Спальный район',2,0,13.91,465.95,'более 100 000',Низкий,21,'более 20 000'
9.72,4.57,236.27,E,1351232,77.06,13.12,9.68,6.9,10000,'Фешенебельный район',3,2.27,13.33,299.05,'более 1 000',Элитный,21,'более 10 000'
9.72,4.57,236.27,E,1351232,77.06,13.12,9.68,14,100000,'Центр города',9,2.27,14.11,434.61,'более 100 000',Нормальный,21,'около 20 000'
9.72,4.57,236.27,E,1351232,77.06,13.12,9.68,22.18,10000,'Центр города',2,1.06,21.24,310.99,'около 10 000',Элитный,21,'около 5 000'
9.72,4.57,236.27,E,1351232,77.06,13.12,9.68,12,10000,'Центр города',1,0,8.7,435.53,'более 20 000',Элитный,21,'около 500'
9.72,4.57,236.27,E,1351232,77.06,13.12,9.68,23,100000,'Центр города',3,0,17.35,442.99,'более 100 000','Очень высокий',21,'около 30 000'
9.72,4.57,236.27,E,1351232,77.06,13.12,9.68,15.5,100000,'Центр города',2,2.2,12.44,445.29,'более 100 000','Очень высокий',21,'около 50 000'
9.72,4.57,236.27,E,1351232,77.06,13.12,9.68,14.72,100000,'Центр города',1,0.14,12.14,463.58,'более 200 000',Элитный,21,'около 50 000'
9.72,4.57,236.27,E,1351232,77.06,13.12,9.68,13.64,100000,'Центр города',1,0,12.56,435.94,'более 100 000',Элитный,21,'около 100 000'
12.84,5.87,317.65,E,252988,92.43,17.86,1.65,8.5,100000,'Центр города',7,1.51,13.93,526.36,'более 200 000','Очень низкий',5,'около 1 000'
12.84,5.87,317.65,E,252988,92.43,17.86,1.65,55,100000,'Центр города',3,1.08,30.67,393.89,'около 50 000',Элитный,5,'около 5 000'
12.84,5.87,317.65,E,252988,92.43,17.86,1.65,40,10000,'Спальный район',1,0,40.98,425.99,'около 10 000',Элитный,5,'около 5 000'
12.84,5.87,317.65,E,252988,92.43,17.86,1.65,20,10000,'Центр города',1,0.99,12.91,390.32,'более 10 000',Элитный,5,'около 5 000'
15.07,6.07,413.27,E,200188,96.63,14.92,5.72,26.21,100000,'Фешенебельный район',8,1.46,35.71,564.64,'около 50 000',Элитный,5,'около 5 000'
12.89,5.99,250.26,E,536499,92.89,20.29,1,60,100000,'Центр города',1,0,27.62,498.32,'более 100 000',Элитный,5,'около 20 000'
12.89,5.99,250.26,E,536499,92.89,20.29,1,12,10000,'Фешенебельный район',3,1.51,13.93,482.98,'более 3 000','Очень высокий',5,'около 2 000'
12.89,5.99,250.26,E,536499,92.89,20.29,1,25,100000,'Центр города',5,1.51,13.93,488.2,'более 200 000',Низкий,5,'около 1 000'
12.89,5.99,250.26,E,536499,92.89,20.29,1,27,100000,'Центр города',8,0,11.96,344.88,'около 50 000',Элитный,5,'более 10 000'
12.89,5.99,250.26,E,536499,92.89,20.29,1,7.64,10000,'Центр города',1,0,1.56,21.99,'около 1 000',Элитный,5,'около 50'
20.95,3.86,313.75,E,478843,90.79,21.45,1,35,100000,'Фешенебельный район',1,0.67,44.13,636.83,'более 100 000',Элитный,6,'около 30 000'
20.95,3.86,313.75,E,478843,90.79,21.45,1,24,1000,'Центр города',1,0,7.99,507.39,'около 5 000',Нормальный,6,'более 10 000'
4.12,5.79,179.66,AA,169250,0,9,1.52,15,10000,Окраина,1,0.01,11.99,432.45,'около 10 000','Очень высокий',4,'около 10 000'
4.12,5.79,179.66,AA,169250,0,9,1.52,14,10000,'Центр города',2,0.03,12.79,234.73,'около 5 000',Элитный,4,'около 500'
17.78,4.4,241.22,E,138876,89.95,14.61,5.72,25,100000,'Центр города',3,0,8.52,588.4,'около 500 000',Низкий,2,'более 10 000'
17.78,4.4,241.22,E,138876,89.95,14.61,5.72,30,10000,'Центр города',1,0.44,12.99,447.09,'более 10 000','Очень высокий',2,'около 1 000'
11.5,5.28,318.71,E,680962,69.84,7.69,6.17,15,100000,'Центр города',1,0.02,15.79,511.35,'более 200 000',Высокий,6,'более 100 000'
11.5,5.28,318.71,E,680962,69.84,7.69,6.17,19,100000,'Спальный район',1,0.03,10.5,640.47,'около 500 000','Очень высокий',6,'более 2 000'
11.5,5.28,318.71,E,680962,69.84,7.69,6.17,12.6,100000,'Центр города',9,1.51,13.93,367.62,'около 50 000',Нормальный,6,'около 1 000'
11.5,5.28,318.71,E,680962,69.84,7.69,6.17,8,10000,'Фешенебельный район',3,1.51,13.93,367.62,'более 1 000',Элитный,6,'около 100'
13.03,4.03,312.31,E,652227,96.22,18,6.87,16,100000,'Центр города',4,0,46.32,716.24,'более 1 000 000','Очень низкий',5,'около 1 000'
13.03,4.03,312.31,E,652227,96.22,18,6.87,12.5,100000,'Центр города',9,1.51,13.93,454.98,'более 100 000',Низкий,5,'около 1 000'
13.03,4.03,312.31,E,652227,96.22,18,6.87,9,10000,'Фешенебельный район',3,1.51,11.14,316.68,'более 1 000','Очень высокий',5,'более 3 000'
13.03,4.03,312.31,E,652227,96.22,18,6.87,12,100000,'Центр города',9,0.2,12.45,689.26,'более 1 000 000','Очень низкий',5,'более 10 000'
28.9,7.67,441.27,E,1516925,87.32,39.83,27.25,120,100000,'Центр города',1,3.94,88.59,600.74,'более 1 000 000',Высокий,6,'около 50 000'
28.9,7.67,441.27,E,1516925,87.32,39.83,27.25,29,100000,'Центр города',1,0,18.94,375.41,'более 100 000',Элитный,6,'менее 50'
28.9,7.67,441.27,E,1516925,87.32,39.83,27.25,62,100000,'Спальный район',3,0,45.5,699.26,'более 2 000 000','Очень низкий',6,'около 50 000'
28.9,7.67,441.27,E,1516925,87.32,39.83,27.25,26.75,100000,'Спальный район',1,0,29.34,376.85,'около 100 000',Элитный,6,'около 50 000'
25.36,6.02,400.41,D,933369,42.03,33.64,24.89,120,100000,'Центр города',1,3.94,88.59,587.44,'около 500 000','Очень высокий',7,'более 1 000'
25.36,6.02,400.41,D,933369,42.03,33.64,24.89,50,100000,'Центр города',1,0.11,20.68,468.63,'более 200 000',Элитный,7,'менее 50'
25.36,6.02,400.41,D,933369,42.03,33.64,24.89,52,100000,'Центр города',4,0,45.5,708.65,'более 1 000 000','Очень низкий',7,'более 100 000'
25.36,6.02,400.41,D,933369,42.03,33.64,24.89,72.5,100000,'Спальный район',1,0.07,59.29,527.41,'более 200 000',Элитный,7,'около 500 000'
25.36,6.02,400.41,D,933369,42.03,33.64,24.89,8,10000,'Спальный район',1,0,11.5,201.4,'около 5 000','Очень высокий',7,'менее 50'
25.36,6.02,400.41,D,933369,42.03,33.64,24.89,40,100000,'Центр города',1,0,29.17,361.31,'около 100 000',Элитный,7,'около 10 000'
34.05,5.2,391.02,E,384574,94.84,45.26,1,157,100000,'Центр города',1,3.83,88.68,622.82,'около 1 000 000',Высокий,3,'около 5 000'
34.05,5.2,391.02,E,384574,94.84,45.26,1,25,10000,'Центр города',1,0,4.79,468.49,'более 10 000','Очень высокий',3,'более 10 000'
33.98,6,336.14,E,1405055,55.86,29.07,8.62,90,100000,'Фешенебельный район',1,3.22,80.49,674.95,'более 200 000',Элитный,7,'около 50 000'
33.98,6,336.14,E,1405055,55.86,29.07,8.62,57,100000,'Фешенебельный район',1,0,34.25,610.54,'более 100 000',Элитный,7,'более 100 000'
33.98,6,336.14,E,1405055,55.86,29.07,8.62,48,100000,'Центр города',1,0,15.12,446.94,'более 200 000',Элитный,7,'более 200 000'
33.98,6,336.14,E,1405055,55.86,29.07,8.62,40,10000,'Центр города',1,1.12,12.96,414.02,'более 20 000',Элитный,7,'около 5 000'
33.98,6,336.14,E,1405055,55.86,29.07,8.62,30.7,10000,Окраина,1,0,8.21,321.94,'около 5 000','Очень высокий',7,'около 5 000'
33.98,6,336.14,E,1405055,55.86,29.07,8.62,20.65,100000,'Центр города',1,0,7.4,484.24,'более 300 000',Высокий,7,'около 100 000'
2.98,3.36,161.79,E,573487,87.44,5.27,3.64,19,100000,'Фешенебельный район',1,2.24,15.28,690.29,'более 100 000',Элитный,8,'около 50 000'
2.98,3.36,161.79,E,573487,87.44,5.27,3.64,8.5,10000,'Центр города',5,2.27,14.11,391.64,'около 10 000',Низкий,8,'около 20 000'
2.98,3.36,161.79,E,573487,87.44,5.27,3.64,9.31,100,'Фешенебельный район',1,0,9.34,0,'менее 50',Элитный,8,'менее 50'
40.7,6.27,343,E,594156,60.38,29.58,22.14,120,100000,'Центр города',1,3.49,88.57,583.72,'около 500 000','Очень высокий',2,'около 500'
40.7,6.27,343,E,594156,60.38,29.58,22.14,75,100000,'Центр города',1,4.44,74.83,596.16,'около 500 000','Очень высокий',2,'более 200 000'
4.09,3.68,198.24,E,2260891,84.4,7.37,4.81,8.6,10000,'Центр города',6,2.27,14.11,346.53,'около 5 000','Очень высокий',11,'около 20 000'
4.09,3.68,198.24,E,2260891,84.4,7.37,4.81,11.07,100000,'Центр города',1,0.14,12.14,538.41,'около 500 000',Элитный,11,'более 100 000'
4.09,3.68,198.24,E,2260891,84.4,7.37,4.81,12.2,100000,'Центр города',2,1.11,15.66,524.75,'более 200 000','Очень высокий',11,'более 200 000'
32.93,6.29,361.83,E,1975482,91.54,34.81,2.6,120,100000,'Центр города',1,3.49,88.57,545.48,'около 500 000',Элитный,6,'около 5 000'
32.93,6.29,361.83,E,1975482,91.54,34.81,2.6,70,100000,'Спальный район',3,0,27.18,420.07,'около 100 000',Элитный,6,'более 100 000'
32.93,6.29,361.83,E,1975482,91.54,34.81,2.6,60,100000,'Центр города',2,0.04,59.37,352.39,'около 100 000',Элитный,6,'более 20 000'
32.93,6.29,361.83,E,1975482,91.54,34.81,2.6,67.35,10000,'Центр города',1,0.03,28.84,466.81,'более 20 000',Элитный,6,'около 10 000'
3.91,4.43,186.81,E,797743,89.78,6.78,4.16,13.5,100000,'Фешенебельный район',1,2.24,15.28,687.86,'более 200 000',Элитный,9,'около 50 000'
3.91,4.43,186.81,E,797743,89.78,6.78,4.16,13,10000,'Фешенебельный район',1,0,12.06,565.93,'около 5 000',Элитный,9,'менее 50'
3.91,4.43,186.81,E,797743,89.78,6.78,4.16,6,10000,'Центр города',5,2.27,14.11,366.51,'около 10 000',Низкий,9,'около 20 000'
17.18,3,214.48,C,271744,0,17.73,14.54,63,100000,'Фешенебельный район',2,0,53.62,697.38,'более 200 000',Элитный,8,'более 100 000'
17.18,3,214.48,C,271744,0,17.73,14.54,4.99,10000,'Спальный район',1,0.09,4.81,515.76,'более 20 000','Очень высокий',8,'более 1 000'
17.18,3,214.48,C,271744,0,17.73,14.54,8.1,10000,'Центр города',5,1.72,16.07,379.74,'более 10 000','Очень высокий',8,'около 5 000'
17.18,3,214.48,C,271744,0,17.73,14.54,11.11,10000,'Центр города',2,1.84,38.14,445.82,'более 10 000',Элитный,8,'около 100 000'
17.18,3,214.48,C,271744,0,17.73,14.54,5,10000,'Центр города',1,0,12.36,512.16,'более 20 000','Очень высокий',8,'около 10 000'
22.26,5.15,337.84,E,309737,90.71,63.1,4.42,70,500,'Центр города',1,0,63.12,580.14,'более 1 000',Нормальный,6,'около 10 000'
22.26,5.15,337.84,E,309737,90.71,63.1,4.42,190,500,'Центр города',1,0.81,19.18,307.84,'около 500','Очень высокий',6,'более 1 000'
22.26,5.15,337.84,E,309737,90.71,63.1,4.42,120,500,'Спальный район',1,1.05,13.18,284.04,'более 200',Элитный,6,'около 1 000'
22.26,5.15,337.84,E,309737,90.71,63.1,4.42,64.81,500,'Центр города',1,1.07,19.52,382.9,'около 500','Очень высокий',6,'более 10 000'
3.99,3.51,175.6,AAA,151772,0,7.56,2.38,17.35,100000,'Центр города',5,6.05,105.01,659.29,'около 1 000 000','Очень низкий',6,'около 100 000'
3.99,3.51,175.6,AAA,151772,0,7.56,2.38,15,100000,'Центр города',9,0,73.59,656.88,'около 500 000','Очень низкий',6,'около 50 000'
13.15,4.1,390.14,E,588363,99.3,18.25,1,36,100000,'Центр города',1,0,13.94,527.78,'более 300 000',Элитный,3,'около 1 000'
13.15,4.1,390.14,E,588363,99.3,18.25,1,23,100000,'Центр города',9,1.49,11.53,490.55,'более 200 000','Очень низкий',3,'около 100'
13.15,4.1,390.14,E,588363,99.3,18.25,1,11,10000,'Центр города',1,0,8.38,495.27,'более 20 000',Элитный,3,'более 3 000'
4.02,5.29,307.4,E,239073,94.12,14.23,1,15.5,100000,'Центр города',5,2.89,16.23,527.2,'более 200 000',Низкий,5,'более 10 000'
2.11,17.09,53.15,E,1614704,93.22,5.68,1,25,10000,'Спальный район',1,0.57,23.13,394.63,'более 10 000',Элитный,16,'менее 50'
2.11,17.09,53.15,E,1614704,93.22,5.68,1,10,100000,'Центр города',5,0,4.71,393.89,'более 100 000','Очень высокий',16,'более 20 000'
2.11,17.09,53.15,E,1614704,93.22,5.68,1,7,10000,'Фешенебельный район',3,2.89,16.22,264.67,'около 1 000',Элитный,16,'около 5 000'
2.11,17.09,53.15,E,1614704,93.22,5.68,1,11,100000,'Центр города',9,2.89,16.23,394.2,'более 100 000',Высокий,16,'более 10 000'
2.11,17.09,53.15,E,1614704,93.22,5.68,1,32,100000,'Центр города',2,0.01,21.62,532.48,'около 500 000','Очень высокий',16,'около 100'
11.27,6.43,370.23,E,696476,89.88,12.46,4.88,20,100000,'Центр города',2,0,7.08,559.87,'около 500 000',Высокий,9,'около 50 000'
11.27,6.43,370.23,E,696476,89.88,12.46,4.88,10,10000,'Центр города',6,1.49,11.53,348.38,'около 5 000',Низкий,9,'около 500'
