@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.9,5.2,315.14,D,9028841,0,21.89,32.36,17.15,100000,'Центр города',9,1.69,50.41,527.41,'около 500 000','Очень низкий',17,'около 10 000'
20.9,5.2,315.14,D,9028841,0,21.89,32.36,10.7,100000,'Центр города',1,3.12,83.52,534.02,'около 500 000','Очень высокий',17,'около 5 000 000'
20.9,5.2,315.14,D,9028841,0,21.89,32.36,37.5,100000,'Центр города',1,0.04,39.3,375.31,'более 100 000',Элитный,17,'около 500 000'
20.9,5.2,315.14,D,9028841,0,21.89,32.36,6.85,100000,'Центр города',1,0.41,29.57,540.71,'около 1 000 000','Очень высокий',17,'около 5 000 000'
20.9,5.2,315.14,D,9028841,0,21.89,32.36,18,100000,'Центр города',2,0,39.88,418.2,'более 200 000',Нормальный,17,'около 50 000'
20.9,5.2,315.14,D,9028841,0,21.89,32.36,39.99,10000,'Центр города',1,0,37.69,162.03,'около 5 000',Элитный,17,'более 1 000'
20.9,5.2,315.14,D,9028841,0,21.89,32.36,8.1,100000,'Центр города',5,1.96,22.21,390.47,'более 100 000','Очень высокий',17,'около 500'
20.9,5.2,315.14,D,9028841,0,21.89,32.36,14,10000,'Центр города',1,0.29,25.92,316.41,'более 10 000',Элитный,17,'около 1 000'
20.9,5.2,315.14,D,9028841,0,21.89,32.36,13,100000,'Центр города',2,1.61,39.69,324.17,'около 100 000','Очень высокий',17,'около 500 000'
20.9,5.2,315.14,D,9028841,0,21.89,32.36,17,1000,'Центр города',1,0,25.43,55.7,'более 1 000',Элитный,17,'менее 50'
36.04,5.2,463.05,E,451841,77.87,43.51,1.07,201,10000,'Центр города',1,3.83,83.7,666.75,'более 100 000',Нормальный,2,'менее 50'
36.04,5.2,463.05,E,451841,77.87,43.51,1.07,80,10000,'Центр города',1,0,11.84,483.37,'более 20 000',Элитный,2,'более 100 000'
37.81,6.3,328.15,E,1798082,91.3,40.39,11.46,150,100000,'Центр города',1,3.49,83.7,573.74,'около 500 000','Очень высокий',6,'более 3 000'
37.81,6.3,328.15,E,1798082,91.3,40.39,11.46,38,10000,'Центр города',1,0,23.68,289.39,'около 5 000',Элитный,6,'более 20 000'
37.81,6.3,328.15,E,1798082,91.3,40.39,11.46,28,100000,'Центр города',3,0,38.87,411.69,'более 100 000','Очень высокий',6,'около 50 000'
37.81,6.3,328.15,E,1798082,91.3,40.39,11.46,70,10000,'Спальный район',1,0,45.64,266.33,'около 5 000',Элитный,6,'около 50 000'
14.6,5.97,333.43,E,128708,76.65,14.7,13.64,22,100000,'Спальный район',1,0,38.56,632.87,'более 200 000','Очень высокий',2,'около 30 000'
14.6,5.97,333.43,E,128708,76.65,14.7,13.64,27,100000,'Центр города',1,0,17.55,249.6,'более 10 000',Элитный,2,'около 50'
41.97,8.14,510.51,E,1984856,81.24,42.05,9.07,150,100000,'Центр города',1,3.49,83.7,555.75,'около 500 000','Очень высокий',4,'около 5 000'
41.97,8.14,510.51,E,1984856,81.24,42.05,9.07,52,100000,'Центр города',1,2.18,26.07,396.55,'более 100 000',Элитный,4,'около 500 000'
41.97,8.14,510.51,E,1984856,81.24,42.05,9.07,81.3,100000,'Спальный район',1,0.08,21.38,386.2,'около 100 000',Элитный,4,'более 10 000'
44.59,6.72,511.42,D,18392306,31.76,40.55,41.32,150,100000,'Центр города',1,3.49,83.7,466.99,'около 500 000',Элитный,10,'более 2 000'
44.59,6.72,511.42,D,18392306,31.76,40.55,41.32,90,100000,'Центр города',1,5,73.74,550.2,'около 1 000 000',Высокий,10,'около 5 000 000'
44.59,6.72,511.42,D,18392306,31.76,40.55,41.32,70,100000,'Фешенебельный район',1,4.56,75.88,670.95,'около 500 000',Элитный,10,'более 2 000 000'
44.59,6.72,511.42,D,18392306,31.76,40.55,41.32,30,100000,'Центр города',3,3.74,78.18,593.05,'более 1 000 000',Низкий,10,'около 5 000 000'
44.59,6.72,511.42,D,18392306,31.76,40.55,41.32,70,100000,'Спальный район',1,0,41.28,252.86,'около 50 000',Элитный,10,'около 500'
44.59,6.72,511.42,D,18392306,31.76,40.55,41.32,39,10000,'Центр города',1,0,39.16,306.88,'более 10 000',Элитный,10,'более 10 000'
44.59,6.72,511.42,D,18392306,31.76,40.55,41.32,28,100000,'Центр города',1,0,38.86,299.33,'около 100 000',Элитный,10,'более 300 000'
44.59,6.72,511.42,D,18392306,31.76,40.55,41.32,36,100000,'Центр города',1,0.24,34.2,290.09,'около 100 000',Элитный,10,'менее 50'
8.52,4.62,291.72,E,89246,92.18,9.58,1,13,100000,'Центр города',4,0,38.56,675.7,'около 500 000',Нормальный,5,'около 5 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,17.17,100000,'Центр города',9,1.32,50.41,480.88,'около 500 000','Очень низкий',47,'около 10 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,20,100000,'Центр города',2,0,38.22,312.45,'около 100 000','Очень высокий',47,'около 100 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,21,100000,'Фешенебельный район',1,0.67,49.45,448.1,'около 50 000',Элитный,47,'около 100 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,16,100000,'Центр города',1,0,22.65,394.44,'более 200 000',Элитный,47,'более 1 000 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,20,100000,'Центр города',6,0.03,16.44,282.44,'около 100 000','Очень высокий',47,'около 10 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,16,100000,'Спальный район',2,0,39.88,391.75,'более 100 000',Элитный,47,'около 50 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,19,100000,'Центр города',2,0.01,21.29,382.83,'более 200 000',Нормальный,47,'около 500 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,40,100000,'Центр города',2,3.01,48.43,370,'более 100 000',Элитный,47,'около 5 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,21,100000,'Центр города',3,3.75,40.56,465.89,'около 500 000',Нормальный,47,'около 5 000 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,24,100000,'Спальный район',3,0,41.72,207.5,'более 20 000',Элитный,47,'около 50 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,10,10000,'Фешенебельный район',3,0.76,19.57,173.82,'более 1 000',Элитный,47,'более 200'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,7.5,100000,'Центр города',8,0.76,19.57,284.75,'около 100 000','Очень низкий',47,'более 200'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,18,100000,'Спальный район',1,0.6,23.19,384.98,'более 100 000','Очень высокий',47,'более 20 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,12.75,100000,'Центр города',2,0,25.91,326.8,'более 100 000',Элитный,47,'около 500 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,58.13,100000,'Центр города',2,1,45.68,325.46,'более 100 000',Элитный,47,'менее 50'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,10,100000,'Центр города',7,1.65,25.85,334.06,'более 100 000','Очень высокий',47,'около 1 000 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,8.4,100000,'Центр города',3,1.65,23.15,331.46,'более 100 000',Элитный,47,'около 500 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,14,10000,'Центр города',1,0.13,25.82,282.57,'более 10 000',Элитный,47,'около 500 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,18,100000,'Центр города',3,2.8,23.71,395.57,'более 200 000',Высокий,47,'более 2 000 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,17,100000,'Центр города',3,2.8,23.71,395.57,'более 200 000','Очень высокий',47,'более 1 000 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,29.77,1000,'Спальный район',1,0,42.35,287.5,'около 5 000',Нормальный,47,'около 1 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,11,10000,'Центр города',2,0,24.6,180.54,'около 5 000',Элитный,47,'около 50 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,12.2,100000,'Спальный район',1,0,32.19,334.79,'более 100 000',Элитный,47,'около 500 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,9.87,10000,'Центр города',3,1.58,20.75,166.08,'около 5 000',Элитный,47,'около 50 000'
12.62,4.85,150.07,D,22476038,0,9.89,12.75,11.77,100000,'Центр города',2,1.58,20.62,274.25,'около 100 000',Элитный,47,'около 500 000'
31.32,9.57,675.41,E,212544,81.44,44.17,1.37,50,100000,'Центр города',1,0,39.32,615.11,'около 500 000','Очень высокий',2,'менее 50'
31.32,9.57,675.41,E,212544,81.44,44.17,1.37,45,100000,'Центр города',1,0,28.91,427.8,'около 100 000',Элитный,2,'около 50 000'
11.33,4.9,238.84,B,129306,0,8.4,7.15,14,100000,'Центр города',2,0,11.32,658.98,'около 500 000',Высокий,2,'около 1 000'
11.17,7.26,298.72,E,1091857,69.86,22.62,2.35,11.25,10000,'Центр города',5,0.76,19.57,326.41,'около 10 000','Очень высокий',5,'более 200'
11.17,7.26,298.72,E,1091857,69.86,22.62,2.35,14,10000,'Спальный район',1,0.13,25.82,462.95,'более 10 000',Элитный,5,'около 500 000'
11.17,7.26,298.72,E,1091857,69.86,22.62,2.35,9.73,100000,'Центр города',1,0,20.75,319.01,'около 50 000',Элитный,5,'более 1 000'
3.9,3.72,156.47,E,615622,86.4,7.45,8.24,10,10000,'Фешенебельный район',5,0.76,19.57,358.01,'более 1 000',Элитный,9,'более 200'
3.9,3.72,156.47,E,615622,86.4,7.45,8.24,17,10000,'Центр города',2,0,19.6,350.81,'около 10 000',Элитный,9,'около 50 000'
5.13,4.01,164.63,E,813296,86.63,12.23,10.64,10,10000,'Центр города',5,0.76,19.57,315.25,'около 10 000',Высокий,7,'более 200'
5.11,4.5,311.15,E,3720685,87.06,11.59,11.35,8.5,10000,'Фешенебельный район',3,0.76,19.57,266.85,'около 1 000',Элитный,19,'более 200'
5.11,4.5,311.15,E,3720685,87.06,11.59,11.35,10.5,100000,'Центр города',9,0.76,19.57,397.11,'более 100 000','Очень низкий',19,'более 200'
5.11,4.5,311.15,E,3720685,87.06,11.59,11.35,10,100000,'Центр города',5,0,14.63,438.5,'более 200 000',Высокий,19,'более 100 000'
5.11,4.5,311.15,E,3720685,87.06,11.59,11.35,8.85,10000,'Центр города',2,0,17.35,207.51,'около 5 000',Элитный,19,'более 2 000'
5.11,4.5,311.15,E,3720685,87.06,11.59,11.35,13,100000,'Центр города',3,2.71,20.35,549.12,'около 500 000',Нормальный,19,'более 200 000'
5.11,4.5,311.15,E,3720685,87.06,11.59,11.35,28.72,100000,'Центр города',2,0,20.75,258.74,'около 50 000',Элитный,19,'менее 50'
5.11,4.5,311.15,E,3720685,87.06,11.59,11.35,10,10000,'Центр города',2,0,9.5,402.59,'более 20 000',Высокий,19,'около 10 000'
13.41,5.63,291.05,E,461268,91.48,29.69,2.14,32,10000,'Центр города',1,0,13.47,537.77,'более 20 000','Очень высокий',5,'около 30 000'
20.22,4.83,264.6,E,70047,99.98,64.52,1,180,10000,'Центр города',1,0,6.23,451.42,'около 10 000','Очень высокий',1,'менее 50'
21.89,6.52,506.29,C,1254907,0,19.64,21.72,25,10000,'Фешенебельный район',1,0,57.73,463.18,'более 3 000',Элитный,7,'более 20 000'
21.89,6.52,506.29,C,1254907,0,19.64,21.72,36.73,100000,'Фешенебельный район',9,1.69,50.29,499.86,'около 50 000',Элитный,7,'более 100 000'
21.89,6.52,506.29,C,1254907,0,19.64,21.72,7.2,100000,'Центр города',1,0.41,29.62,536.03,'около 500 000',Элитный,7,'более 1 000 000'
21.89,6.52,506.29,C,1254907,0,19.64,21.72,10,10000,'Центр города',5,1.68,19.57,324.33,'около 5 000',Высокий,7,'более 200'
5.75,8.35,350.51,E,1725604,86.97,12.75,8.77,10,1000,'Центр города',1,0,2.45,595.86,'около 5 000',Нормальный,5,'менее 50'
5.75,8.35,350.51,E,1725604,86.97,12.75,8.77,15,100000,'Центр города',7,0,10.62,568.3,'более 200 000','Очень низкий',5,'более 100 000'
5.75,8.35,350.51,E,1725604,86.97,12.75,8.77,22,10000,'Центр города',1,1.41,30.9,594.98,'около 50 000','Очень высокий',5,'около 100 000'
18.96,6.4,370,E,1571304,99.81,30.73,1,40,1000,'Спальный район',1,0,4.17,22.91,'более 200',Элитный,1,'около 3 000'
4.25,4.1,257.3,E,956259,75.89,10.8,10.39,11.5,10000,'Центр города',6,1.28,19.57,476.11,'более 20 000','Очень низкий',5,'более 200'
4.25,4.1,257.3,E,956259,75.89,10.8,10.39,7,100000,'Центр города',1,0.62,9.97,345.08,'около 50 000',Нормальный,5,'более 100 000'
4.25,4.1,257.3,E,956259,75.89,10.8,10.39,8.5,100000,'Центр города',3,1.7,16.85,360.79,'около 50 000',Нормальный,5,'около 100 000'
4.2,3.43,145.06,E,998651,93.14,6.44,1,9,10000,'Фешенебельный район',3,1.28,19.57,367.84,'более 1 000','Очень высокий',7,'более 200'
4.2,3.43,145.06,E,998651,93.14,6.44,1,10,100000,'Центр города',6,1.28,19.57,512.3,'более 200 000','Очень низкий',7,'более 200'
4.2,3.43,145.06,E,998651,93.14,6.44,1,13.41,10000,'Центр города',1,2.82,33.8,512.42,'более 20 000',Элитный,7,'около 50 000'
4.2,3.43,145.06,E,998651,93.14,6.44,1,9,100000,'Спальный район',1,3.39,11.51,505.96,'более 100 000',Элитный,7,'около 10 000'
13.08,4.91,167.64,D,1534317,0,8.66,15.91,27.78,100000,'Фешенебельный район',9,1.69,49.9,500.61,'около 50 000',Элитный,5,'около 50 000'
13.08,4.91,167.64,D,1534317,0,8.66,15.91,6.85,100000,'Центр города',1,0.41,29.62,536.75,'около 500 000',Элитный,5,'более 1 000 000'
13.08,4.91,167.64,D,1534317,0,8.66,15.91,8,10000,'Центр города',5,1.68,19.57,313.25,'около 10 000',Нормальный,5,'менее 50'
13.08,4.91,167.64,D,1534317,0,8.66,15.91,11,100000,'Фешенебельный район',1,0,18.58,616.82,'более 100 000',Элитный,5,'более 200'
10.43,10.56,226.25,D,2260596,46.84,3.38,4.09,17.24,100000,'Фешенебельный район',9,1.7,49.92,544.41,'около 50 000',Элитный,4,'менее 50'
10.43,10.56,226.25,D,2260596,46.84,3.38,4.09,6,100000,'Центр города',1,0.41,29.62,580.63,'около 500 000','Очень высокий',4,'более 1 000 000'
10.43,10.56,226.25,D,2260596,46.84,3.38,4.09,6.75,10000,'Фешенебельный район',5,1.68,19.57,349.97,'более 1 000',Элитный,4,'более 200'
10.43,10.56,226.25,D,2260596,46.84,3.38,4.09,5,1000,'Фешенебельный район',1,0,18.58,389.95,'около 500',Элитный,4,'более 1 000'
8.85,4.83,305.3,D,1188470,24.06,3.56,4.52,6.1,100000,'Центр города',1,0.41,29.62,604.53,'около 500 000','Очень высокий',8,'около 1 000 000'
8.85,4.83,305.3,D,1188470,24.06,3.56,4.52,6.5,10000,'Центр города',5,1.68,19.57,370.28,'около 10 000',Высокий,8,'более 200'
8.85,4.83,305.3,D,1188470,24.06,3.56,4.52,4.7,100000,'Спальный район',9,0.04,9.49,546.39,'более 200 000',Низкий,8,'более 200'
8.85,4.83,305.3,D,1188470,24.06,3.56,4.52,7.2,100000,'Фешенебельный район',1,0,18.58,442.71,'более 10 000',Элитный,8,'около 500'
8.85,4.83,305.3,D,1188470,24.06,3.56,4.52,9.1,10000,'Спальный район',1,0,20.48,268.73,'более 2 000',Элитный,8,'около 100'
8.85,4.83,305.3,D,1188470,24.06,3.56,4.52,9.93,10000,'Центр города',1,0,20.75,268.73,'около 5 000',Элитный,8,'более 200'
8.85,4.83,305.3,D,1188470,24.06,3.56,4.52,12,10000,'Центр города',1,2.58,30.06,540.55,'более 20 000','Очень высокий',8,'более 1 000'
13.52,4.42,157.27,B,642245,0,4.94,9.1,21.6,100000,'Фешенебельный район',9,1.69,49.87,582.34,'около 50 000','Очень высокий',6,'около 500'
13.52,4.42,157.27,B,642245,0,4.94,9.1,20.96,100000,'Фешенебельный район',9,1.69,49.95,582.34,'около 50 000','Очень высокий',6,'более 1 000'
13.52,4.42,157.27,B,642245,0,4.94,9.1,6.9,100000,'Центр города',1,0.41,29.62,612.95,'около 500 000','Очень высокий',6,'около 500 000'
13.52,4.42,157.27,B,642245,0,4.94,9.1,7.5,100000,'Фешенебельный район',1,0,18.58,638.6,'более 100 000',Элитный,6,'около 200'
14.03,4.27,201.01,B,628203,0,6.97,12.51,6.25,100000,'Центр города',1,0.41,29.62,621.4,'около 500 000','Очень высокий',4,'около 500 000'
14.03,4.27,201.01,B,628203,0,6.97,12.51,4.13,100000,'Центр города',7,0.08,8.81,598.78,'около 500 000','Очень низкий',4,'менее 50'
14.03,4.27,201.01,B,628203,0,6.97,12.51,8.42,100000,'Центр города',1,0.34,10.41,418.67,'около 100 000',Элитный,4,'около 5 000'
12.21,4.53,164.5,B,651724,0,6.31,20.54,24.47,100000,'Центр города',9,1.69,50.01,478.08,'более 100 000',Высокий,2,'более 1 000'
12.21,4.53,164.5,B,651724,0,6.31,20.54,6.3,100000,'Центр города',1,0.41,29.62,624.8,'около 500 000','Очень высокий',2,'около 500 000'
6.69,4.34,256.3,E,994640,60.6,1.83,2.72,5.9,100000,'Центр города',1,0.41,29.62,562.27,'около 500 000','Очень высокий',5,'около 500 000'
6.69,4.34,256.3,E,994640,60.6,1.83,2.72,6.25,10000,'Центр города',5,1.68,19.57,486.21,'более 20 000',Нормальный,5,'более 200'
6.69,4.34,256.3,E,994640,60.6,1.83,2.72,4.8,100000,'Фешенебельный район',1,0,18.58,603.24,'около 100 000',Элитный,5,'более 1 000'
6.69,4.34,256.3,E,994640,60.6,1.83,2.72,4,1000,'Центр города',1,0,18.58,360.13,'более 3 000',Высокий,5,'около 500'
16.11,4.17,230.9,C,1122292,0,5.53,18.72,6.5,100000,'Центр города',1,0.41,29.62,630.08,'около 500 000','Очень высокий',2,'более 1 000 000'
16.11,4.17,230.9,C,1122292,0,5.53,18.72,15,100000,'Центр города',2,0,24.6,529.69,'более 200 000',Низкий,2,'около 1 000'
33.02,5.9,416.75,D,720927,43.53,36.73,6.93,80,100000,'Фешенебельный район',1,0,43.16,630.31,'более 100 000','Очень высокий',2,'около 500 000'
33.02,5.9,416.75,D,720927,43.53,36.73,6.93,43,10000,'Центр города',1,1.13,18.15,465.9,'более 10 000',Элитный,2,'около 10 000'
5.24,3.9,124.18,E,420938,65.28,1.45,2.2,6.2,100000,'Центр города',1,0.41,29.57,628.46,'около 500 000','Очень высокий',2,'более 100 000'
5.24,3.9,124.18,E,420938,65.28,1.45,2.2,4,100000,'Фешенебельный район',1,0,18.58,572.32,'около 50 000','Очень высокий',2,'более 1 000'
19.39,10.64,395.93,E,2696119,82.79,14.76,15.53,28,100000,'Центр города',1,0,63.15,500.5,'около 500 000',Элитный,24,'более 10 000'
19.39,10.64,395.93,E,2696119,82.79,14.76,15.53,39,100000,'Центр города',1,1.65,39.68,397.77,'более 100 000',Элитный,24,'около 100 000'
19.39,10.64,395.93,E,2696119,82.79,14.76,15.53,4.5,10000,'Фешенебельный район',3,1.28,19.57,264.98,'более 1 000',Элитный,24,'более 200'
19.39,10.64,395.93,E,2696119,82.79,14.76,15.53,6.6,100000,'Центр города',7,1.28,19.57,394.71,'более 100 000',Высокий,24,'более 200'
19.39,10.64,395.93,E,2696119,82.79,14.76,15.53,31.99,100000,'Центр города',2,0,40.1,395.38,'более 100 000',Низкий,24,'около 50 000'
19.39,10.64,395.93,E,2696119,82.79,14.76,15.53,9.99,10000,'Спальный район',2,0,11.85,395.62,'более 10 000',Элитный,24,'около 50'
19.39,10.64,395.93,E,2696119,82.79,14.76,15.53,15.5,100000,'Центр города',3,0,20.65,403.45,'более 100 000','Очень высокий',24,'около 50 000'
19.39,10.64,395.93,E,2696119,82.79,14.76,15.53,21.87,10000,'Центр города',1,2.82,33.8,394.8,'более 10 000',Элитный,24,'около 50 000'
19.39,10.64,395.93,E,2696119,82.79,14.76,15.53,21.87,100000,Окраина,1,2.82,33.8,404.21,'около 100 000',Элитный,24,'около 50 000'
35.26,10.21,463.69,D,15121094,0,37.6,41.62,201,100000,'Центр города',1,3.83,83.7,510.12,'около 500 000','Очень высокий',12,'около 500'
35.26,10.21,463.69,D,15121094,0,37.6,41.62,201,100000,'Центр города',1,3.83,83.7,510.12,'около 500 000','Очень высокий',12,'около 500'
35.26,10.21,463.69,D,15121094,0,37.6,41.62,70,100000,'Фешенебельный район',1,5.81,75.89,652.18,'около 500 000',Элитный,12,'около 5 000 000'
35.26,10.21,463.69,D,15121094,0,37.6,41.62,70,100000,'Центр города',1,5.81,75.88,551.54,'около 1 000 000',Высокий,12,'около 5 000 000'
35.26,10.21,463.69,D,15121094,0,37.6,41.62,50,100000,'Фешенебельный район',1,0,39.32,377.67,'более 30 000',Элитный,12,'менее 50'
35.26,10.21,463.69,D,15121094,0,37.6,41.62,45,100000,'Центр города',1,0.23,52.29,587.39,'более 1 000 000','Очень низкий',12,'около 100 000'
35.26,10.21,463.69,D,15121094,0,37.6,41.62,135,100000,'Фешенебельный район',1,3.57,76.56,639.56,'около 500 000',Элитный,12,'более 300 000'
35.26,10.21,463.69,D,15121094,0,37.6,41.62,125,100000,'Фешенебельный район',1,3.57,76.01,639.56,'около 500 000',Элитный,12,'около 500 000'
35.26,10.21,463.69,D,15121094,0,37.6,41.62,1.13,100000,'Центр города',1,3.78,22.65,562.75,'более 1 000 000',Высокий,12,'около 5 000'
35.26,10.21,463.69,D,15121094,0,37.6,41.62,35,100000,'Центр города',1,2.22,63.15,377.66,'более 200 000',Элитный,12,'около 5 000 000'
35.26,10.21,463.69,D,15121094,0,37.6,41.62,69,100000,'Спальный район',1,2.22,63.15,423.35,'более 200 000',Элитный,12,'более 20 000'
35.26,10.21,463.69,D,15121094,0,37.6,41.62,129.69,10000,'Спальный район',3,5.81,58.04,175.45,'около 5 000',Элитный,12,'около 100'
3.2,4.21,140.25,E,604763,68.94,1.89,2.8,6.25,10000,'Центр города',1,0.41,29.62,641.52,'около 50 000','Очень высокий',2,'более 100 000'
3.2,4.21,140.25,E,604763,68.94,1.89,2.8,6.7,100000,'Фешенебельный район',1,0,18.58,638.56,'около 100 000',Элитный,2,'более 1 000'
29.84,6.5,464.94,D,5450429,26.52,17.41,35.43,45,100000,'Центр города',1,0,39.32,390.43,'более 100 000',Элитный,4,'менее 50'
29.84,6.5,464.94,D,5450429,26.52,17.41,35.43,45,100000,'Центр города',1,2.16,63.15,449.17,'более 200 000',Элитный,4,'около 5 000 000'
29.84,6.5,464.94,D,5450429,26.52,17.41,35.43,1,100000,'Центр города',9,1.35,19.57,359.35,'более 100 000',Нормальный,4,'менее 50'
13.19,5.83,285.12,E,470255,73.23,20.06,21.52,9,10000,'Центр города',8,1.28,19.57,490.12,'более 20 000','Очень низкий',6,'менее 50'
13.19,5.83,285.12,E,470255,73.23,20.06,21.52,6.25,10000,Пригород,1,0,1.03,0,'около 200',Элитный,6,'более 100'
13.19,5.83,285.12,E,470255,73.23,20.06,21.52,13.39,10000,'Центр города',1,2.82,33.8,490.12,'более 10 000',Элитный,6,'около 50 000'
14.02,5.66,257.49,E,692346,80.46,17.11,18.24,11,10000,'Фешенебельный район',3,1.28,19.57,316.32,'более 1 000',Элитный,7,'более 200'
14.02,5.66,257.49,E,692346,80.46,17.11,18.24,11,10000,'Центр города',5,1.28,19.57,316.32,'около 10 000',Низкий,7,'около 50'
14.02,5.66,257.49,E,692346,80.46,17.11,18.24,10,10000,'Центр города',1,0.15,11.98,327.1,'около 10 000',Элитный,7,'около 500'
14.02,5.66,257.49,E,692346,80.46,17.11,18.24,16,100000,'Центр города',1,0,16.03,473.08,'более 100 000',Элитный,7,'около 100 000'
14.02,5.66,257.49,E,692346,80.46,17.11,18.24,14.9,10000,'Центр города',1,2.82,33.8,454.55,'более 20 000',Элитный,7,'около 50 000'
20.64,6.2,316.02,D,1146874,38.88,16.79,20.44,45,100000,'Центр города',1,4.37,73.88,699.27,'более 2 000 000',Низкий,4,'около 500 000'
20.64,6.2,316.02,D,1146874,38.88,16.79,20.44,18,10000,'Центр города',1,0,18,277.14,'около 5 000',Элитный,4,'около 1 000'
26.51,6,303.8,E,761713,94.5,45.15,1,150,100000,'Центр города',1,3.49,83.7,643.98,'около 1 000 000',Высокий,3,'более 20 000'
26.51,6,303.8,E,761713,94.5,45.15,1,24,1000,'Спальный район',1,0,10.25,94.04,'около 500',Элитный,3,'более 20 000'
25.1,6.71,363.03,E,716212,85.34,34.57,18.14,150,100000,'Центр города',1,3.94,83.7,623.44,'более 1 000 000',Высокий,2,'менее 50'
25.1,6.71,363.03,E,716212,85.34,34.57,18.14,20.25,100000,'Спальный район',1,0.37,32.19,468.51,'более 100 000',Элитный,2,'более 100 000'
25.71,6.25,440.89,E,913795,93.03,31.59,5.31,150,100000,'Центр города',1,3.49,74.94,605.8,'около 1 000 000','Очень высокий',6,'менее 50'
25.71,6.25,440.89,E,913795,93.03,31.59,5.31,26,100000,'Центр города',1,0,16.44,397.69,'более 100 000',Элитный,6,'около 50 000'
25.71,6.25,440.89,E,913795,93.03,31.59,5.31,30,500,'Центр города',1,0,13.47,69.79,'более 200',Элитный,6,'около 10 000'
25.71,6.25,440.89,E,913795,93.03,31.59,5.31,30,1000,'Спальный район',1,0,12.35,83.51,'около 500',Элитный,6,'более 2 000'
57.71,9.3,2700,E,7361,59.38,56.65,7.58,90,500,'Центр города',1,0,13.84,550.52,'около 500',Элитный,3,'около 500'
18.82,8.56,309.49,D,617563,34.36,9.46,11.35,12.7,10000,'Центр города',1,3.38,20.32,361.3,'около 10 000',Элитный,6,'около 500 000'
18.82,8.56,309.49,D,617563,34.36,9.46,11.35,11,10000,'Центр города',1,0.78,18.15,500.98,'более 20 000',Элитный,6,'более 20 000'
15.32,4.63,202.75,E,446989,72.09,24.63,1.67,33,10000,Окраина,1,0.13,25.69,471,'более 10 000','Очень высокий',5,'более 100 000'
