@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
15.32,4.63,202.75,B,695582,0,13.36,1.96,17,100000,'Центр города',1,0.23,6.38,498.28,'более 200 000',Элитный,7,'около 500 000'
15.32,4.63,202.75,B,695582,0,13.36,1.96,32.6,100000,'Центр города',3,0,33.85,487.79,'более 200 000',Нормальный,7,'около 50'
24.59,4.83,385.88,E,119346,97.34,44.65,1,45,500,'Фешенебельный район',1,0,6.27,692.03,'более 100',Элитный,1,'около 5 000'
6.72,7.36,498.88,E,609858,93.19,20.17,1,42,100000,'Фешенебельный район',5,1.66,24.56,698.2,'более 100 000','Очень высокий',4,'около 20 000'
6.72,7.36,498.88,E,609858,93.19,20.17,1,7,100000,'Центр города',6,0.8,22.73,627.93,'около 500 000',Нормальный,4,'более 1 000'
6.72,7.36,498.88,E,609858,93.19,20.17,1,4.99,10000,Окраина,1,1.4,6.27,502.63,'около 10 000',Элитный,4,'около 20 000'
2.46,4.75,94.34,E,13872678,99.19,4.83,1,26.83,100000,'Центр города',2,0,28.14,634.9,'около 500 000','Очень высокий',6,'около 50'
2.46,4.75,94.34,E,13872678,99.19,4.83,1,4.19,10000,'Центр города',1,0,7.03,491.4,'более 10 000',Элитный,6,'около 50 000'
13.35,2.68,204.62,E,945073,83.47,4.77,2.22,13,100000,'Центр города',8,0.8,22.73,519.5,'более 200 000','Очень низкий',3,'более 1 000'
13.35,2.68,204.62,E,945073,83.47,4.77,2.22,11,100000,'Центр города',2,0.1,7.7,513.32,'более 200 000','Очень высокий',3,'около 100 000'
13.35,2.68,204.62,E,945073,83.47,4.77,2.22,4.99,10000,'Центр города',1,0.84,7.08,417.23,'более 10 000',Элитный,3,'около 100 000'
17.61,3.26,231.53,E,218368,60.56,13.54,6.04,43.71,100000,'Фешенебельный район',9,0.77,19.88,647.24,'около 100 000',Высокий,7,'более 1 000'
17.61,3.26,231.53,E,218368,60.56,13.54,6.04,30,100000,'Спальный район',2,0,11.46,676.39,'около 500 000',Высокий,7,'более 10 000'
17.61,3.26,231.53,E,218368,60.56,13.54,6.04,8.1,100000,'Центр города',3,0.03,8.97,464.83,'около 100 000',Элитный,7,'около 50 000'
17.61,3.26,231.53,E,218368,60.56,13.54,6.04,4.99,10000,Пригород,1,0,7.03,444.29,'около 5 000',Элитный,7,'более 10 000'
28.34,6.07,431.01,E,1721162,78.06,27.67,9.34,35,100000,'Спальный район',1,0,13.6,614.43,'около 500 000','Очень высокий',4,'более 100 000'
28.34,6.07,431.01,E,1721162,78.06,27.67,9.34,29,100000,'Центр города',2,0.24,8.17,464.49,'более 200 000','Очень высокий',4,'около 100 000'
28.34,6.07,431.01,E,1721162,78.06,27.67,9.34,26,100000,'Фешенебельный район',3,0.26,8.8,438.4,'более 20 000',Элитный,4,'около 100 000'
5.41,3.8,156.09,E,169908,70.35,3.34,1.53,3.99,10000,'Спальный район',1,0,7.03,436,'около 5 000',Элитный,5,'около 50 000'
7.68,3.78,178.02,E,483127,73.26,7.23,3.42,3.99,10000,'Спальный район',1,0,7.67,475.88,'около 10 000',Элитный,2,'более 100 000'
9.72,4.57,236.27,D,2724172,15.34,4.27,1.99,8.7,100000,'Фешенебельный район',6,0.13,24.56,435.53,'более 20 000',Элитный,14,'более 2 000'
9.72,4.57,236.27,D,2724172,15.34,4.27,1.99,4.99,1000,'Спальный район',1,1.64,7.71,187.82,'более 1 000',Элитный,14,'около 50 000'
9.72,4.57,236.27,D,2724172,15.34,4.27,1.99,4.6,100000,'Спальный район',2,1.25,8.41,465.95,'более 100 000',Низкий,14,'более 100 000'
9.72,4.57,236.27,D,2724172,15.34,4.27,1.99,7,100000,'Центр города',3,0.31,5.73,435.22,'более 100 000','Очень высокий',14,'более 100 000'
9.72,4.57,236.27,D,2724172,15.34,4.27,1.99,7.4,10000,'Фешенебельный район',3,0.82,22.73,299.05,'более 1 000',Элитный,14,'более 1 000'
9.72,4.57,236.27,D,2724172,15.34,4.27,1.99,6,100000,'Центр города',9,0.82,22.73,434.61,'более 100 000',Нормальный,14,'более 1 000'
9.72,4.57,236.27,D,2724172,15.34,4.27,1.99,4.99,10000,'Спальный район',2,1.48,6.85,332.28,'около 5 000',Элитный,14,'более 100 000'
9.72,4.57,236.27,D,2724172,15.34,4.27,1.99,5.1,10000,'Центр города',2,1.06,8.9,310.99,'около 10 000',Элитный,14,'более 100 000'
9.72,4.57,236.27,D,2724172,15.34,4.27,1.99,5,100000,'Центр города',1,0.36,6.95,310.94,'около 50 000','Очень высокий',14,'около 1 000 000'
9.72,4.57,236.27,D,2724172,15.34,4.27,1.99,4.16,100000,'Центр города',3,0,8.41,442.99,'более 100 000','Очень высокий',14,'около 200 000'
9.72,4.57,236.27,D,2724172,15.34,4.27,1.99,4.5,100000,'Центр города',2,0,8.86,445.29,'более 100 000','Очень высокий',14,'около 500 000'
12.84,5.87,317.65,E,446037,90.25,13.05,4.83,13,100000,'Центр города',7,0.8,22.73,526.36,'более 200 000','Очень низкий',4,'более 1 000'
12.84,5.87,317.65,E,446037,90.25,13.05,4.83,4.99,10000,'Центр города',1,0,6.27,264.47,'около 5 000',Элитный,4,'около 30 000'
12.84,5.87,317.65,E,446037,90.25,13.05,4.83,12,1000,'Центр города',1,0,22.01,188.06,'около 500',Элитный,4,'более 10 000'
15.07,6.07,413.27,E,265557,62.21,11.85,5.75,16,10000,'Центр города',1,2.37,7.42,541.46,'более 20 000','Очень высокий',8,'около 50 000'
15.07,6.07,413.27,E,265557,62.21,11.85,5.75,33,10000,'Фешенебельный район',3,0,33.85,567.43,'около 5 000',Элитный,8,'около 5 000'
15.07,6.07,413.27,E,265557,62.21,11.85,5.75,28.5,10000,'Спальный район',1,0,17.46,554.13,'более 10 000',Элитный,8,'более 10 000'
12.89,5.99,250.26,E,1519154,89.77,6.95,1.37,10.5,10000,'Фешенебельный район',3,0.8,22.73,482.98,'более 3 000','Очень высокий',5,'более 1 000'
12.89,5.99,250.26,E,1519154,89.77,6.95,1.37,7,100000,'Центр города',5,0.8,22.73,488.2,'более 200 000',Низкий,5,'более 1 000'
12.89,5.99,250.26,E,1519154,89.77,6.95,1.37,4.99,10000,'Центр города',2,0,6.49,235.81,'около 5 000',Элитный,5,'около 50 000'
12.89,5.99,250.26,E,1519154,89.77,6.95,1.37,13,100000,'Центр города',8,0,7.94,344.88,'около 50 000',Элитный,5,'более 100 000'
12.89,5.99,250.26,E,1519154,89.77,6.95,1.37,5,100000,'Центр города',4,0,8.3,263.34,'более 20 000',Элитный,5,'около 5 000'
20.95,3.86,313.75,E,1017561,95.04,13.45,1,9.9,500,'Центр города',1,0,4.65,506.71,'более 1 000',Низкий,4,'около 5 000'
17.78,4.4,241.22,E,198129,89.86,11.32,3.11,25,100000,'Спальный район',2,0,7.43,665.78,'около 500 000',Высокий,3,'более 10 000'
11.5,5.28,318.71,E,642979,87,14.39,4.71,20,100000,'Центр города',9,0.8,22.73,367.62,'около 50 000',Нормальный,5,'более 1 000'
11.5,5.28,318.71,E,642979,87,14.39,4.71,5,10000,'Фешенебельный район',3,0.8,22.73,367.62,'более 1 000',Элитный,5,'более 1 000'
11.5,5.28,318.71,E,642979,87,14.39,4.71,15,100,'Центр города',1,0.11,10.17,40.77,'около 50',Нормальный,5,'около 500'
11.5,5.28,318.71,E,642979,87,14.39,4.71,4.99,10000,'Центр города',2,0,6.37,415.79,'более 10 000',Элитный,5,'около 100 000'
13.03,4.03,312.31,E,1253360,81.2,10.92,4.36,14,100000,'Центр города',9,0.8,22.73,454.98,'более 100 000',Низкий,4,'более 1 000'
13.03,4.03,312.31,E,1253360,81.2,10.92,4.36,15,10000,'Фешенебельный район',3,0.8,22.73,316.68,'более 1 000','Очень высокий',4,'более 1 000'
13.03,4.03,312.31,E,1253360,81.2,10.92,4.36,8,100000,'Центр города',9,0,5.99,689.26,'более 1 000 000','Очень низкий',4,'около 200 000'
13.03,4.03,312.31,E,1253360,81.2,10.92,4.36,4.99,10000,'Центр города',2,0,6.27,211.5,'около 5 000',Элитный,4,'около 50 000'
28.9,7.67,441.27,B,3382975,0,32.91,8.68,36,100000,'Центр города',1,6.24,9.13,532.95,'около 500 000','Очень высокий',3,'более 1 000 000'
28.9,7.67,441.27,B,3382975,0,32.91,8.68,36,100000,'Центр города',1,6.24,9.13,532.95,'около 500 000','Очень высокий',3,'более 1 000 000'
28.9,7.67,441.27,B,3382975,0,32.91,8.68,19,100000,'Центр города',1,0.06,11.76,375.41,'более 100 000','Очень высокий',3,'около 500 000'
25.36,6.02,400.41,E,1377538,99.93,80.29,1,65,100000,'Спальный район',1,0,22.73,542.13,'около 500 000',Элитный,2,'около 500'
25.36,6.02,400.41,E,1377538,99.93,80.29,1,25,100000,'Центр города',2,0,22.73,300.93,'около 50 000',Высокий,2,'около 500'
34.05,5.2,391.02,E,641947,90.76,36.62,2.1,150,100000,'Фешенебельный район',1,0,30.97,621.52,'более 100 000',Элитный,2,'более 200'
34.05,5.2,391.02,E,641947,90.76,36.62,2.1,50,100000,'Центр города',1,0,5.97,212.44,'более 10 000',Элитный,2,'около 50 000'
33.98,6,336.14,D,2149500,43.99,31.75,7.92,90,100000,'Фешенебельный район',1,0.52,30.98,478.6,'около 50 000',Элитный,4,'около 50 000'
33.98,6,336.14,D,2149500,43.99,31.75,7.92,30,100000,'Центр города',1,0.56,7.9,447.95,'более 200 000',Высокий,4,'около 1 000 000'
33.98,6,336.14,D,2149500,43.99,31.75,7.92,39,100000,'Центр города',1,0.56,8.29,497.37,'около 500 000',Элитный,4,'около 500 000'
33.98,6,336.14,D,2149500,43.99,31.75,7.92,40,100000,'Центр города',1,0,12.36,276.92,'около 50 000',Элитный,4,'более 20 000'
2.98,3.36,161.79,E,1201618,91.16,3.76,1,6,10000,'Центр города',5,0.82,22.73,391.64,'около 10 000',Низкий,4,'более 1 000'
2.98,3.36,161.79,E,1201618,91.16,3.76,1,4.59,10000,'Центр города',1,1.48,6.4,449.91,'более 10 000',Элитный,4,'около 100 000'
40.7,6.27,343,E,1003779,50.9,35.57,12.61,71,100000,'Спальный район',3,0.01,25.4,455.1,'более 100 000',Элитный,3,'около 500 000'
40.7,6.27,343,E,1003779,50.9,35.57,12.61,86,100000,'Центр города',3,0.01,25.52,468.26,'более 100 000','Очень высокий',3,'около 100 000'
40.7,6.27,343,E,1003779,50.9,35.57,12.61,48,100000,'Центр города',1,0,12.41,635.4,'более 1 000 000',Высокий,3,'около 100 000'
4.09,3.68,198.24,E,3516885,67.89,4.52,1.28,6,100000,'Фешенебельный район',1,0,5.33,618.83,'более 100 000',Элитный,7,'около 1 000 000'
4.09,3.68,198.24,E,3516885,67.89,4.52,1.28,5.8,10000,'Центр города',6,0.82,22.73,346.53,'около 5 000','Очень высокий',7,'более 1 000'
4.09,3.68,198.24,E,3516885,67.89,4.52,1.28,3.99,10000,'Центр города',1,1.48,6.4,483.49,'более 20 000',Элитный,7,'более 100 000'
4.09,3.68,198.24,E,3516885,67.89,4.52,1.28,3.99,10000,'Спальный район',1,1.48,6.4,352.99,'около 5 000',Элитный,7,'около 10 000'
4.09,3.68,198.24,E,3516885,67.89,4.52,1.28,4.69,100000,'Центр города',1,0,5.96,517.15,'более 200 000','Очень высокий',7,'более 100 000'
32.93,6.29,361.83,E,3057321,97.54,36.34,11.89,17,100000,'Центр города',1,0.43,7.68,575.38,'около 500 000','Очень высокий',2,'около 100 000'
3.91,4.43,186.81,E,1155841,75.62,2.46,1.11,6.3,100000,'Фешенебельный район',1,2.25,9.68,694.2,'более 100 000',Элитный,6,'более 200 000'
3.91,4.43,186.81,E,1155841,75.62,2.46,1.11,6,10000,'Центр города',5,0.82,22.73,366.51,'около 10 000',Низкий,6,'более 1 000'
3.91,4.43,186.81,E,1155841,75.62,2.46,1.11,4.5,100000,'Центр города',1,1.13,4,371.37,'около 50 000',Высокий,6,'более 10 000'
3.91,4.43,186.81,E,1155841,75.62,2.46,1.11,4.09,10000,'Центр города',1,1.48,7.35,393.79,'более 10 000',Элитный,6,'около 20 000'
3.91,4.43,186.81,E,1155841,75.62,2.46,1.11,4.6,100000,'Спальный район',3,0,4.51,523.36,'более 100 000','Очень высокий',6,'около 50 000'
1.85,3.74,163.39,E,94740,87.33,4.13,1.89,3.99,10000,Пригород,1,1.11,5.59,412.32,'около 5 000',Элитный,1,'более 10 000'
17.18,3,214.48,D,707615,39.52,16.17,6.83,21.31,100000,'Фешенебельный район',6,1.01,24.56,556.25,'около 50 000','Очень высокий',13,'около 10 000'
17.18,3,214.48,D,707615,39.52,16.17,6.83,13,10000,'Центр города',5,1.06,22.73,379.74,'более 10 000','Очень высокий',13,'более 1 000'
17.18,3,214.48,D,707615,39.52,16.17,6.83,5.25,10000,'Центр города',2,1.82,8.86,445.82,'более 10 000',Элитный,13,'более 20 000'
17.18,3,214.48,D,707615,39.52,16.17,6.83,10,10000,'Центр города',3,1.98,6.04,379.47,'около 10 000','Очень высокий',13,'около 10 000'
17.18,3,214.48,D,707615,39.52,16.17,6.83,4.58,10000,'Фешенебельный район',8,0.93,2.58,536.12,'около 5 000','Очень высокий',13,'менее 50'
17.18,3,214.48,D,707615,39.52,16.17,6.83,4.99,10000,Окраина,1,1.16,7.19,373.41,'около 5 000',Элитный,13,'около 100 000'
17.18,3,214.48,D,707615,39.52,16.17,6.83,11,100000,'Центр города',3,0,8.51,536.1,'более 200 000','Очень высокий',13,'более 200 000'
17.18,3,214.48,D,707615,39.52,16.17,6.83,16,10000,'Центр города',1,1.05,15.85,516.99,'более 10 000',Элитный,13,'около 50 000'
14.72,6.07,290.53,E,101960,95.1,55.6,1,3.99,10000,'Спальный район',1,0,8.02,294.73,'более 2 000',Элитный,1,'около 5 000'
22.26,5.15,337.84,E,1592498,99.89,28.3,1,100,500,'Центр города',1,0,38.43,580.14,'более 1 000',Нормальный,1,'более 1 000'
3.99,3.51,175.6,AAA,258879,0,5.28,2.59,8.03,100000,'Центр города',5,6.04,33.94,659.29,'около 1 000 000','Очень низкий',4,'более 100 000'
3.99,3.51,175.6,AAA,258879,0,5.28,2.59,7,10000,'Центр города',1,0,3.49,560.58,'около 50 000',Нормальный,4,'более 1 000'
3.99,3.51,175.6,AAA,258879,0,5.28,2.59,12,100000,'Центр города',9,0,43.73,656.88,'около 500 000','Очень низкий',4,'около 100 000'
3.99,3.51,175.6,AAA,258879,0,5.28,2.59,9,100000,'Спальный район',9,0.04,38.76,326.67,'более 20 000',Высокий,4,'около 5 000'
13.15,4.1,390.14,D,1229536,12.83,4.79,2.29,7.5,100000,'Центр города',1,0,5.58,611.65,'около 500 000','Очень высокий',5,'около 1 000 000'
13.15,4.1,390.14,D,1229536,12.83,4.79,2.29,7,100000,'Центр города',9,0.78,22.73,490.55,'более 200 000','Очень низкий',5,'более 1 000'
13.15,4.1,390.14,D,1229536,12.83,4.79,2.29,4.99,100000,'Центр города',1,0,6.27,402.31,'около 100 000',Элитный,5,'более 100 000'
4.02,5.29,307.4,E,680260,91.01,3.65,1,6.75,100000,'Центр города',5,1.2,22.73,527.2,'более 200 000',Низкий,3,'более 1 000'
4.02,5.29,307.4,E,680260,91.01,3.65,1,7.5,10000,'Спальный район',1,0,1.92,538.16,'более 10 000',Элитный,3,'около 50'
4.02,5.29,307.4,E,680260,91.01,3.65,1,4.09,10000,'Спальный район',1,1.11,6.25,374.71,'около 5 000',Элитный,3,'около 50 000'
2.11,17.09,53.15,E,3514713,92.54,3.44,1,8,100000,'Центр города',5,0,4.36,393.89,'более 100 000','Очень высокий',6,'более 2 000'
2.11,17.09,53.15,E,3514713,92.54,3.44,1,6.8,10000,'Фешенебельный район',3,1.2,22.73,264.67,'около 1 000',Элитный,6,'более 1 000'
2.11,17.09,53.15,E,3514713,92.54,3.44,1,6.75,100000,'Центр города',9,1.2,22.73,394.2,'более 100 000',Высокий,6,'более 1 000'
2.11,17.09,53.15,E,3514713,92.54,3.44,1,4.09,10000,'Центр города',1,1.02,6.1,256.78,'около 10 000',Элитный,6,'более 100 000'
11.27,6.43,370.23,E,745867,84.89,9.77,4.14,11,10000,'Центр города',6,0.78,22.73,348.38,'около 5 000',Низкий,4,'более 1 000'
11.27,6.43,370.23,E,745867,84.89,9.77,4.14,8.65,1000,'Спальный район',1,0,5.29,247.05,'более 1 000',Элитный,4,'более 10 000'
11.27,6.43,370.23,E,745867,84.89,9.77,4.14,4.99,10000,'Центр города',2,0,6.46,401.31,'более 10 000',Элитный,4,'около 100 000'
4.71,5.65,278.6,E,1965048,95,8.21,1,6.3,100000,'Центр города',7,1.2,22.73,444.72,'более 100 000','Очень низкий',7,'более 1 000'
4.71,5.65,278.6,E,1965048,95,8.21,1,3.79,10000,Пригород,1,1.11,6.23,123.7,'около 500',Элитный,7,'около 5 000'
4.71,5.65,278.6,E,1965048,95,8.21,1,8,10000,'Центр города',4,0,7.11,445.23,'более 10 000',Низкий,7,'около 50 000'
3.65,7.21,347.79,E,1563526,92.63,4.29,1,6.25,10000,'Фешенебельный район',3,1.2,22.73,284.5,'более 1 000',Элитный,9,'более 1 000'
3.65,7.21,347.79,E,1563526,92.63,4.29,1,7,100000,'Центр города',9,1.2,22.73,418.07,'более 100 000',Низкий,9,'более 1 000'
3.65,7.21,347.79,E,1563526,92.63,4.29,1,4.09,10000,'Спальный район',1,1.11,6.27,277.33,'около 5 000',Элитный,9,'более 100 000'
15.09,5.59,352.68,E,209442,89.94,17.02,2.58,59.11,10000,'Фешенебельный район',9,0,19.89,693.65,'более 10 000',Нормальный,3,'более 200'
15.09,5.59,352.68,E,209442,89.94,17.02,2.58,4.99,10000,'Спальный район',1,0,8.02,263.86,'более 2 000',Элитный,3,'около 5 000'
15.09,5.59,352.68,E,209442,89.94,17.02,2.58,28,10000,'Центр города',1,0,7.43,327.33,'около 5 000',Элитный,3,'более 10 000'
15.22,6.61,381.06,E,218900,80.23,11.33,5.3,4.19,10000,Окраина,1,0,8.3,264.94,'более 2 000',Элитный,1,'около 50 000'
