@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
29.84,6.5,464.94,E,1704513,99.8,308.25,1,325,100000,'Центр города',9,0.73,18.95,359.35,'более 100 000',Нормальный,4,'около 100'
29.84,6.5,464.94,E,1704513,99.8,308.25,1,900,100000,'Фешенебельный район',1,0.44,24.81,44.99,'около 1 000',Элитный,4,'около 5 000'
13.19,5.83,285.12,E,179956,83.28,236.71,1.22,200,10000,'Центр города',8,1.28,18.95,490.12,'более 20 000','Очень низкий',2,'около 100'
13.19,5.83,285.12,E,179956,83.28,236.71,1.22,300,100000,'Спальный район',1,0.37,3.65,357.15,'около 50 000',Элитный,2,'около 30 000'
14.02,5.66,257.49,E,283017,81.51,80.29,3.77,380,100000,'Фешенебельный район',1,4.56,31.64,598.43,'более 100 000',Элитный,3,'около 50 000'
14.02,5.66,257.49,E,283017,81.51,80.29,3.77,400,10000,'Центр города',5,1.28,17.32,316.32,'около 10 000',Низкий,3,'менее 50'
14.02,5.66,257.49,E,283017,81.51,80.29,3.77,200,100000,'Центр города',1,0,11.36,315.54,'около 50 000','Очень высокий',3,'около 10 000'
20.64,6.2,316.02,E,563121,75.32,154.81,6.6,500,100000,'Центр города',1,4.37,48.1,690.74,'более 2 000 000',Низкий,6,'около 50 000'
20.64,6.2,316.02,E,563121,75.32,154.81,6.6,260,100000,'Центр города',1,4.28,40.03,459.17,'более 100 000',Элитный,6,'около 50 000'
20.64,6.2,316.02,E,563121,75.32,154.81,6.6,250,100000,'Центр города',1,2.85,33.54,435.21,'более 100 000',Элитный,6,'менее 50'
20.64,6.2,316.02,E,563121,75.32,154.81,6.6,400,100000,'Центр города',3,1.36,23.2,436.8,'более 100 000','Очень высокий',6,'около 50 000'
20.64,6.2,316.02,E,563121,75.32,154.81,6.6,350,100000,'Спальный район',1,2.85,33.51,507.6,'более 200 000','Очень высокий',6,'менее 50'
20.64,6.2,316.02,E,563121,75.32,154.81,6.6,300,100000,Окраина,1,2.85,33.51,426.99,'около 50 000',Элитный,6,'менее 50'
26.51,6,303.8,E,379550,75.49,150.05,6.53,500,100000,'Центр города',1,4.37,48.11,703.57,'более 1 000 000',Нормальный,3,'около 50 000'
26.51,6,303.8,E,379550,75.49,150.05,6.53,300,100000,'Центр города',1,4.28,40.03,492.09,'более 200 000',Элитный,3,'около 50 000'
26.51,6,303.8,E,379550,75.49,150.05,6.53,350,100000,Окраина,1,2.85,33.51,462.71,'более 100 000',Элитный,3,'менее 50'
25.1,6.71,363.03,E,342298,99.8,401.89,1,1600,100000,'Центр города',1,3.94,52.64,623.44,'около 1 000 000',Высокий,1,'около 500'
25.71,6.25,440.89,E,328293,84.77,304.46,7.96,1600,100000,'Центр города',1,3.49,51.79,605.8,'около 1 000 000','Очень высокий',2,'менее 50'
25.71,6.25,440.89,E,328293,84.77,304.46,7.96,300,100000,'Центр города',1,4.28,40.03,453.58,'более 200 000',Элитный,2,'около 50 000'
57.71,9.3,2700,E,1738,79.4,1123.34,1.34,1200,500,'Центр города',1,0,10.29,550.51,'около 500','Очень высокий',2,'более 200'
57.71,9.3,2700,E,1738,79.4,1123.34,1.34,1299.99,100,'Фешенебельный район',1,0,25.55,455.74,'менее 50',Элитный,2,'более 100'
15.32,4.63,202.75,E,172969,81.91,265.11,10.04,255,1000,'Центр города',1,4.27,29.8,58.92,'около 500',Элитный,2,'более 20 000'
15.32,4.63,202.75,E,172969,81.91,265.11,10.04,350,100000,'Центр города',2,0,18.72,488.69,'более 200 000','Очень высокий',2,'около 10 000'
6.72,7.36,498.88,E,67459,77.63,205.86,7.5,210,100000,'Центр города',2,0,27.75,638.87,'около 500 000',Высокий,2,'более 10 000'
6.72,7.36,498.88,E,67459,77.63,205.86,7.5,200,100000,'Центр города',6,0.8,18.95,627.93,'около 500 000',Нормальный,2,'около 100'
2.46,4.75,94.34,E,390922,79.28,203.3,3.78,350,10000,'Центр города',1,0,31.43,482.2,'более 10 000',Элитный,4,'около 1 000'
2.46,4.75,94.34,E,390922,79.28,203.3,3.78,476.66,100000,'Фешенебельный район',9,0,20.46,679.01,'более 100 000',Высокий,4,'менее 50'
2.46,4.75,94.34,E,390922,79.28,203.3,3.78,476.66,100000,'Фешенебельный район',9,0,20.46,679.01,'более 100 000',Высокий,4,'менее 50'
2.46,4.75,94.34,E,390922,79.28,203.3,3.78,200,10000,'Центр города',3,3.98,14.05,481.98,'более 10 000','Очень высокий',4,'около 100 000'
13.35,2.68,204.62,E,136210,92.52,260,1,300,100000,'Центр города',2,0.01,27.68,529.61,'более 200 000','Очень высокий',2,'более 10 000'
13.35,2.68,204.62,E,136210,92.52,260,1,160,100000,'Центр города',8,0.8,18.95,519.5,'более 200 000','Очень низкий',2,'около 100'
17.61,3.26,231.53,E,74375,57.99,56.04,2.36,130,100000,'Фешенебельный район',2,0.45,16.93,452.22,'более 10 000',Элитный,2,'более 30 000'
17.61,3.26,231.53,E,74375,57.99,56.04,2.36,176.14,10000,'Спальный район',2,0,14.05,616.21,'более 20 000',Низкий,2,'около 50'
28.34,6.07,431.01,E,532543,89.58,270.99,5.32,600,100000,'Фешенебельный район',3,1.84,15.94,438.4,'более 20 000',Элитный,1,'около 50 000'
7.68,3.78,178.02,E,25493,99.39,352.73,1,477.16,100000,'Фешенебельный район',9,0,20.46,679.42,'около 100 000','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,25493,99.39,352.73,1,199.99,10000,'Центр города',1,0.41,20.29,305.54,'более 3 000',Элитный,2,'более 100'
9.72,4.57,236.27,E,364034,77.78,226.69,7.88,800,100000,'Центр города',3,0.01,22.24,435.22,'более 100 000','Очень высокий',5,'более 1 000'
9.72,4.57,236.27,E,364034,77.78,226.69,7.88,250,100000,'Центр города',9,0.82,18.95,434.61,'более 100 000',Нормальный,5,'около 100'
9.72,4.57,236.27,E,364034,77.78,226.69,7.88,355,100000,'Центр города',2,0,14.06,445.29,'более 100 000',Элитный,5,'около 50 000'
9.72,4.57,236.27,E,364034,77.78,226.69,7.88,380.01,100000,'Центр города',2,0.23,14.31,445.29,'более 100 000','Очень высокий',5,'около 20 000'
9.72,4.57,236.27,E,364034,77.78,226.69,7.88,380,10000,'Центр города',1,0,10.95,429.11,'более 20 000',Элитный,5,'более 10 000'
12.84,5.87,317.65,E,84795,88.1,316.39,1.21,370,100000,'Центр города',2,0,27.75,536.71,'более 200 000','Очень высокий',2,'около 10 000'
12.84,5.87,317.65,E,84795,88.1,316.39,1.21,225,100000,'Центр города',7,0.8,18.95,526.36,'более 200 000','Очень низкий',2,'около 100'
12.89,5.99,250.26,E,191812,95.78,124.67,1,175,100000,'Центр города',5,0.8,18.95,488.2,'более 200 000',Низкий,3,'около 100'
12.89,5.99,250.26,E,191812,95.78,124.67,1,300,100000,'Центр города',1,0,15.08,496.43,'более 200 000',Элитный,3,'около 1 000'
12.89,5.99,250.26,E,191812,95.78,124.67,1,150,100000,'Центр города',4,0.56,14.31,263.34,'более 20 000',Элитный,3,'около 5 000'
20.95,3.86,313.75,E,158610,75.1,126.38,3.97,400,100000,'Центр города',1,0,18.63,266.56,'более 20 000',Элитный,2,'около 5 000'
20.95,3.86,313.75,E,158610,75.1,126.38,3.97,265,100000,'Центр города',1,0.13,14.29,199.86,'около 10 000',Элитный,2,'около 50 000'
17.78,4.4,241.22,E,50031,80.01,251.11,1.2,350,100000,'Центр города',2,0,27.75,599.14,'около 500 000','Очень высокий',1,'около 10 000'
11.5,5.28,318.71,E,141211,72.49,71.61,3.46,300,100000,'Центр города',2,0,26.71,522.76,'более 200 000','Очень высокий',4,'около 500'
11.5,5.28,318.71,E,141211,72.49,71.61,3.46,275,100000,'Центр города',9,0.8,18.87,367.62,'около 50 000',Нормальный,4,'более 100'
11.5,5.28,318.71,E,141211,72.49,71.61,3.46,300,100000,'Центр города',1,0,15.08,521.22,'более 200 000',Элитный,4,'более 200'
11.5,5.28,318.71,E,141211,72.49,71.61,3.46,220,100000,'Центр города',1,0,18.01,461.36,'более 100 000',Элитный,4,'около 50 000'
13.03,4.03,312.31,E,196498,87.91,363.97,1.57,350,100000,'Центр города',9,0.8,18.95,454.98,'более 100 000',Низкий,2,'около 100'
13.03,4.03,312.31,E,196498,87.91,363.97,1.57,300,100000,'Центр города',1,0,15.08,462.41,'более 100 000',Элитный,2,'более 20 000'
28.9,7.67,441.27,E,1033957,54.28,178.99,7.54,300,100000,'Центр города',1,4.79,40.03,518.18,'около 500 000','Очень высокий',3,'около 100 000'
28.9,7.67,441.27,E,1033957,54.28,178.99,7.54,502.58,100000,'Центр города',1,0.56,39.84,640.26,'более 1 000 000',Нормальный,3,'более 100 000'
28.9,7.67,441.27,E,1033957,54.28,178.99,7.54,375,100000,'Центр города',1,0,19.72,375.41,'более 100 000',Элитный,3,'более 200 000'
25.36,6.02,400.41,E,535732,62.66,183.87,7.95,430,100000,'Центр города',3,1.03,23.09,433.95,'более 100 000','Очень высокий',2,'около 50 000'
25.36,6.02,400.41,E,535732,62.66,183.87,7.95,310,100000,'Фешенебельный район',3,1.84,15.85,455.3,'более 20 000',Элитный,2,'более 100 000'
34.05,5.2,391.02,E,277382,99.96,463.71,1,2134,100000,'Центр города',1,3.83,51.79,622.82,'около 1 000 000',Высокий,1,'более 100'
33.98,6,336.14,E,790395,94.95,644.63,1,2134,100000,'Центр города',1,3.83,52.64,565.73,'около 500 000','Очень высокий',2,'около 50 000'
33.98,6,336.14,E,790395,94.95,644.63,1,900,100000,'Центр города',1,0,11.37,446.94,'более 200 000',Элитный,2,'около 1 000'
2.98,3.36,161.79,A,37043,0,142.08,1.68,125,10000,'Центр города',5,0.82,18.95,391.64,'около 10 000',Низкий,2,'около 100'
2.98,3.36,161.79,A,37043,0,142.08,1.68,250,100000,'Центр города',3,0.01,9.07,547.25,'более 300 000',Высокий,2,'около 50 000'
40.7,6.27,343,E,376542,85.14,265.1,3.17,820,100000,'Центр города',1,0,15.65,456.5,'более 100 000',Элитный,3,'около 5 000'
40.7,6.27,343,E,376542,85.14,265.1,3.17,800,100000,'Центр города',1,0,35.51,456.32,'более 100 000',Элитный,3,'более 20 000'
40.7,6.27,343,E,376542,85.14,265.1,3.17,690,100000,'Центр города',1,0,23.38,280.57,'около 50 000',Элитный,3,'более 20 000'
4.09,3.68,198.24,E,132430,74.92,200.36,2.55,175,10000,'Центр города',6,0.82,18.95,346.53,'около 5 000','Очень высокий',4,'около 100'
4.09,3.68,198.24,E,132430,74.92,200.36,2.55,245,100000,'Центр города',2,0.87,3.66,330.36,'около 50 000',Низкий,4,'более 10 000'
4.09,3.68,198.24,E,132430,74.92,200.36,2.55,330,10000,'Фешенебельный район',1,0,9.8,581.3,'около 5 000',Элитный,4,'более 10 000'
4.09,3.68,198.24,E,132430,74.92,200.36,2.55,240,100000,'Центр города',2,0.82,20.29,524.75,'более 200 000','Очень высокий',4,'более 100'
32.93,6.29,361.83,E,559172,63.06,248.69,10.22,670,100000,'Спальный район',1,0.04,32.9,516.82,'более 200 000',Элитный,2,'около 50 000'
32.93,6.29,361.83,E,559172,63.06,248.69,10.22,329,100000,'Спальный район',1,4.09,29.65,80.14,'около 5 000',Элитный,2,'более 100 000'
3.91,4.43,186.81,E,39591,99.78,244,1,150,10000,'Центр города',5,0.82,18.95,366.51,'около 10 000',Низкий,1,'около 100'
1.85,3.74,163.39,E,2663,69.47,179.54,3.88,150,1000,'Центр города',2,0,4.2,57.11,'около 500',Элитный,1,'около 1 000'
17.18,3,214.48,E,182052,66.53,102.4,3.13,310,100000,'Фешенебельный район',6,0,31.43,556.25,'около 50 000','Очень высокий',5,'менее 50'
17.18,3,214.48,E,182052,66.53,102.4,3.13,350,100000,'Центр города',2,0,20.53,696.39,'более 1 000 000',Низкий,5,'около 50 000'
17.18,3,214.48,E,182052,66.53,102.4,3.13,200,10000,'Центр города',5,1.7,18.95,379.74,'более 10 000','Очень высокий',5,'около 100'
17.18,3,214.48,E,182052,66.53,102.4,3.13,155.51,10000,'Центр города',2,0,30.66,455.21,'более 10 000',Элитный,5,'более 10 000'
14.72,6.07,290.53,E,36348,81.39,96.66,2.93,300,10000,'Центр города',1,3.11,14.69,622.04,'около 50 000','Очень высокий',2,'около 5 000'
22.26,5.15,337.84,E,271255,97.42,264.22,1,363.65,500,'Спальный район',1,3.73,12.46,384.69,'около 500','Очень высокий',1,'около 5 000'
3.99,3.51,175.6,AAA,22312,0,85.93,2.3,208.39,100000,'Центр города',5,0,35.66,659.29,'около 1 000 000','Очень низкий',3,'более 10 000'
3.99,3.51,175.6,AAA,22312,0,85.93,2.3,85,100000,'Центр города',9,0,31.05,656.88,'около 500 000','Очень низкий',3,'более 10 000'
3.99,3.51,175.6,AAA,22312,0,85.93,2.3,95,100000,'Спальный район',9,3.78,8.73,326.67,'более 20 000',Высокий,3,'более 200'
13.15,4.1,390.14,E,194447,95.17,265.28,1,400,1000,'Фешенебельный район',1,1.39,31.43,527.82,'более 1 000',Элитный,4,'около 5 000'
13.15,4.1,390.14,E,194447,95.17,265.28,1,650,100000,'Центр города',1,0,32.47,494.39,'более 200 000',Элитный,4,'около 300'
13.15,4.1,390.14,E,194447,95.17,265.28,1,560,100000,'Спальный район',2,0,11.08,665.7,'около 1 000 000',Нормальный,4,'около 5 000'
13.15,4.1,390.14,E,194447,95.17,265.28,1,180,100000,'Центр города',9,0.77,18.95,490.55,'более 200 000','Очень низкий',4,'около 100'
4.02,5.29,307.4,E,40857,65.82,32.71,1.36,150,100000,'Центр города',5,0.7,21.01,527.2,'более 200 000',Низкий,2,'более 200'
4.02,5.29,307.4,E,40857,65.82,32.71,1.36,140,100000,'Фешенебельный район',1,0,15.08,527.82,'около 50 000',Элитный,2,'более 10 000'
2.11,17.09,53.15,E,70524,85.51,202.39,3.87,200,100000,'Центр города',9,0.7,21.01,394.2,'более 100 000',Высокий,2,'более 200'
11.27,6.43,370.23,E,142141,75.08,201.28,8.37,330,100000,'Центр города',1,0,9.73,495.67,'более 100 000',Высокий,4,'более 10 000'
11.27,6.43,370.23,E,142141,75.08,201.28,8.37,350,100000,'Центр города',2,0,27.75,507.25,'более 200 000',Нормальный,4,'более 10 000'
11.27,6.43,370.23,E,142141,75.08,201.28,8.37,170,10000,'Центр города',6,0.77,18.95,348.38,'около 5 000',Низкий,4,'около 100'
4.71,5.65,278.6,E,91068,72.45,90.98,5.89,200,100000,'Центр города',7,0.7,21.01,444.72,'более 100 000','Очень низкий',4,'более 200'
4.71,5.65,278.6,E,91068,72.45,90.98,5.89,219,10000,'Центр города',1,4.68,29.79,65.02,'более 1 000',Элитный,4,'более 10 000'
4.71,5.65,278.6,E,91068,72.45,90.98,5.89,219,10000,'Спальный район',1,4.67,29.77,61.08,'около 1 000',Элитный,4,'около 5 000'
4.71,5.65,278.6,E,91068,72.45,90.98,5.89,180,100000,Окраина,2,0,12.15,444.44,'более 100 000',Нормальный,4,'более 2 000'
3.65,7.21,347.79,E,52575,74.85,98.18,5.94,320,100000,'Фешенебельный район',3,1.78,31.43,418.54,'более 20 000',Элитный,5,'около 500'
3.65,7.21,347.79,E,52575,74.85,98.18,5.94,200,100000,'Центр города',9,0.7,21.01,418.07,'более 100 000',Низкий,5,'более 200'
3.65,7.21,347.79,E,52575,74.85,98.18,5.94,199,10000,'Центр города',1,0.62,29.95,62.72,'более 1 000',Элитный,5,'около 5 000'
3.65,7.21,347.79,E,52575,74.85,98.18,5.94,299.15,10000,'Спальный район',2,0,9.17,427.96,'более 10 000','Очень высокий',5,'менее 50'
15.09,5.59,352.68,E,75052,99.99,230.6,1,501.71,10000,'Фешенебельный район',9,0,20.46,693.65,'более 10 000',Нормальный,1,'менее 50'
15.22,6.61,381.06,E,63918,96.87,266.8,1,550,500,'Фешенебельный район',1,1.07,31.43,608.21,'более 200',Элитный,1,'около 2 000'
