@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
44.59,6.72,511.42,D,8258165,39.32,67.89,23.08,65,500,Окраина,1,1.72,19.7,36.43,'более 100',Элитный,14,'более 100'
8.52,4.62,291.72,E,40041,78.73,12.8,4.47,45,100000,'Центр города',4,0,35.41,675.7,'около 500 000',Нормальный,5,'около 10 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,50,100000,'Центр города',6,0,18.46,282.44,'около 100 000','Очень высокий',54,'около 50 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,49,100000,'Центр города',2,0.94,11.53,382.83,'более 200 000',Нормальный,54,'более 1 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,49,100000,'Центр города',3,3.4,42.06,465.89,'около 500 000',Нормальный,54,'около 500 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,32,100000,'Спальный район',3,0,12.76,207.5,'более 20 000',Элитный,54,'около 30 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,22,10000,'Фешенебельный район',3,0.76,27.21,173.82,'более 1 000',Элитный,54,'более 1 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,23,100000,'Центр города',8,0.76,27.21,284.75,'около 100 000','Очень низкий',54,'около 1 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,55,100000,'Спальный район',1,0.16,32.74,384.98,'более 100 000','Очень высокий',54,'более 20 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,53.55,100000,'Центр города',2,0.07,33.79,325.46,'более 100 000',Элитный,54,'более 1 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,18,100000,'Центр города',7,1.65,23.88,334.06,'более 100 000','Очень высокий',54,'более 100 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,17,100000,'Центр города',3,1.65,23.88,331.46,'более 100 000',Элитный,54,'около 5 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,30,10000,'Центр города',1,0.13,29.09,282.57,'более 10 000',Элитный,54,'около 100 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,59.92,1000,'Спальный район',1,0.06,31.65,287.5,'около 5 000',Нормальный,54,'более 200'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,40,100000,'Центр города',1,0,19.83,284.73,'около 100 000',Элитный,54,'около 50 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,16.5,100000,'Спальный район',1,0,44.61,334.79,'более 100 000',Элитный,54,'около 500 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,30,100000,'Центр города',2,5.24,31.35,397.01,'более 200 000','Очень высокий',54,'около 10 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,41.24,10000,'Центр города',3,0.68,17.43,166.08,'около 5 000',Элитный,54,'около 10 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,35,100000,'Центр города',2,0.68,17.57,274.25,'около 100 000',Элитный,54,'более 1 000 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,50,100000,'Спальный район',1,0,18.78,382.89,'более 100 000',Нормальный,54,'около 50'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,30,100000,'Спальный район',1,0.42,19.33,527.5,'около 500 000',Нормальный,54,'более 200 000'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,35.23,100000,'Спальный район',3,0,17.49,168.75,'более 20 000',Элитный,54,'менее 50'
12.62,4.85,150.07,E,18527986,81.91,18.08,6.3,33,100000,'Центр города',1,2.21,13.64,260.62,'около 50 000',Элитный,54,'около 50 000'
1.52,5.9,261.73,E,39580,80.12,10.36,2.17,30,100000,'Центр города',2,0,13.9,543.5,'более 200 000',Нормальный,3,'около 5 000'
31.32,9.57,675.41,E,122699,99.96,248.37,1,70,100000,'Центр города',1,0,18.78,426.48,'около 50 000',Элитный,1,'около 50'
11.17,7.26,298.72,E,912967,67.97,19.27,6.85,26,10000,'Центр города',5,0.76,27.21,326.41,'около 10 000','Очень высокий',5,'около 1 000'
11.17,7.26,298.72,E,912967,67.97,19.27,6.85,30,10000,'Спальный район',1,0.25,29.08,462.95,'более 10 000',Элитный,5,'более 100 000'
11.17,7.26,298.72,E,912967,67.97,19.27,6.85,11.21,100000,'Центр города',1,0.68,17.43,319.01,'около 50 000',Элитный,5,'более 100 000'
3.9,3.72,156.47,E,602220,86.29,13.34,3.17,17,10000,'Фешенебельный район',5,0.76,27.21,358.01,'более 1 000',Элитный,13,'более 1 000'
3.9,3.72,156.47,E,602220,86.29,13.34,3.17,32,10000,'Центр города',2,0.68,17.43,350.81,'около 10 000',Элитный,13,'около 1 000'
5.13,4.01,164.63,E,954979,92.54,15.81,1,21,10000,'Центр города',5,0.76,27.21,315.25,'около 10 000',Высокий,15,'более 1 000'
5.13,4.01,164.63,E,954979,92.54,15.81,1,10.21,10000,'Центр города',1,0.68,17.43,205.08,'около 5 000',Элитный,15,'около 20 000'
5.11,4.5,311.15,E,3235326,80,13.36,3.26,20,10000,'Фешенебельный район',3,0.76,27.21,266.85,'около 1 000',Элитный,19,'около 1 000'
5.11,4.5,311.15,E,3235326,80,13.36,3.26,25,100000,'Центр города',9,0.76,27.21,397.11,'более 100 000','Очень низкий',19,'более 100'
5.11,4.5,311.15,E,3235326,80,13.36,3.26,21,100000,'Центр города',5,0,15.44,438.5,'более 200 000',Высокий,19,'более 2 000'
5.11,4.5,311.15,E,3235326,80,13.36,3.26,29.1,10000,'Центр города',1,0,13.48,99.35,'более 2 000',Элитный,19,'около 10 000'
5.11,4.5,311.15,E,3235326,80,13.36,3.26,20,100000,'Центр города',3,5.24,31.35,549.12,'около 500 000',Нормальный,19,'около 200 000'
5.11,4.5,311.15,E,3235326,80,13.36,3.26,12.19,100000,'Центр города',2,0.68,17.43,258.74,'около 50 000',Элитный,19,'менее 50'
5.11,4.5,311.15,E,3235326,80,13.36,3.26,13,100000,'Центр города',1,0,9.96,423.17,'более 100 000',Элитный,19,'около 500 000'
5.11,4.5,311.15,E,3235326,80,13.36,3.26,25,10000,'Центр города',2,0,18.78,402.59,'более 20 000',Высокий,19,'около 50'
13.41,5.63,291.05,E,240701,90.42,22.34,3.13,21,10000,'Центр города',1,0,8.85,537.77,'более 20 000','Очень высокий',7,'более 2 000'
13.41,5.63,291.05,E,240701,90.42,22.34,3.13,34,100000,'Центр города',1,0,3.51,423.85,'около 100 000',Элитный,7,'около 5 000'
13.41,5.63,291.05,E,240701,90.42,22.34,3.13,25,10000,'Центр города',2,0.35,20.2,289.98,'около 5 000',Элитный,7,'около 5 000'
20.22,4.83,264.6,E,69068,90.23,46.92,3.61,100,10000,'Центр города',1,0,11.76,451.42,'около 10 000','Очень высокий',2,'около 5 000'
13.34,5.15,388.63,E,23359,91.99,17.42,2.29,30,10000,'Центр города',1,0,8.05,177.28,'около 500',Элитный,2,'более 1 000'
21.89,6.52,506.29,C,1300433,0,20.36,7.39,35,10000,'Фешенебельный район',1,0,53.43,463.18,'более 3 000',Элитный,12,'более 10 000'
21.89,6.52,506.29,C,1300433,0,20.36,7.39,30,100000,'Спальный район',3,0,29.99,519.09,'более 200 000','Очень высокий',12,'около 100 000'
21.89,6.52,506.29,C,1300433,0,20.36,7.39,15.45,100000,'Центр города',1,0.42,31.72,536.03,'около 500 000',Элитный,12,'более 1 000 000'
21.89,6.52,506.29,C,1300433,0,20.36,7.39,16,10000,'Центр города',5,1.68,27.21,324.33,'около 5 000',Высокий,12,'около 1 000'
21.89,6.52,506.29,C,1300433,0,20.36,7.39,22,10000,'Фешенебельный район',1,0,17.76,622.47,'более 10 000','Очень высокий',12,'около 500'
21.89,6.52,506.29,C,1300433,0,20.36,7.39,24,100000,'Центр города',8,1.26,27.5,292.21,'около 50 000',Элитный,12,'около 200'
21.89,6.52,506.29,C,1300433,0,20.36,7.39,19,100000,'Спальный район',1,0.3,9.91,324.33,'около 50 000',Элитный,12,'более 10 000'
5.75,8.35,350.51,E,290677,81.77,24.97,6.77,65,100000,'Фешенебельный район',3,0,35.67,611.54,'около 50 000',Элитный,7,'более 30 000'
5.75,8.35,350.51,E,290677,81.77,24.97,6.77,25,1000,'Центр города',1,0,18.78,595.86,'около 5 000',Нормальный,7,'около 50'
5.75,8.35,350.51,E,290677,81.77,24.97,6.77,54.03,100000,'Фешенебельный район',8,1.46,39.48,585.14,'около 50 000',Элитный,7,'около 10 000'
5.75,8.35,350.51,E,290677,81.77,24.97,6.77,26.65,10000,'Центр города',1,0,18.78,594.98,'около 50 000','Очень высокий',7,'около 50'
4.25,4.1,257.3,E,660274,94.6,13.09,1,14.5,10000,'Центр города',6,2.01,36.21,476.11,'более 20 000','Очень низкий',5,'более 200'
4.25,4.1,257.3,E,660274,94.6,13.09,1,32.88,10000,'Центр города',1,2.82,28.11,476.22,'более 20 000',Элитный,5,'более 20 000'
4.2,3.43,145.06,E,397224,90.83,17.26,1,28,10000,'Фешенебельный район',3,2.01,36.21,367.84,'более 1 000','Очень высокий',9,'около 500'
4.2,3.43,145.06,E,397224,90.83,17.26,1,30,100000,'Центр города',6,2.01,36.21,512.3,'более 200 000','Очень низкий',9,'около 500'
4.2,3.43,145.06,E,397224,90.83,17.26,1,28.98,10000,'Центр города',1,2.82,28.11,512.42,'более 20 000',Элитный,9,'более 20 000'
13.08,4.91,167.64,D,1395227,34.56,5.83,2.55,15.55,100000,'Центр города',1,0.42,31.81,536.75,'около 500 000',Элитный,10,'около 1 000 000'
13.08,4.91,167.64,D,1395227,34.56,5.83,2.55,16,10000,'Центр города',5,1.68,27.21,313.25,'около 10 000',Нормальный,10,'более 1 000'
13.08,4.91,167.64,D,1395227,34.56,5.83,2.55,25.5,100000,'Центр города',2,0.43,28.94,449.94,'более 100 000','Очень высокий',10,'более 100'
13.08,4.91,167.64,D,1395227,34.56,5.83,2.55,17,100000,'Фешенебельный район',1,0,17.76,616.82,'более 100 000',Элитный,10,'около 500'
13.08,4.91,167.64,D,1395227,34.56,5.83,2.55,13,1000,'Центр города',1,0,17.76,371.96,'более 3 000',Высокий,10,'около 500'
13.08,4.91,167.64,D,1395227,34.56,5.83,2.55,22.5,100000,'Фешенебельный район',7,0,22.27,193.92,'более 2 000',Элитный,10,'около 100'
13.08,4.91,167.64,D,1395227,34.56,5.83,2.55,21,100000,'Спальный район',1,0.3,10.74,451.07,'более 100 000',Элитный,10,'около 50'
10.43,10.56,226.25,E,1014784,98.32,37.94,1,132.7,100000,'Фешенебельный район',9,1.7,37.56,544.41,'около 50 000',Элитный,7,'более 10 000'
10.43,10.56,226.25,E,1014784,98.32,37.94,1,20,10000,'Фешенебельный район',5,1.68,27.21,349.97,'более 1 000',Элитный,7,'более 1 000'
10.43,10.56,226.25,E,1014784,98.32,37.94,1,39,1000,'Фешенебельный район',1,0,17.76,389.95,'около 500',Элитный,7,'около 500'
10.43,10.56,226.25,E,1014784,98.32,37.94,1,150,100000,'Центр города',2,4.77,42.77,502.85,'более 100 000',Высокий,7,'более 1 000'
8.85,4.83,305.3,E,705486,84.92,28.78,2.41,20,10000,'Центр города',5,1.68,27.21,370.28,'около 10 000',Высокий,7,'около 1 000'
8.85,4.83,305.3,E,705486,84.92,28.78,2.41,20,100000,'Спальный район',9,0,2.73,546.39,'более 200 000',Низкий,7,'около 50 000'
8.85,4.83,305.3,E,705486,84.92,28.78,2.41,35,100000,'Фешенебельный район',1,0,17.76,442.71,'более 10 000',Элитный,7,'около 500'
8.85,4.83,305.3,E,705486,84.92,28.78,2.41,10.24,10000,'Спальный район',1,0.93,17.43,268.73,'более 2 000',Элитный,7,'около 1 000'
8.85,4.83,305.3,E,705486,84.92,28.78,2.41,61.29,10000,'Центр города',1,0.93,16.79,268.73,'около 5 000',Элитный,7,'около 50 000'
13.52,4.42,157.27,E,302072,92.35,39.76,1,146.39,100000,'Фешенебельный район',9,1.7,37.56,582.34,'около 50 000','Очень высокий',5,'около 10 000'
13.52,4.42,157.27,E,302072,92.35,39.76,1,146.4,100000,'Фешенебельный район',9,1.7,37.56,582.34,'около 50 000','Очень высокий',5,'более 10 000'
13.52,4.42,157.27,E,302072,92.35,39.76,1,49,100000,'Фешенебельный район',1,0,17.76,638.6,'более 100 000',Элитный,5,'около 500'
14.03,4.27,201.01,D,311385,30.53,56.97,1.38,14.3,100000,'Центр города',1,0.42,31.81,621.4,'около 500 000','Очень высокий',5,'более 100 000'
14.03,4.27,201.01,D,311385,30.53,56.97,1.38,45,100000,'Фешенебельный район',1,0,17.76,576.24,'около 50 000',Элитный,5,'около 500'
14.03,4.27,201.01,D,311385,30.53,56.97,1.38,60.53,100000,'Центр города',1,0.3,13.29,418.67,'около 100 000',Элитный,5,'более 20 000'
12.21,4.53,164.5,E,339254,92.67,46.44,1,80,10000,'Фешенебельный район',3,2.48,55.76,534.83,'около 5 000',Элитный,4,'около 10 000'
12.21,4.53,164.5,E,339254,92.67,46.44,1,158.59,100000,'Центр города',9,1.7,37.56,478.08,'более 100 000',Высокий,4,'более 10 000'
12.21,4.53,164.5,E,339254,92.67,46.44,1,40,100000,'Центр города',9,0,2.22,627.54,'около 500 000','Очень низкий',4,'более 1 000'
12.21,4.53,164.5,E,339254,92.67,46.44,1,62,10000,'Фешенебельный район',1,0,17.76,610.96,'около 10 000','Очень высокий',4,'около 500'
6.69,4.34,256.3,E,798320,91.88,10.46,1.78,30,100000,'Центр города',2,0,29.77,483.06,'более 100 000','Очень высокий',6,'около 50 000'
6.69,4.34,256.3,E,798320,91.88,10.46,1.78,11,10000,'Центр города',5,1.68,27.21,486.21,'более 20 000',Нормальный,6,'более 1 000'
6.69,4.34,256.3,E,798320,91.88,10.46,1.78,14,100000,'Центр города',9,0,4.6,519.46,'более 200 000','Очень низкий',6,'более 3 000'
6.69,4.34,256.3,E,798320,91.88,10.46,1.78,16,100000,'Фешенебельный район',1,0,17.76,603.24,'около 100 000',Элитный,6,'около 500'
6.69,4.34,256.3,E,798320,91.88,10.46,1.78,15,1000,'Центр города',1,0,17.76,360.13,'более 3 000',Высокий,6,'около 1 000'
16.11,4.17,230.9,E,421172,93.98,62.4,1,78,100000,'Фешенебельный район',1,0,17.76,611.89,'около 50 000','Очень высокий',4,'около 300'
16.11,4.17,230.9,E,421172,93.98,62.4,1,79.5,10000,'Спальный район',2,0,13.06,529.92,'более 10 000',Низкий,4,'более 20 000'
33.02,5.9,416.75,E,770632,91.58,53.7,13.01,120,100000,'Фешенебельный район',1,0,46.79,630.31,'более 100 000','Очень высокий',2,'около 50 000'
33.02,5.9,416.75,E,770632,91.58,53.7,13.01,60,10000,'Центр города',1,1.13,16.76,465.9,'более 10 000',Элитный,2,'более 10 000'
5.24,3.9,124.18,D,187197,14.61,20.31,1.94,25,100000,'Фешенебельный район',1,0,17.76,572.32,'около 50 000','Очень высокий',3,'около 300'
5.24,3.9,124.18,D,187197,14.61,20.31,1.94,18.99,1000,'Фешенебельный район',2,0,2.46,285.05,'около 200',Элитный,3,'около 500'
19.39,10.64,395.93,E,2367962,81.67,23.42,8.62,70,100000,'Фешенебельный район',1,0,27.62,605.61,'более 100 000',Элитный,23,'около 50 000'
19.39,10.64,395.93,E,2367962,81.67,23.42,8.62,27,100000,'Центр города',2,0.44,33.21,404.92,'более 100 000',Элитный,23,'около 500'
19.39,10.64,395.93,E,2367962,81.67,23.42,8.62,33,10000,'Фешенебельный район',3,2.01,36.21,264.98,'более 1 000',Элитный,23,'более 200'
19.39,10.64,395.93,E,2367962,81.67,23.42,8.62,34,100000,'Центр города',7,2.01,36.21,394.71,'более 100 000',Высокий,23,'более 200'
19.39,10.64,395.93,E,2367962,81.67,23.42,8.62,41.99,100000,'Центр города',2,0,15.86,395.38,'более 100 000',Низкий,23,'около 100 000'
19.39,10.64,395.93,E,2367962,81.67,23.42,8.62,42.99,10000,'Спальный район',2,0,15.77,395.62,'более 10 000',Элитный,23,'более 20 000'
19.39,10.64,395.93,E,2367962,81.67,23.42,8.62,36,10000,Пригород,1,0.12,15.5,213.97,'более 1 000',Элитный,23,'более 10 000'
19.39,10.64,395.93,E,2367962,81.67,23.42,8.62,21,100000,'Центр города',3,0,29.08,403.45,'более 100 000','Очень высокий',23,'около 100 000'
19.39,10.64,395.93,E,2367962,81.67,23.42,8.62,44.67,10000,'Центр города',1,2.82,28.11,394.8,'более 10 000',Элитный,23,'более 20 000'
19.39,10.64,395.93,E,2367962,81.67,23.42,8.62,44.67,100000,Окраина,1,2.82,28.11,404.21,'около 100 000',Элитный,23,'более 20 000'
35.26,10.21,463.69,E,15738574,57.99,55.61,17.97,170,100000,'Фешенебельный район',1,5.79,91.55,652.18,'около 500 000',Элитный,11,'более 1 000 000'
35.26,10.21,463.69,E,15738574,57.99,55.61,17.97,160,100000,'Центр города',1,5.79,91.55,551.54,'около 1 000 000',Высокий,11,'около 1 000 000'
35.26,10.21,463.69,E,15738574,57.99,55.61,17.97,155,100000,'Фешенебельный район',1,1.11,54.42,377.67,'более 30 000',Элитный,11,'около 1 000 000'
35.26,10.21,463.69,E,15738574,57.99,55.61,17.97,130,100000,'Центр города',1,0,60.08,587.39,'более 1 000 000','Очень низкий',11,'более 100 000'
35.26,10.21,463.69,E,15738574,57.99,55.61,17.97,197,100000,'Фешенебельный район',1,3.57,82.98,639.56,'около 500 000',Элитный,11,'около 500 000'
35.26,10.21,463.69,E,15738574,57.99,55.61,17.97,207,100000,'Фешенебельный район',1,3.57,82.5,639.56,'около 500 000',Элитный,11,'около 500 000'
35.26,10.21,463.69,E,15738574,57.99,55.61,17.97,140,100000,'Центр города',1,2.62,60.74,402.19,'более 200 000',Элитный,11,'более 30 000'
35.26,10.21,463.69,E,15738574,57.99,55.61,17.97,100,100000,'Центр города',2,3.72,81.28,298.8,'около 100 000',Элитный,11,'около 2 000 000'
35.26,10.21,463.69,E,15738574,57.99,55.61,17.97,200,100000,'Центр города',2,2.87,44.89,401.94,'более 200 000','Очень высокий',11,'менее 50'
35.26,10.21,463.69,E,15738574,57.99,55.61,17.97,69.52,100000,'Центр города',1,3.21,51.46,411.99,'более 200 000',Элитный,11,'более 20 000'
35.26,10.21,463.69,E,15738574,57.99,55.61,17.97,34,100000,'Центр города',8,1.34,27.21,280.56,'около 100 000','Очень высокий',11,'около 1 000'
3.2,4.21,140.25,E,313314,99.22,11.71,1,13,100000,'Фешенебельный район',1,0,17.76,638.56,'около 100 000',Элитный,2,'около 500'
29.84,6.5,464.94,E,5157357,89.31,42.57,13.73,78.99,100000,'Центр города',1,0,19.77,359.53,'более 100 000',Элитный,4,'около 500 000'
29.84,6.5,464.94,E,5157357,89.31,42.57,13.73,135,100000,'Спальный район',2,2.87,44.89,509.02,'около 500 000','Очень высокий',4,'около 5 000'
29.84,6.5,464.94,E,5157357,89.31,42.57,13.73,53,100000,'Центр города',9,1.34,27.21,359.35,'более 100 000',Нормальный,4,'более 1 000'
13.19,5.83,285.12,E,472278,88.59,17.52,5.93,23,10000,'Центр города',8,2.01,36.21,490.12,'более 20 000','Очень низкий',9,'более 200'
13.19,5.83,285.12,E,472278,88.59,17.52,5.93,32.39,10000,Пригород,1,0,12.93,0,'около 200',Элитный,9,'около 500'
13.19,5.83,285.12,E,472278,88.59,17.52,5.93,32.67,10000,'Центр города',1,2.82,28.11,490.12,'более 10 000',Элитный,9,'более 20 000'
14.02,5.66,257.49,E,617822,85.7,19.15,6.87,33,10000,'Фешенебельный район',3,2.01,36.21,316.32,'более 1 000',Элитный,8,'более 200'
14.02,5.66,257.49,E,617822,85.7,19.15,6.87,30,10000,'Центр города',5,2.01,36.21,316.32,'около 10 000',Низкий,8,'более 200'
14.02,5.66,257.49,E,617822,85.7,19.15,6.87,21,100000,'Центр города',1,0,18.89,295.71,'около 50 000','Очень высокий',8,'около 50 000'
14.02,5.66,257.49,E,617822,85.7,19.15,6.87,21,10000,'Центр города',1,0.06,3.63,327.1,'около 10 000',Элитный,8,'менее 50'
14.02,5.66,257.49,E,617822,85.7,19.15,6.87,22,100000,'Центр города',1,0,17.49,473.08,'более 100 000',Элитный,8,'около 100'
14.02,5.66,257.49,E,617822,85.7,19.15,6.87,44.3,10000,'Центр города',1,2.82,28.11,454.55,'более 20 000',Элитный,8,'более 20 000'
20.64,6.2,316.02,E,1152926,87.37,28.56,1.17,115,100000,'Фешенебельный район',2,0,91.55,598.13,'более 100 000',Элитный,11,'около 100'
20.64,6.2,316.02,E,1152926,87.37,28.56,1.17,40,10000,'Центр города',1,1.54,16.61,435.92,'более 20 000',Элитный,11,'около 5 000'
20.64,6.2,316.02,E,1152926,87.37,28.56,1.17,30,500,'Центр города',2,0,3.75,58.86,'более 100','Очень высокий',11,'около 1 000'
20.64,6.2,316.02,E,1152926,87.37,28.56,1.17,50,10000,'Центр города',1,0,15.03,281.34,'около 5 000',Элитный,11,'более 100'
26.51,6,303.8,E,693449,91.46,81.25,1,170,100000,'Центр города',1,0,5.93,515.3,'более 300 000',Элитный,4,'около 50 000'
26.51,6,303.8,E,693449,91.46,81.25,1,105.99,1000,'Спальный район',1,0.46,15.63,94.04,'около 500',Элитный,4,'около 5 000'
25.1,6.71,363.03,E,716220,78.88,64.37,2.27,40.65,100000,'Спальный район',1,0.35,34.54,468.51,'более 100 000',Элитный,2,'более 100 000'
25.71,6.25,440.89,E,752961,97.5,155.56,1,600,100000,'Центр города',1,3.49,98.44,605.8,'около 1 000 000','Очень высокий',4,'около 500'
25.71,6.25,440.89,E,752961,97.5,155.56,1,150,500,'Центр города',1,0,4.27,69.79,'более 200',Элитный,4,'более 2 000'
25.71,6.25,440.89,E,752961,97.5,155.56,1,170,1000,'Спальный район',1,0.46,15.63,83.51,'около 500',Элитный,4,'более 10 000'
57.71,9.3,2700,B,7053,0,98.39,6.05,135,500,'Центр города',1,2.48,8.92,550.52,'около 500',Элитный,4,'около 1 000'
18.82,8.56,309.49,E,559047,59.93,11.63,4.59,30,10000,'Спальный район',3,0,30.98,495.15,'более 10 000',Высокий,5,'около 5 000'
18.82,8.56,309.49,E,559047,59.93,11.63,4.59,24,10000,'Центр города',1,3.38,21.08,361.3,'около 10 000',Элитный,5,'более 200 000'
15.32,4.63,202.75,E,425485,94.62,20.84,2.6,28,10000,Окраина,1,0.13,9.86,471,'более 10 000','Очень высокий',6,'более 10 000'
15.32,4.63,202.75,E,425485,94.62,20.84,2.6,35,1000,Окраина,2,0.35,23.1,256.45,'около 1 000',Элитный,6,'около 5 000'
24.59,4.83,385.88,E,57447,75.22,48.33,3.06,60,10000,'Центр города',1,0,4.22,633,'более 20 000',Нормальный,2,'более 10 000'
6.72,7.36,498.88,E,729542,88.01,10.07,3.29,24,100000,'Фешенебельный район',5,3.4,55.06,698.2,'более 100 000','Очень высокий',4,'около 100 000'
6.72,7.36,498.88,E,729542,88.01,10.07,3.29,25,100000,'Центр города',6,1.42,30.44,627.93,'около 500 000',Нормальный,4,'около 500'
2.46,4.75,94.34,E,6129258,99.59,11.43,1,26,100000,'Центр города',2,0,7.32,634.9,'около 500 000','Очень высокий',11,'более 200'
2.46,4.75,94.34,E,6129258,99.59,11.43,1,15,100000,'Фешенебельный район',1,0,17.76,689.15,'более 100 000',Элитный,11,'около 500'
2.46,4.75,94.34,E,6129258,99.59,11.43,1,13,10000,'Центр города',1,0,17.76,558.9,'более 20 000','Очень высокий',11,'около 500'
2.46,4.75,94.34,E,6129258,99.59,11.43,1,31.25,10000,'Центр города',2,0.93,17.43,264.71,'более 2 000',Элитный,11,'около 10 000'
13.35,2.68,204.62,E,407729,72.86,12.25,3.85,23,100000,'Центр города',2,0,14.55,647.96,'около 1 000 000',Нормальный,2,'более 100 000'
13.35,2.68,204.62,E,407729,72.86,12.25,3.85,22,100000,'Центр города',8,1.42,30.44,519.5,'более 200 000','Очень низкий',2,'около 500'
17.61,3.26,231.53,E,158185,95.57,41.78,1,132.77,100000,'Фешенебельный район',9,1.7,37.56,647.24,'около 100 000',Высокий,6,'более 1 000'
17.61,3.26,231.53,E,158185,95.57,41.78,1,83,100000,'Фешенебельный район',1,0,17.76,697.31,'более 100 000',Элитный,6,'около 500'
28.34,6.07,431.01,E,1397390,75.29,36.27,6.84,45,100000,'Спальный район',1,0,18.78,291.26,'около 50 000','Очень высокий',6,'около 50'
28.34,6.07,431.01,E,1397390,75.29,36.27,6.84,63,100000,'Центр города',2,0,10.32,464.49,'более 200 000','Очень высокий',6,'около 50 000'
28.34,6.07,431.01,E,1397390,75.29,36.27,6.84,28,10000,'Центр города',1,0,6.07,412.79,'более 10 000',Высокий,6,'около 50 000'
28.34,6.07,431.01,E,1397390,75.29,36.27,6.84,55,100000,'Спальный район',1,4.05,19.01,463.86,'более 100 000',Элитный,6,'более 200 000'
5.41,3.8,156.09,E,147880,79.23,15.85,2.43,17,100000,'Фешенебельный район',1,0,17.76,693.83,'более 100 000','Очень высокий',6,'более 1 000'
5.41,3.8,156.09,E,147880,79.23,15.85,2.43,60.2,100000,'Центр города',2,0.93,17.38,335.42,'около 50 000',Элитный,6,'около 5 000'
5.41,3.8,156.09,E,147880,79.23,15.85,2.43,10.2,10000,'Центр города',2,0.93,17.43,233.49,'более 1 000',Элитный,6,'более 20 000'
7.68,3.78,178.02,E,501336,98.75,25.14,1,130.18,100000,'Фешенебельный район',9,1.7,37.56,679.42,'около 100 000','Очень высокий',4,'менее 50'
7.68,3.78,178.02,E,501336,98.75,25.14,1,30,100000,'Фешенебельный район',1,0,17.76,684.68,'около 100 000',Элитный,4,'около 100'
9.72,4.57,236.27,E,1968995,66.05,7.06,2.68,27,100000,'Фешенебельный район',1,2.24,30.89,676.64,'более 200 000',Элитный,17,'около 50 000'
9.72,4.57,236.27,E,1968995,66.05,7.06,2.68,27,10000,'Фешенебельный район',3,1.49,35.51,299.05,'более 1 000',Элитный,17,'более 100'
9.72,4.57,236.27,E,1968995,66.05,7.06,2.68,30,100000,'Центр города',9,1.49,35.56,434.61,'более 100 000',Нормальный,17,'более 100'
