@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.64,6.2,316.02,E,378172,67.96,84.78,11.27,300,100000,'Фешенебельный район',1,6.38,36.39,703.7,'более 200 000',Элитный,7,'около 100 000'
20.64,6.2,316.02,E,378172,67.96,84.78,11.27,330,100000,'Центр города',1,0,25.45,484.62,'более 200 000',Элитный,7,'около 500'
20.64,6.2,316.02,E,378172,67.96,84.78,11.27,160,100000,'Центр города',3,0,21.95,436.8,'более 100 000','Очень высокий',7,'около 30 000'
20.64,6.2,316.02,E,378172,67.96,84.78,11.27,125,100000,'Фешенебельный район',3,0,13.46,427.23,'более 20 000',Элитный,7,'более 10 000'
26.51,6,303.8,E,305237,61.15,83.12,10.96,350,100000,'Центр города',1,3.49,35.57,643.98,'более 1 000 000',Высокий,4,'более 2 000'
26.51,6,303.8,E,305237,61.15,83.12,10.96,300,100000,'Фешенебельный район',1,6.38,36.36,698.89,'более 200 000',Элитный,4,'около 100 000'
26.51,6,303.8,E,305237,61.15,83.12,10.96,250,100000,'Центр города',1,0,25.45,496.48,'более 200 000',Элитный,4,'более 30 000'
26.51,6,303.8,E,305237,61.15,83.12,10.96,10,10000,'Спальный район',2,1.93,10.08,75.03,'более 1 000',Элитный,4,'около 5 000'
25.1,6.71,363.03,E,254411,56.03,88,11.72,350,100000,'Центр города',1,3.94,35.48,623.44,'около 1 000 000',Высокий,3,'более 2 000'
25.1,6.71,363.03,E,254411,56.03,88,11.72,300,100000,'Фешенебельный район',1,7.17,36.39,705.52,'более 300 000',Элитный,3,'около 100 000'
25.1,6.71,363.03,E,254411,56.03,88,11.72,130,100000,'Центр города',1,4.67,29.78,459.68,'более 100 000',Элитный,3,'более 10 000'
25.71,6.25,440.89,D,260346,46.96,87.05,11.86,350,100000,'Центр города',1,3.49,35.28,605.8,'около 1 000 000','Очень высокий',6,'более 2 000'
25.71,6.25,440.89,D,260346,46.96,87.05,11.86,300,100000,'Фешенебельный район',1,6.38,36.36,704.88,'около 500 000',Элитный,6,'около 100 000'
25.71,6.25,440.89,D,260346,46.96,87.05,11.86,350,100000,'Центр города',1,0,25.43,490.17,'более 200 000',Элитный,6,'более 300'
25.71,6.25,440.89,D,260346,46.96,87.05,11.86,120,100000,'Центр города',1,3.49,29.77,476.22,'более 200 000',Элитный,6,'более 20 000'
25.71,6.25,440.89,D,260346,46.96,87.05,11.86,110,100000,'Фешенебельный район',3,0,13.56,443.67,'более 20 000',Элитный,6,'более 20 000'
57.71,9.3,2700,E,2035,92.48,614.3,1,800,500,'Центр города',1,0,7.3,550.51,'около 500','Очень высокий',2,'около 100'
57.71,9.3,2700,E,2035,92.48,614.3,1,599.99,100,'Фешенебельный район',1,0,15.73,455.74,'менее 50',Элитный,2,'около 100'
18.82,8.56,309.49,E,117711,88.77,95.15,3.9,300,100000,'Центр города',1,0.4,10.93,491.97,'более 200 000',Элитный,4,'около 10 000'
18.82,8.56,309.49,E,117711,88.77,95.15,3.9,215,100000,'Центр города',5,0,23.47,253.27,'более 10 000',Элитный,4,'около 500'
18.82,8.56,309.49,E,117711,88.77,95.15,3.9,179.19,10000,'Фешенебельный район',7,0,27.1,238.81,'около 500',Элитный,4,'около 5 000'
15.32,4.63,202.75,E,160645,86.61,88.87,5.08,300,100000,'Центр города',2,0,21.92,488.69,'более 200 000','Очень высокий',2,'более 20 000'
6.72,7.36,498.88,E,164113,78.38,61.82,2.86,90,100000,'Центр города',2,0,23,638.87,'около 500 000',Высокий,2,'около 50 000'
6.72,7.36,498.88,E,164113,78.38,61.82,2.86,100,100000,'Центр города',6,1.42,21.81,627.93,'около 500 000',Нормальный,2,'около 500'
13.35,2.68,204.62,E,145163,75.56,178.73,1.08,150,100000,'Центр города',2,0,23.16,529.61,'более 200 000','Очень высокий',3,'около 5 000'
13.35,2.68,204.62,E,145163,75.56,178.73,1.08,100,100000,'Центр города',8,1.42,21.81,519.5,'более 200 000','Очень низкий',3,'около 500'
13.35,2.68,204.62,E,145163,75.56,178.73,1.08,250,100000,'Центр города',6,2.62,14.28,384.02,'около 50 000','Очень высокий',3,'около 30 000'
17.61,3.26,231.53,E,56303,91.79,105.22,1.32,245.17,10000,'Спальный район',2,0,27.57,616.21,'более 20 000',Низкий,3,'около 5 000'
17.61,3.26,231.53,E,56303,91.79,105.22,1.32,150,10000,'Центр города',3,0.07,15.93,452.14,'около 10 000',Нормальный,3,'около 500'
28.34,6.07,431.01,D,437014,34.91,99.1,12.99,350,100000,'Центр города',1,3.94,35.73,602.69,'около 1 000 000','Очень высокий',3,'более 20 000'
28.34,6.07,431.01,D,437014,34.91,99.1,12.99,300,100000,'Фешенебельный район',1,7.17,36.47,702.72,'около 500 000',Элитный,3,'более 200 000'
28.34,6.07,431.01,D,437014,34.91,99.1,12.99,130,100000,'Фешенебельный район',3,0,13.05,438.4,'более 20 000',Элитный,3,'около 10 000'
7.68,3.78,178.02,E,46418,71.86,39.69,5.62,180,100000,'Фешенебельный район',1,0.48,32.71,694.6,'более 100 000',Элитный,2,'около 10 000'
7.68,3.78,178.02,E,46418,71.86,39.69,5.62,79.99,10000,'Центр города',1,0,11.3,305.54,'более 3 000',Элитный,2,'около 5 000'
9.72,4.57,236.27,E,609440,73.35,46.4,7.11,99,100000,'Центр города',3,3.8,11.25,435.22,'более 100 000','Очень высокий',5,'более 10 000'
9.72,4.57,236.27,E,609440,73.35,46.4,7.11,95,100000,'Центр города',9,1.49,21.81,434.61,'более 100 000',Нормальный,5,'около 500'
9.72,4.57,236.27,E,609440,73.35,46.4,7.11,70,100000,'Центр города',2,0,22.94,445.29,'более 100 000',Элитный,5,'около 50 000'
9.72,4.57,236.27,E,609440,73.35,46.4,7.11,91,100000,'Центр города',2,3.79,11.25,445.29,'более 100 000','Очень высокий',5,'около 100 000'
9.72,4.57,236.27,E,609440,73.35,46.4,7.11,90,10000,'Центр города',1,3.75,10.38,429.11,'более 20 000',Элитный,5,'более 20 000'
12.84,5.87,317.65,E,79622,69.45,95.27,11.33,80,100000,'Центр города',2,0,11.25,536.71,'более 200 000','Очень высокий',4,'около 1 000'
12.84,5.87,317.65,E,79622,69.45,95.27,11.33,113,100000,'Центр города',2,5.35,30.31,682.72,'более 1 000 000',Низкий,4,'более 20 000'
12.84,5.87,317.65,E,79622,69.45,95.27,11.33,73,100000,'Центр города',7,1.4,21.81,526.36,'более 200 000','Очень низкий',4,'около 500'
12.84,5.87,317.65,E,79622,69.45,95.27,11.33,79,10000,'Центр города',2,0,15.44,280.12,'около 5 000',Элитный,4,'около 2 000'
15.07,6.07,413.27,E,67868,84.8,98.63,5.68,240,10000,'Центр города',2,0,25.43,349,'около 5 000',Элитный,4,'около 10 000'
12.89,5.99,250.26,E,592498,75.34,45.24,4.34,100,100000,'Центр города',2,0,11.15,524.26,'более 200 000','Очень высокий',2,'более 100 000'
12.89,5.99,250.26,E,592498,75.34,45.24,4.34,84,100000,'Центр города',5,1.4,21.81,488.2,'более 200 000',Низкий,2,'около 500'
20.95,3.86,313.75,D,158935,0,154.35,3.43,150,100000,'Центр города',1,0.65,16.48,266.56,'более 20 000',Элитный,5,'более 100 000'
17.78,4.4,241.22,E,37559,99.73,309.6,1,220,100000,'Центр города',2,0,21.83,599.14,'около 500 000','Очень высокий',1,'более 100'
11.5,5.28,318.71,D,147043,40.11,32.46,4.22,110,100000,'Центр города',2,1.39,21.85,522.76,'более 200 000','Очень высокий',3,'более 100'
11.5,5.28,318.71,D,147043,40.11,32.46,4.22,85,100000,'Центр города',9,1.4,21.81,367.62,'около 50 000',Нормальный,3,'около 500'
11.5,5.28,318.71,D,147043,40.11,32.46,4.22,88,100000,'Спальный район',1,2.01,13.94,489.34,'более 100 000',Элитный,3,'около 100 000'
13.03,4.03,312.31,E,253410,76.61,46.19,5.94,120,100000,Окраина,2,1.4,21.83,464.87,'более 100 000','Очень высокий',3,'более 100'
13.03,4.03,312.31,E,253410,76.61,46.19,5.94,170,100000,'Центр города',2,5.96,27.62,649.62,'более 1 000 000',Нормальный,3,'около 50 000'
13.03,4.03,312.31,E,253410,76.61,46.19,5.94,85,100000,'Центр города',9,1.4,21.81,454.98,'более 100 000',Низкий,3,'около 500'
28.9,7.67,441.27,D,892012,36.21,94.9,14.31,350,100000,'Центр города',1,3.94,35.71,600.74,'около 1 000 000',Высокий,4,'более 10 000'
28.9,7.67,441.27,D,892012,36.21,94.9,14.31,300,100000,'Центр города',1,7.17,36.38,578.79,'около 1 000 000',Высокий,4,'более 100 000'
28.9,7.67,441.27,D,892012,36.21,94.9,14.31,300,100000,'Фешенебельный район',1,7.17,36.4,672.11,'более 300 000',Элитный,4,'около 500 000'
28.9,7.67,441.27,D,892012,36.21,94.9,14.31,250,100000,'Центр города',1,0,15.93,375.41,'более 100 000',Элитный,4,'около 100'
25.36,6.02,400.41,D,484593,38.24,96.07,14.56,350,100000,'Центр города',1,3.94,35.46,587.44,'около 1 000 000','Очень высокий',5,'более 10 000'
25.36,6.02,400.41,D,484593,38.24,96.07,14.56,300,100000,'Фешенебельный район',1,7.17,36.47,700.73,'около 500 000',Элитный,5,'более 200 000'
25.36,6.02,400.41,D,484593,38.24,96.07,14.56,130,100000,'Центр города',1,4.67,29.77,433.88,'более 100 000',Элитный,5,'более 10 000'
25.36,6.02,400.41,D,484593,38.24,96.07,14.56,300,100000,'Центр города',3,0,25.42,433.95,'более 100 000','Очень высокий',5,'менее 50'
25.36,6.02,400.41,D,484593,38.24,96.07,14.56,120,100000,'Фешенебельный район',3,0,14.01,455.3,'более 20 000',Элитный,5,'около 5 000'
34.05,5.2,391.02,E,221333,75.93,132.72,8.47,479,100000,'Центр города',1,3.83,35.4,622.82,'около 1 000 000',Высокий,2,'более 20 000'
34.05,5.2,391.02,E,221333,75.93,132.72,8.47,450,100000,'Фешенебельный район',1,4.72,29.77,621.52,'более 100 000',Элитный,2,'около 30 000'
33.98,6,336.14,E,611460,65.9,143.32,14.11,479,100000,'Центр города',1,3.83,35.4,565.73,'около 500 000','Очень высокий',6,'около 50 000'
33.98,6,336.14,E,611460,65.9,143.32,14.11,430,100000,'Центр города',1,0,25.45,448.37,'более 200 000',Элитный,6,'более 10 000'
33.98,6,336.14,E,611460,65.9,143.32,14.11,400,100000,'Фешенебельный район',1,4.72,29.77,479.65,'около 50 000',Элитный,6,'около 20 000'
33.98,6,336.14,E,611460,65.9,143.32,14.11,450,100000,'Центр города',1,6.85,32.6,565.55,'около 500 000','Очень высокий',6,'около 50 000'
33.98,6,336.14,E,611460,65.9,143.32,14.11,400,100000,'Центр города',1,6.85,32.6,446.94,'более 200 000',Элитный,6,'около 50 000'
2.98,3.36,161.79,E,101828,76.08,23.99,3.05,100,10000,'Центр города',5,1.49,22.03,391.64,'около 10 000',Низкий,3,'более 100'
2.98,3.36,161.79,E,101828,76.08,23.99,3.05,78,100000,'Центр города',3,3.8,10.88,547.25,'более 300 000',Высокий,3,'более 20 000'
40.7,6.27,343,D,338735,22.18,100.31,12.58,350,100000,'Центр города',1,3.49,35.72,583.72,'около 500 000','Очень высокий',2,'около 50 000'
40.7,6.27,343,D,338735,22.18,100.31,12.58,300,100000,'Фешенебельный район',1,5.13,36.47,702.38,'более 200 000',Элитный,2,'более 200 000'
4.09,3.68,198.24,E,323638,98.13,62.22,1,85,10000,'Центр города',6,1.49,21.81,346.53,'около 5 000','Очень высокий',4,'около 500'
4.09,3.68,198.24,E,323638,98.13,62.22,1,200,10000,'Фешенебельный район',1,3.8,11.25,581.3,'около 5 000',Элитный,4,'более 1 000'
4.09,3.68,198.24,E,323638,98.13,62.22,1,150,10000,'Центр города',1,0,8.47,333.03,'около 5 000',Элитный,4,'около 5 000'
32.93,6.29,361.83,D,714690,40.67,93.43,13.17,350,100000,'Центр города',1,3.49,35.63,545.48,'около 500 000','Очень высокий',5,'более 20 000'
32.93,6.29,361.83,D,714690,40.67,93.43,13.17,300,100000,'Фешенебельный район',1,5.13,36.39,700.14,'более 300 000',Элитный,5,'около 500 000'
32.93,6.29,361.83,D,714690,40.67,93.43,13.17,300,100000,'Спальный район',1,3.08,29.78,516.82,'более 200 000',Элитный,5,'около 50 000'
32.93,6.29,361.83,D,714690,40.67,93.43,13.17,150,100000,'Центр города',2,1.2,18.17,273.79,'около 50 000',Элитный,5,'около 50'
32.93,6.29,361.83,D,714690,40.67,93.43,13.17,300,100000,'Центр города',1,0,26.45,372.87,'более 100 000',Элитный,5,'около 5 000'
3.91,4.43,186.81,E,158425,96.54,57.19,1,85,10000,'Центр города',5,1.49,21.81,366.51,'около 10 000',Низкий,2,'около 500'
3.91,4.43,186.81,E,158425,96.54,57.19,1,100,10000,'Центр города',1,3.8,11.51,349.75,'около 5 000',Элитный,2,'около 5 000'
17.18,3,214.48,B,146127,0,79.05,13.93,160,100000,'Центр города',2,5.59,27.68,696.39,'более 1 000 000',Низкий,5,'около 100 000'
17.18,3,214.48,B,146127,0,79.05,13.93,85,10000,'Центр города',5,1.71,21.81,379.74,'более 10 000','Очень высокий',5,'около 500'
17.18,3,214.48,B,146127,0,79.05,13.93,55.55,10000,'Центр города',2,0,30.59,455.21,'более 10 000',Элитный,5,'около 10 000'
17.18,3,214.48,B,146127,0,79.05,13.93,54.76,10000,'Фешенебельный район',8,2.96,12.38,536.12,'около 5 000','Очень высокий',5,'около 1 000'
17.18,3,214.48,B,146127,0,79.05,13.93,120,100000,'Центр города',2,0.15,22.56,536.1,'более 200 000','Очень высокий',5,'около 50 000'
22.26,5.15,337.84,E,96845,92.15,388.61,1,1200,500,'Центр города',1,0,25.45,580.14,'более 1 000',Нормальный,2,'более 1 000'
22.26,5.15,337.84,E,96845,92.15,388.61,1,650,500,'Фешенебельный район',1,4.72,29.79,579.42,'более 100',Элитный,2,'около 5 000'
3.99,3.51,175.6,AAA,51096,0,37.13,2.4,90.51,100000,'Центр города',5,0,31.77,659.29,'около 1 000 000','Очень низкий',4,'более 20 000'
3.99,3.51,175.6,AAA,51096,0,37.13,2.4,41.64,10000,'Центр города',1,0,5.08,284.45,'около 5 000',Элитный,4,'более 1 000'
3.99,3.51,175.6,AAA,51096,0,37.13,2.4,100,100000,'Центр города',2,5.38,22.89,563.54,'более 200 000',Высокий,4,'более 20 000'
13.15,4.1,390.14,E,168758,66.76,43.7,5.7,160,100000,'Центр города',1,0,13.61,494.39,'более 200 000',Элитный,4,'более 1 000'
13.15,4.1,390.14,E,168758,66.76,43.7,5.7,155,100000,'Центр города',2,6.4,27.68,623.02,'около 1 000 000',Нормальный,4,'около 50 000'
13.15,4.1,390.14,E,168758,66.76,43.7,5.7,150,100000,'Спальный район',2,0,15.7,665.7,'около 1 000 000',Нормальный,4,'более 1 000'
13.15,4.1,390.14,E,168758,66.76,43.7,5.7,90,100000,'Центр города',9,0.78,21.81,490.55,'более 200 000','Очень низкий',4,'около 500'
4.02,5.29,307.4,E,57930,83.64,66.24,1.3,84,100000,'Центр города',5,1.2,21.81,527.2,'более 200 000',Низкий,2,'около 500'
2.11,17.09,53.15,E,281613,99.58,42.28,1,50,100000,'Центр города',9,1.2,21.81,394.2,'более 100 000',Высокий,2,'около 500'
11.27,6.43,370.23,E,224463,89.13,71.92,8.51,132.5,100000,'Центр города',1,0,11.14,495.67,'более 100 000',Высокий,5,'более 10 000'
11.27,6.43,370.23,E,224463,89.13,71.92,8.51,170,100000,'Центр города',2,0,23.13,507.25,'более 200 000',Нормальный,5,'более 3 000'
11.27,6.43,370.23,E,224463,89.13,71.92,8.51,73,10000,'Центр города',6,0.78,21.81,348.38,'около 5 000',Низкий,5,'около 500'
4.71,5.65,278.6,E,266210,98.69,71.55,1,74,100000,'Центр города',7,1.2,21.81,444.72,'более 100 000','Очень низкий',2,'около 500'
4.71,5.65,278.6,E,266210,98.69,71.55,1,69.33,1000,'Спальный район',2,0,4.95,318.36,'более 1 000','Очень высокий',2,'около 3 000'
3.65,7.21,347.79,E,232117,95.63,46.41,4.23,80,100000,'Центр города',9,1.2,21.81,418.07,'более 100 000',Низкий,4,'около 500'
3.65,7.21,347.79,E,232117,95.63,46.41,4.23,65,10000,'Центр города',1,2.02,15.32,184.37,'более 3 000',Элитный,4,'около 3 000'
3.65,7.21,347.79,E,232117,95.63,46.41,4.23,99.34,10000,'Спальный район',3,0.72,11.1,194,'более 2 000',Элитный,4,'около 5 000'
15.09,5.59,352.68,E,63939,95.99,201.02,1,239.45,10000,'Фешенебельный район',5,0,5.05,549.8,'около 5 000',Высокий,1,'более 2 000'
15.22,6.61,381.06,E,63609,92.14,186.33,1,100,10000,'Центр города',2,0,22.94,559.3,'более 20 000','Очень высокий',1,'около 5 000'
