@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
29.84,6.5,464.94,E,190339,85.88,1350.57,4.72,1500,100000,'Фешенебельный район',3,1.18,16.14,179.85,'около 5 000',Элитный,3,'около 500'
13.19,5.83,285.12,E,21160,93.85,974.67,1,400,10000,'Центр города',8,2.01,6.69,490.12,'более 20 000','Очень низкий',2,'около 1 000'
14.02,5.66,257.49,E,35090,76.92,542.86,2.92,3000,100000,'Фешенебельный район',1,0.16,13.85,598.43,'более 100 000',Элитный,3,'более 200'
14.02,5.66,257.49,E,35090,76.92,542.86,2.92,600,10000,'Центр города',5,2.01,6.23,316.32,'около 10 000',Низкий,3,'около 1 000'
14.02,5.66,257.49,E,35090,76.92,542.86,2.92,500,100000,'Центр города',1,0.13,4.42,315.54,'около 50 000','Очень высокий',3,'около 5 000'
20.64,6.2,316.02,E,56311,89.17,821.33,4.22,3050,100000,'Центр города',1,3.49,10.47,618.6,'около 1 000 000',Высокий,3,'более 200'
20.64,6.2,316.02,E,56311,89.17,821.33,4.22,700,100000,'Фешенебельный район',3,0,4.58,427.23,'более 20 000',Элитный,3,'около 5 000'
26.51,6,303.8,E,39360,75.82,945.45,2.29,3050,100000,'Центр города',1,3.49,10.47,643.98,'более 1 000 000',Высокий,2,'около 5 000'
26.51,6,303.8,E,39360,75.82,945.45,2.29,1050,100000,'Центр города',1,3.58,8.1,497.67,'более 200 000',Элитный,2,'около 5 000'
25.1,6.71,363.03,E,34909,61.4,940.96,5.4,3050,100000,'Центр города',1,3.94,10.47,623.44,'около 1 000 000',Высокий,3,'около 1 000'
25.1,6.71,363.03,E,34909,61.4,940.96,5.4,700,100000,'Центр города',1,4.03,8.1,459.68,'более 100 000',Элитный,3,'около 10 000'
25.1,6.71,363.03,E,34909,61.4,940.96,5.4,1100,100000,'Центр города',1,0,11.17,655.06,'более 1 000 000',Высокий,3,'более 2 000'
25.71,6.25,440.89,E,33448,70.11,1125.91,6.27,3050,100000,'Центр города',1,3.49,10.47,605.8,'около 1 000 000','Очень высокий',3,'около 5 000'
25.71,6.25,440.89,E,33448,70.11,1125.91,6.27,800,100000,'Центр города',1,3.58,8.1,476.22,'более 200 000',Элитный,3,'около 5 000'
57.71,9.3,2700,E,280,91.07,7284.18,1,7000,500,'Центр города',1,0,6.86,550.51,'около 500','Очень высокий',1,'менее 50'
18.82,8.56,309.49,E,15806,77.37,697.24,3.64,650,100000,'Центр города',3,0,7.5,261.49,'более 20 000',Элитный,2,'около 1 000'
15.32,4.63,202.75,E,23754,54.96,451.41,3.71,450,100000,'Центр города',2,0,6.78,488.69,'более 200 000','Очень высокий',3,'около 10 000'
15.32,4.63,202.75,E,23754,54.96,451.41,3.71,215,10000,'Центр города',1,0,5.33,203.15,'около 5 000',Нормальный,3,'около 500'
24.59,4.83,385.88,E,4359,93.26,1274.69,1,3000,10000,'Центр города',1,0,7.13,404.1,'около 5 000','Очень высокий',1,'более 200'
6.72,7.36,498.88,E,42002,78.9,152.58,1.12,320,100000,'Центр города',2,0.11,5.8,638.87,'около 500 000',Высокий,2,'около 10 000'
6.72,7.36,498.88,E,42002,78.9,152.58,1.12,200,100000,'Центр города',6,1.42,6.69,627.93,'около 500 000',Нормальный,2,'около 1 000'
13.35,2.68,204.62,E,20906,88.98,418.49,1.88,450,100000,'Центр города',2,0.03,7.12,529.61,'более 200 000','Очень высокий',3,'более 1 000'
13.35,2.68,204.62,E,20906,88.98,418.49,1.88,400,100000,'Центр города',8,1.42,6.69,519.5,'более 200 000','Очень низкий',3,'около 1 000'
13.35,2.68,204.62,E,20906,88.98,418.49,1.88,350,100000,'Спальный район',2,0.8,4.98,513.32,'более 100 000',Низкий,3,'около 500'
17.61,3.26,231.53,E,7085,93.18,806.06,1,2964.08,100000,'Фешенебельный район',9,0.16,13.87,647.24,'около 100 000',Высокий,2,'более 300'
17.61,3.26,231.53,E,7085,93.18,806.06,1,2199.4,10000,'Спальный район',2,0.16,13.86,616.21,'более 20 000',Низкий,2,'более 100'
28.34,6.07,431.01,E,54214,57.67,1115.34,7.77,3050,100000,'Центр города',1,3.94,10.47,602.69,'около 1 000 000','Очень высокий',3,'более 1 000'
28.34,6.07,431.01,E,54214,57.67,1115.34,7.77,900,100000,'Центр города',1,4.03,8.1,452.34,'более 100 000',Элитный,3,'более 10 000'
28.34,6.07,431.01,E,54214,57.67,1115.34,7.77,1100,100000,'Центр города',1,0,11.17,602.69,'более 1 000 000',Высокий,3,'около 10 000'
5.41,3.8,156.09,E,4896,50.98,284,2.23,300,100000,'Фешенебельный район',4,2.63,7.06,706.53,'более 100 000','Очень высокий',1,'более 2 000'
7.68,3.78,178.02,D,6044,40.49,462.75,3.79,600,100000,'Центр города',1,0,5.26,640.56,'около 500 000','Очень высокий',2,'около 1 000'
7.68,3.78,178.02,D,6044,40.49,462.75,3.79,249.99,10000,'Центр города',1,0,5.67,305.54,'более 3 000',Элитный,2,'более 2 000'
9.72,4.57,236.27,D,76712,38.54,267.64,2.34,300,100000,'Центр города',9,1.49,6.69,434.61,'более 100 000',Нормальный,3,'около 1 000'
9.72,4.57,236.27,D,76712,38.54,267.64,2.34,300,100000,'Центр города',2,0,5.31,445.29,'более 100 000',Элитный,3,'более 10 000'
9.72,4.57,236.27,D,76712,38.54,267.64,2.34,359,100000,'Центр города',2,0,10.04,445.29,'более 100 000','Очень высокий',3,'около 30 000'
12.84,5.87,317.65,E,23737,74.3,360.79,2.84,450,100000,'Центр города',2,0,7.12,536.71,'более 200 000','Очень высокий',3,'около 5 000'
12.84,5.87,317.65,E,23737,74.3,360.79,2.84,300,100000,'Центр города',7,1.51,6.69,526.36,'более 200 000','Очень низкий',3,'около 1 000'
12.84,5.87,317.65,E,23737,74.3,360.79,2.84,320,10000,'Центр города',2,0,25.32,280.12,'около 5 000',Элитный,3,'более 1 000'
15.07,6.07,413.27,E,8137,91.7,703.43,2.82,2700,10000,'Центр города',2,0,13.85,349,'около 5 000',Элитный,3,'менее 50'
12.89,5.99,250.26,E,82957,89.38,309.68,2.14,700,100000,'Центр города',2,0,6.04,524.26,'более 200 000','Очень высокий',3,'около 5 000'
12.89,5.99,250.26,E,82957,89.38,309.68,2.14,375,100000,'Центр города',5,1.51,6.69,488.2,'более 200 000',Низкий,3,'около 1 000'
12.89,5.99,250.26,E,82957,89.38,309.68,2.14,227.99,100000,'Центр города',1,0.8,5.01,496.43,'более 200 000',Элитный,3,'более 2 000'
20.95,3.86,313.75,C,26629,0,676.02,6.19,432,100000,'Центр города',1,0,10.04,266.56,'более 20 000',Элитный,2,'более 10 000'
20.95,3.86,313.75,C,26629,0,676.02,6.19,360,100000,'Центр города',1,0,10.04,199.86,'около 10 000',Элитный,2,'около 10 000'
17.78,4.4,241.22,E,5396,97.22,1928.03,1,500,100000,'Центр города',2,0,6.69,599.14,'около 500 000','Очень высокий',1,'более 100'
11.5,5.28,318.71,E,32147,92.95,899.87,1,550,100000,'Центр города',2,0,6.31,522.76,'более 200 000','Очень высокий',4,'более 1 000'
11.5,5.28,318.71,E,32147,92.95,899.87,1,400,100000,'Центр города',9,1.51,6.69,367.62,'около 50 000',Нормальный,4,'около 1 000'
11.5,5.28,318.71,E,32147,92.95,899.87,1,300,100000,'Центр города',1,0,5.59,521.22,'более 200 000',Элитный,4,'менее 50'
13.03,4.03,312.31,E,39914,52.9,576.13,4.29,400,100000,Окраина,2,0,7.12,464.87,'более 100 000','Очень высокий',4,'около 2 000'
13.03,4.03,312.31,E,39914,52.9,576.13,4.29,375,100000,'Центр города',9,1.51,6.69,454.98,'более 100 000',Низкий,4,'около 1 000'
13.03,4.03,312.31,E,39914,52.9,576.13,4.29,300,100000,'Центр города',9,0,4.14,689.26,'более 1 000 000','Очень низкий',4,'около 1 000'
13.03,4.03,312.31,E,39914,52.9,576.13,4.29,234.99,100000,'Центр города',1,0,7.24,462.41,'более 100 000',Элитный,4,'более 10 000'
28.9,7.67,441.27,E,101569,51.46,1142.44,6.17,3050,100000,'Центр города',1,3.94,10.47,600.74,'около 1 000 000',Высокий,5,'около 5 000'
28.9,7.67,441.27,E,101569,51.46,1142.44,6.17,900,100000,'Центр города',1,4.03,8.1,395.22,'более 100 000',Элитный,5,'около 10 000'
28.9,7.67,441.27,E,101569,51.46,1142.44,6.17,1100,100000,'Центр города',1,0,11.17,548.25,'около 500 000','Очень высокий',5,'около 10 000'
28.9,7.67,441.27,E,101569,51.46,1142.44,6.17,1360,100000,'Центр города',1,0,7.06,375.41,'более 100 000',Элитный,5,'более 20 000'
28.9,7.67,441.27,E,101569,51.46,1142.44,6.17,760,1000,'Фешенебельный район',1,0,13.26,359.87,'около 500',Элитный,5,'около 500'
25.36,6.02,400.41,E,53354,58.21,1037.97,7.42,3050,100000,'Центр города',1,3.94,10.47,587.44,'около 1 000 000','Очень высокий',3,'более 200'
25.36,6.02,400.41,E,53354,58.21,1037.97,7.42,1000,100000,'Центр города',1,4.03,8.1,433.88,'более 100 000',Элитный,3,'более 10 000'
25.36,6.02,400.41,E,53354,58.21,1037.97,7.42,1100,100000,'Центр города',1,0,11.17,613.24,'около 1 000 000','Очень высокий',3,'около 5 000'
34.05,5.2,391.02,E,30068,83.37,1119.25,2.21,1750,100000,'Фешенебельный район',1,4.58,8.1,621.52,'более 100 000',Элитный,1,'около 5 000'
33.98,6,336.14,B,83695,0,1602.9,3.19,3000,100000,'Фешенебельный район',1,4.58,8.1,479.65,'около 50 000',Элитный,3,'около 5 000'
33.98,6,336.14,B,83695,0,1602.9,3.19,2500,100000,'Центр города',1,4.7,7.68,563.04,'около 500 000','Очень высокий',3,'около 50 000'
33.98,6,336.14,B,83695,0,1602.9,3.19,3300,100000,'Центр города',1,0,6.24,446.94,'более 200 000',Элитный,3,'около 5 000'
2.98,3.36,161.79,E,18755,95.68,267.21,1,200,10000,'Центр города',5,1.49,6.69,391.64,'около 10 000',Низкий,2,'около 1 000'
40.7,6.27,343,E,44274,90.11,890.54,5.17,3050,100000,'Центр города',1,3.49,10.47,583.72,'около 500 000','Очень высокий',3,'около 500'
40.7,6.27,343,E,44274,90.11,890.54,5.17,1000,100000,'Центр города',1,0,5.26,456.5,'более 100 000',Элитный,3,'более 2 000'
40.7,6.27,343,E,44274,90.11,890.54,5.17,1300,100000,'Фешенебельный район',3,1.54,16.16,317.81,'около 5 000',Элитный,3,'более 1 000'
4.09,3.68,198.24,E,90882,94.14,264.68,1,220,10000,'Центр города',6,1.49,6.69,346.53,'около 5 000','Очень высокий',6,'около 1 000'
4.09,3.68,198.24,E,90882,94.14,264.68,1,400,10000,'Фешенебельный район',1,0,2.51,581.3,'около 5 000',Элитный,6,'более 200'
4.09,3.68,198.24,E,90882,94.14,264.68,1,700,100000,'Центр города',5,0.01,4.49,482.93,'более 200 000',Высокий,6,'более 200'
4.09,3.68,198.24,E,90882,94.14,264.68,1,300,100000,'Центр города',2,0,4.48,524.75,'более 200 000','Очень высокий',6,'около 3 000'
32.93,6.29,361.83,E,79288,86.56,938.83,4.99,3050,100000,'Центр города',1,3.49,10.47,545.48,'около 500 000','Очень высокий',4,'более 2 000'
32.93,6.29,361.83,E,79288,86.56,938.83,4.99,1300.07,100000,'Спальный район',1,0,4.04,516.82,'более 200 000',Элитный,4,'около 10 000'
32.93,6.29,361.83,E,79288,86.56,938.83,4.99,2000,100000,'Центр города',2,1.54,16.42,273.79,'около 50 000',Элитный,4,'менее 50'
3.91,4.43,186.81,E,31565,97.46,265.71,1,180,10000,'Центр города',5,1.49,6.69,366.51,'около 10 000',Низкий,2,'около 1 000'
1.85,3.74,163.39,E,1628,98.77,266.53,1,200,1000,'Центр города',2,0,4.75,57.11,'около 500',Элитный,1,'менее 50'
17.18,3,214.48,D,17983,31.37,558.84,4.72,700,10000,'Фешенебельный район',3,1.04,13.54,525.74,'около 5 000',Элитный,5,'около 10 000'
17.18,3,214.48,D,17983,31.37,558.84,4.72,260,10000,'Центр города',5,1.71,6.69,379.74,'более 10 000','Очень высокий',5,'около 1 000'
17.18,3,214.48,D,17983,31.37,558.84,4.72,330.33,10000,'Центр города',2,0,15.26,455.21,'более 10 000',Элитный,5,'более 2 000'
17.18,3,214.48,D,17983,31.37,558.84,4.72,400,100000,'Центр города',2,0.34,4.98,536.1,'более 200 000','Очень высокий',5,'более 1 000'
14.72,6.07,290.53,E,7605,89.86,624.8,3.9,1600,10000,'Центр города',1,2.73,5.07,622.04,'около 50 000','Очень высокий',2,'около 50'
22.26,5.15,337.84,E,12816,80.84,3169.7,1.71,4500,500,'Фешенебельный район',1,4.69,8.1,579.42,'более 100',Элитный,1,'более 2 000'
3.99,3.51,175.6,AAA,5083,0,245.76,2.36,256,100000,'Центр города',5,0,15.65,659.29,'около 1 000 000','Очень низкий',6,'более 2 000'
3.99,3.51,175.6,AAA,5083,0,245.76,2.36,327.19,10000,'Центр города',1,0,7.18,284.45,'около 5 000',Элитный,6,'около 100'
3.99,3.51,175.6,AAA,5083,0,245.76,2.36,150,100000,'Центр города',9,0,6.07,656.88,'около 500 000','Очень низкий',6,'более 1 000'
3.99,3.51,175.6,AAA,5083,0,245.76,2.36,350,100000,'Центр города',2,0,13.9,563.54,'более 200 000',Высокий,6,'более 1 000'
3.99,3.51,175.6,AAA,5083,0,245.76,2.36,605,100000,'Спальный район',9,0,6.02,326.67,'более 20 000',Высокий,6,'менее 50'
13.15,4.1,390.14,A,32144,0,179.5,3.82,205,100000,'Центр города',2,0.22,5.11,623.02,'около 1 000 000',Нормальный,3,'более 30 000'
13.15,4.1,390.14,A,32144,0,179.5,3.82,400,100000,'Спальный район',2,0,2.51,665.7,'около 1 000 000',Нормальный,3,'менее 50'
13.15,4.1,390.14,A,32144,0,179.5,3.82,225,100000,'Центр города',9,1.49,6.69,490.55,'более 200 000','Очень низкий',3,'около 1 000'
4.02,5.29,307.4,E,10842,92.62,325.25,1,310,100000,'Центр города',5,2.89,6.69,527.2,'более 200 000',Низкий,1,'около 1 000'
2.11,17.09,53.15,E,46608,90.13,264.6,1.32,200,100000,'Центр города',9,2.89,6.69,394.2,'более 100 000',Высокий,3,'около 1 000'
2.11,17.09,53.15,E,46608,90.13,264.6,1.32,300,100000,'Центр города',3,0,5.56,267.39,'около 50 000',Элитный,3,'более 2 000'
11.27,6.43,370.23,E,42452,72,259.12,1.95,505,100000,'Центр города',1,0,7.06,495.67,'более 100 000',Высокий,5,'около 5 000'
11.27,6.43,370.23,E,42452,72,259.12,1.95,400,100000,'Центр города',2,0,7.09,507.25,'более 200 000',Нормальный,5,'более 3 000'
11.27,6.43,370.23,E,42452,72,259.12,1.95,170,10000,'Центр города',6,1.49,6.69,348.38,'около 5 000',Низкий,5,'около 1 000'
4.71,5.65,278.6,E,64329,98.63,267.91,1,150,100000,'Центр города',7,2.89,6.69,444.72,'более 100 000','Очень низкий',2,'около 1 000'
3.65,7.21,347.79,E,35303,93.15,234.92,1,200,100000,'Центр города',9,2.89,6.69,418.07,'более 100 000',Низкий,4,'около 1 000'
3.65,7.21,347.79,E,35303,93.15,234.92,1,140,100000,'Центр города',1,0.2,5.41,114.3,'около 5 000',Элитный,4,'около 50'
15.09,5.59,352.68,E,8748,91.12,1094.29,1,3147.26,10000,'Фешенебельный район',9,0,13.87,693.65,'более 10 000',Нормальный,3,'более 100'
15.09,5.59,352.68,E,8748,91.12,1094.29,1,1898.11,10000,'Фешенебельный район',5,0,13.9,549.8,'около 5 000',Высокий,3,'около 500'
15.22,6.61,381.06,E,8365,88.76,494.88,3.82,500,10000,'Центр города',2,0,5.17,559.3,'более 20 000','Очень высокий',2,'около 1 000'
