@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.5,5.28,318.71,E,4607,89.43,2959.46,2.24,14000,100000,'Центр города',1,0,9.87,603.44,'около 500 000','Очень высокий',2,'около 500'
11.5,5.28,318.71,E,4607,89.43,2959.46,2.24,14000,100000,Окраина,1,4.18,23.3,512.47,'более 100 000',Элитный,2,'около 100'
13.03,4.03,312.31,E,8710,78.76,2060.15,4.96,9750,100000,'Центр города',2,1.27,19.62,453.95,'более 100 000',Высокий,5,'около 500'
13.03,4.03,312.31,E,8710,78.76,2060.15,4.96,9500,100000,Окраина,2,0,26.19,464.87,'более 100 000','Очень высокий',5,'более 100'
13.03,4.03,312.31,E,8710,78.76,2060.15,4.96,12000,100000,'Центр города',9,1.51,29.86,454.98,'более 100 000',Низкий,5,'менее 50'
13.03,4.03,312.31,E,8710,78.76,2060.15,4.96,10000,100000,'Центр города',9,3.05,22.38,689.26,'более 1 000 000','Очень низкий',5,'более 1 000'
13.03,4.03,312.31,E,8710,78.76,2060.15,4.96,10000,500,'Центр города',1,1.14,28.83,192.28,'около 500','Очень высокий',5,'менее 50'
28.9,7.67,441.27,E,55310,72.85,3656.96,8.57,26000,100000,'Центр города',1,4.59,47.84,600.74,'более 1 000 000',Высокий,2,'менее 50'
28.9,7.67,441.27,E,55310,72.85,3656.96,8.57,12000,100000,'Центр города',1,4.34,47.9,479.2,'более 200 000',Элитный,2,'более 10 000'
25.36,6.02,400.41,E,30222,91.7,4766.6,7.45,26000,100000,'Центр города',1,4.59,47.91,587.44,'около 500 000','Очень высокий',2,'около 500'
25.36,6.02,400.41,E,30222,91.7,4766.6,7.45,12000,100000,'Центр города',1,0,45.59,433.93,'более 100 000',Элитный,2,'около 2 000'
34.05,5.2,391.02,E,17940,92.02,6713.73,1,38556,100000,'Центр города',1,3.83,47.35,622.82,'около 500 000','Очень высокий',2,'около 500'
34.05,5.2,391.02,E,17940,92.02,6713.73,1,21000,100000,'Фешенебельный район',1,4.69,25.12,555.2,'около 50 000',Элитный,2,'около 1 000'
33.98,6,336.14,E,49883,87.31,7280.6,1.24,38556,100000,'Центр города',1,3.83,47.77,565.73,'около 500 000','Очень высокий',2,'более 1 000'
33.98,6,336.14,E,49883,87.31,7280.6,1.24,21000,100000,'Спальный район',1,0,16.96,486.7,'более 100 000','Очень высокий',2,'около 5 000'
2.98,3.36,161.79,E,4266,95.55,1010.92,1,3000,100000,'Фешенебельный район',4,2.56,30.66,539.77,'около 50 000',Элитный,2,'менее 50'
2.98,3.36,161.79,E,4266,95.55,1010.92,1,4500,100000,'Спальный район',2,1.13,15.28,404.68,'около 50 000',Низкий,2,'более 100'
40.7,6.27,343,E,21873,90.23,5221.53,1.32,26000,100000,'Центр города',1,3.49,47.83,583.72,'около 500 000','Очень высокий',1,'более 2 000'
4.09,3.68,198.24,E,3281,88.84,1935.41,3.64,5300,100000,'Центр города',2,1.13,9.91,330.36,'около 50 000',Низкий,1,'около 500'
32.93,6.29,361.83,E,31241,82.59,5469.21,1.44,26000,100000,'Центр города',1,3.49,47.66,545.48,'около 500 000',Элитный,2,'около 5 000'
3.91,4.43,186.81,E,1852,93.95,2419.24,1,5200,100000,'Фешенебельный район',3,2.56,30.66,511.71,'около 50 000',Элитный,2,'около 100'
3.91,4.43,186.81,E,1852,93.95,2419.24,1,7200,100000,'Спальный район',3,0.54,26.78,523.36,'более 100 000','Очень высокий',2,'менее 50'
17.18,3,214.48,E,12570,74.49,1681.47,3.96,12000,100000,'Фешенебельный район',2,4.56,31.45,656.27,'более 100 000',Элитный,2,'более 1 000'
17.18,3,214.48,E,12570,74.49,1681.47,3.96,1777.71,10000,'Центр города',2,0,39.22,455.21,'более 10 000',Элитный,2,'более 1 000'
22.26,5.15,337.84,E,6700,93.72,5621.35,1,18000,500,'Центр города',1,0,40.63,580.14,'более 1 000',Нормальный,2,'более 100'
22.26,5.15,337.84,E,6700,93.72,5621.35,1,20000,500,'Центр города',1,0.29,45.06,531.09,'более 1 000',Нормальный,2,'более 200'
3.99,3.51,175.6,AAA,6325,0,271.9,2.28,500,100000,'Спальный район',1,0,35.18,528.82,'более 100 000',Элитный,3,'более 2 000'
3.99,3.51,175.6,AAA,6325,0,271.9,2.28,700,100000,'Центр города',9,0,35.48,656.88,'около 500 000','Очень низкий',3,'около 5 000'
3.99,3.51,175.6,AAA,6325,0,271.9,2.28,1400,1000,'Центр города',1,0.03,24.95,407.45,'более 2 000','Очень высокий',3,'менее 50'
13.15,4.1,390.14,E,6925,88.12,1983.35,4.21,6300,1000,'Фешенебельный район',1,1.39,30.66,501.97,'более 1 000',Элитный,5,'около 100'
13.15,4.1,390.14,E,6925,88.12,1983.35,4.21,10000,10000,Окраина,1,0,18.7,496.06,'более 10 000',Элитный,5,'менее 50'
13.15,4.1,390.14,E,6925,88.12,1983.35,4.21,8750,100000,'Центр города',9,0.77,29.86,490.55,'более 200 000','Очень низкий',5,'менее 50'
13.15,4.1,390.14,E,6925,88.12,1983.35,4.21,10000,10000,'Центр города',1,0.65,29.06,182.82,'более 1 000','Очень высокий',5,'менее 50'
13.15,4.1,390.14,E,6925,88.12,1983.35,4.21,10000,100000,'Фешенебельный район',1,3.65,17.54,492.89,'более 20 000',Элитный,5,'около 500'
4.02,5.29,307.4,E,1966,89.83,746.69,1.89,5100,100000,'Фешенебельный район',5,0,30.66,527.82,'более 30 000',Элитный,1,'около 200'
2.11,17.09,53.15,E,10477,99.86,1000.25,1,6500,100000,'Центр города',9,1.07,29.86,394.2,'более 100 000',Высокий,1,'менее 50'
11.27,6.43,370.23,E,6745,82.48,1886.89,4.21,9000,100000,'Центр города',2,0,26.09,507.25,'более 200 000',Нормальный,4,'более 100'
11.27,6.43,370.23,E,6745,82.48,1886.89,4.21,8500,100000,'Центр города',2,0.13,21.29,559.87,'около 500 000',Высокий,4,'более 1 000'
11.27,6.43,370.23,E,6745,82.48,1886.89,4.21,12100,10000,'Центр города',2,0,19.87,497.03,'более 10 000','Очень высокий',4,'менее 50'
11.27,6.43,370.23,E,6745,82.48,1886.89,4.21,10000,500,'Центр города',1,0.35,28.17,233.26,'около 500',Элитный,4,'менее 50'
4.71,5.65,278.6,E,9712,96.67,2120.97,1,8302,10000,'Спальный район',1,0.27,26.73,343.87,'около 5 000',Элитный,4,'более 300'
3.65,7.21,347.79,E,6469,97.48,1691.53,1,10500,100000,'Центр города',9,1.07,28.02,418.07,'более 100 000',Низкий,2,'около 50'
3.65,7.21,347.79,E,6469,97.48,1691.53,1,8300,100000,Пригород,1,0.27,26.76,403.23,'около 50 000',Элитный,2,'более 100'
15.09,5.59,352.68,E,3782,97.12,3484.8,1,12607.73,10000,'Фешенебельный район',9,0,33.11,693.65,'более 10 000',Нормальный,1,'более 100'
15.22,6.61,381.06,E,1771,75.27,932.53,1.89,5000,10000,'Центр города',1,7.57,45.09,570.04,'более 20 000',Элитный,1,'около 500'
