@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
26.51,6,303.8,D,816787,21.93,26.84,14.31,85,100000,'Центр города',1,2.95,27.26,472.71,'более 100 000',Элитный,3,'более 10 000'
25.1,6.71,363.03,E,857965,77.56,36.81,10.98,100,100000,'Центр города',1,4.07,23.76,705.52,'более 1 000 000',Нормальный,3,'более 100 000'
25.1,6.71,363.03,E,857965,77.56,36.81,10.98,50,100000,'Центр города',1,0,5.89,633.49,'около 1 000 000','Очень высокий',3,'менее 50'
25.71,6.25,440.89,E,793255,89.78,62.05,1.7,250,100000,'Центр города',1,3.02,26.51,702.39,'более 1 000 000',Нормальный,5,'около 1 000'
25.71,6.25,440.89,E,793255,89.78,62.05,1.7,95,100000,'Спальный район',1,0,13.11,637.73,'около 500 000','Очень высокий',5,'около 50 000'
25.71,6.25,440.89,E,793255,89.78,62.05,1.7,70,500,'Центр города',1,0,6.37,66.34,'более 200',Элитный,5,'около 5 000'
57.71,9.3,2700,E,8055,71.74,147.12,7.87,390,500,'Центр города',1,0,23.65,713.13,'около 500','Очень высокий',5,'около 100'
57.71,9.3,2700,E,8055,71.74,147.12,7.87,120,500,'Центр города',2,2.46,4.48,685.2,'около 500',Высокий,5,'более 200'
57.71,9.3,2700,E,8055,71.74,147.12,7.87,25,500,Пригород,1,4.18,8.06,430.82,'около 50',Элитный,5,'более 1 000'
57.71,9.3,2700,E,8055,71.74,147.12,7.87,250,500,'Центр города',1,1.16,14.43,434.94,'более 100',Элитный,5,'около 500'
18.82,8.56,309.49,E,378970,68.12,23.77,6.53,55,10000,'Спальный район',3,0,26.33,495.15,'более 10 000',Высокий,3,'более 20 000'
18.82,8.56,309.49,E,378970,68.12,23.77,6.53,50,100000,'Центр города',1,0,10.57,565.09,'около 500 000','Очень высокий',3,'около 100 000'
18.82,8.56,309.49,E,378970,68.12,23.77,6.53,31.59,10000,'Фешенебельный район',7,0,12.25,238.81,'около 500',Элитный,3,'около 5 000'
24.59,4.83,385.88,E,111636,95,69.84,1,70,500,'Фешенебельный район',1,0,24.69,692.03,'более 100',Элитный,2,'около 5 000'
6.72,7.36,498.88,E,805188,76.12,8.93,3.37,12,100000,'Центр города',6,0.8,14.74,627.93,'около 500 000',Нормальный,3,'более 2 000'
6.72,7.36,498.88,E,805188,76.12,8.93,3.37,7.99,10000,Окраина,1,3.18,7.95,502.63,'около 10 000',Элитный,3,'более 100 000'
2.46,4.75,94.34,E,9175293,98.26,8.09,1,29.14,100000,'Фешенебельный район',9,0.47,12.54,679.01,'более 100 000',Высокий,8,'более 20 000'
2.46,4.75,94.34,E,9175293,98.26,8.09,1,28.24,100000,'Фешенебельный район',9,0.39,12.28,679.01,'более 100 000',Высокий,8,'более 20 000'
2.46,4.75,94.34,E,9175293,98.26,8.09,1,29,100000,'Центр города',2,0,24.69,634.9,'около 500 000','Очень высокий',8,'около 50 000'
2.46,4.75,94.34,E,9175293,98.26,8.09,1,7.99,10000,'Центр города',1,1.3,7.71,491.4,'более 10 000',Элитный,8,'более 10 000'
13.35,2.68,204.62,D,375892,37.99,18.95,5.72,9,100000,'Центр города',8,0.8,14.74,519.5,'более 200 000','Очень низкий',4,'более 2 000'
13.35,2.68,204.62,D,375892,37.99,18.95,5.72,14,100000,'Центр города',2,0,8.75,513.32,'более 200 000','Очень высокий',4,'около 50 000'
13.35,2.68,204.62,D,375892,37.99,18.95,5.72,8.99,10000,'Центр города',1,3.18,7.95,417.23,'более 10 000',Элитный,4,'более 100 000'
17.61,3.26,231.53,E,197885,50.42,21.94,7.67,38.62,100000,'Фешенебельный район',9,0.27,12.08,647.24,'около 100 000',Высокий,4,'около 50 000'
17.61,3.26,231.53,E,197885,50.42,21.94,7.67,8.99,10000,Пригород,1,1.3,7.71,444.29,'около 5 000',Элитный,4,'около 50 000'
28.34,6.07,431.01,E,1427444,86.44,56.28,3.44,77,100000,'Спальный район',1,0,9.89,614.43,'около 500 000','Очень высокий',4,'более 100 000'
28.34,6.07,431.01,E,1427444,86.44,56.28,3.44,50,10000,'Центр города',2,0,1,412.73,'более 10 000',Высокий,4,'более 1 000'
28.34,6.07,431.01,E,1427444,86.44,56.28,3.44,50,10000,'Центр города',1,0,19.94,280.42,'около 10 000',Элитный,4,'около 1 000'
5.41,3.8,156.09,E,113094,94.26,21.84,1,7.99,10000,'Спальный район',1,1.3,7.71,436,'около 5 000',Элитный,4,'около 5 000'
7.68,3.78,178.02,E,972419,91.99,7.73,1.18,30.99,100000,'Фешенебельный район',9,0.49,12.55,679.42,'около 100 000','Очень высокий',6,'около 500'
7.68,3.78,178.02,E,972419,91.99,7.73,1.18,8.99,10000,'Спальный район',1,1.3,7.71,475.88,'около 10 000',Элитный,6,'около 50 000'
9.72,4.57,236.27,E,2162744,63.24,9.86,3.91,7.99,1000,'Спальный район',1,1.64,4.71,187.82,'более 1 000',Элитный,10,'около 50 000'
9.72,4.57,236.27,E,2162744,63.24,9.86,3.91,10,100000,'Спальный район',2,1.25,15.41,465.95,'более 100 000',Низкий,10,'более 100 000'
9.72,4.57,236.27,E,2162744,63.24,9.86,3.91,8.5,10000,'Фешенебельный район',3,1.49,14.74,299.05,'более 1 000',Элитный,10,'около 5 000'
9.72,4.57,236.27,E,2162744,63.24,9.86,3.91,10,100000,'Центр города',9,1.49,14.74,434.61,'более 100 000',Нормальный,10,'около 5 000'
9.72,4.57,236.27,E,2162744,63.24,9.86,3.91,7.99,10000,'Спальный район',2,2.31,8.05,332.28,'около 5 000',Элитный,10,'около 50 000'
9.72,4.57,236.27,E,2162744,63.24,9.86,3.91,9.3,10000,'Центр города',2,1.63,6.92,310.99,'около 10 000',Элитный,10,'около 50 000'
9.72,4.57,236.27,E,2162744,63.24,9.86,3.91,6.8,100000,'Центр города',3,0,9.39,442.99,'более 100 000','Очень высокий',10,'более 100 000'
9.72,4.57,236.27,E,2162744,63.24,9.86,3.91,8.53,100000,'Центр города',2,0,5.62,445.29,'более 100 000','Очень высокий',10,'более 200 000'
12.84,5.87,317.65,E,368080,74.15,22.67,8.3,10,100000,'Центр города',7,1.51,14.74,526.36,'более 200 000','Очень низкий',4,'более 2 000'
12.84,5.87,317.65,E,368080,74.15,22.67,8.3,7.99,10000,'Центр города',1,1.57,7.95,264.47,'около 5 000',Элитный,4,'около 50 000'
12.84,5.87,317.65,E,368080,74.15,22.67,8.3,14,1000,'Центр города',1,0,26.18,188.06,'около 500',Элитный,4,'более 10 000'
15.07,6.07,413.27,E,239554,77.57,24.6,8.74,35,10000,'Спальный район',1,0,15.01,554.13,'более 10 000',Элитный,7,'более 20 000'
15.07,6.07,413.27,E,239554,77.57,24.6,8.74,15,1000,'Центр города',1,0,13.88,206.99,'около 1 000','Очень высокий',7,'около 5 000'
15.07,6.07,413.27,E,239554,77.57,24.6,8.74,25.78,100000,'Фешенебельный район',8,1.46,11.71,564.64,'около 50 000',Элитный,7,'около 10 000'
12.89,5.99,250.26,E,1196812,91.61,13.18,4.12,20,10000,'Центр города',1,1.48,24.28,345.98,'около 5 000',Элитный,6,'около 20 000'
12.89,5.99,250.26,E,1196812,91.61,13.18,4.12,11,10000,'Фешенебельный район',3,1.51,14.74,482.98,'более 3 000','Очень высокий',6,'более 2 000'
12.89,5.99,250.26,E,1196812,91.61,13.18,4.12,10,100000,'Центр города',5,1.51,14.74,488.2,'более 200 000',Низкий,6,'более 2 000'
12.89,5.99,250.26,E,1196812,91.61,13.18,4.12,7.99,10000,'Центр города',2,1.57,7.94,235.81,'около 5 000',Элитный,6,'около 50 000'
12.89,5.99,250.26,E,1196812,91.61,13.18,4.12,9.5,100000,'Центр города',4,0,23.08,263.34,'более 20 000',Элитный,6,'более 1 000'
20.95,3.86,313.75,E,691825,99.28,100.49,1,100,500,'Центр города',1,0,3.63,506.71,'более 1 000',Низкий,2,'около 5 000'
17.78,4.4,241.22,E,132947,83.83,22.52,5.74,42,100000,'Спальный район',2,0,7.49,665.78,'около 500 000',Высокий,2,'более 10 000'
11.5,5.28,318.71,E,472744,89.39,21.85,6.01,30,100000,'Центр города',9,1.51,14.74,367.62,'около 50 000',Нормальный,5,'более 2 000'
11.5,5.28,318.71,E,472744,89.39,21.85,6.01,12,10000,'Фешенебельный район',3,1.51,14.74,367.62,'более 1 000',Элитный,5,'более 2 000'
11.5,5.28,318.71,E,472744,89.39,21.85,6.01,7.99,10000,'Центр города',2,1.57,7.95,415.79,'более 10 000',Элитный,5,'около 50 000'
13.03,4.03,312.31,E,814634,90.49,26.34,6.17,33,10000,'Фешенебельный район',2,1.48,24.28,454.98,'более 2 000',Элитный,4,'около 10 000'
13.03,4.03,312.31,E,814634,90.49,26.34,6.17,16,100000,'Центр города',9,1.51,14.74,454.98,'более 100 000',Низкий,4,'около 5 000'
13.03,4.03,312.31,E,814634,90.49,26.34,6.17,13,10000,'Фешенебельный район',3,1.51,14.74,316.68,'более 1 000','Очень высокий',4,'более 2 000'
13.03,4.03,312.31,E,814634,90.49,26.34,6.17,7.19,10000,'Центр города',2,1.57,7.93,211.5,'около 5 000',Элитный,4,'около 50 000'
28.9,7.67,441.27,B,2440469,0,31.69,14.16,75,100000,'Центр города',1,4.07,23.76,687.79,'более 2 000 000',Нормальный,5,'около 1 000 000'
28.9,7.67,441.27,B,2440469,0,31.69,14.16,59,100000,'Центр города',1,6.24,18.07,532.95,'около 500 000','Очень высокий',5,'около 1 000 000'
28.9,7.67,441.27,B,2440469,0,31.69,14.16,59,100000,'Центр города',1,6.24,18.07,532.95,'около 500 000','Очень высокий',5,'около 1 000 000'
28.9,7.67,441.27,B,2440469,0,31.69,14.16,95,100000,'Центр города',1,0,43.56,375.41,'более 100 000','Очень высокий',5,'более 10 000'
25.36,6.02,400.41,D,1283403,16.76,35.45,15.04,80,100000,'Центр города',1,4.07,23.76,696.47,'более 2 000 000',Низкий,3,'около 500 000'
25.36,6.02,400.41,D,1283403,16.76,35.45,15.04,38.5,100000,'Спальный район',1,0,13.72,542.13,'около 500 000',Элитный,3,'около 500 000'
34.05,5.2,391.02,E,559632,81.89,47.91,5.71,120,100000,'Фешенебельный район',1,0,27.37,621.52,'более 100 000',Элитный,2,'около 50 000'
34.05,5.2,391.02,E,559632,81.89,47.91,5.71,58,100000,'Центр города',1,0,8.19,212.44,'более 10 000',Элитный,2,'около 50 000'
33.98,6,336.14,C,2182623,0,44,7.82,50,100000,'Спальный район',2,0,12.29,476.99,'более 100 000','Очень высокий',3,'около 500 000'
33.98,6,336.14,C,2182623,0,44,7.82,43,100000,'Центр города',1,0,10.13,447.95,'более 200 000',Высокий,3,'около 500 000'
33.98,6,336.14,C,2182623,0,44,7.82,50,100000,'Центр города',1,0,11.25,497.37,'около 500 000',Элитный,3,'около 500 000'
2.98,3.36,161.79,E,656965,79,3.91,1.53,7.4,10000,'Центр города',5,1.49,14.74,391.64,'около 10 000',Низкий,5,'более 2 000'
2.98,3.36,161.79,E,656965,79,3.91,1.53,9,10000,'Спальный район',2,0.1,4.28,375.35,'около 5 000',Низкий,5,'около 50'
2.98,3.36,161.79,E,656965,79,3.91,1.53,7.99,10000,'Центр города',1,2.31,8.06,449.91,'более 10 000',Элитный,5,'более 100 000'
40.7,6.27,343,E,1291847,84.36,38.55,13.36,73,100000,'Центр города',1,0,23.52,635.4,'более 1 000 000',Высокий,2,'около 200 000'
40.7,6.27,343,E,1291847,84.36,38.55,13.36,9.99,10000,Пригород,1,0.32,6.16,91.73,'около 500',Элитный,2,'более 2 000'
4.09,3.68,198.24,E,2825703,79.86,7.02,3.15,10,100000,'Фешенебельный район',1,0.09,4.46,618.83,'более 100 000',Элитный,7,'более 200 000'
4.09,3.68,198.24,E,2825703,79.86,7.02,3.15,10,10000,'Центр города',6,1.49,14.74,346.53,'около 5 000','Очень высокий',7,'более 2 000'
4.09,3.68,198.24,E,2825703,79.86,7.02,3.15,7.99,10000,'Центр города',1,2.31,8.05,483.49,'более 20 000',Элитный,7,'около 20 000'
4.09,3.68,198.24,E,2825703,79.86,7.02,3.15,6.99,10000,'Спальный район',1,2.31,8.05,352.99,'около 5 000',Элитный,7,'около 50 000'
4.09,3.68,198.24,E,2825703,79.86,7.02,3.15,10.04,100000,'Центр города',1,0,10.55,517.15,'более 200 000','Очень высокий',7,'около 300 000'
32.93,6.29,361.83,E,3081358,61.05,43.44,8.41,75,100000,'Центр города',1,0,14.49,575.38,'около 500 000','Очень высокий',5,'около 10 000'
32.93,6.29,361.83,E,3081358,61.05,43.44,8.41,100,100000,'Центр города',1,0,20.17,575.48,'около 500 000','Очень высокий',5,'около 500 000'
32.93,6.29,361.83,E,3081358,61.05,43.44,8.41,30,100000,'Центр города',4,0,10.12,430.32,'более 100 000','Очень высокий',5,'около 500 000'
32.93,6.29,361.83,E,3081358,61.05,43.44,8.41,9.99,10000,Пригород,1,0.33,5.94,66.58,'около 500',Элитный,5,'около 5 000'
3.91,4.43,186.81,E,1059488,75.23,4.33,1.51,13,100000,'Фешенебельный район',1,2.24,9.84,694.2,'более 100 000',Элитный,6,'более 200 000'
3.91,4.43,186.81,E,1059488,75.23,4.33,1.51,8.99,10000,'Центр города',1,1.62,4.8,519.32,'более 20 000',Высокий,6,'около 5 000'
3.91,4.43,186.81,E,1059488,75.23,4.33,1.51,8,10000,'Центр города',5,1.49,14.74,366.51,'около 10 000',Низкий,6,'более 2 000'
3.91,4.43,186.81,E,1059488,75.23,4.33,1.51,10,100000,'Центр города',1,0.96,5.57,371.37,'около 50 000',Высокий,6,'около 5 000'
1.85,3.74,163.39,E,71197,72.88,2.71,1.31,7.5,10000,'Центр города',1,0,9.9,580.52,'более 20 000',Высокий,2,'более 10 000'
1.85,3.74,163.39,E,71197,72.88,2.71,1.31,7.99,10000,Пригород,1,1.11,7.51,412.32,'около 5 000',Элитный,2,'около 50'
17.18,3,214.48,D,598966,29.97,22.74,8.55,12,10000,'Центр города',5,1.71,14.74,379.74,'более 10 000','Очень высокий',8,'более 2 000'
17.18,3,214.48,D,598966,29.97,22.74,8.55,12.21,10000,'Центр города',2,1.84,23.08,445.82,'более 10 000',Элитный,8,'более 20 000'
17.18,3,214.48,D,598966,29.97,22.74,8.55,10,10000,'Центр города',3,0.42,7.66,379.47,'около 10 000','Очень высокий',8,'около 10 000'
17.18,3,214.48,D,598966,29.97,22.74,8.55,15.12,10000,'Фешенебельный район',8,2.18,12.53,536.12,'около 5 000','Очень высокий',8,'около 50'
17.18,3,214.48,D,598966,29.97,22.74,8.55,7.99,10000,Окраина,1,1.17,8.05,373.41,'около 5 000',Элитный,8,'около 50 000'
17.18,3,214.48,D,598966,29.97,22.74,8.55,14,100000,'Центр города',3,0.1,13.65,536.1,'более 200 000','Очень высокий',8,'около 200 000'
17.18,3,214.48,D,598966,29.97,22.74,8.55,13.5,10000,'Центр города',1,1.84,15.45,516.99,'более 10 000',Элитный,8,'более 100 000'
14.72,6.07,290.53,E,102121,75.52,23.77,6.8,8.99,10000,'Спальный район',1,1.76,7.71,294.73,'более 2 000',Элитный,2,'более 20 000'
22.26,5.15,337.84,E,737651,94.92,67.01,1,80,500,'Спальный район',2,0,6.92,541.56,'около 500',Нормальный,4,'более 2 000'
22.26,5.15,337.84,E,737651,94.92,67.01,1,29.99,500,'Центр города',1,0.82,8.05,181.5,'более 100',Элитный,4,'около 20 000'
22.26,5.15,337.84,E,737651,94.92,67.01,1,20,500,'Центр города',1,0.36,10.32,449.67,'около 1 000',Высокий,4,'около 10 000'
22.26,5.15,337.84,E,737651,94.92,67.01,1,20,500,'Спальный район',1,0.36,10.32,449.67,'около 500','Очень высокий',4,'около 5 000'
3.99,3.51,175.6,AA,267132,0,8.39,4.47,21.2,100000,'Центр города',5,5.76,31.52,659.29,'около 1 000 000','Очень низкий',4,'более 100 000'
3.99,3.51,175.6,AA,267132,0,8.39,4.47,20,10000,'Центр города',1,0,9.89,560.58,'около 50 000',Нормальный,4,'около 500'
3.99,3.51,175.6,AA,267132,0,8.39,4.47,10,100000,'Центр города',9,0,34.48,656.88,'около 500 000','Очень низкий',4,'более 100 000'
3.99,3.51,175.6,AA,267132,0,8.39,4.47,17,100000,'Спальный район',9,0,31.37,326.67,'более 20 000',Высокий,4,'около 5 000'
13.15,4.1,390.14,D,991368,33.3,9.7,4.67,18,100000,'Центр города',1,0,7.49,611.65,'около 500 000','Очень высокий',5,'более 100 000'
13.15,4.1,390.14,D,991368,33.3,9.7,4.67,9.5,100000,'Центр города',9,1.49,14.74,490.55,'более 200 000','Очень низкий',5,'более 2 000'
13.15,4.1,390.14,D,991368,33.3,9.7,4.67,7.99,100000,'Центр города',1,2.61,7.95,402.31,'около 100 000',Элитный,5,'более 200 000'
4.02,5.29,307.4,E,528785,93.61,7.45,1,10.25,100000,'Центр города',5,1.91,13.25,527.2,'более 200 000',Низкий,5,'более 2 000'
4.02,5.29,307.4,E,528785,93.61,7.45,1,11.5,10000,'Спальный район',1,0.7,4.2,538.16,'более 10 000',Элитный,5,'около 1 000'
4.02,5.29,307.4,E,528785,93.61,7.45,1,7.99,10000,'Спальный район',1,1.11,7.71,374.71,'около 5 000',Элитный,5,'около 30 000'
2.11,17.09,53.15,E,1580236,73.73,5.65,2.06,12,100000,'Центр города',5,0,6.47,393.89,'более 100 000','Очень высокий',9,'около 50 000'
2.11,17.09,53.15,E,1580236,73.73,5.65,2.06,7.5,10000,'Фешенебельный район',3,1.91,13.25,264.67,'около 1 000',Элитный,9,'более 2 000'
2.11,17.09,53.15,E,1580236,73.73,5.65,2.06,8.3,100000,'Центр города',9,1.91,13.25,394.2,'более 100 000',Высокий,9,'более 1 000'
2.11,17.09,53.15,E,1580236,73.73,5.65,2.06,6.99,10000,'Центр города',1,1.11,7.71,256.78,'около 10 000',Элитный,9,'около 5 000'
2.11,17.09,53.15,E,1580236,73.73,5.65,2.06,16,100000,'Центр города',2,0,12.14,532.48,'около 500 000','Очень высокий',9,'около 500 000'
11.27,6.43,370.23,E,953232,69.94,10.87,4.09,15,100000,'Фешенебельный район',3,2.18,24.28,514.56,'около 50 000',Элитный,5,'около 5 000'
11.27,6.43,370.23,E,953232,69.94,10.87,4.09,8.2,10000,'Центр города',6,1.49,14.74,348.38,'около 5 000',Низкий,5,'более 2 000'
11.27,6.43,370.23,E,953232,69.94,10.87,4.09,11.25,1000,'Спальный район',1,0.05,6.31,247.05,'более 1 000',Элитный,5,'более 10 000'
11.27,6.43,370.23,E,953232,69.94,10.87,4.09,7.99,10000,'Центр города',2,2.61,7.95,401.31,'более 10 000',Элитный,5,'более 200 000'
4.71,5.65,278.6,E,2543849,98.63,8.92,1,8.1,100000,'Центр города',7,1.91,13.25,444.72,'более 100 000','Очень низкий',7,'более 1 000'
4.71,5.65,278.6,E,2543849,98.63,8.92,1,7.99,10000,Пригород,1,1.11,7.71,123.7,'около 500',Элитный,7,'около 10 000'
3.65,7.21,347.79,E,912834,96.16,14,1,11,10000,'Фешенебельный район',3,1.91,13.25,284.5,'более 1 000',Элитный,9,'более 2 000'
3.65,7.21,347.79,E,912834,96.16,14,1,8,100000,'Центр города',9,1.91,13.25,418.07,'более 100 000',Низкий,9,'более 1 000'
3.65,7.21,347.79,E,912834,96.16,14,1,7.99,10000,'Спальный район',1,1.11,7.71,277.33,'около 5 000',Элитный,9,'около 20 000'
15.09,5.59,352.68,E,182617,84.69,23.22,6.46,37.3,10000,'Фешенебельный район',9,0,11.87,693.65,'более 10 000',Нормальный,3,'около 10 000'
15.09,5.59,352.68,E,182617,84.69,23.22,6.46,7.99,10000,'Спальный район',1,1.76,7.88,263.86,'более 2 000',Элитный,3,'около 20 000'
15.09,5.59,352.68,E,182617,84.69,23.22,6.46,90,10000,'Центр города',1,0,15.22,327.33,'около 5 000',Элитный,3,'менее 50'
15.22,6.61,381.06,D,178610,42.13,23.1,6.04,7.99,10000,Окраина,1,1.76,7.88,264.94,'более 2 000',Элитный,2,'около 20 000'
