@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
2.46,4.75,94.34,E,189487,94.57,299,1,1700.1,100000,'Фешенебельный район',9,1.7,35.21,679.01,'более 100 000',Высокий,6,'менее 50'
2.46,4.75,94.34,E,189487,94.57,299,1,1700,1000,'Центр города',1,0,36.39,41.09,'около 500',Элитный,6,'менее 50'
2.46,4.75,94.34,E,189487,94.57,299,1,1500,100000,'Спальный район',1,0,21.59,638.68,'более 200 000','Очень высокий',6,'более 1 000'
2.46,4.75,94.34,E,189487,94.57,299,1,585,10000,Пригород,1,1.62,9.15,635.32,'более 10 000',Элитный,6,'более 1 000'
13.35,2.68,204.62,E,2574,63.95,653.77,17.51,1500,100000,'Центр города',2,0,25.92,529.61,'более 200 000','Очень высокий',2,'около 1 000'
17.61,3.26,231.53,E,1024,62.01,4082.1,6.4,939.82,100000,'Фешенебельный район',9,1.7,35.21,647.24,'около 100 000',Высокий,3,'менее 50'
17.61,3.26,231.53,E,1024,62.01,4082.1,6.4,1700,1000,'Центр города',1,0,34.44,44.39,'более 200','Очень высокий',3,'около 50'
28.34,6.07,431.01,D,6996,35.09,2988.14,39.14,14000,100000,'Центр города',1,4.59,57.5,602.69,'около 500 000','Очень высокий',4,'около 5 000'
28.34,6.07,431.01,D,6996,35.09,2988.14,39.14,6853.3,500,'Спальный район',1,0,57.25,93.61,'более 200',Элитный,4,'менее 50'
28.34,6.07,431.01,D,6996,35.09,2988.14,39.14,9800,100000,'Фешенебельный район',1,0,57.34,498.54,'около 50 000',Элитный,4,'около 50'
5.41,3.8,156.09,E,673,78.6,553.3,4.64,3000,100000,'Центр города',2,0,33.98,387.99,'около 50 000',Элитный,2,'более 100'
5.41,3.8,156.09,E,673,78.6,553.3,4.64,1700,1000,'Центр города',1,0,34.28,26.09,'около 500','Очень высокий',2,'менее 50'
7.68,3.78,178.02,E,967,92.55,3083.97,13.73,868.02,100000,'Фешенебельный район',9,1.7,35.21,679.42,'около 100 000','Очень высокий',3,'менее 50'
7.68,3.78,178.02,E,967,92.55,3083.97,13.73,2400,100000,'Центр города',1,0,30.2,634.07,'около 500 000','Очень высокий',3,'менее 50'
7.68,3.78,178.02,E,967,92.55,3083.97,13.73,2000,1000,'Центр города',1,0,34.78,49.01,'более 100',Элитный,3,'около 50'
9.72,4.57,236.27,D,10227,0,3196.81,18.06,2366.5,100000,'Центр города',3,0,22.74,435.22,'более 100 000','Очень высокий',10,'около 500'
9.72,4.57,236.27,D,10227,0,3196.81,18.06,1000,100000,'Центр города',9,1.2,30.2,434.61,'более 100 000',Нормальный,10,'около 50'
9.72,4.57,236.27,D,10227,0,3196.81,18.06,1100,100000,'Спальный район',2,1.33,15.6,309.1,'более 20 000',Нормальный,10,'около 500'
9.72,4.57,236.27,D,10227,0,3196.81,18.06,2500,100000,'Центр города',2,0.15,56.07,444.56,'более 200 000',Элитный,10,'около 500'
9.72,4.57,236.27,D,10227,0,3196.81,18.06,2700,100000,'Центр города',2,0.12,37.79,442.99,'более 100 000',Элитный,10,'около 3 000'
9.72,4.57,236.27,D,10227,0,3196.81,18.06,2000,100000,'Центр города',2,0.01,23.2,445.29,'более 100 000',Элитный,10,'около 5 000'
9.72,4.57,236.27,D,10227,0,3196.81,18.06,2000,100000,'Центр города',2,1.2,30.2,445.29,'более 100 000','Очень высокий',10,'менее 50'
9.72,4.57,236.27,D,10227,0,3196.81,18.06,900,100000,'Центр города',2,1.2,30.2,467.09,'более 200 000','Очень высокий',10,'менее 50'
12.84,5.87,317.65,A,2325,0,4218.24,27.2,1600,100000,'Центр города',2,0,28.23,536.71,'более 200 000','Очень высокий',3,'более 1 000'
12.84,5.87,317.65,A,2325,0,4218.24,27.2,1420,100000,'Центр города',3,5.64,38.92,682.72,'более 1 000 000',Низкий,3,'более 1 000'
12.84,5.87,317.65,A,2325,0,4218.24,27.2,3600,500,'Центр города',1,0.1,57.34,256.45,'около 500','Очень высокий',3,'около 50'
15.07,6.07,413.27,E,1493,79.5,2383,14.3,1900,10000,'Центр города',1,0,15.03,563.8,'около 50 000','Очень высокий',2,'около 300'
12.89,5.99,250.26,B,4811,0,1026.64,23.7,2000,100000,'Центр города',2,0,29.45,524.26,'более 200 000','Очень высокий',5,'около 2 000'
12.89,5.99,250.26,B,4811,0,1026.64,23.7,1430,100000,'Центр города',2,5.64,38.92,678.58,'более 1 000 000',Низкий,5,'более 1 000'
12.89,5.99,250.26,B,4811,0,1026.64,23.7,1900,100000,'Центр города',1,0.12,37.79,597.37,'около 500 000',Нормальный,5,'более 1 000'
12.89,5.99,250.26,B,4811,0,1026.64,23.7,3600,500,'Центр города',1,0.1,56.58,217.71,'около 500','Очень высокий',5,'менее 50'
12.89,5.99,250.26,B,4811,0,1026.64,23.7,790,100000,'Центр города',4,1.51,30.2,263.34,'более 20 000',Элитный,5,'менее 50'
20.95,3.86,313.75,A,3287,0,4247.24,17.39,1100,100000,'Центр города',1,1.3,14.45,254.98,'более 10 000',Элитный,4,'около 200'
20.95,3.86,313.75,A,3287,0,4247.24,17.39,1450,100000,'Центр города',1,0,29.61,499.78,'более 100 000',Элитный,4,'более 2 000'
17.78,4.4,241.22,B,817,0,3101.57,24.58,2000,100000,'Центр города',2,0,28.86,599.14,'около 500 000','Очень высокий',3,'около 500'
17.78,4.4,241.22,B,817,0,3101.57,24.58,3345,100000,'Центр города',3,5.64,38.92,682.52,'около 500 000',Низкий,3,'около 300'
17.78,4.4,241.22,B,817,0,3101.57,24.58,4000,500,'Центр города',1,0,57.34,321.95,'более 200',Элитный,3,'более 100'
11.5,5.28,318.71,E,4160,62.74,4217.55,27.42,2885,100000,'Центр города',2,5.64,38.92,681.92,'более 1 000 000',Низкий,1,'более 1 000'
13.03,4.03,312.31,B,5355,0,4224.43,27.31,1275,100000,'Центр города',2,0.02,29.31,453.95,'более 100 000',Высокий,6,'более 1 000'
13.03,4.03,312.31,B,5355,0,4224.43,27.31,1300,100000,Окраина,2,0,28.65,464.87,'более 100 000','Очень высокий',6,'около 300'
13.03,4.03,312.31,B,5355,0,4224.43,27.31,1340,100000,'Центр города',3,5.64,38.92,663.94,'более 1 000 000',Низкий,6,'более 2 000'
13.03,4.03,312.31,B,5355,0,4224.43,27.31,1050,100000,'Центр города',9,1.51,30.2,454.98,'более 100 000',Низкий,6,'около 50'
13.03,4.03,312.31,B,5355,0,4224.43,27.31,1200,100000,'Центр города',9,0,29.65,689.26,'более 1 000 000','Очень низкий',6,'около 1 000'
13.03,4.03,312.31,B,5355,0,4224.43,27.31,3000,500,'Центр города',1,0.1,57.32,192.28,'около 500','Очень высокий',6,'более 100'
28.9,7.67,441.27,D,13244,17.09,3663.78,40.14,14000,100000,'Центр города',1,4.59,57.51,600.74,'более 1 000 000',Высокий,2,'более 10 000'
28.9,7.67,441.27,D,13244,17.09,3663.78,40.14,9354.8,500,'Спальный район',1,0,57.31,60.57,'более 100',Элитный,2,'менее 50'
25.36,6.02,400.41,D,6995,14.31,3179.7,40,14000,100000,'Центр города',1,4.59,57.51,587.44,'около 500 000','Очень высокий',3,'около 5 000'
25.36,6.02,400.41,D,6995,14.31,3179.7,40,1800,100000,'Центр города',3,0,29.58,433.95,'более 100 000','Очень высокий',3,'менее 50'
25.36,6.02,400.41,D,6995,14.31,3179.7,40,8354.2,500,'Спальный район',1,0,57.13,98.73,'более 200',Элитный,3,'менее 50'
34.05,5.2,391.02,E,4002,75.01,9674.53,5.66,10000,100000,'Фешенебельный район',1,0,37.25,555.2,'около 50 000',Элитный,1,'около 1 000'
33.98,6,336.14,C,10001,0,3048.23,13.05,13500,100000,'Фешенебельный район',1,4.72,37.24,573.35,'более 100 000',Элитный,3,'около 5 000'
33.98,6,336.14,C,10001,0,3048.23,13.05,8000,100000,'Спальный район',1,0,57.36,486.7,'более 100 000','Очень высокий',3,'около 5 000'
2.98,3.36,161.79,E,7057,89.98,318.37,1.85,900,100000,'Спальный район',2,1.33,15.9,404.68,'около 50 000',Низкий,2,'около 500'
2.98,3.36,161.79,E,7057,89.98,318.37,1.85,1000,100000,'Центр города',3,0.41,30.2,547.25,'более 300 000',Высокий,2,'менее 50'
40.7,6.27,343,D,4869,14.34,2999.83,40.01,14000,100000,'Центр города',1,3.49,57.51,583.72,'около 500 000','Очень высокий',1,'около 5 000'
4.09,3.68,198.24,E,20371,95.09,822.99,1,1500,100000,'Центр города',1,2.3,14.45,239.45,'более 10 000',Элитный,1,'около 1 000'
32.93,6.29,361.83,C,11352,0,3376.51,38.66,14000,100000,'Центр города',1,3.49,57.51,545.48,'около 500 000',Элитный,2,'более 10 000'
3.91,4.43,186.81,E,2094,73.73,1558.41,15.63,700,100000,'Фешенебельный район',3,3.67,38.9,511.71,'около 50 000',Элитный,1,'около 500'
1.85,3.74,163.39,E,995,92.46,340.07,1,1000,10000,'Центр города',4,0.18,17.41,294,'около 5 000',Элитный,1,'около 100'
17.18,3,214.48,E,2215,68.31,2920.18,25.94,15000,100000,'Фешенебельный район',2,0.12,27.81,656.27,'более 100 000',Элитный,4,'менее 50'
17.18,3,214.48,E,2215,68.31,2920.18,25.94,314.65,10000,'Фешенебельный район',8,2.09,12.8,536.12,'около 5 000','Очень высокий',4,'менее 50'
22.26,5.15,337.84,E,1683,80.99,13074.7,24.04,21000,500,'Центр города',1,0,57.13,580.14,'более 1 000',Нормальный,2,'около 50'
22.26,5.15,337.84,E,1683,80.99,13074.7,24.04,25000,500,'Фешенебельный район',1,0,37.73,678.65,'более 200',Элитный,2,'более 200'
3.99,3.51,175.6,AAA,1926,0,669.73,2.29,700,100000,'Спальный район',1,6.05,35.22,528.82,'более 100 000',Элитный,4,'более 1 000'
3.99,3.51,175.6,AAA,1926,0,669.73,2.29,500,100000,'Центр города',9,0,57.28,656.88,'около 500 000','Очень низкий',4,'около 1 000'
3.99,3.51,175.6,AAA,1926,0,669.73,2.29,500,1000,'Центр города',1,0,14.2,407.45,'более 2 000','Очень высокий',4,'около 100'
13.15,4.1,390.14,E,3634,82.61,5240.46,25.92,3700,1000,'Фешенебельный район',1,3.41,37.99,501.97,'более 1 000',Элитный,3,'около 500'
13.15,4.1,390.14,E,3634,82.61,5240.46,25.92,2000,100000,'Центр города',9,1.49,30.2,490.55,'более 200 000','Очень низкий',3,'около 50'
13.15,4.1,390.14,E,3634,82.61,5240.46,25.92,700,10000,'Центр города',1,0,10.92,182.82,'более 1 000','Очень высокий',3,'менее 50'
2.11,17.09,53.15,E,12413,99.12,960.83,1,1200,100000,'Центр города',9,1.72,30.2,394.2,'более 100 000',Высокий,4,'около 50'
2.11,17.09,53.15,E,12413,99.12,960.83,1,3500,500,'Центр города',1,0.1,57.32,112.92,'около 500','Очень высокий',4,'около 50'
11.27,6.43,370.23,B,4337,0,749.86,18.36,1400,100000,'Центр города',2,0,28.16,507.25,'более 200 000',Нормальный,3,'более 2 000'
11.27,6.43,370.23,B,4337,0,749.86,18.36,1850,100000,'Центр города',2,0,23.18,559.87,'около 500 000',Высокий,3,'более 1 000'
11.27,6.43,370.23,B,4337,0,749.86,18.36,2300,500,'Центр города',1,0.1,57.35,233.26,'около 500',Элитный,3,'около 50'
4.71,5.65,278.6,D,14009,43.54,104,11.64,410,100000,'Фешенебельный район',5,1.33,39.1,459.59,'более 20 000',Элитный,2,'около 500'
4.71,5.65,278.6,D,14009,43.54,104,11.64,450,100000,'Центр города',2,1.33,37.43,445.23,'более 100 000',Элитный,2,'около 5 000'
3.65,7.21,347.79,E,9571,82.45,667.35,1.35,1500,100000,'Центр города',9,1.72,30.2,418.07,'более 100 000',Низкий,3,'около 50'
3.65,7.21,347.79,E,9571,82.45,667.35,1.35,1870,100000,Пригород,1,0.02,34.41,403.23,'около 50 000',Элитный,3,'более 1 000'
15.09,5.59,352.68,E,1279,96.01,6684.08,10.25,1090.9,10000,'Фешенебельный район',9,0,35.21,693.65,'более 10 000',Нормальный,2,'менее 50'
15.22,6.61,381.06,E,1122,82.98,5156.8,27.05,8728.87,10000,'Фешенебельный район',5,0.03,38.65,413.65,'более 1 000',Элитный,2,'более 100'
