@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
5.75,8.35,350.51,E,835171,98.15,38.08,1,40,100000,'Центр города',7,0,10.27,568.3,'более 200 000','Очень низкий',2,'более 10 000'
18.96,6.4,370,E,843638,100,100.63,1,250,1000,'Спальный район',1,0,9.48,22.91,'более 200',Элитный,1,'менее 50'
4.25,4.1,257.3,E,497719,94.62,25.82,1,39,100000,'Центр города',2,0,25.97,525.36,'около 500 000',Высокий,6,'более 10 000'
4.25,4.1,257.3,E,497719,94.62,25.82,1,20,10000,'Центр города',6,0.71,26.57,476.11,'более 20 000','Очень низкий',6,'около 500'
4.25,4.1,257.3,E,497719,94.62,25.82,1,52.99,10000,'Центр города',1,0,14.27,330.22,'около 10 000',Элитный,6,'более 1 000'
4.25,4.1,257.3,E,497719,94.62,25.82,1,28.05,10000,'Центр города',3,0.1,36.99,642.82,'около 100 000','Очень низкий',6,'более 2 000'
4.2,3.43,145.06,E,206466,95.35,38.03,1,74,100000,'Фешенебельный район',5,2.59,42.84,621.53,'около 100 000',Элитный,6,'около 5 000'
4.2,3.43,145.06,E,206466,95.35,38.03,1,36,10000,'Фешенебельный район',3,0.71,26.57,367.84,'более 1 000','Очень высокий',6,'около 500'
4.2,3.43,145.06,E,206466,95.35,38.03,1,40,100000,'Центр города',6,0.71,26.57,512.3,'более 200 000','Очень низкий',6,'около 500'
4.2,3.43,145.06,E,206466,95.35,38.03,1,59.99,10000,'Центр города',1,0,14.27,361.73,'около 10 000',Элитный,6,'более 1 000'
13.08,4.91,167.64,E,509826,74.86,56.29,3.92,151.83,100000,'Фешенебельный район',9,0,31.81,500.61,'около 50 000',Элитный,7,'более 30 000'
13.08,4.91,167.64,E,509826,74.86,56.29,3.92,40,10000,'Центр города',5,0.59,26.57,313.25,'около 10 000',Нормальный,7,'около 500'
13.08,4.91,167.64,E,509826,74.86,56.29,3.92,100,100000,'Центр города',2,0,28.14,449.94,'более 100 000','Очень высокий',7,'около 50 000'
13.08,4.91,167.64,E,509826,74.86,56.29,3.92,59.99,10000,Пригород,1,0,14.27,308.29,'более 2 000',Элитный,7,'более 1 000'
13.08,4.91,167.64,E,509826,74.86,56.29,3.92,80,100000,'Спальный район',8,0,12.51,209.67,'более 10 000','Очень высокий',7,'около 50 000'
10.43,10.56,226.25,E,449812,75.74,38.24,4.83,150.33,100000,'Фешенебельный район',9,0,31.77,544.41,'около 50 000',Элитный,5,'более 1 000'
10.43,10.56,226.25,E,449812,75.74,38.24,4.83,75,10000,'Фешенебельный район',5,0.59,26.57,349.97,'более 1 000',Элитный,5,'около 500'
10.43,10.56,226.25,E,449812,75.74,38.24,4.83,90,100000,'Центр города',1,1.81,13.41,352.88,'около 50 000',Элитный,5,'более 100 000'
10.43,10.56,226.25,E,449812,75.74,38.24,4.83,39,1000,'Спальный район',1,0,40.82,342.27,'более 1 000','Очень высокий',5,'около 5 000'
8.85,4.83,305.3,E,309640,97.89,56.5,1,45,10000,'Центр города',5,0.59,26.57,370.28,'около 10 000',Высокий,2,'около 500'
8.85,4.83,305.3,E,309640,97.89,56.5,1,45.99,10000,Окраина,1,0,14.27,368.84,'около 5 000',Элитный,2,'около 5 000'
13.52,4.42,157.27,E,161912,59.73,143.28,1.61,162.78,100000,'Фешенебельный район',9,0,31.81,582.34,'около 50 000','Очень высокий',5,'более 30 000'
13.52,4.42,157.27,E,161912,59.73,143.28,1.61,162.78,100000,'Фешенебельный район',9,0,31.81,582.34,'около 50 000','Очень высокий',5,'более 30 000'
13.52,4.42,157.27,E,161912,59.73,143.28,1.61,49.99,10000,Окраина,1,0,14.27,375.95,'около 5 000',Элитный,5,'около 2 000'
14.03,4.27,201.01,E,205071,99.5,120.09,1,59.99,10000,Окраина,1,0,14.27,378.22,'около 5 000',Элитный,2,'около 1 000'
12.21,4.53,164.5,E,181095,71.05,98.16,1.29,161.17,100000,'Центр города',9,0,31.81,478.08,'более 100 000',Высокий,2,'более 30 000'
12.21,4.53,164.5,E,181095,71.05,98.16,1.29,70,100000,'Центр города',9,0,4.99,627.54,'около 500 000','Очень низкий',2,'более 20 000'
6.69,4.34,256.3,E,388986,95.31,41.08,1,40,10000,'Центр города',5,0.59,26.57,486.21,'более 20 000',Нормальный,3,'около 500'
6.69,4.34,256.3,E,388986,95.31,41.08,1,30,100000,'Центр города',9,0,19.49,519.46,'более 200 000','Очень низкий',3,'более 10 000'
6.69,4.34,256.3,E,388986,95.31,41.08,1,42.99,10000,'Спальный район',1,0,14.3,338.98,'около 5 000',Элитный,3,'около 200'
16.11,4.17,230.9,E,240506,61.68,35.33,7.05,90,100000,'Центр города',2,0,31.53,529.69,'более 200 000',Низкий,3,'около 100 000'
16.11,4.17,230.9,E,240506,61.68,35.33,7.05,165.73,10000,'Центр города',2,0,28.62,553.41,'более 20 000',Высокий,3,'менее 50'
16.11,4.17,230.9,E,240506,61.68,35.33,7.05,45.99,10000,Окраина,1,0,14.27,398,'около 5 000',Элитный,3,'более 2 000'
33.02,5.9,416.75,E,399565,74.97,121.4,13.32,250,100000,'Фешенебельный район',1,4.72,58.12,630.68,'более 100 000','Очень высокий',1,'около 100 000'
19.39,10.64,395.93,E,909517,71.55,69.2,15.94,300,100000,'Фешенебельный район',1,3.83,63.63,667.39,'более 200 000',Элитный,15,'более 10 000'
19.39,10.64,395.93,E,909517,71.55,69.2,15.94,200,100000,'Фешенебельный район',1,0,28.89,689.15,'более 200 000',Элитный,15,'более 100 000'
19.39,10.64,395.93,E,909517,71.55,69.2,15.94,75,10000,'Фешенебельный район',3,0.71,26.57,264.98,'более 1 000',Элитный,15,'около 500'
19.39,10.64,395.93,E,909517,71.55,69.2,15.94,70,100000,'Центр города',7,0.71,26.57,394.71,'более 100 000',Высокий,15,'около 500'
19.39,10.64,395.93,E,909517,71.55,69.2,15.94,49.99,10000,Окраина,1,0,14.28,261.01,'около 5 000',Элитный,15,'более 10 000'
19.39,10.64,395.93,E,909517,71.55,69.2,15.94,99.99,100000,'Центр города',2,0,14.62,395.38,'более 100 000',Низкий,15,'около 50'
19.39,10.64,395.93,E,909517,71.55,69.2,15.94,59.99,10000,'Спальный район',2,0.37,11.54,395.62,'более 10 000',Элитный,15,'около 1 000'
35.26,10.21,463.69,D,7988076,31.27,69.79,49.15,220,100000,'Центр города',1,6.5,86.87,540.04,'около 1 000 000','Очень высокий',6,'более 1 000 000'
35.26,10.21,463.69,D,7988076,31.27,69.79,49.15,250,100000,'Фешенебельный район',1,6.5,86.87,635.48,'около 500 000',Элитный,6,'более 1 000 000'
35.26,10.21,463.69,D,7988076,31.27,69.79,49.15,250,100000,'Фешенебельный район',1,4.55,76.15,578.43,'более 200 000',Элитный,6,'более 2 000 000'
35.26,10.21,463.69,D,7988076,31.27,69.79,49.15,220,100000,'Фешенебельный район',1,3.45,72.42,639.56,'около 500 000',Элитный,6,'около 500 000'
35.26,10.21,463.69,D,7988076,31.27,69.79,49.15,230,100000,'Фешенебельный район',1,3.45,72.6,639.56,'около 500 000',Элитный,6,'более 10 000'
35.26,10.21,463.69,D,7988076,31.27,69.79,49.15,80,100000,'Центр города',1,1.08,43.78,426.23,'около 500 000',Элитный,6,'менее 50'
3.2,4.21,140.25,E,116979,80.83,11.23,2.04,40,100000,'Центр города',2,3.11,14.26,322.76,'более 20 000',Элитный,2,'более 10 000'
29.84,6.5,464.94,E,3008988,63.77,48.87,14.7,190,100000,'Фешенебельный район',1,6.5,86.87,681.45,'около 500 000',Элитный,8,'около 500 000'
29.84,6.5,464.94,E,3008988,63.77,48.87,14.7,180,100000,'Центр города',1,6.5,86.87,636.88,'более 1 000 000',Нормальный,8,'более 200 000'
29.84,6.5,464.94,E,3008988,63.77,48.87,14.7,185,100000,'Центр города',1,0.25,53.92,390.43,'более 100 000',Элитный,8,'более 20 000'
29.84,6.5,464.94,E,3008988,63.77,48.87,14.7,96,100000,'Центр города',1,0,40.34,430.86,'более 200 000',Элитный,8,'около 100 000'
29.84,6.5,464.94,E,3008988,63.77,48.87,14.7,166,100000,'Спальный район',4,0,55.11,695.74,'более 2 000 000','Очень низкий',8,'более 10 000'
29.84,6.5,464.94,E,3008988,63.77,48.87,14.7,180,100000,'Спальный район',2,2.87,41.82,509.02,'около 500 000','Очень высокий',8,'более 10 000'
29.84,6.5,464.94,E,3008988,63.77,48.87,14.7,180,100000,'Центр города',1,2.87,41.4,460.36,'около 500 000',Элитный,8,'около 100 000'
29.84,6.5,464.94,E,3008988,63.77,48.87,14.7,85,100000,'Центр города',9,0.73,26.57,359.35,'более 100 000',Нормальный,8,'около 500'
13.19,5.83,285.12,E,318884,97.64,49.28,1,45,10000,'Центр города',8,0.71,26.57,490.12,'более 20 000','Очень низкий',3,'около 500'
13.19,5.83,285.12,E,318884,97.64,49.28,1,47.99,10000,'Спальный район',1,0,14.27,342,'около 5 000',Элитный,3,'около 5 000'
13.19,5.83,285.12,E,318884,97.64,49.28,1,50,100000,'Центр города',1,0,13.51,330.42,'около 50 000',Элитный,3,'менее 50'
14.02,5.66,257.49,E,339150,97.83,146.49,1,75,10000,'Фешенебельный район',3,0.71,26.57,316.32,'более 1 000',Элитный,6,'около 500'
14.02,5.66,257.49,E,339150,97.83,146.49,1,120,10000,'Центр города',5,0.71,26.57,316.32,'около 10 000',Низкий,6,'около 500'
14.02,5.66,257.49,E,339150,97.83,146.49,1,370,100,'Фешенебельный район',1,0,28.36,474.39,'около 50',Нормальный,6,'более 100'
14.02,5.66,257.49,E,339150,97.83,146.49,1,69.99,10000,'Спальный район',1,0,14.27,311.29,'около 5 000',Элитный,6,'около 5 000'
20.64,6.2,316.02,E,603945,93.94,61.75,6.56,150,100000,'Центр города',1,4.37,71.57,699.27,'более 1 000 000',Нормальный,2,'менее 50'
20.64,6.2,316.02,E,603945,93.94,61.75,6.56,175,100000,'Фешенебельный район',2,0,47.03,598.13,'более 100 000',Элитный,2,'около 50 000'
26.51,6,303.8,E,450517,88.9,55.21,8.56,150,100000,'Центр города',1,4.37,71.57,703.57,'более 1 000 000',Нормальный,3,'менее 50'
26.51,6,303.8,E,450517,88.9,55.21,8.56,100,100000,'Центр города',1,2.95,58.12,472.71,'более 100 000',Элитный,3,'около 50 000'
26.51,6,303.8,E,450517,88.9,55.21,8.56,200,10000,'Центр города',1,0,18.87,322.8,'около 10 000',Элитный,3,'менее 50'
25.1,6.71,363.03,E,368989,100,89.96,1,500,100000,'Центр города',1,4.59,70.63,705.52,'более 1 000 000',Нормальный,1,'менее 50'
25.71,6.25,440.89,E,441787,87.44,92.72,2.44,400,100000,'Центр города',1,4.37,70.51,702.39,'более 1 000 000',Нормальный,6,'более 200'
25.71,6.25,440.89,E,441787,87.44,92.72,2.44,250,100000,'Спальный район',1,0,17.57,637.73,'около 500 000','Очень высокий',6,'около 50 000'
25.71,6.25,440.89,E,441787,87.44,92.72,2.44,275,100000,'Фешенебельный район',2,0,47.07,616.57,'более 100 000',Элитный,6,'более 10 000'
25.71,6.25,440.89,E,441787,87.44,92.72,2.44,120,500,'Центр города',1,0,7.47,66.34,'более 200',Элитный,6,'около 5 000'
57.71,9.3,2700,E,3906,87.56,327.24,3.57,796,500,'Центр города',1,0,71.57,713.13,'около 500','Очень высокий',3,'менее 50'
57.71,9.3,2700,E,3906,87.56,327.24,3.57,450,500,'Центр города',1,0,12.4,434.94,'более 100',Элитный,3,'около 500'
18.82,8.56,309.49,E,192955,94.82,139.84,1,160,10000,'Спальный район',3,0,7.4,495.15,'более 10 000',Высокий,1,'около 10 000'
15.32,4.63,202.75,E,243986,89.27,58.05,1.35,200,100000,'Центр города',1,0,43.52,498.28,'более 200 000',Элитный,4,'более 20 000'
6.72,7.36,498.88,E,460657,99.34,40.95,1,50,100000,'Центр города',6,0.8,26.57,627.93,'около 500 000',Нормальный,2,'около 500'
6.72,7.36,498.88,E,460657,99.34,40.95,1,62.99,10000,Окраина,1,0,14.27,502.63,'около 10 000',Элитный,2,'более 2 000'
2.46,4.75,94.34,E,7968972,100,9.97,1,40.99,10000,'Центр города',1,0,11.19,491.4,'более 10 000',Элитный,3,'более 100'
13.35,2.68,204.62,E,253042,96.63,100.87,1,55,100000,'Центр города',8,0.8,26.57,519.5,'более 200 000','Очень низкий',2,'около 500'
13.35,2.68,204.62,E,253042,96.63,100.87,1,79.99,10000,'Центр города',1,0,14.27,417.23,'более 10 000',Элитный,2,'около 10 000'
17.61,3.26,231.53,E,96143,62.66,147.72,1.72,166.05,100000,'Фешенебельный район',9,0,31.81,647.24,'около 100 000',Высокий,3,'более 30 000'
17.61,3.26,231.53,E,96143,62.66,147.72,1.72,59.99,10000,Пригород,1,0,14.27,444.29,'около 5 000',Элитный,3,'около 5 000'
28.34,6.07,431.01,E,702613,87.73,94.25,12.46,180,100000,'Спальный район',1,0,27.21,614.43,'около 500 000','Очень высокий',2,'около 100 000'
28.34,6.07,431.01,E,702613,87.73,94.25,12.46,90,100000,'Центр города',2,0,7.76,464.49,'более 200 000','Очень высокий',2,'более 1 000'
5.41,3.8,156.09,E,76579,99.45,40.65,1,49.99,10000,'Спальный район',1,0,14.3,436,'около 5 000',Элитный,2,'около 300'
7.68,3.78,178.02,D,76605,48.03,65.39,12.36,167.71,100000,'Фешенебельный район',9,0,31.81,679.42,'около 100 000','Очень высокий',3,'более 30 000'
7.68,3.78,178.02,D,76605,48.03,65.39,12.36,49.99,10000,'Спальный район',1,0,14.27,475.88,'около 10 000',Элитный,3,'около 10 000'
9.72,4.57,236.27,E,1188672,91.4,59.26,1,90,100000,'Центр города',3,0,5.1,435.22,'более 100 000','Очень высокий',9,'более 20 000'
9.72,4.57,236.27,E,1188672,91.4,59.26,1,45,10000,'Фешенебельный район',3,0.82,26.57,299.05,'более 1 000',Элитный,9,'около 500'
9.72,4.57,236.27,E,1188672,91.4,59.26,1,55,100000,'Центр города',9,0.82,26.57,434.61,'более 100 000',Нормальный,9,'около 500'
9.72,4.57,236.27,E,1188672,91.4,59.26,1,69.99,10000,'Спальный район',2,0,14.27,332.28,'около 5 000',Элитный,9,'около 5 000'
9.72,4.57,236.27,E,1188672,91.4,59.26,1,81.64,10000,'Центр города',2,1.06,29.52,310.99,'около 10 000',Элитный,9,'более 20 000'
9.72,4.57,236.27,E,1188672,91.4,59.26,1,75,100000,'Центр города',1,0.36,16.17,310.94,'около 50 000','Очень высокий',9,'около 20 000'
9.72,4.57,236.27,E,1188672,91.4,59.26,1,59,100000,'Центр города',2,0,46.14,445.29,'более 100 000','Очень высокий',9,'более 20 000'
12.84,5.87,317.65,E,206636,89.73,44.5,7.44,80,10000,'Фешенебельный район',3,1.48,43.59,532.33,'около 5 000',Элитный,5,'около 2 000'
12.84,5.87,317.65,E,206636,89.73,44.5,7.44,35,100000,'Центр города',7,0.8,26.57,526.36,'более 200 000','Очень низкий',5,'около 500'
12.84,5.87,317.65,E,206636,89.73,44.5,7.44,59.99,10000,'Центр города',1,0,14.27,264.47,'около 5 000',Элитный,5,'около 10 000'
12.84,5.87,317.65,E,206636,89.73,44.5,7.44,30,1000,'Центр города',1,0,36.97,188.06,'около 500',Элитный,5,'около 5 000'
12.89,5.99,250.26,E,479361,96.23,88.13,1,148,10000,'Центр города',1,1.48,43.29,345.98,'около 5 000',Элитный,5,'около 5 000'
12.89,5.99,250.26,E,479361,96.23,88.13,1,90,10000,'Фешенебельный район',3,0.8,26.57,482.98,'более 3 000','Очень высокий',5,'около 500'
12.89,5.99,250.26,E,479361,96.23,88.13,1,40,100000,'Центр города',5,0.8,26.57,488.2,'более 200 000',Низкий,5,'около 500'
12.89,5.99,250.26,E,479361,96.23,88.13,1,99.99,10000,'Центр города',2,0,14.27,235.81,'около 5 000',Элитный,5,'около 5 000'
12.89,5.99,250.26,E,479361,96.23,88.13,1,105,10000,'Центр города',4,0,21.36,219.37,'около 5 000','Очень высокий',5,'около 5 000'
20.95,3.86,313.75,E,429568,99.2,131.54,1,135,500,'Центр города',1,0,11.55,506.71,'более 1 000',Низкий,3,'около 2 000'
17.78,4.4,241.22,E,54765,72.19,46.91,8.75,150,100000,'Спальный район',2,1.48,20.51,665.78,'около 500 000',Высокий,2,'более 10 000'
11.5,5.28,318.71,E,321756,95.63,95.05,1,60,100000,'Центр города',9,0.8,26.57,367.62,'около 50 000',Нормальный,3,'около 500'
11.5,5.28,318.71,E,321756,95.63,95.05,1,65,10000,'Фешенебельный район',3,0.8,26.57,367.62,'более 1 000',Элитный,3,'около 500'
11.5,5.28,318.71,E,321756,95.63,95.05,1,79.99,10000,'Центр города',2,0,14.27,415.79,'более 10 000',Элитный,3,'более 10 000'
13.03,4.03,312.31,E,373578,96.5,87.65,1,106,10000,'Фешенебельный район',2,1.48,40.98,454.98,'более 2 000',Элитный,4,'около 5 000'
13.03,4.03,312.31,E,373578,96.5,87.65,1,50,100000,'Центр города',9,0.8,26.57,454.98,'более 100 000',Низкий,4,'около 500'
13.03,4.03,312.31,E,373578,96.5,87.65,1,50,10000,'Фешенебельный район',3,0.8,26.57,316.68,'более 1 000','Очень высокий',4,'около 500'
13.03,4.03,312.31,E,373578,96.5,87.65,1,79.99,10000,'Центр города',2,0,14.27,211.5,'около 5 000',Элитный,4,'около 5 000'
28.9,7.67,441.27,D,1283431,23.84,63.42,32.28,181,100000,'Центр города',1,4.59,71.39,687.79,'более 2 000 000',Нормальный,4,'более 200 000'
28.9,7.67,441.27,D,1283431,23.84,63.42,32.28,152,100000,'Центр города',1,6.24,40.76,532.95,'около 500 000','Очень высокий',4,'около 500 000'
28.9,7.67,441.27,D,1283431,23.84,63.42,32.28,152,100000,'Центр города',1,6.24,40.8,532.95,'около 500 000','Очень высокий',4,'около 500 000'
28.9,7.67,441.27,D,1283431,23.84,63.42,32.28,70,100000,'Центр города',1,0,26.39,375.41,'более 100 000','Очень высокий',4,'менее 50'
25.36,6.02,400.41,E,741916,77.54,96.16,16.63,200,100000,'Центр города',1,4.59,71.57,696.47,'более 2 000 000',Низкий,2,'менее 50'
25.36,6.02,400.41,E,741916,77.54,96.16,16.63,185,100000,'Спальный район',1,0,61.64,542.13,'около 500 000',Элитный,2,'более 100 000'
34.05,5.2,391.02,E,305652,93.35,159.58,3.5,650,100000,'Фешенебельный район',1,4.72,58.72,621.52,'более 100 000',Элитный,2,'более 1 000'
34.05,5.2,391.02,E,305652,93.35,159.58,3.5,250,100000,'Центр города',1,0,7.85,212.44,'более 10 000',Элитный,2,'более 10 000'
33.98,6,336.14,E,974061,65.4,87.93,12.43,180,100000,'Фешенебельный район',1,4.72,58.12,478.6,'около 50 000',Элитный,2,'около 100 000'
33.98,6,336.14,E,974061,65.4,87.93,12.43,180,100000,'Центр города',1,0,37.77,447.95,'более 200 000',Высокий,2,'более 200 000'
2.98,3.36,161.79,E,443913,99.81,10.2,1,40,10000,'Центр города',5,0.82,26.3,391.64,'около 10 000',Низкий,3,'более 200'
2.98,3.36,161.79,E,443913,99.81,10.2,1,39.99,10000,'Центр города',1,0,13.85,449.91,'более 10 000',Элитный,3,'около 500'
4.09,3.68,198.24,E,548690,99.57,46.6,1,55,10000,'Центр города',6,0.82,26.57,346.53,'около 5 000','Очень высокий',5,'около 500'
4.09,3.68,198.24,E,548690,99.57,46.6,1,49.99,10000,'Центр города',1,0,13.29,483.49,'более 20 000',Элитный,5,'около 500'
4.09,3.68,198.24,E,548690,99.57,46.6,1,39.99,10000,'Спальный район',1,0,13.01,352.99,'около 5 000',Элитный,5,'более 1 000'
32.93,6.29,361.83,D,1183509,36.82,68.36,14.5,140,100000,'Центр города',1,4.56,37.02,584.12,'около 500 000','Очень высокий',3,'более 200 000'
32.93,6.29,361.83,D,1183509,36.82,68.36,14.5,170,100000,'Центр города',1,0,48.53,575.38,'около 500 000','Очень высокий',3,'около 500 000'
32.93,6.29,361.83,D,1183509,36.82,68.36,14.5,150.04,100000,'Центр города',4,0,28.99,430.32,'более 100 000','Очень высокий',3,'более 100 000'
3.91,4.43,186.81,E,248485,87.71,37.31,4.47,25,10000,'Центр города',5,0.82,26.57,366.51,'около 10 000',Низкий,3,'около 500'
3.91,4.43,186.81,E,248485,87.71,37.31,4.47,40.99,10000,'Центр города',1,0,13.7,393.79,'более 10 000',Элитный,3,'менее 50'
3.91,4.43,186.81,E,248485,87.71,37.31,4.47,40,100000,'Спальный район',3,0,7.71,523.36,'более 100 000','Очень высокий',3,'около 30 000'
1.85,3.74,163.39,E,25631,100,18.42,1,41.99,10000,Пригород,1,0,14.51,412.32,'около 5 000',Элитный,1,'менее 50'
17.18,3,214.48,E,234705,74.43,57.82,11.48,105,100000,'Фешенебельный район',6,1.03,42.47,556.25,'около 50 000','Очень высокий',7,'около 20 000'
17.18,3,214.48,E,234705,74.43,57.82,11.48,60,10000,'Центр города',5,0.59,26.57,379.74,'более 10 000','Очень высокий',7,'около 500'
17.18,3,214.48,E,234705,74.43,57.82,11.48,16.61,10000,'Центр города',2,0,36.27,445.82,'более 10 000',Элитный,7,'около 5 000'
17.18,3,214.48,E,234705,74.43,57.82,11.48,120,10000,'Центр города',3,1.96,19.04,379.47,'около 10 000','Очень высокий',7,'более 20 000'
17.18,3,214.48,E,234705,74.43,57.82,11.48,65.99,10000,Окраина,1,0.04,14.27,373.41,'около 5 000',Элитный,7,'около 5 000'
17.18,3,214.48,E,234705,74.43,57.82,11.48,50,10000,'Центр города',1,2.33,29.96,516.99,'более 10 000',Элитный,7,'около 5 000'
14.72,6.07,290.53,E,44796,92.86,54.94,1,45.99,10000,'Спальный район',1,0,14.26,294.73,'более 2 000',Элитный,1,'около 5 000'
22.26,5.15,337.84,E,217450,95,138.82,1,200,500,'Центр города',1,0,75.28,580.14,'более 1 000',Нормальный,2,'около 10 000'
22.26,5.15,337.84,E,217450,95,138.82,1,90,500,'Фешенебельный район',1,1.5,38.84,285.73,'около 50',Элитный,2,'более 1 000'
3.99,3.51,175.6,AAA,125557,0,15.83,2.28,30.17,100000,'Центр города',5,6.05,49.24,659.29,'около 1 000 000','Очень низкий',4,'около 50 000'
3.99,3.51,175.6,AAA,125557,0,15.83,2.28,29.01,100000,'Центр города',1,2.45,14.26,417.69,'около 50 000',Элитный,4,'более 10 000'
3.99,3.51,175.6,AAA,125557,0,15.83,2.28,20,100000,'Центр города',9,0,54.97,656.88,'около 500 000','Очень низкий',4,'около 50 000'
3.99,3.51,175.6,AAA,125557,0,15.83,2.28,41,100000,'Спальный район',9,0,34.24,326.67,'более 20 000',Высокий,4,'более 2 000'
13.15,4.1,390.14,E,360073,59.27,18.01,3.91,53,100000,'Центр города',1,0,21.24,611.65,'около 500 000','Очень высокий',3,'более 100 000'
13.15,4.1,390.14,E,360073,59.27,18.01,3.91,55,100000,'Центр города',9,0.78,26.57,490.55,'более 200 000','Очень низкий',3,'около 500'
13.15,4.1,390.14,E,360073,59.27,18.01,3.91,51.99,100000,'Центр города',1,0,14.27,402.31,'около 100 000',Элитный,3,'около 5 000'
4.02,5.29,307.4,E,209150,99.7,22.27,1,35,100000,'Центр города',5,0.7,26.57,527.2,'более 200 000',Низкий,4,'около 500'
4.02,5.29,307.4,E,209150,99.7,22.27,1,82,10000,'Спальный район',1,0,7.87,538.16,'более 10 000',Элитный,4,'менее 50'
4.02,5.29,307.4,E,209150,99.7,22.27,1,49.99,10000,'Спальный район',1,0,14.51,374.71,'около 5 000',Элитный,4,'менее 50'
2.11,17.09,53.15,E,1024223,99.89,13.35,1,80,100000,'Центр города',5,0,12.33,393.89,'более 100 000','Очень высокий',5,'менее 50'
2.11,17.09,53.15,E,1024223,99.89,13.35,1,21,10000,'Фешенебельный район',3,0.7,26.57,264.67,'около 1 000',Элитный,5,'около 500'
2.11,17.09,53.15,E,1024223,99.89,13.35,1,16.25,100000,'Центр города',9,0.7,26.57,394.2,'более 100 000',Высокий,5,'около 500'
2.11,17.09,53.15,E,1024223,99.89,13.35,1,39.99,10000,'Центр города',1,0,14.51,256.78,'около 10 000',Элитный,5,'менее 50'
11.27,6.43,370.23,E,317982,91.34,60.26,1,53.5,100000,'Фешенебельный район',3,3.26,41.75,514.56,'около 50 000',Элитный,4,'более 10 000'
11.27,6.43,370.23,E,317982,91.34,60.26,1,40,10000,'Центр города',6,0.78,26.57,348.38,'около 5 000',Низкий,4,'около 500'
11.27,6.43,370.23,E,317982,91.34,60.26,1,69.99,10000,'Центр города',2,0,14.27,401.31,'более 10 000',Элитный,4,'около 10 000'
4.71,5.65,278.6,E,578906,99.79,35.97,1,17,100000,'Центр города',7,0.7,26.57,444.72,'более 100 000','Очень низкий',5,'около 500'
4.71,5.65,278.6,E,578906,99.79,35.97,1,49.99,10000,Пригород,1,0,14.3,123.7,'около 500',Элитный,5,'около 100'
3.65,7.21,347.79,E,456187,99.54,28.55,1,40,10000,'Фешенебельный район',3,0.7,26.57,284.5,'более 1 000',Элитный,7,'около 500'
3.65,7.21,347.79,E,456187,99.54,28.55,1,30,100000,'Центр города',9,0.7,26.57,418.07,'более 100 000',Низкий,7,'около 500'
3.65,7.21,347.79,E,456187,99.54,28.55,1,49.99,10000,'Спальный район',1,0,14.3,277.33,'около 5 000',Элитный,7,'около 100'
3.65,7.21,347.79,E,456187,99.54,28.55,1,50,100000,'Центр города',2,0,46.13,275.09,'около 50 000',Элитный,7,'менее 50'
15.09,5.59,352.68,E,84448,88.62,66.17,4.88,182.22,10000,'Фешенебельный район',9,0,31.61,693.65,'более 10 000',Нормальный,3,'около 5 000'
15.09,5.59,352.68,E,84448,88.62,66.17,4.88,55.99,10000,'Спальный район',1,0,14.26,263.86,'более 2 000',Элитный,3,'около 3 000'
15.09,5.59,352.68,E,84448,88.62,66.17,4.88,95,10000,'Центр города',1,0,11.64,327.33,'около 5 000',Элитный,3,'около 3 000'
15.22,6.61,381.06,E,84786,96.46,70.45,1,45.99,10000,Окраина,1,0,14.26,264.94,'более 2 000',Элитный,2,'около 3 000'
