@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
5.41,3.8,156.09,E,4755,67.28,60.08,2.73,290,10000,'Центр города',3,0,17.92,442.78,'около 10 000',Элитный,2,'менее 50'
5.41,3.8,156.09,E,4755,67.28,60.08,2.73,360,100000,'Центр города',1,4.41,18.21,443.47,'около 100 000',Элитный,2,'более 1 000'
7.68,3.78,178.02,D,2617,10.81,263.38,17.17,999.99,10000,'Центр города',1,0,19.46,305.54,'более 3 000',Элитный,3,'менее 50'
7.68,3.78,178.02,D,2617,10.81,263.38,17.17,1000,100000,'Центр города',1,0,26.18,640.57,'около 500 000','Очень высокий',3,'более 2 000'
9.72,4.57,236.27,E,31484,89.26,893.3,7.33,2500,100000,'Центр города',9,0.49,20.81,434.61,'более 100 000',Нормальный,3,'около 50'
12.84,5.87,317.65,E,10248,74.11,526.24,9.68,2590,10000,'Центр города',2,0.77,16.95,524.44,'более 20 000','Очень высокий',3,'менее 50'
12.84,5.87,317.65,E,10248,74.11,526.24,9.68,2100,10000,'Фешенебельный район',1,0.77,20.78,526.36,'около 5 000',Элитный,3,'около 500'
12.84,5.87,317.65,E,10248,74.11,526.24,9.68,2200,10000,'Центр города',1,4.21,24.58,535.7,'более 30 000','Очень высокий',3,'более 2 000'
15.07,6.07,413.27,E,6394,89.05,1150.44,5.67,2033.69,100000,'Фешенебельный район',8,1.46,25.54,564.64,'около 50 000',Элитный,2,'около 500'
12.89,5.99,250.26,E,15207,78.63,693.22,10.52,2800,10000,'Фешенебельный район',1,0.77,20.7,488.2,'около 5 000',Нормальный,2,'около 50'
12.89,5.99,250.26,E,15207,78.63,693.22,10.52,2800,10000,'Центр города',1,4.21,24.8,497.19,'более 20 000',Элитный,2,'около 5 000'
20.95,3.86,313.75,D,12106,34.94,455.41,12.31,1580,100000,'Центр города',1,0,27.78,506.89,'более 100 000',Низкий,7,'более 1 000'
20.95,3.86,313.75,D,12106,34.94,455.41,12.31,1800,100000,'Центр города',1,0.01,28.02,505.79,'более 200 000',Высокий,7,'около 5 000'
20.95,3.86,313.75,D,12106,34.94,455.41,12.31,1050,10000,'Центр города',2,1.12,19.95,266.54,'около 5 000',Элитный,7,'более 100'
17.78,4.4,241.22,E,3853,66.16,397.23,7.3,2200,100000,'Фешенебельный район',2,0,28.48,687.52,'более 100 000',Элитный,1,'более 1 000'
11.5,5.28,318.71,E,10888,69.86,610.8,10.01,1900,10000,'Фешенебельный район',1,0.77,20.81,367.62,'более 1 000',Элитный,2,'около 300'
11.5,5.28,318.71,E,10888,69.86,610.8,10.01,2500,10000,'Центр города',1,4.21,25.15,521.7,'более 20 000','Очень высокий',2,'более 2 000'
13.03,4.03,312.31,D,23352,30.6,504.34,10.44,1300,100000,'Спальный район',1,2.01,24.79,453.8,'более 100 000',Низкий,6,'более 10 000'
13.03,4.03,312.31,D,23352,30.6,504.34,10.44,1500,100000,'Центр города',9,0.78,20.81,454.98,'более 100 000',Низкий,6,'более 100'
13.03,4.03,312.31,D,23352,30.6,504.34,10.44,2000,10000,'Центр города',1,0,26.63,454.96,'более 20 000',Элитный,6,'около 1 000'
13.03,4.03,312.31,D,23352,30.6,504.34,10.44,1400,100000,'Центр города',9,0.08,11.2,689.26,'более 1 000 000','Очень низкий',6,'около 50'
13.03,4.03,312.31,D,23352,30.6,504.34,10.44,2000,10000,'Центр города',1,4.21,24.99,463.65,'более 20 000',Элитный,6,'около 5 000'
28.9,7.67,441.27,E,76552,81.72,1396.95,21.7,6200,100000,'Центр города',1,4.62,33.8,600.74,'более 1 000 000',Высокий,5,'более 1 000'
28.9,7.67,441.27,E,76552,81.72,1396.95,21.7,5500,100000,'Центр города',1,4.89,32.88,657.74,'более 1 000 000',Нормальный,5,'около 5 000'
28.9,7.67,441.27,E,76552,81.72,1396.95,21.7,4500,100000,'Центр города',1,0.45,28.1,615.18,'более 1 000 000',Нормальный,5,'около 5 000'
28.9,7.67,441.27,E,76552,81.72,1396.95,21.7,1750,1000,'Центр города',1,0,40.97,146.32,'более 1 000',Высокий,5,'около 500'
25.36,6.02,400.41,D,43931,37.18,800.13,21.14,6200,100000,'Центр города',1,4.62,33.8,587.44,'около 1 000 000','Очень высокий',3,'менее 50'
25.36,6.02,400.41,D,43931,37.18,800.13,21.14,3025,100000,'Фешенебельный район',1,4.56,36.89,688.88,'более 200 000',Элитный,3,'более 20 000'
25.36,6.02,400.41,D,43931,37.18,800.13,21.14,3000,100000,'Центр города',1,0.69,28.64,546,'около 500 000','Очень высокий',3,'более 2 000'
34.05,5.2,391.02,E,24282,68.88,1846.61,8.45,8481,100000,'Центр города',1,0,33.8,622.82,'около 500 000','Очень высокий',3,'более 1 000'
34.05,5.2,391.02,E,24282,68.88,1846.61,8.45,2500,10000,'Центр города',1,0,19.55,504.34,'более 20 000',Элитный,3,'около 5 000'
34.05,5.2,391.02,E,24282,68.88,1846.61,8.45,2200,10000,'Фешенебельный район',1,0,14.44,458.38,'около 5 000',Элитный,3,'более 2 000'
33.98,6,336.14,E,63368,90.29,1150.85,5.2,8481,100000,'Центр города',1,3.8,30.9,565.73,'около 1 000 000','Очень высокий',3,'менее 50'
33.98,6,336.14,E,63368,90.29,1150.85,5.2,4500,100000,'Центр города',1,0.44,23.6,448.37,'более 200 000',Элитный,3,'около 5 000'
40.7,6.27,343,E,32777,80.76,1150.56,15.4,6200,100000,'Центр города',1,4.58,33.8,583.72,'около 500 000','Очень высокий',5,'более 1 000'
40.7,6.27,343,E,32777,80.76,1150.56,15.4,1500,10000,'Центр города',2,0.75,18.86,455.64,'более 20 000','Очень высокий',5,'около 5 000'
4.09,3.68,198.24,E,15864,97.98,1208.61,1,1450,100000,'Центр города',5,0.05,27.47,482.93,'более 200 000',Высокий,1,'около 500'
32.93,6.29,361.83,E,131372,90.74,1029.03,4.5,6200,100000,'Центр города',1,4.58,33.8,545.48,'около 500 000','Очень высокий',5,'более 300'
32.93,6.29,361.83,E,131372,90.74,1029.03,4.5,2300,100000,'Спальный район',1,0.63,37.08,609.74,'около 1 000 000','Очень высокий',5,'около 10 000'
32.93,6.29,361.83,E,131372,90.74,1029.03,4.5,2000,100000,Окраина,2,0,31.95,532.75,'более 200 000','Очень высокий',5,'более 2 000'
17.18,3,214.48,E,10823,72.04,772.46,14.67,444.44,10000,'Центр города',2,0,37.08,429.03,'более 10 000',Элитный,3,'около 500'
17.18,3,214.48,E,10823,72.04,772.46,14.67,1500,100000,'Центр города',1,0,26.88,127.98,'около 5 000',Элитный,3,'около 2 000'
17.18,3,214.48,E,10823,72.04,772.46,14.67,800,100000,'Центр города',2,0.26,13.09,380.68,'около 50 000','Очень низкий',3,'около 500'
14.72,6.07,290.53,E,3273,84.42,1090.32,4.38,2060.7,10000,'Фешенебельный район',4,0,40.97,437.28,'более 1 000','Очень высокий',1,'около 500'
22.26,5.15,337.84,E,9788,90.02,1749.83,7.64,3500,500,'Центр города',1,0.44,23.67,580.14,'более 1 000',Нормальный,4,'около 500'
22.26,5.15,337.84,E,9788,90.02,1749.83,7.64,3000,500,'Центр города',1,0,21.02,412.61,'более 1 000',Нормальный,4,'около 500'
3.99,3.51,175.6,AAA,13658,0,142.72,2.01,163,100000,'Центр города',1,0,35.57,487.75,'более 100 000',Элитный,4,'около 5 000'
3.99,3.51,175.6,AAA,13658,0,142.72,2.01,150,100000,'Центр города',9,0,35.57,656.88,'около 500 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,13658,0,142.72,2.01,330,100000,'Спальный район',9,0.27,19.07,326.67,'более 20 000',Высокий,4,'около 500'
13.15,4.1,390.14,D,13236,40.71,403.25,6.43,1000,100000,'Спальный район',2,0,17.87,665.7,'около 1 000 000',Нормальный,5,'более 2 000'
13.15,4.1,390.14,D,13236,40.71,403.25,6.43,1020,100000,'Спальный район',1,0,31.69,593.82,'около 500 000',Элитный,5,'около 5 000'
13.15,4.1,390.14,D,13236,40.71,403.25,6.43,1000,100000,'Центр города',9,0.73,20.81,490.55,'более 200 000','Очень низкий',5,'менее 50'
13.15,4.1,390.14,D,13236,40.71,403.25,6.43,620,10000,'Центр города',2,3.03,6.3,465.17,'более 10 000','Очень высокий',5,'более 1 000'
13.15,4.1,390.14,D,13236,40.71,403.25,6.43,650,10000,'Центр города',1,2.31,14.47,361.39,'около 10 000',Элитный,5,'около 500'
2.11,17.09,53.15,E,73950,99.52,179.87,1,275,100000,'Центр города',9,0.53,20.81,394.2,'более 100 000',Высокий,9,'менее 50'
11.27,6.43,370.23,E,13068,59.48,1098.92,3.12,2850,100000,'Центр города',2,0,12.24,495.67,'более 100 000',Высокий,3,'около 5 000'
11.27,6.43,370.23,E,13068,59.48,1098.92,3.12,800,10000,'Центр города',2,3.03,6.3,466.07,'более 10 000','Очень высокий',3,'около 1 000'
4.71,5.65,278.6,E,39228,98.1,467.55,1,900,10000,'Центр города',1,2.91,11.91,301.81,'около 5 000',Элитный,3,'около 500'
3.65,7.21,347.79,E,44187,95.61,238.59,1,300,100000,'Центр города',9,0.53,20.81,418.07,'более 100 000',Низкий,6,'менее 50'
15.09,5.59,352.68,E,6831,98.54,908.13,1,520,10000,'Фешенебельный район',1,0,10.6,337.77,'около 500',Элитный,1,'около 100'
