@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
5.41,3.8,156.09,E,149629,79.95,5.59,2.05,8,100000,'Фешенебельный район',1,0,20.72,693.83,'более 100 000','Очень высокий',2,'около 30 000'
7.68,3.78,178.02,E,449652,84.51,29.3,4.2,90.1,100000,'Фешенебельный район',9,1.7,56.61,679.42,'около 100 000','Очень высокий',3,'около 50 000'
7.68,3.78,178.02,E,449652,84.51,29.3,4.2,26,100000,'Фешенебельный район',1,0,20.72,684.68,'около 100 000',Элитный,3,'более 10 000'
9.72,4.57,236.27,E,2137111,73.2,14.31,6.89,31,100000,'Фешенебельный район',6,0.61,56.52,435.53,'более 20 000',Элитный,14,'около 5 000'
9.72,4.57,236.27,E,2137111,73.2,14.31,6.89,18.99,10000,'Спальный район',1,1.69,11.29,444.28,'более 10 000',Элитный,14,'более 200 000'
9.72,4.57,236.27,E,2137111,73.2,14.31,6.89,15.75,10000,'Фешенебельный район',3,1.47,36.15,299.05,'более 1 000',Элитный,14,'более 1 000'
9.72,4.57,236.27,E,2137111,73.2,14.31,6.89,15,100000,'Центр города',9,1.47,36.15,434.61,'более 100 000',Нормальный,14,'более 1 000'
9.72,4.57,236.27,E,2137111,73.2,14.31,6.89,20.32,10000,'Центр города',2,1.06,24.97,310.99,'около 10 000',Элитный,14,'около 50 000'
9.72,4.57,236.27,E,2137111,73.2,14.31,6.89,21.25,100000,'Центр города',2,0.43,18.56,445.29,'более 100 000','Очень высокий',14,'более 10 000'
9.72,4.57,236.27,E,2137111,73.2,14.31,6.89,20.68,10000,'Центр города',1,3.83,28.14,435.53,'более 10 000',Элитный,14,'около 50 000'
12.84,5.87,317.65,E,490131,78.69,24.18,6.35,21,100000,'Центр города',7,1.51,20.08,526.36,'более 200 000','Очень низкий',5,'около 1 000'
12.84,5.87,317.65,E,490131,78.69,24.18,6.35,55,100000,'Центр города',3,0,48.18,393.89,'около 50 000',Элитный,5,'около 100 000'
12.84,5.87,317.65,E,490131,78.69,24.18,6.35,30,10000,'Спальный район',1,0,32.57,425.99,'около 10 000',Элитный,5,'более 2 000'
12.84,5.87,317.65,E,490131,78.69,24.18,6.35,30,10000,'Центр города',1,1.16,18.93,390.32,'более 10 000',Элитный,5,'около 5 000'
15.07,6.07,413.27,E,249262,69.03,14.93,5.82,26.93,100000,'Фешенебельный район',8,1.46,38.42,564.64,'около 50 000',Элитный,6,'около 10 000'
15.07,6.07,413.27,E,249262,69.03,14.93,5.82,30,10000,'Центр города',2,1.09,17.58,349,'около 5 000',Элитный,6,'около 50 000'
12.89,5.99,250.26,E,744632,99.4,40.35,1,22,10000,'Фешенебельный район',3,1.51,20.08,482.98,'более 3 000','Очень высокий',5,'около 1 000'
12.89,5.99,250.26,E,744632,99.4,40.35,1,11.5,100000,'Центр города',5,1.51,20.08,488.2,'более 200 000',Низкий,5,'около 1 000'
12.89,5.99,250.26,E,744632,99.4,40.35,1,100,100000,'Центр города',8,0,7.34,344.88,'около 50 000',Элитный,5,'более 1 000'
12.89,5.99,250.26,E,744632,99.4,40.35,1,14.3,10000,'Центр города',1,0,6.56,21.99,'около 1 000',Элитный,5,'около 1 000'
20.95,3.86,313.75,E,763873,79.52,47.5,7.76,50,1000,'Центр города',1,0,17.93,507.39,'около 5 000',Нормальный,5,'около 5 000'
20.95,3.86,313.75,E,763873,79.52,47.5,7.76,55.9,100000,'Спальный район',2,0.2,12.5,510.73,'более 100 000',Высокий,5,'более 100 000'
4.12,5.79,179.66,D,88728,0,20.97,1.47,48,10000,Окраина,1,1.13,17.4,432.45,'около 10 000','Очень высокий',5,'более 10 000'
4.12,5.79,179.66,D,88728,0,20.97,1.47,16,10000,'Центр города',2,0,36.72,234.73,'около 5 000',Элитный,5,'около 500'
11.5,5.28,318.71,E,950762,99.03,22.7,1.54,25,100000,'Центр города',9,1.51,20.08,367.62,'около 50 000',Нормальный,5,'около 1 000'
11.5,5.28,318.71,E,950762,99.03,22.7,1.54,13,10000,'Фешенебельный район',3,1.51,20.08,367.62,'более 1 000',Элитный,5,'около 1 000'
13.03,4.03,312.31,E,907138,82.53,24.86,9.34,19,100000,'Центр города',4,0,66.38,716.24,'более 1 000 000','Очень низкий',7,'около 100 000'
13.03,4.03,312.31,E,907138,82.53,24.86,9.34,22,100000,'Центр города',9,1.51,20.08,454.98,'более 100 000',Низкий,7,'около 1 000'
13.03,4.03,312.31,E,907138,82.53,24.86,9.34,20,10000,'Фешенебельный район',3,1.51,20.08,316.68,'более 1 000','Очень высокий',7,'около 1 000'
13.03,4.03,312.31,E,907138,82.53,24.86,9.34,20,100000,'Центр города',9,0,36.72,689.26,'более 1 000 000','Очень низкий',7,'около 1 000'
13.03,4.03,312.31,E,907138,82.53,24.86,9.34,80,100000,'Фешенебельный район',3,1.62,51.04,354.51,'более 10 000',Элитный,7,'около 5 000'
13.03,4.03,312.31,E,907138,82.53,24.86,9.34,40,100000,'Спальный район',1,1.19,37.07,454.95,'более 100 000',Низкий,7,'около 500'
13.03,4.03,312.31,E,907138,82.53,24.86,9.34,23,100000,'Центр города',2,0,19.67,469.05,'более 200 000',Элитный,7,'около 50 000'
28.9,7.67,441.27,D,3093999,21.76,41.63,17.33,170,100000,'Центр города',1,3.94,99.42,600.74,'более 1 000 000',Высокий,4,'около 50'
28.9,7.67,441.27,D,3093999,21.76,41.63,17.33,70,100000,'Центр города',1,5.08,83.46,687.79,'более 2 000 000',Низкий,4,'более 1 000 000'
28.9,7.67,441.27,D,3093999,21.76,41.63,17.33,34,100000,'Спальный район',3,0,66.38,699.26,'более 2 000 000','Очень низкий',4,'около 1 000 000'
28.9,7.67,441.27,D,3093999,21.76,41.63,17.33,35,100000,'Спальный район',1,0.59,50.4,376.85,'около 100 000',Элитный,4,'более 100 000'
25.36,6.02,400.41,E,1380331,96.22,53.02,21.43,170,100000,'Центр города',1,3.94,99.56,587.44,'около 500 000','Очень высокий',4,'около 5 000'
25.36,6.02,400.41,E,1380331,96.22,53.02,21.43,60,100000,'Центр города',1,0,37.13,468.63,'более 200 000',Элитный,4,'около 100'
25.36,6.02,400.41,E,1380331,96.22,53.02,21.43,150,100000,'Спальный район',1,1.36,45.65,527.41,'более 200 000',Элитный,4,'около 5 000'
25.36,6.02,400.41,E,1380331,96.22,53.02,21.43,55,100000,'Фешенебельный район',3,4.12,31.77,455.3,'более 20 000',Элитный,4,'около 50 000'
34.05,5.2,391.02,E,525638,96.2,202.57,1,130,10000,'Центр города',1,0,21.03,468.49,'более 10 000','Очень высокий',1,'около 20 000'
33.98,6,336.14,E,1626711,71.2,66.53,6.55,200,100000,'Фешенебельный район',1,0,90.01,674.95,'более 200 000',Элитный,6,'около 50 000'
33.98,6,336.14,E,1626711,71.2,66.53,6.55,160,100000,'Фешенебельный район',1,3.92,47.37,610.54,'более 100 000',Элитный,6,'более 100 000'
33.98,6,336.14,E,1626711,71.2,66.53,6.55,80,100000,'Центр города',1,0,19.66,446.94,'более 200 000',Элитный,6,'более 200 000'
33.98,6,336.14,E,1626711,71.2,66.53,6.55,68.59,10000,Окраина,1,0,10.67,321.94,'около 5 000','Очень высокий',6,'около 10 000'
33.98,6,336.14,E,1626711,71.2,66.53,6.55,110,100000,'Центр города',1,0,15.3,484.24,'более 300 000',Высокий,6,'около 50 000'
2.98,3.36,161.79,E,310844,81.31,14.5,4.84,10.5,10000,'Центр города',5,1.47,36.15,391.64,'около 10 000',Низкий,5,'более 1 000'
2.98,3.36,161.79,E,310844,81.31,14.5,4.84,11.4,10000,'Центр города',1,3.83,28.14,539.89,'более 20 000',Элитный,5,'около 50 000'
40.7,6.27,343,E,1153307,74.9,43.95,13.33,170,100000,'Центр города',1,3.49,99.56,583.72,'около 500 000','Очень высокий',4,'около 500'
40.7,6.27,343,E,1153307,74.9,43.95,13.33,70,100000,'Центр города',1,4.44,89.22,596.16,'около 500 000','Очень высокий',4,'около 200 000'
40.7,6.27,343,E,1153307,74.9,43.95,13.33,49,10000,'Спальный район',1,0,30.35,477.26,'более 10 000',Элитный,4,'около 100 000'
4.09,3.68,198.24,E,1653212,93.79,13.41,3.25,13.5,10000,'Центр города',6,1.47,36.15,346.53,'около 5 000','Очень высокий',10,'более 1 000'
4.09,3.68,198.24,E,1653212,93.79,13.41,3.25,13.28,10000,'Центр города',1,3.83,28.14,489.41,'более 10 000',Элитный,10,'около 50 000'
4.09,3.68,198.24,E,1653212,93.79,13.41,3.25,20.31,100000,'Центр города',1,0,19.67,538.41,'около 500 000',Элитный,10,'около 50 000'
4.09,3.68,198.24,E,1653212,93.79,13.41,3.25,18,100000,'Центр города',2,0,25.95,524.75,'более 200 000','Очень высокий',10,'более 1 000'
32.93,6.29,361.83,E,2191516,93.49,59.71,1.03,170,100000,'Центр города',1,3.49,99.56,545.48,'около 500 000',Элитный,4,'более 100 000'
32.93,6.29,361.83,E,2191516,93.49,59.71,1.03,97.25,10000,'Центр города',1,0.29,27.07,466.81,'более 20 000',Элитный,4,'около 50 000'
32.93,6.29,361.83,E,2191516,93.49,59.71,1.03,70,100000,Окраина,1,0.79,37.07,493.25,'более 100 000',Нормальный,4,'более 100'
3.91,4.43,186.81,E,454241,87.39,17.13,6.2,13,100000,'Фешенебельный район',3,0,56.52,511.71,'около 50 000',Элитный,10,'около 200'
3.91,4.43,186.81,E,454241,87.39,17.13,6.2,55,10000,'Фешенебельный район',1,0,22.1,565.93,'около 5 000',Элитный,10,'менее 50'
3.91,4.43,186.81,E,454241,87.39,17.13,6.2,11.75,10000,'Центр города',5,1.47,36.15,366.51,'около 10 000',Низкий,10,'более 1 000'
3.91,4.43,186.81,E,454241,87.39,17.13,6.2,12.25,10000,'Центр города',1,3.83,28.14,511.82,'более 20 000',Элитный,10,'около 50 000'
1.85,3.74,163.39,E,59630,76.68,6.11,2.78,14,10000,'Центр города',4,0,12.5,294,'около 5 000',Элитный,2,'около 500'
1.85,3.74,163.39,E,59630,76.68,6.11,2.78,14,10000,'Спальный район',1,0,12.96,294,'более 2 000',Элитный,2,'более 10 000'
17.18,3,214.48,E,716916,58,17.61,8.6,22.99,10000,'Спальный район',1,1.03,11.21,515.76,'более 20 000','Очень высокий',13,'более 100 000'
17.18,3,214.48,E,716916,58,17.61,8.6,50,100000,'Спальный район',2,2.54,28.13,516.98,'более 100 000','Очень низкий',13,'около 50 000'
17.18,3,214.48,E,716916,58,17.61,8.6,12,10000,'Центр города',5,1.71,36.15,379.74,'более 10 000','Очень высокий',13,'более 1 000'
17.18,3,214.48,E,716916,58,17.61,8.6,15.51,10000,'Центр города',2,1.84,45.03,445.82,'более 10 000',Элитный,13,'около 50 000'
17.18,3,214.48,E,716916,58,17.61,8.6,33.44,10000,'Фешенебельный район',8,2.09,14.7,536.12,'около 5 000','Очень высокий',13,'более 2 000'
17.18,3,214.48,E,716916,58,17.61,8.6,20.69,10000,'Центр города',1,2.54,28.14,525.79,'более 20 000',Элитный,13,'около 50 000'
22.26,5.15,337.84,E,491821,89.93,80.31,6.94,90,500,'Центр города',1,0,89.23,580.14,'более 1 000',Нормальный,6,'менее 50'
22.26,5.15,337.84,E,491821,89.93,80.31,6.94,65,500,'Спальный район',1,0,17.67,194.1,'более 100',Элитный,6,'более 2 000'
22.26,5.15,337.84,E,491821,89.93,80.31,6.94,100.23,500,Окраина,1,3.21,15.4,384.69,'около 500',Элитный,6,'более 10 000'
22.26,5.15,337.84,E,491821,89.93,80.31,6.94,70,500,'Спальный район',1,1.05,18.93,284.04,'более 200',Элитный,6,'около 1 000'
22.26,5.15,337.84,E,491821,89.93,80.31,6.94,80.46,500,'Центр города',1,0.56,17.37,382.9,'около 500','Очень высокий',6,'более 10 000'
22.26,5.15,337.84,E,491821,89.93,80.31,6.94,120,500,'Центр города',1,0,22.96,245.36,'более 200',Элитный,6,'более 10 000'
3.99,3.51,175.6,A,114591,0,10.18,2.48,26.6,100000,'Центр города',5,6.05,60.52,659.29,'около 1 000 000','Очень низкий',4,'около 100 000'
3.99,3.51,175.6,A,114591,0,10.18,2.48,20,100000,'Центр города',9,0,64.4,656.88,'около 500 000','Очень низкий',4,'более 20 000'
13.15,4.1,390.14,E,478665,99.39,69.46,1,30,100000,'Центр города',9,1.49,20.08,490.55,'более 200 000','Очень низкий',3,'около 1 000'
13.15,4.1,390.14,E,478665,99.39,69.46,1,36,10000,'Центр города',1,0,20.6,495.27,'более 20 000',Элитный,3,'более 1 000'
4.02,5.29,307.4,E,170278,98.24,24.28,1,14.25,100000,'Центр города',5,1.91,22.22,527.2,'более 200 000',Низкий,2,'около 1 000'
2.11,17.09,53.15,E,1528351,97.92,7.64,1,9.5,10000,'Фешенебельный район',3,1.91,22.22,264.67,'около 1 000',Элитный,10,'около 1 000'
2.11,17.09,53.15,E,1528351,97.92,7.64,1,7.75,100000,'Центр города',9,1.91,22.22,394.2,'более 100 000',Высокий,10,'около 1 000'
2.11,17.09,53.15,E,1528351,97.92,7.64,1,32,100000,'Фешенебельный район',2,0.2,34.11,414.33,'более 20 000',Элитный,10,'более 20 000'
11.27,6.43,370.23,E,1187492,65.24,18.98,4.77,22.5,100000,'Фешенебельный район',5,4.29,58.13,618.8,'около 100 000',Элитный,9,'более 1 000'
11.27,6.43,370.23,E,1187492,65.24,18.98,4.77,45,100000,'Центр города',2,0,34.15,559.87,'около 500 000',Высокий,9,'около 500 000'
11.27,6.43,370.23,E,1187492,65.24,18.98,4.77,12,10000,'Центр города',6,1.49,20.08,348.38,'около 5 000',Низкий,9,'около 1 000'
4.71,5.65,278.6,E,676591,97.42,26.42,1,46.3,10000,'Фешенебельный район',3,0.75,56.52,445.23,'более 3 000',Элитный,11,'около 2 000'
4.71,5.65,278.6,E,676591,97.42,26.42,1,13.75,100000,'Центр города',7,1.91,22.22,444.72,'более 100 000','Очень низкий',11,'около 1 000'
4.71,5.65,278.6,E,676591,97.42,26.42,1,15,10000,'Спальный район',1,0,12.5,200.07,'более 2 000',Элитный,11,'около 5 000'
3.65,7.21,347.79,E,452848,94.43,22.71,1,12.75,10000,'Фешенебельный район',3,1.91,22.22,284.5,'более 1 000',Элитный,10,'около 1 000'
3.65,7.21,347.79,E,452848,94.43,22.71,1,14,100000,'Центр города',9,1.91,22.22,418.07,'более 100 000',Низкий,10,'около 1 000'
3.65,7.21,347.79,E,452848,94.43,22.71,1,19,100000,'Центр города',2,0.19,12.5,275.09,'около 50 000',Элитный,10,'более 10 000'
15.09,5.59,352.68,D,161269,25.8,36.61,4.51,121.67,10000,'Фешенебельный район',9,0,56.6,693.65,'более 10 000',Нормальный,3,'около 500'
15.09,5.59,352.68,D,161269,25.8,36.61,4.51,93.22,10000,'Центр города',1,0.2,25.65,598.01,'около 50 000','Очень высокий',3,'около 50 000'
15.09,5.59,352.68,D,161269,25.8,36.61,4.51,70,10000,'Спальный район',1,2.78,19.88,440.54,'около 5 000',Элитный,3,'около 50 000'
