@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
9.72,4.57,236.27,E,310986,51.98,94.49,23.51,98,100000,'Центр города',2,0,30.1,445.29,'более 100 000','Очень высокий',10,'более 10 000'
9.72,4.57,236.27,E,310986,51.98,94.49,23.51,70,100000,'Центр города',2,0,26.94,467.09,'более 200 000','Очень высокий',10,'около 50 000'
12.84,5.87,317.65,D,50048,0,172.19,40.46,75,100000,'Центр города',2,0,46.82,536.71,'более 200 000','Очень высокий',4,'около 30 000'
12.84,5.87,317.65,D,50048,0,172.19,40.46,80,100000,'Центр города',3,5.65,59.1,682.72,'более 1 000 000',Низкий,4,'более 10 000'
12.84,5.87,317.65,D,50048,0,172.19,40.46,95,100000,'Центр города',7,2.31,53.32,526.36,'более 200 000','Очень низкий',4,'около 1 000'
12.84,5.87,317.65,D,50048,0,172.19,40.46,400,500,'Центр города',1,0.4,59.97,256.45,'около 500','Очень высокий',4,'более 1 000'
15.07,6.07,413.27,B,33716,0,192.06,18.31,190,10000,'Центр города',1,0,61.64,563.8,'около 50 000','Очень высокий',3,'около 50 000'
12.89,5.99,250.26,D,136930,29.6,27.38,19.95,65,100000,'Центр города',2,0,46.82,524.26,'более 200 000','Очень высокий',5,'около 50 000'
12.89,5.99,250.26,D,136930,29.6,27.38,19.95,94,100000,'Центр города',2,5.65,59.1,678.58,'более 1 000 000',Низкий,5,'более 20 000'
12.89,5.99,250.26,D,136930,29.6,27.38,19.95,130,100000,'Центр города',1,1.36,47.82,597.37,'около 500 000',Нормальный,5,'более 20 000'
12.89,5.99,250.26,D,136930,29.6,27.38,19.95,20,500,'Центр города',1,0.8,25.95,217.71,'около 500','Очень высокий',5,'менее 50'
12.89,5.99,250.26,D,136930,29.6,27.38,19.95,32,100000,'Центр города',4,0,38.58,263.34,'более 20 000',Элитный,5,'около 5 000'
20.95,3.86,313.75,E,95103,77.06,171.82,43.58,100,100000,'Центр города',3,0,57.83,454.84,'более 100 000','Очень низкий',4,'более 10 000'
17.78,4.4,241.22,D,21721,42.51,133.47,30.57,100,100000,'Центр города',2,0,41.79,599.14,'около 500 000','Очень высокий',2,'более 10 000'
17.78,4.4,241.22,D,21721,42.51,133.47,30.57,400,500,'Центр города',1,0,81.35,321.95,'более 200',Элитный,2,'около 500'
11.5,5.28,318.71,E,128603,60.4,111.88,25.1,90,100000,Окраина,1,0,45.34,512.47,'более 100 000',Элитный,2,'около 50 000'
11.5,5.28,318.71,E,128603,60.4,111.88,25.1,105,100000,'Центр города',9,2.31,53.32,367.62,'около 50 000',Нормальный,2,'около 1 000'
13.03,4.03,312.31,E,151445,64.41,170.88,32,50,100000,'Центр города',2,0,20.01,453.95,'более 100 000',Высокий,4,'около 100'
13.03,4.03,312.31,E,151445,64.41,170.88,32,70,100000,Окраина,2,0,45.63,464.87,'более 100 000','Очень высокий',4,'около 50 000'
13.03,4.03,312.31,E,151445,64.41,170.88,32,135,100000,'Центр города',9,2.31,53.32,454.98,'более 100 000',Низкий,4,'около 1 000'
13.03,4.03,312.31,E,151445,64.41,170.88,32,580,500,'Центр города',1,0.43,83.64,192.28,'около 500','Очень высокий',4,'около 500'
28.9,7.67,441.27,D,426110,42.64,188.79,53.82,640,100000,'Центр города',1,4.59,119.47,600.74,'более 1 000 000',Высокий,2,'более 200 000'
28.9,7.67,441.27,D,426110,42.64,188.79,53.82,403.1,500,'Спальный район',1,0,88.1,60.57,'более 100',Элитный,2,'около 1 000'
25.36,6.02,400.41,D,232275,34.65,166.28,56.64,640,100000,'Центр города',1,4.59,119.47,587.44,'около 500 000','Очень высокий',3,'около 100 000'
25.36,6.02,400.41,D,232275,34.65,166.28,56.64,300,100000,'Фешенебельный район',3,0,79.32,455.3,'более 20 000',Элитный,3,'около 50 000'
25.36,6.02,400.41,D,232275,34.65,166.28,56.64,177.09,500,'Спальный район',1,0,51.7,98.73,'более 200',Элитный,3,'менее 50'
34.05,5.2,391.02,E,121658,79.45,491.68,1,1200,100000,'Фешенебельный район',1,0,89.96,555.2,'около 50 000',Элитный,1,'более 20 000'
33.98,6,336.14,D,316849,48.96,183.98,13.26,600,100000,'Фешенебельный район',1,0.32,90.32,573.35,'более 100 000',Элитный,3,'более 100 000'
33.98,6,336.14,D,316849,48.96,183.98,13.26,380,100000,'Спальный район',1,0,42.69,486.7,'более 100 000','Очень высокий',3,'около 50 000'
2.98,3.36,161.79,E,193665,71.33,12.06,4.33,38,100000,'Фешенебельный район',4,5.05,72.93,539.77,'около 50 000',Элитный,3,'около 500'
2.98,3.36,161.79,E,193665,71.33,12.06,4.33,50,100000,'Центр города',3,0.1,37.99,547.25,'более 300 000',Высокий,3,'около 50 000'
40.7,6.27,343,D,157491,40.7,161.98,38.36,640,100000,'Центр города',1,3.49,119.47,583.72,'около 500 000','Очень высокий',1,'около 100 000'
4.09,3.68,198.24,E,349786,93.03,36.14,1,60,100000,'Центр города',1,2.05,16.18,239.45,'более 10 000',Элитный,2,'около 10 000'
32.93,6.29,361.83,D,324266,0,177,38.56,640,100000,'Центр города',1,3.49,119.47,545.48,'около 500 000',Элитный,1,'более 200 000'
3.91,4.43,186.81,E,102227,69.93,12.4,4.82,60,100000,'Фешенебельный район',3,5.05,73.49,511.71,'около 50 000',Элитный,3,'около 10 000'
3.91,4.43,186.81,E,102227,69.93,12.4,4.82,34,100000,'Спальный район',3,0,11.3,523.36,'более 100 000','Очень высокий',3,'более 20 000'
1.85,3.74,163.39,E,14137,68.17,10.07,4,35,10000,'Центр города',4,0.19,18.85,294,'около 5 000',Элитный,1,'около 5 000'
17.18,3,214.48,C,68873,0,118.04,45.02,200,100000,'Фешенебельный район',6,2.41,71.12,556.25,'около 50 000','Очень высокий',4,'около 50 000'
17.18,3,214.48,C,68873,0,118.04,45.02,15.81,10000,'Центр города',2,0,58.53,455.21,'более 10 000',Элитный,4,'около 5 000'
22.26,5.15,337.84,E,51194,96.09,476.21,1,1000,500,'Фешенебельный район',1,0,61.57,678.65,'более 200',Элитный,1,'около 2 000'
3.99,3.51,175.6,AAA,46418,0,35.4,2.52,40,100000,'Спальный район',1,4.03,76.97,528.82,'более 100 000',Элитный,4,'более 10 000'
3.99,3.51,175.6,AAA,46418,0,35.4,2.52,50,100000,'Центр города',9,0,88.1,656.88,'около 500 000','Очень низкий',4,'около 50 000'
3.99,3.51,175.6,AAA,46418,0,35.4,2.52,120,1000,'Центр города',1,0,87.9,407.45,'более 2 000','Очень высокий',4,'около 500'
13.15,4.1,390.14,E,105822,79.95,144.22,26.41,380,100000,'Фешенебельный район',6,2.35,74.05,559.38,'около 50 000',Элитный,4,'около 10 000'
13.15,4.1,390.14,E,105822,79.95,144.22,26.41,170,1000,'Фешенебельный район',1,2.35,74.05,501.97,'более 1 000',Элитный,4,'около 10 000'
13.15,4.1,390.14,E,105822,79.95,144.22,26.41,160,100000,'Центр города',9,1.49,53.32,490.55,'более 200 000','Очень низкий',4,'около 1 000'
13.15,4.1,390.14,E,105822,79.95,144.22,26.41,450,10000,'Центр города',1,1.49,51.91,182.82,'более 1 000','Очень высокий',4,'около 300'
4.02,5.29,307.4,E,129485,99.77,34,1,33.26,10000,'Фешенебельный район',1,0,13.88,0,'около 100',Элитный,2,'менее 50'
2.11,17.09,53.15,E,457618,97.61,28.49,1,60,100000,'Фешенебельный район',3,0.63,79.22,394.63,'более 20 000',Элитный,4,'около 10 000'
2.11,17.09,53.15,E,457618,97.61,28.49,1,80,100000,'Центр города',9,1.72,53.32,394.2,'более 100 000',Высокий,4,'около 1 000'
2.11,17.09,53.15,E,457618,97.61,28.49,1,65,500,'Центр города',1,0,13.88,112.92,'около 500','Очень высокий',4,'менее 50'
11.27,6.43,370.23,E,280403,74.99,62.13,19.01,90,100000,'Центр города',2,0,46.82,507.25,'более 200 000',Нормальный,3,'около 50 000'
11.27,6.43,370.23,E,280403,74.99,62.13,19.01,70,100000,'Центр города',2,0,14.87,559.87,'около 500 000',Высокий,3,'менее 50'
11.27,6.43,370.23,E,280403,74.99,62.13,19.01,240,500,'Центр города',1,0.38,54.87,233.26,'около 500',Элитный,3,'более 100'
4.71,5.65,278.6,E,425131,91.6,33.25,1,68,100000,'Фешенебельный район',5,0.63,74.05,459.59,'более 20 000',Элитный,5,'около 20 000'
4.71,5.65,278.6,E,425131,91.6,33.25,1,72,100000,'Центр города',2,0.63,79.22,445.23,'более 100 000',Элитный,5,'около 10 000'
4.71,5.65,278.6,E,425131,91.6,33.25,1,160,10000,'Спальный район',1,1.85,46.33,343.87,'около 5 000',Элитный,5,'около 500'
4.71,5.65,278.6,E,425131,91.6,33.25,1,50,100000,Окраина,2,0,32.63,444.44,'более 100 000',Нормальный,5,'около 5 000'
3.65,7.21,347.79,E,292783,96.06,34.13,1,97,100000,'Центр города',9,1.72,53.32,418.07,'более 100 000',Низкий,4,'около 1 000'
3.65,7.21,347.79,E,292783,96.06,34.13,1,160,100000,Пригород,1,1.9,48.15,403.23,'около 50 000',Элитный,4,'более 1 000'
15.09,5.59,352.68,E,35779,80.8,164.66,31.59,210,10000,'Центр города',1,0,38.22,552.63,'более 30 000','Очень высокий',2,'около 5 000'
