@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.36,6.02,400.41,E,213224,97.66,2632.48,1,5250,100000,'Спальный район',1,0,12.06,542.13,'около 500 000',Элитный,1,'около 5 000'
33.98,6,336.14,E,316813,93.69,2266.17,1,5500,100000,'Фешенебельный район',1,3.96,9.01,561.43,'около 100 000','Очень высокий',2,'около 10 000'
33.98,6,336.14,E,316813,93.69,2266.17,1,4700,100000,'Центр города',1,0,6.74,497.37,'около 500 000',Элитный,2,'около 10 000'
2.98,3.36,161.79,E,21676,99.68,275.19,1,275,10000,'Центр города',5,0.82,10.1,391.64,'около 10 000',Низкий,2,'около 50'
2.98,3.36,161.79,E,21676,99.68,275.19,1,1299,10000,'Центр города',1,0,11.2,449.91,'более 10 000',Элитный,2,'менее 50'
40.7,6.27,343,E,149119,99.99,2520.16,1,1699,10000,Пригород,1,0,11.21,91.73,'около 500',Элитный,1,'менее 50'
4.09,3.68,198.24,E,16779,98.72,947.86,1,1000,10000,'Центр города',6,0.82,10.1,346.53,'около 5 000','Очень высокий',3,'около 50'
4.09,3.68,198.24,E,16779,98.72,947.86,1,1099,10000,'Центр города',1,0,11.16,483.49,'более 20 000',Элитный,3,'около 100'
4.09,3.68,198.24,E,16779,98.72,947.86,1,1099,10000,'Спальный район',1,0,11.2,352.99,'около 5 000',Элитный,3,'около 50'
32.93,6.29,361.83,E,229051,93.39,2125.71,1,5400,100000,'Центр города',1,0,9.66,575.38,'около 500 000','Очень высокий',3,'более 10 000'
32.93,6.29,361.83,E,229051,93.39,2125.71,1,1000,100000,'Центр города',2,1.08,11.09,273.79,'около 50 000',Элитный,3,'более 100'
32.93,6.29,361.83,E,229051,93.39,2125.71,1,1999,10000,Пригород,1,0,11.21,66.58,'около 500',Элитный,3,'менее 50'
3.91,4.43,186.81,E,31624,99.73,336.92,1,250,10000,'Центр города',5,0.82,10.1,366.51,'около 10 000',Низкий,2,'около 50'
3.91,4.43,186.81,E,31624,99.73,336.92,1,1099,10000,'Центр города',1,0,11.2,393.79,'более 10 000',Элитный,2,'менее 50'
1.85,3.74,163.39,E,1928,99.74,277.97,1,999,10000,Пригород,1,0,11.21,412.32,'около 5 000',Элитный,1,'менее 50'
17.18,3,214.48,E,64501,95.09,1518.84,1,750,10000,'Центр города',5,0.59,10.1,379.74,'более 10 000','Очень высокий',3,'около 50'
17.18,3,214.48,E,64501,95.09,1518.84,1,499.94,10000,'Центр города',2,0,6.91,445.82,'более 10 000',Элитный,3,'более 2 000'
17.18,3,214.48,E,64501,95.09,1518.84,1,1199,10000,Окраина,1,0,11.13,373.41,'около 5 000',Элитный,3,'около 500'
14.72,6.07,290.53,E,15799,98.35,672.54,1,990,10000,'Спальный район',1,0,11.21,294.73,'более 2 000',Элитный,2,'более 200'
22.26,5.15,337.84,E,51058,89.36,1079.07,1.82,1500,500,'Фешенебельный район',1,0.81,9.5,285.73,'около 50',Элитный,3,'около 500'
22.26,5.15,337.84,E,51058,89.36,1079.07,1.82,800,500,'Спальный район',1,0,9.54,194.1,'более 100',Элитный,3,'около 500'
22.26,5.15,337.84,E,51058,89.36,1079.07,1.82,1099,500,'Центр города',1,0,11.32,181.5,'более 100',Элитный,3,'около 5 000'
3.99,3.51,175.6,AA,31228,0,74.17,2.47,130,100000,'Центр города',5,0,12.88,659.29,'около 1 000 000','Очень низкий',2,'более 20 000'
3.99,3.51,175.6,AA,31228,0,74.17,2.47,130,100000,'Спальный район',9,0,10.59,326.67,'более 20 000',Высокий,2,'более 1 000'
13.15,4.1,390.14,E,62669,96.23,889.62,1,3500,100000,'Центр города',1,0,6.74,611.65,'около 500 000','Очень высокий',3,'более 1 000'
13.15,4.1,390.14,E,62669,96.23,889.62,1,360,100000,'Центр города',9,0.78,10.1,490.55,'более 200 000','Очень низкий',3,'около 50'
13.15,4.1,390.14,E,62669,96.23,889.62,1,1199,100000,'Центр города',1,0,11.21,402.31,'около 100 000',Элитный,3,'около 500'
4.02,5.29,307.4,E,17807,99.35,281.17,1,400,100000,'Центр города',5,0.7,10.1,527.2,'более 200 000',Низкий,3,'около 50'
4.02,5.29,307.4,E,17807,99.35,281.17,1,999,10000,'Спальный район',1,0,11.21,374.71,'около 5 000',Элитный,3,'менее 50'
2.11,17.09,53.15,E,51797,99.61,256.28,1,310,10000,'Фешенебельный район',3,0.7,10.1,264.67,'около 1 000',Элитный,4,'около 50'
2.11,17.09,53.15,E,51797,99.61,256.28,1,460,100000,'Центр города',9,0.7,10.1,394.2,'более 100 000',Высокий,4,'около 50'
2.11,17.09,53.15,E,51797,99.61,256.28,1,999,10000,'Центр города',1,0,11.21,256.78,'около 10 000',Элитный,4,'менее 50'
11.27,6.43,370.23,E,60000,97.98,886.33,1,350,10000,'Центр города',6,0.78,10.1,348.38,'около 5 000',Низкий,2,'около 50'
11.27,6.43,370.23,E,60000,97.98,886.33,1,1299,10000,'Центр города',2,0,11.21,401.31,'более 10 000',Элитный,2,'более 1 000'
4.71,5.65,278.6,E,65603,99.55,410.74,1,300,100000,'Центр города',7,0.7,10.1,444.72,'более 100 000','Очень низкий',3,'около 50'
4.71,5.65,278.6,E,65603,99.55,410.74,1,1099,10000,Пригород,1,0,7.77,123.7,'около 500',Элитный,3,'около 100'
3.65,7.21,347.79,E,38455,95.29,371.95,1,400,10000,'Фешенебельный район',3,0.7,10.1,284.5,'более 1 000',Элитный,4,'около 50'
3.65,7.21,347.79,E,38455,95.29,371.95,1,250,100000,'Центр города',9,0.7,10.1,418.07,'более 100 000',Низкий,4,'около 50'
3.65,7.21,347.79,E,38455,95.29,371.95,1,1099,10000,'Спальный район',1,0.01,8.54,277.33,'около 5 000',Элитный,4,'более 1 000'
15.09,5.59,352.68,E,33238,99.7,548.3,1,990,10000,'Спальный район',1,0,11.21,263.86,'более 2 000',Элитный,1,'около 100'
15.22,6.61,381.06,E,28906,99.31,624.27,1,999,10000,Окраина,1,0,11.21,264.94,'более 2 000',Элитный,1,'около 200'
