@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.35,2.68,204.62,E,83944,53.19,39.22,2.95,165,100000,'Центр города',2,0.65,18.99,513.32,'более 200 000','Очень высокий',2,'более 20 000'
17.61,3.26,231.53,E,22282,89.26,528.09,3.86,339.56,100000,'Фешенебельный район',9,0.97,26.48,647.24,'около 100 000',Высокий,4,'более 100'
17.61,3.26,231.53,E,22282,89.26,528.09,3.86,700,1000,'Центр города',1,0.01,23.42,44.39,'более 200','Очень высокий',4,'около 1 000'
28.34,6.07,431.01,E,211731,71.53,366.77,25,1300,100000,'Центр города',1,4.59,66.79,602.69,'около 500 000','Очень высокий',4,'около 50 000'
28.34,6.07,431.01,E,211731,71.53,366.77,25,300,500,'Спальный район',1,0,22.41,93.61,'более 200',Элитный,4,'около 50'
28.34,6.07,431.01,E,211731,71.53,366.77,25,1900,100000,'Фешенебельный район',1,0,56.7,498.54,'около 50 000',Элитный,4,'около 50'
5.41,3.8,156.09,E,15325,71.82,30.35,2.42,160,100000,'Фешенебельный район',4,0,18.37,706.53,'более 100 000','Очень высокий',1,'около 5 000'
7.68,3.78,178.02,E,20701,93.07,390.46,1,339.57,100000,'Фешенебельный район',9,0.97,26.48,679.42,'около 100 000','Очень высокий',3,'более 100'
7.68,3.78,178.02,E,20701,93.07,390.46,1,170,100000,'Центр города',1,0,17.18,634.07,'около 500 000','Очень высокий',3,'менее 50'
7.68,3.78,178.02,E,20701,93.07,390.46,1,400,1000,'Центр города',1,0.01,23.25,49.01,'более 100',Элитный,3,'более 1 000'
9.72,4.57,236.27,E,271233,88.41,102.2,6.15,420,100000,'Фешенебельный район',2,0.04,27.96,617.61,'более 100 000',Элитный,10,'более 200'
9.72,4.57,236.27,E,271233,88.41,102.2,6.15,150,100000,'Центр города',3,1.2,22.41,435.22,'более 100 000','Очень высокий',10,'около 50'
9.72,4.57,236.27,E,271233,88.41,102.2,6.15,80,100000,'Центр города',9,1.2,23.05,434.61,'более 100 000',Нормальный,10,'более 1 000'
9.72,4.57,236.27,E,271233,88.41,102.2,6.15,120,100000,'Центр города',2,0,23.84,442.99,'более 100 000',Элитный,10,'около 10 000'
9.72,4.57,236.27,E,271233,88.41,102.2,6.15,150,100000,'Центр города',2,1.2,22.41,445.29,'более 100 000',Элитный,10,'около 50'
9.72,4.57,236.27,E,271233,88.41,102.2,6.15,140,100000,'Центр города',2,0,17.88,445.29,'более 100 000','Очень высокий',10,'более 10 000'
9.72,4.57,236.27,E,271233,88.41,102.2,6.15,135,100000,'Центр города',2,1.2,22.41,467.09,'более 200 000','Очень высокий',10,'около 50'
12.84,5.87,317.65,D,68359,45.85,45.28,3.54,150,100000,'Центр города',2,0,17.65,536.71,'более 200 000','Очень высокий',3,'более 20 000'
12.84,5.87,317.65,D,68359,45.85,45.28,3.54,195,100000,'Центр города',3,4.58,31.41,682.72,'более 1 000 000',Низкий,3,'около 5 000'
12.84,5.87,317.65,D,68359,45.85,45.28,3.54,150,100000,'Центр города',7,1.51,23.05,526.36,'более 200 000','Очень низкий',3,'более 1 000'
15.07,6.07,413.27,E,26058,94.2,242.57,10.63,200,10000,'Центр города',1,0.29,21.61,563.8,'около 50 000','Очень высокий',4,'около 50'
12.89,5.99,250.26,E,107133,70.64,148.63,9.71,250,100000,'Центр города',2,0,10.36,524.26,'более 200 000','Очень высокий',3,'более 10 000'
12.89,5.99,250.26,E,107133,70.64,148.63,9.71,224,100000,'Центр города',2,4.58,35.33,678.58,'более 1 000 000',Низкий,3,'более 10 000'
12.89,5.99,250.26,E,107133,70.64,148.63,9.71,400,500,'Центр города',1,0.08,22.05,217.71,'около 500','Очень высокий',3,'около 500'
20.95,3.86,313.75,E,79631,89.03,250.89,13.22,230,100000,'Центр города',1,1.3,9.83,254.98,'более 10 000',Элитный,6,'около 5 000'
20.95,3.86,313.75,E,79631,89.03,250.89,13.22,350,100000,'Центр города',1,0,21.5,499.78,'более 100 000',Элитный,6,'более 3 000'
17.78,4.4,241.22,E,21170,75.86,189.85,12.82,200,100000,'Центр города',2,0,29.78,599.14,'около 500 000','Очень высокий',2,'около 5 000'
17.78,4.4,241.22,E,21170,75.86,189.85,12.82,400,500,'Центр города',1,0.1,16.81,321.95,'более 200',Элитный,2,'более 100'
11.5,5.28,318.71,E,136683,93.87,92.56,3.38,295,100000,'Центр города',2,4.58,38.81,681.92,'более 1 000 000',Низкий,2,'около 5 000'
11.5,5.28,318.71,E,136683,93.87,92.56,3.38,160,100000,'Центр города',9,1.51,23.05,367.62,'около 50 000',Нормальный,2,'более 1 000'
13.03,4.03,312.31,E,104505,56.58,100.86,6.58,250,100000,'Центр города',2,0,22.85,453.95,'более 100 000',Высокий,6,'около 10 000'
13.03,4.03,312.31,E,104505,56.58,100.86,6.58,180,100000,Окраина,2,0,17.65,464.87,'более 100 000','Очень высокий',6,'около 10 000'
13.03,4.03,312.31,E,104505,56.58,100.86,6.58,218,100000,'Центр города',3,4.58,34.51,663.94,'более 1 000 000',Низкий,6,'более 20 000'
13.03,4.03,312.31,E,104505,56.58,100.86,6.58,170,100000,'Центр города',9,1.51,23.05,454.98,'более 100 000',Низкий,6,'более 1 000'
13.03,4.03,312.31,E,104505,56.58,100.86,6.58,100,100000,'Центр города',9,0.76,19.63,689.26,'более 1 000 000','Очень низкий',6,'менее 50'
13.03,4.03,312.31,E,104505,56.58,100.86,6.58,400,500,'Центр города',1,0.49,19.75,192.28,'около 500','Очень высокий',6,'менее 50'
28.9,7.67,441.27,E,412996,73.19,395.04,27.25,1300,100000,'Центр города',1,4.59,66.79,600.74,'более 1 000 000',Высокий,2,'более 100 000'
28.9,7.67,441.27,E,412996,73.19,395.04,27.25,350,500,'Спальный район',1,0,22.36,60.57,'более 100',Элитный,2,'менее 50'
25.36,6.02,400.41,E,213398,75.61,369.3,25.73,1300,100000,'Центр города',1,4.59,66.79,587.44,'около 500 000','Очень высокий',3,'около 50 000'
25.36,6.02,400.41,E,213398,75.61,369.3,25.73,350,100000,'Фешенебельный район',3,0,18.06,455.3,'более 20 000',Элитный,3,'менее 50'
25.36,6.02,400.41,E,213398,75.61,369.3,25.73,350,500,'Спальный район',1,0,22.37,98.73,'более 200',Элитный,3,'около 50'
34.05,5.2,391.02,E,120100,72.33,328.72,8.78,1763,100000,'Центр города',1,3.83,66.78,622.82,'около 500 000','Очень высокий',2,'около 500'
34.05,5.2,391.02,E,120100,72.33,328.72,8.78,900,100000,'Фешенебельный район',1,0,19.88,555.2,'около 50 000',Элитный,2,'около 50 000'
33.98,6,336.14,E,317590,72.29,490.76,5.84,1763,100000,'Центр города',1,3.83,66.79,565.73,'около 500 000','Очень высокий',2,'около 50 000'
33.98,6,336.14,E,317590,72.29,490.76,5.84,1500,100000,'Спальный район',1,0,34.31,486.7,'более 100 000','Очень высокий',2,'более 10 000'
2.98,3.36,161.79,E,40765,89.62,81.58,2.82,110,100000,'Спальный район',2,0.87,3.09,404.68,'около 50 000',Низкий,2,'около 5 000'
40.7,6.27,343,E,151737,89.75,320.27,20.97,1300,100000,'Центр города',1,3.49,66.79,583.72,'около 500 000','Очень высокий',1,'более 10 000'
4.09,3.68,198.24,E,90752,90.08,89.82,4.58,200,100000,'Центр города',1,2.3,9.79,239.45,'более 10 000',Элитный,1,'около 10 000'
32.93,6.29,361.83,E,246480,82.7,338.17,18.97,1300,100000,'Центр города',1,3.49,66.79,545.48,'около 500 000',Элитный,2,'около 50 000'
3.91,4.43,186.81,E,32018,56.62,35.26,2.74,110,100000,'Фешенебельный район',3,3.67,45.39,511.71,'около 50 000',Элитный,4,'около 1 000'
3.91,4.43,186.81,E,32018,56.62,35.26,2.74,125,100000,'Спальный район',2,0.42,22.06,535.31,'более 200 000','Очень высокий',4,'около 50'
3.91,4.43,186.81,E,32018,56.62,35.26,2.74,120,100000,'Спальный район',3,0,18.57,523.36,'более 100 000','Очень высокий',4,'более 10 000'
17.18,3,214.48,E,70264,73.21,200.05,13.98,800,100000,'Фешенебельный район',2,1.54,42.6,656.27,'более 100 000',Элитный,4,'более 10 000'
17.18,3,214.48,E,70264,73.21,200.05,13.98,122.21,10000,'Центр города',2,0,40.34,455.21,'более 10 000',Элитный,4,'около 5 000'
22.26,5.15,337.84,E,51194,93.35,529.12,1,2400,500,'Фешенебельный район',1,0.62,36.53,678.65,'более 200',Элитный,1,'около 5 000'
3.99,3.51,175.6,A,22591,0,71.89,2.41,95.79,100000,'Спальный район',1,0,55.71,528.82,'более 100 000',Элитный,3,'около 10 000'
3.99,3.51,175.6,A,22591,0,71.89,2.41,150,100000,'Центр города',9,0,55.14,656.88,'около 500 000','Очень низкий',3,'более 10 000'
3.99,3.51,175.6,A,22591,0,71.89,2.41,75,1000,'Центр города',1,0,18.32,407.45,'более 2 000','Очень высокий',3,'около 500'
13.15,4.1,390.14,E,100186,77.91,136.35,8.19,180,1000,'Фешенебельный район',1,3.41,45.39,501.97,'более 1 000',Элитный,5,'около 20 000'
13.15,4.1,390.14,E,100186,77.91,136.35,8.19,210,10000,Окраина,1,0,7.45,496.06,'более 10 000',Элитный,5,'около 500'
13.15,4.1,390.14,E,100186,77.91,136.35,8.19,225,100000,'Центр города',9,1.49,23.05,490.55,'более 200 000','Очень низкий',5,'более 1 000'
13.15,4.1,390.14,E,100186,77.91,136.35,8.19,400,10000,'Центр города',1,1.49,22.41,182.82,'более 1 000','Очень высокий',5,'около 50'
2.11,17.09,53.15,E,167231,99.16,85.52,1,150,100000,'Центр города',9,1.08,23.05,394.2,'более 100 000',Высокий,2,'более 1 000'
2.11,17.09,53.15,E,167231,99.16,85.52,1,400,500,'Центр города',1,0.17,16.81,112.92,'около 500','Очень высокий',2,'около 50'
11.27,6.43,370.23,E,125038,59.04,58.42,4.25,170,100000,'Центр города',2,0,18.84,507.25,'более 200 000',Нормальный,3,'более 10 000'
11.27,6.43,370.23,E,125038,59.04,58.42,4.25,160,100000,'Центр города',2,0,15.36,559.87,'около 500 000',Высокий,3,'около 50 000'
4.71,5.65,278.6,E,168011,88.26,80.01,5.18,260,100000,'Фешенебельный район',5,0.75,45.39,459.59,'более 20 000',Элитный,5,'около 10 000'
4.71,5.65,278.6,E,168011,88.26,80.01,5.18,270,100000,'Центр города',2,0.75,45.39,445.23,'более 100 000',Элитный,5,'около 3 000'
4.71,5.65,278.6,E,168011,88.26,80.01,5.18,310,10000,'Спальный район',1,0.02,19.26,343.87,'около 5 000',Элитный,5,'более 100'
4.71,5.65,278.6,E,168011,88.26,80.01,5.18,110,100000,Окраина,2,0,19.17,444.44,'более 100 000',Нормальный,5,'около 5 000'
3.65,7.21,347.79,E,176674,93.35,78.49,1,150,100000,'Центр города',9,1.08,23.05,418.07,'более 100 000',Низкий,6,'более 1 000'
3.65,7.21,347.79,E,176674,93.35,78.49,1,325,100000,Пригород,1,0.03,20.78,403.23,'около 50 000',Элитный,6,'около 500'
15.09,5.59,352.68,E,34614,70.97,136.55,9.42,180,10000,'Центр города',1,0,18.53,552.63,'более 30 000','Очень высокий',2,'около 10 000'
