@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
12.62,4.85,150.07,E,19021704,92.36,4.03,1,3.11,10000,'Центр города',1,0,1.01,319.11,'более 10 000',Элитный,62,'около 500'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,4.99,1000,'Спальный район',1,2.82,8.71,287.5,'около 5 000',Нормальный,62,'около 5 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,3,10000,'Центр города',2,0.31,6.32,180.54,'около 5 000',Элитный,62,'около 2 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,2,100000,'Спальный район',1,0,13.21,334.79,'более 100 000',Элитный,62,'более 100 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,7.5,10000,'Центр города',3,0.08,7.16,166.08,'около 5 000',Элитный,62,'более 1 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,5,100000,'Спальный район',1,0.06,4.19,382.89,'более 100 000',Нормальный,62,'более 100 000'
12.62,4.85,150.07,E,19021704,92.36,4.03,1,3,100000,'Спальный район',3,1.6,8.45,168.75,'более 20 000',Элитный,62,'около 5 000'
31.32,9.57,675.41,D,32610,0,22.79,16.35,50,100000,'Центр города',1,1.46,29.21,615.11,'около 500 000','Очень высокий',2,'более 20 000'
31.32,9.57,675.41,D,32610,0,22.79,16.35,20,100000,'Центр города',1,0,13.34,427.8,'около 100 000',Элитный,2,'около 10 000'
11.33,4.9,238.84,E,25122,58.98,8.02,6.4,10,10000,Пригород,1,0,6.77,176.16,'около 500',Элитный,7,'около 50'
11.33,4.9,238.84,E,25122,58.98,8.02,6.4,19,100000,'Центр города',2,0,17.14,658.98,'около 500 000',Высокий,7,'более 10 000'
11.17,7.26,298.72,E,278861,90.17,7.88,1,0.9,10000,'Центр города',5,0.76,8.41,326.41,'около 10 000','Очень высокий',8,'около 5 000'
11.17,7.26,298.72,E,278861,90.17,7.88,1,13,10000,'Спальный район',1,0.21,8.29,462.95,'более 10 000',Элитный,8,'более 10 000'
3.9,3.72,156.47,E,181057,91.88,1.86,1,3,10000,'Фешенебельный район',5,0.76,8.08,358.01,'более 1 000',Элитный,18,'около 500'
5.13,4.01,164.63,E,362242,77.75,1.87,1.36,1.9,10000,'Центр города',5,0.76,8.08,315.25,'около 10 000',Высокий,23,'более 1 000'
5.11,4.5,311.15,E,1397005,77.43,3.51,2.56,1.3,10000,'Фешенебельный район',3,0.76,8.88,266.85,'около 1 000',Элитный,26,'более 1 000'
5.11,4.5,311.15,E,1397005,77.43,3.51,2.56,3.4,100000,'Центр города',9,0.76,8.08,397.11,'более 100 000','Очень низкий',26,'более 1 000'
5.11,4.5,311.15,E,1397005,77.43,3.51,2.56,3,100000,'Центр города',5,0,6.78,438.5,'более 200 000',Высокий,26,'около 50 000'
5.11,4.5,311.15,E,1397005,77.43,3.51,2.56,2.61,100000,'Центр города',1,0,6.68,423.17,'более 100 000',Элитный,26,'около 200 000'
5.11,4.5,311.15,E,1397005,77.43,3.51,2.56,2.75,10000,'Центр города',2,0,10.67,402.59,'более 20 000',Высокий,26,'более 10 000'
20.22,4.83,264.6,E,10163,99.11,73.68,1,130,10000,'Центр города',1,0,3.57,451.42,'около 10 000','Очень высокий',2,'около 100'
13.34,5.15,388.63,E,10583,91.26,13.92,2.45,17,10000,'Центр города',1,0,5.6,177.28,'около 500',Элитный,2,'около 500'
21.89,6.52,506.29,E,243726,54.18,20.92,9.88,2,10000,'Фешенебельный район',1,0.62,22.63,463.18,'более 3 000',Элитный,11,'более 1 000'
21.89,6.52,506.29,E,243726,54.18,20.92,9.88,4.71,100000,'Фешенебельный район',9,1.7,13.48,499.86,'около 50 000',Элитный,11,'около 50 000'
21.89,6.52,506.29,E,243726,54.18,20.92,9.88,38,100000,'Спальный район',3,0,18.46,519.09,'более 200 000','Очень высокий',11,'более 20 000'
21.89,6.52,506.29,E,243726,54.18,20.92,9.88,2.4,100000,'Центр города',1,0.41,12.99,536.03,'около 500 000',Элитный,11,'около 50 000'
21.89,6.52,506.29,E,243726,54.18,20.92,9.88,1.5,10000,'Центр города',5,1.68,8.24,324.33,'около 5 000',Высокий,11,'около 500'
21.89,6.52,506.29,E,243726,54.18,20.92,9.88,10,10000,'Фешенебельный район',1,0,14.84,622.47,'более 10 000','Очень высокий',11,'около 5 000'
21.89,6.52,506.29,E,243726,54.18,20.92,9.88,2.4,100000,'Центр города',8,0.97,2.04,292.21,'около 50 000',Элитный,11,'более 3 000'
21.89,6.52,506.29,E,243726,54.18,20.92,9.88,4.44,100000,'Спальный район',1,0.27,6.08,324.33,'около 50 000',Элитный,11,'более 10 000'
5.75,8.35,350.51,E,539940,79.43,3.91,2.38,12,100000,'Фешенебельный район',3,0,12.72,611.54,'около 50 000',Элитный,5,'более 1 000'
5.75,8.35,350.51,E,539940,79.43,3.91,2.38,4.5,1000,'Центр города',1,0,8.63,595.86,'около 5 000',Нормальный,5,'около 5 000'
5.75,8.35,350.51,E,539940,79.43,3.91,2.38,6.95,100000,'Фешенебельный район',8,1.46,12.55,585.14,'около 50 000',Элитный,5,'около 5 000'
5.75,8.35,350.51,E,539940,79.43,3.91,2.38,4.74,10000,'Центр города',1,1.37,8.69,594.98,'около 50 000','Очень высокий',5,'более 100 000'
4.25,4.1,257.3,D,134257,31.79,3.69,2.58,2.2,10000,'Центр города',6,2.01,7.42,476.11,'более 20 000','Очень низкий',7,'около 5 000'
4.25,4.1,257.3,D,134257,31.79,3.69,2.58,1.5,100000,'Центр города',3,0,5.53,360.79,'около 50 000',Нормальный,7,'более 10 000'
4.25,4.1,257.3,D,134257,31.79,3.69,2.58,4.58,10000,'Центр города',1,2.82,10.23,476.22,'более 20 000',Элитный,7,'около 50 000'
4.2,3.43,145.06,E,129078,93.69,4.27,1,2.25,10000,'Фешенебельный район',3,2.01,7.58,367.84,'более 1 000','Очень высокий',11,'более 2 000'
4.2,3.43,145.06,E,129078,93.69,4.27,1,1.6,100000,'Центр города',6,2.01,7.58,512.3,'более 200 000','Очень низкий',11,'более 2 000'
13.08,4.91,167.64,D,325628,36.09,9.54,7.35,5.11,100000,'Фешенебельный район',9,1.7,13.49,500.61,'около 50 000',Элитный,10,'около 50 000'
13.08,4.91,167.64,D,325628,36.09,9.54,7.35,2.4,100000,'Центр города',1,0.41,12.99,536.75,'около 500 000',Элитный,10,'более 100 000'
13.08,4.91,167.64,D,325628,36.09,9.54,7.35,2.1,10000,'Центр города',5,1.68,7.98,313.25,'около 10 000',Нормальный,10,'более 2 000'
13.08,4.91,167.64,D,325628,36.09,9.54,7.35,4,100000,'Центр города',2,1.68,8.07,449.94,'более 100 000','Очень высокий',10,'около 10 000'
13.08,4.91,167.64,D,325628,36.09,9.54,7.35,10,100000,'Фешенебельный район',1,0,14.84,616.82,'более 100 000',Элитный,10,'около 500'
13.08,4.91,167.64,D,325628,36.09,9.54,7.35,9,1000,'Центр города',1,0,14.35,371.96,'более 3 000',Высокий,10,'около 500'
13.08,4.91,167.64,D,325628,36.09,9.54,7.35,0.83,100000,'Фешенебельный район',7,0,4.22,193.92,'более 2 000',Элитный,10,'более 100'
13.08,4.91,167.64,D,325628,36.09,9.54,7.35,7.5,100000,'Спальный район',8,0.09,13.81,209.67,'более 10 000','Очень высокий',10,'более 10 000'
10.43,10.56,226.25,E,675716,94.14,2.54,3.52,5.05,100000,'Фешенебельный район',9,1.7,13.48,544.41,'около 50 000',Элитный,5,'около 50 000'
10.43,10.56,226.25,E,675716,94.14,2.54,3.52,1.05,10000,'Фешенебельный район',5,1.68,7.89,349.97,'более 1 000',Элитный,5,'около 1 000'
10.43,10.56,226.25,E,675716,94.14,2.54,3.52,2.7,1000,'Фешенебельный район',1,0,14.84,389.95,'около 500',Элитный,5,'около 500'
8.85,4.83,305.3,E,687710,92.47,1.33,1.04,1.15,10000,'Центр города',5,1.68,8.15,370.28,'около 10 000',Высокий,4,'более 2 000'
8.85,4.83,305.3,E,687710,92.47,1.33,1.04,1.5,100000,'Спальный район',9,0,5.44,546.39,'более 200 000',Низкий,4,'около 50 000'
8.85,4.83,305.3,E,687710,92.47,1.33,1.04,2.3,100000,'Фешенебельный район',1,0,10.36,442.71,'более 10 000',Элитный,4,'около 5 000'
13.52,4.42,157.27,B,178506,0,6.86,8.94,4.47,100000,'Фешенебельный район',9,1.7,13.49,582.34,'около 50 000','Очень высокий',6,'около 10 000'
13.52,4.42,157.27,B,178506,0,6.86,8.94,4.8,100000,'Фешенебельный район',9,1.7,13.49,582.34,'около 50 000','Очень высокий',6,'около 5 000'
13.52,4.42,157.27,B,178506,0,6.86,8.94,2.4,100000,'Центр города',1,0.41,12.99,612.95,'около 500 000','Очень высокий',6,'более 100 000'
13.52,4.42,157.27,B,178506,0,6.86,8.94,5,100000,'Фешенебельный район',1,0,14.84,638.6,'более 100 000',Элитный,6,'около 500'
14.03,4.27,201.01,E,162166,96.14,7.5,2.04,6,100000,'Фешенебельный район',1,0,14.75,576.24,'около 50 000',Элитный,4,'около 5 000'
12.21,4.53,164.5,E,267233,77.47,3.12,7.86,5.12,100000,'Центр города',9,1.7,13.48,478.08,'более 100 000',Высокий,5,'около 50 000'
12.21,4.53,164.5,E,267233,77.47,3.12,7.86,2.45,100000,'Центр города',1,0.41,12.99,624.8,'около 500 000','Очень высокий',5,'около 10 000'
12.21,4.53,164.5,E,267233,77.47,3.12,7.86,2,100000,'Центр города',9,0.17,5.29,627.54,'около 500 000','Очень низкий',5,'более 10 000'
12.21,4.53,164.5,E,267233,77.47,3.12,7.86,3.7,10000,'Фешенебельный район',1,0,14.84,610.96,'около 10 000','Очень высокий',5,'около 1 000'
6.69,4.34,256.3,E,364449,75.19,1.61,1.04,2.4,100000,'Центр города',1,0.41,12.99,562.27,'около 500 000','Очень высокий',7,'около 50 000'
6.69,4.34,256.3,E,364449,75.19,1.61,1.04,1.25,10000,'Центр города',5,1.68,8.15,486.21,'более 20 000',Нормальный,7,'более 2 000'
6.69,4.34,256.3,E,364449,75.19,1.61,1.04,1.5,100000,'Центр города',9,0.71,5.94,519.46,'более 200 000','Очень низкий',7,'около 10 000'
6.69,4.34,256.3,E,364449,75.19,1.61,1.04,1.9,100000,'Фешенебельный район',1,0,10.36,603.24,'около 100 000',Элитный,7,'около 10 000'
6.69,4.34,256.3,E,364449,75.19,1.61,1.04,1.8,1000,'Центр города',1,0,10.36,360.13,'более 3 000',Высокий,7,'около 1 000'
16.11,4.17,230.9,C,444423,0,4.04,7.88,2.4,100000,'Центр города',1,0.41,12.99,630.08,'около 500 000','Очень высокий',3,'около 500 000'
16.11,4.17,230.9,C,444423,0,4.04,7.88,3,100000,'Центр города',2,0,9.39,529.69,'более 200 000',Низкий,3,'около 50 000'
16.11,4.17,230.9,C,444423,0,4.04,7.88,4,100000,'Фешенебельный район',1,0,14.4,611.89,'около 50 000','Очень высокий',3,'около 500'
33.02,5.9,416.75,E,161217,99.98,43.33,7.31,80,10000,'Центр города',1,1.13,9.09,465.9,'более 10 000',Элитный,2,'около 50'
5.24,3.9,124.18,D,157052,45.56,1.74,1.1,2.35,100000,'Центр города',1,0.41,12.99,628.46,'около 500 000','Очень высокий',3,'около 50 000'
5.24,3.9,124.18,D,157052,45.56,1.74,1.1,1.6,100000,'Фешенебельный район',1,0,10.36,572.32,'около 50 000','Очень высокий',3,'около 5 000'
19.39,10.64,395.93,E,671326,76.88,15.56,10.61,26,100000,'Центр города',1,2.11,14.79,500.5,'около 500 000',Элитный,24,'более 100 000'
19.39,10.64,395.93,E,671326,76.88,15.56,10.61,1.99,10000,'Спальный район',1,1.19,3.56,399.71,'более 10 000',Элитный,24,'около 5 000'
19.39,10.64,395.93,E,671326,76.88,15.56,10.61,27,100000,'Центр города',2,0,17.25,404.92,'более 100 000',Элитный,24,'около 5 000'
19.39,10.64,395.93,E,671326,76.88,15.56,10.61,15,100000,'Фешенебельный район',3,0,11.42,318.15,'более 10 000',Элитный,24,'около 500'
19.39,10.64,395.93,E,671326,76.88,15.56,10.61,0.8,10000,'Фешенебельный район',3,2.01,7.32,264.98,'более 1 000',Элитный,24,'около 100'
19.39,10.64,395.93,E,671326,76.88,15.56,10.61,3,100000,'Центр города',7,2.01,7.42,394.71,'более 100 000',Высокий,24,'около 5 000'
19.39,10.64,395.93,E,671326,76.88,15.56,10.61,2.99,100000,'Центр города',2,0,4.25,395.38,'более 100 000',Низкий,24,'около 5 000'
19.39,10.64,395.93,E,671326,76.88,15.56,10.61,4.99,10000,'Спальный район',2,0.01,6.05,395.62,'более 10 000',Элитный,24,'около 5 000'
19.39,10.64,395.93,E,671326,76.88,15.56,10.61,7.5,10000,Пригород,1,1.27,7.73,213.97,'более 1 000',Элитный,24,'около 5 000'
35.26,10.21,463.69,E,3089681,66.45,55.55,16.87,254,100000,'Центр города',1,3.83,42.61,510.12,'около 500 000','Очень высокий',11,'около 500'
35.26,10.21,463.69,E,3089681,66.45,55.55,16.87,254,100000,'Центр города',1,3.83,42.61,510.12,'около 500 000','Очень высокий',11,'около 500'
35.26,10.21,463.69,E,3089681,66.45,55.55,16.87,50,100000,'Фешенебельный район',1,1.5,29.22,377.67,'более 30 000',Элитный,11,'более 100 000'
35.26,10.21,463.69,E,3089681,66.45,55.55,16.87,40,100000,'Фешенебельный район',1,4.52,16.71,639.56,'около 500 000',Элитный,11,'около 500 000'
35.26,10.21,463.69,E,3089681,66.45,55.55,16.87,35,100000,'Центр города',1,0,10.33,461.78,'около 500 000',Элитный,11,'около 50'
35.26,10.21,463.69,E,3089681,66.45,55.55,16.87,12.8,100000,'Центр города',1,2.7,16.92,411.99,'более 200 000',Элитный,11,'более 100 000'
35.26,10.21,463.69,E,3089681,66.45,55.55,16.87,7.75,100000,'Центр города',8,2.14,20.67,280.56,'около 100 000','Очень высокий',11,'менее 50'
35.26,10.21,463.69,E,3089681,66.45,55.55,16.87,90,100000,'Центр города',1,0,18.13,424.51,'около 500 000',Элитный,11,'около 5 000'
35.26,10.21,463.69,E,3089681,66.45,55.55,16.87,25,1000,'Центр города',1,0,15.08,62.39,'более 1 000',Элитный,11,'около 500'
35.26,10.21,463.69,E,3089681,66.45,55.55,16.87,40,100000,'Фешенебельный район',3,0,13.67,349.23,'более 20 000',Элитный,11,'около 500'
3.2,4.21,140.25,D,118684,43.34,1.01,1.03,2.4,10000,'Центр города',1,0.41,12.99,641.52,'около 50 000','Очень высокий',4,'около 50 000'
3.2,4.21,140.25,D,118684,43.34,1.01,1.03,2.5,100000,'Фешенебельный район',1,0,10.36,638.56,'около 100 000',Элитный,4,'более 10 000'
29.84,6.5,464.94,E,1812039,73.83,24.76,15.11,50,100000,'Центр города',1,1.46,29.19,390.43,'более 100 000',Элитный,6,'около 500 000'
29.84,6.5,464.94,E,1812039,73.83,24.76,15.11,5.49,100000,'Центр города',1,0,10.17,359.53,'более 100 000',Элитный,6,'около 50 000'
29.84,6.5,464.94,E,1812039,73.83,24.76,15.11,17,100000,'Центр города',3,0,9.92,346.66,'более 100 000','Очень высокий',6,'более 100'
29.84,6.5,464.94,E,1812039,73.83,24.76,15.11,4,100000,'Центр города',9,2.14,20.67,359.35,'более 100 000',Нормальный,6,'менее 50'
29.84,6.5,464.94,E,1812039,73.83,24.76,15.11,50,100000,'Центр города',1,0,18.02,498.72,'около 500 000','Очень высокий',6,'около 500'
13.19,5.83,285.12,E,430889,80.91,2.75,1.87,2.5,10000,'Центр города',8,2.01,7.42,490.12,'более 20 000','Очень низкий',9,'около 5 000'
13.19,5.83,285.12,E,430889,80.91,2.75,1.87,1.23,10000,Пригород,1,0,2.44,0,'около 200',Элитный,9,'около 500'
14.02,5.66,257.49,E,262288,66.07,9.45,6.75,30,100000,'Фешенебельный район',1,0,14.77,649.16,'более 100 000',Элитный,11,'более 1 000'
14.02,5.66,257.49,E,262288,66.07,9.45,6.75,1.49,10000,'Спальный район',1,1.25,3.65,460.11,'более 10 000',Элитный,11,'более 10 000'
14.02,5.66,257.49,E,262288,66.07,9.45,6.75,2,10000,'Фешенебельный район',3,2.01,7.4,316.32,'более 1 000',Элитный,11,'около 500'
14.02,5.66,257.49,E,262288,66.07,9.45,6.75,2.75,10000,'Центр города',5,2.01,7.4,316.32,'около 10 000',Низкий,11,'более 1 000'
14.02,5.66,257.49,E,262288,66.07,9.45,6.75,9,10000,'Центр города',1,0.15,5.39,327.1,'около 10 000',Элитный,11,'более 1 000'
14.02,5.66,257.49,E,262288,66.07,9.45,6.75,9,100000,'Центр города',1,0.13,7.4,473.08,'более 100 000',Элитный,11,'около 50 000'
20.64,6.2,316.02,E,457601,83.83,17.42,10.92,30,100000,'Фешенебельный район',2,0,22.6,598.13,'более 100 000',Элитный,13,'около 1 000'
20.64,6.2,316.02,E,457601,83.83,17.42,10.92,14,100000,'Фешенебельный район',3,0,12.1,427.23,'более 20 000',Элитный,13,'около 10 000'
20.64,6.2,316.02,E,457601,83.83,17.42,10.92,11,10000,'Центр города',1,0,13.59,281.34,'около 5 000',Элитный,13,'около 5 000'
20.64,6.2,316.02,E,457601,83.83,17.42,10.92,3.73,1000,'Спальный район',1,0,5.39,160.92,'около 1 000',Элитный,13,'около 500'
26.51,6,303.8,E,374697,84.26,19.94,12.45,40,100000,'Центр города',1,0,14.69,515.3,'более 300 000',Элитный,6,'более 200'
26.51,6,303.8,E,374697,84.26,19.94,12.45,30,100000,'Фешенебельный район',2,0,22.6,623.32,'более 100 000',Элитный,6,'около 50 000'
26.51,6,303.8,E,374697,84.26,19.94,12.45,10,1000,'Спальный район',1,0,7.12,94.04,'около 500',Элитный,6,'более 100'
25.1,6.71,363.03,E,328617,77.74,18.27,10.19,12.1,100000,'Спальный район',1,0.35,13.43,468.51,'более 100 000',Элитный,2,'около 50 000'
25.71,6.25,440.89,E,266114,72.75,19.43,12.24,32,100000,'Фешенебельный район',2,0,22.62,616.57,'более 100 000',Элитный,4,'около 50 000'
25.71,6.25,440.89,E,266114,72.75,19.43,12.24,22.79,1000,'Спальный район',1,0,18.61,83.51,'около 500',Элитный,4,'более 2 000'
57.71,9.3,2700,D,1632,20.1,88.25,4.8,42,500,'Центр города',1,0,6.03,550.52,'около 500',Элитный,4,'менее 50'
18.82,8.56,309.49,D,98163,13.12,14.83,8.02,23,10000,'Спальный район',3,0,17.26,495.15,'более 10 000',Высокий,8,'более 10 000'
18.82,8.56,309.49,D,98163,13.12,14.83,8.02,2.13,10000,'Центр города',1,3.38,8.48,361.3,'около 10 000',Элитный,8,'более 10 000'
18.82,8.56,309.49,D,98163,13.12,14.83,8.02,10,10000,'Центр города',1,1.55,9.54,500.98,'более 20 000',Элитный,8,'около 30 000'
18.82,8.56,309.49,D,98163,13.12,14.83,8.02,9.5,100000,'Центр города',5,1.87,11.34,253.27,'более 10 000',Элитный,8,'более 30 000'
15.32,4.63,202.75,D,215655,41.73,5.26,4.18,4.5,10000,Окраина,1,0.41,6.96,471,'более 10 000','Очень высокий',9,'около 50 000'
15.32,4.63,202.75,D,215655,41.73,5.26,4.18,5.5,1000,Окраина,2,0,6.56,256.45,'около 1 000',Элитный,9,'около 500'
24.59,4.83,385.88,D,18222,0,19.95,6.16,12,10000,'Центр города',1,0,6.11,633,'более 20 000',Нормальный,2,'около 5 000'
24.59,4.83,385.88,D,18222,0,19.95,6.16,18.57,10000,'Центр города',1,1.07,9.05,371.42,'около 5 000',Элитный,2,'более 10 000'
6.72,7.36,498.88,E,115863,79.16,17.36,1.82,5,100000,'Центр города',6,1.42,6.76,627.93,'около 500 000',Нормальный,3,'около 5 000'
6.72,7.36,498.88,E,115863,79.16,17.36,1.82,25,10000,'Спальный район',1,2.38,7.75,637.41,'более 20 000',Элитный,3,'около 20 000'
2.46,4.75,94.34,E,3297187,73.55,1.22,1.02,2.94,100000,'Фешенебельный район',9,1.7,13.48,679.01,'более 100 000',Высокий,14,'около 50 000'
2.46,4.75,94.34,E,3297187,73.55,1.22,1.02,3.7,100000,'Фешенебельный район',9,1.7,13.49,679.01,'более 100 000',Высокий,14,'более 10 000'
2.46,4.75,94.34,E,3297187,73.55,1.22,1.02,2.4,100000,'Центр города',1,0.41,12.99,683.66,'около 500 000','Очень высокий',14,'около 1 000 000'
2.46,4.75,94.34,E,3297187,73.55,1.22,1.02,1.8,100000,'Фешенебельный район',1,0,10.36,689.15,'более 100 000',Элитный,14,'более 10 000'
2.46,4.75,94.34,E,3297187,73.55,1.22,1.02,1.55,10000,'Центр города',1,0,10.36,558.9,'более 20 000','Очень высокий',14,'около 5 000'
13.35,2.68,204.62,D,578325,39.07,1.69,1.18,1.7,100000,'Центр города',2,0.03,6.67,647.96,'около 1 000 000',Нормальный,2,'около 500 000'
13.35,2.68,204.62,D,578325,39.07,1.69,1.18,2.2,100000,'Центр города',8,1.42,6.76,519.5,'более 200 000','Очень низкий',2,'около 5 000'
17.61,3.26,231.53,D,155664,0,5.72,6.07,5.05,100000,'Фешенебельный район',9,1.7,13.49,647.24,'около 100 000',Высокий,10,'около 50 000'
17.61,3.26,231.53,D,155664,0,5.72,6.07,2.4,10000,'Центр города',1,0.41,12.99,648.97,'около 50 000','Очень высокий',10,'около 50 000'
17.61,3.26,231.53,D,155664,0,5.72,6.07,5,100000,'Фешенебельный район',1,0,12.67,697.31,'более 100 000',Элитный,10,'около 500'
28.34,6.07,431.01,E,203522,94.79,62.1,1,180,100000,'Центр города',1,3.94,42.64,602.69,'около 1 000 000','Очень высокий',5,'около 5 000'
28.34,6.07,431.01,E,203522,94.79,62.1,1,7,10000,'Центр города',1,0,6.13,412.79,'более 10 000',Высокий,5,'около 5 000'
5.41,3.8,156.09,E,39547,51.84,3.16,2.38,5,100000,'Фешенебельный район',1,0,11.77,693.83,'более 100 000','Очень высокий',4,'более 10 000'
7.68,3.78,178.02,D,250225,49.67,2.1,1.79,5.05,100000,'Фешенебельный район',9,1.7,13.48,679.42,'около 100 000','Очень высокий',5,'более 10 000'
7.68,3.78,178.02,D,250225,49.67,2.1,1.79,2.4,10000,'Центр города',1,0.41,12.99,674.78,'около 50 000','Очень высокий',5,'более 100 000'
7.68,3.78,178.02,D,250225,49.67,2.1,1.79,3.4,100000,'Фешенебельный район',1,0,11.17,684.68,'около 100 000',Элитный,5,'около 5 000'
9.72,4.57,236.27,E,1594902,86.56,2.06,1.47,1.19,10000,'Спальный район',1,1.62,3.67,444.28,'более 10 000',Элитный,23,'около 50 000'
9.72,4.57,236.27,E,1594902,86.56,2.06,1.47,2.75,100000,'Спальный район',2,0.69,10.31,465.95,'более 100 000',Низкий,23,'более 10 000'
9.72,4.57,236.27,E,1594902,86.56,2.06,1.47,1.4,10000,'Фешенебельный район',3,2.27,8.5,299.05,'более 1 000',Элитный,23,'более 2 000'
9.72,4.57,236.27,E,1594902,86.56,2.06,1.47,2.1,100000,'Центр города',9,2.27,7.73,434.61,'более 100 000',Нормальный,23,'около 10 000'
9.72,4.57,236.27,E,1594902,86.56,2.06,1.47,3.12,10000,'Центр города',2,1.06,11.86,310.99,'около 10 000',Элитный,23,'более 10 000'
9.72,4.57,236.27,E,1594902,86.56,2.06,1.47,2.3,10000,'Центр города',1,0,6.58,435.53,'более 20 000',Элитный,23,'около 3 000'
9.72,4.57,236.27,E,1594902,86.56,2.06,1.47,2.35,100000,'Центр города',2,0.85,5.75,445.29,'более 100 000','Очень высокий',23,'около 10 000'
9.72,4.57,236.27,E,1594902,86.56,2.06,1.47,1.07,100000,'Центр города',1,2.76,6.02,463.58,'более 200 000',Элитный,23,'менее 50'
9.72,4.57,236.27,E,1594902,86.56,2.06,1.47,1.73,100000,'Центр города',1,0,8.53,435.94,'более 100 000',Элитный,23,'около 100 000'
12.84,5.87,317.65,E,366585,88.77,3.37,2.41,13,100000,'Центр города',1,0,14.77,605.19,'около 500 000','Очень высокий',5,'менее 50'
12.84,5.87,317.65,E,366585,88.77,3.37,2.41,3.25,100000,'Центр города',7,1.51,6.76,526.36,'более 200 000','Очень низкий',5,'более 10 000'
12.84,5.87,317.65,E,366585,88.77,3.37,2.41,4,10000,'Спальный район',1,0,24.24,425.99,'около 10 000',Элитный,5,'около 5 000'
12.84,5.87,317.65,E,366585,88.77,3.37,2.41,5,10000,'Центр города',1,1.97,7.17,390.32,'более 10 000',Элитный,5,'более 10 000'
15.07,6.07,413.27,E,51431,91.39,15.02,9.31,16.28,100000,'Фешенебельный район',8,1.46,12.55,564.64,'около 50 000',Элитный,6,'около 5 000'
12.89,5.99,250.26,E,165970,89.51,52.25,1.37,1.1,10000,'Фешенебельный район',3,1.51,7.43,482.98,'более 3 000','Очень высокий',6,'около 50'
12.89,5.99,250.26,E,165970,89.51,52.25,1.37,3.5,100000,'Центр города',5,1.51,6.76,488.2,'более 200 000',Низкий,6,'более 1 000'
12.89,5.99,250.26,E,165970,89.51,52.25,1.37,8,100000,'Центр города',8,0,2.75,344.88,'около 50 000',Элитный,6,'более 10 000'
12.89,5.99,250.26,E,165970,89.51,52.25,1.37,1.55,10000,'Центр города',1,0,3.7,21.99,'около 1 000',Элитный,6,'около 100'
20.95,3.86,313.75,E,106693,54.43,28.95,1.44,50.29,100000,'Фешенебельный район',1,0,10.39,511.69,'около 50 000',Элитный,8,'около 50 000'
20.95,3.86,313.75,E,106693,54.43,28.95,1.44,5,1000,'Центр города',1,0,4.46,507.39,'около 5 000',Нормальный,8,'более 1 000'
4.12,5.79,179.66,B,80934,0,7.1,1.34,8.75,10000,Окраина,1,1.13,7.21,432.45,'около 10 000','Очень высокий',7,'около 5 000'
17.78,4.4,241.22,E,28297,85.72,19.96,2.76,30,10000,'Центр города',1,1.95,5.3,447.09,'более 10 000','Очень высокий',1,'около 5 000'
11.5,5.28,318.71,D,638253,36.46,2.18,1.81,4.5,100000,'Центр города',1,0.19,9.68,511.35,'более 200 000',Высокий,6,'более 30 000'
11.5,5.28,318.71,D,638253,36.46,2.18,1.81,2.8,100000,'Спальный район',1,0,6.66,640.47,'около 500 000','Очень высокий',6,'около 500 000'
