@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
2.46,4.75,94.34,E,97345,98.95,609.55,1,2000,10000,'Центр города',1,0,70.07,482.2,'более 10 000',Элитный,3,'около 1 000'
2.46,4.75,94.34,E,97345,98.95,609.55,1,5000,10000,'Центр города',3,0,18.27,481.98,'более 10 000','Очень высокий',3,'менее 50'
2.46,4.75,94.34,E,97345,98.95,609.55,1,3990,10000,'Центр города',1,0.61,39.42,142.71,'около 500','Очень высокий',3,'менее 50'
13.35,2.68,204.62,E,6340,82.65,2670.63,7.73,6800,100000,'Центр города',6,0.17,45.68,384.02,'около 50 000','Очень высокий',1,'более 1 000'
17.61,3.26,231.53,E,2190,91.1,2015,20.63,12888.06,100000,'Фешенебельный район',9,0,56.25,647.24,'около 100 000',Высокий,4,'около 50'
17.61,3.26,231.53,E,2190,91.1,2015,20.63,2500,100000,'Фешенебельный район',2,0,17.06,452.22,'более 10 000',Элитный,4,'около 100'
17.61,3.26,231.53,E,2190,91.1,2015,20.63,4900,1000,'Центр города',1,0.16,42.32,0,'более 100','Очень высокий',4,'около 50'
28.34,6.07,431.01,E,20878,80.01,2210.86,32.51,13600,100000,'Центр города',1,3.94,121.99,602.69,'около 1 000 000','Очень высокий',3,'более 1 000'
28.34,6.07,431.01,E,20878,80.01,2210.86,32.51,15000,100000,'Фешенебельный район',1,4.88,162.51,702.72,'около 500 000',Элитный,3,'более 2 000'
28.34,6.07,431.01,E,20878,80.01,2210.86,32.51,4300,100000,'Фешенебельный район',3,0,27.29,438.4,'более 20 000',Элитный,3,'менее 50'
5.41,3.8,156.09,E,2361,95.76,1136.09,1,3400,10000,'Центр города',3,0.22,37.99,442.78,'около 10 000',Элитный,1,'около 100'
7.68,3.78,178.02,E,1907,64.6,405.61,32.67,3000,100000,'Фешенебельный район',1,0.48,49.82,694.6,'более 100 000',Элитный,1,'около 500'
9.72,4.57,236.27,E,31822,77.48,1463.99,6.66,4500,100000,'Фешенебельный район',6,1.42,69.77,435.53,'более 20 000',Элитный,5,'более 100'
9.72,4.57,236.27,E,31822,77.48,1463.99,6.66,3399,100000,'Центр города',3,0,14.38,435.22,'более 100 000','Очень высокий',5,'около 5 000'
9.72,4.57,236.27,E,31822,77.48,1463.99,6.66,2500,100000,'Центр города',9,1.2,42.52,434.61,'более 100 000',Нормальный,5,'около 50'
9.72,4.57,236.27,E,31822,77.48,1463.99,6.66,2500,100000,'Центр города',2,0,79.73,445.29,'более 100 000',Элитный,5,'около 500'
9.72,4.57,236.27,E,31822,77.48,1463.99,6.66,7600,10000,'Центр города',1,3.85,28.54,429.11,'более 20 000',Элитный,5,'более 1 000'
12.84,5.87,317.65,E,2753,83.33,2548.78,36.66,2300,10000,'Центр города',2,0,53.33,280.12,'около 5 000',Элитный,1,'около 500'
15.07,6.07,413.27,E,3684,86.43,2763.46,15.61,5900,1000,'Центр города',1,2.01,42.14,268.64,'более 1 000',Элитный,2,'около 500'
12.89,5.99,250.26,E,24183,91.73,1306.81,1,6000,100000,'Центр города',2,0,113.85,524.26,'более 200 000','Очень высокий',1,'около 2 000'
20.95,3.86,313.75,E,5515,92.26,1455.34,23.41,8000,100000,'Центр города',1,0,59.52,266.56,'более 20 000',Элитный,1,'около 500'
17.78,4.4,241.22,E,2105,66.75,2664.76,2.71,4500,100000,'Центр города',2,0,114.08,599.14,'около 500 000','Очень высокий',2,'около 100'
17.78,4.4,241.22,E,2105,66.75,2664.76,2.71,6200,10000,'Центр города',2,0,53.72,637.78,'около 50 000',Нормальный,2,'около 500'
11.5,5.28,318.71,E,20565,94.76,1249.23,1,5000,100000,'Центр города',2,0,113.85,522.76,'более 200 000','Очень высокий',3,'около 1 000'
11.5,5.28,318.71,E,20565,94.76,1249.23,1,2100,100000,'Центр города',9,1.51,42.52,367.62,'около 50 000',Нормальный,3,'около 50'
11.5,5.28,318.71,E,20565,94.76,1249.23,1,1600,100000,'Центр города',1,0,14.42,521.22,'более 200 000',Элитный,3,'менее 50'
13.03,4.03,312.31,E,9886,88.37,2710.32,25.06,4500,100000,Окраина,2,0,113.85,464.87,'более 100 000','Очень высокий',3,'около 1 000'
13.03,4.03,312.31,E,9886,88.37,2710.32,25.06,5250,100000,'Центр города',9,1.51,42.52,454.98,'более 100 000',Низкий,3,'около 50'
13.03,4.03,312.31,E,9886,88.37,2710.32,25.06,2500,100000,'Центр города',9,1.51,42.48,689.26,'более 1 000 000','Очень низкий',3,'около 100'
28.9,7.67,441.27,D,40616,46.31,2478.34,39.13,13600,100000,'Центр города',1,3.94,121.99,600.74,'около 1 000 000',Высокий,6,'около 5 000'
28.9,7.67,441.27,D,40616,46.31,2478.34,39.13,15000,100000,'Центр города',1,4.88,162.51,578.79,'около 1 000 000',Высокий,6,'около 2 000'
28.9,7.67,441.27,D,40616,46.31,2478.34,39.13,15000,100000,'Фешенебельный район',1,4.88,162.51,672.11,'более 300 000',Элитный,6,'около 5 000'
28.9,7.67,441.27,D,40616,46.31,2478.34,39.13,6259.09,100000,'Центр города',1,0,79.61,375.41,'более 100 000',Элитный,6,'более 10 000'
28.9,7.67,441.27,D,40616,46.31,2478.34,39.13,4300,1000,'Фешенебельный район',1,3.48,68.34,359.87,'около 500',Элитный,6,'около 100'
28.9,7.67,441.27,D,40616,46.31,2478.34,39.13,12500,100000,'Центр города',2,0,68.56,420.63,'более 200 000',Элитный,6,'около 1 000'
25.36,6.02,400.41,E,21581,74.2,2393.52,38.78,13600,100000,'Центр города',1,3.94,121.99,587.44,'около 1 000 000','Очень высокий',3,'более 2 000'
25.36,6.02,400.41,E,21581,74.2,2393.52,38.78,15000,100000,'Фешенебельный район',1,4.88,162.51,700.73,'около 500 000',Элитный,3,'около 5 000'
25.36,6.02,400.41,E,21581,74.2,2393.52,38.78,4000,1000,'Фешенебельный район',1,1.18,44.68,300.93,'около 500',Элитный,3,'более 100'
33.98,6,336.14,E,31687,90.66,4047.11,3.41,20000,100000,'Центр города',1,0,129.09,448.37,'более 200 000',Элитный,2,'более 1 000'
33.98,6,336.14,E,31687,90.66,4047.11,3.41,10000,100000,'Фешенебельный район',1,4.22,71.48,479.65,'около 50 000',Элитный,2,'около 1 000'
2.98,3.36,161.79,E,10611,92.46,267.04,1,1300,100000,'Центр города',3,0,37.21,547.25,'более 300 000',Высокий,1,'около 1 000'
40.7,6.27,343,E,14881,64.85,2344.42,24.79,13600,100000,'Центр города',1,3.49,121.99,583.72,'около 500 000','Очень высокий',2,'около 5 000'
40.7,6.27,343,E,14881,64.85,2344.42,24.79,15000,100000,'Фешенебельный район',1,5.43,162.51,702.38,'более 200 000',Элитный,2,'около 2 000'
4.09,3.68,198.24,E,12079,91.27,1596.04,1,9000,10000,'Фешенебельный район',1,0,15.41,581.3,'около 5 000',Элитный,3,'около 50'
4.09,3.68,198.24,E,12079,91.27,1596.04,1,7000,10000,'Центр города',1,3.84,29,333.03,'около 5 000',Элитный,3,'около 1 000'
32.93,6.29,361.83,E,22561,56.75,2327.37,35.52,13600,100000,'Центр города',1,3.49,121.99,545.48,'около 500 000','Очень высокий',4,'около 5 000'
32.93,6.29,361.83,E,22561,56.75,2327.37,35.52,15000,100000,'Фешенебельный район',1,5.43,160.66,700.14,'более 300 000',Элитный,4,'около 5 000'
32.93,6.29,361.83,E,22561,56.75,2327.37,35.52,7500,100000,'Спальный район',1,0,40.21,516.82,'более 200 000',Элитный,4,'менее 50'
32.93,6.29,361.83,E,22561,56.75,2327.37,35.52,6000,100000,'Центр города',2,1.3,67.91,273.79,'около 50 000',Элитный,4,'менее 50'
3.91,4.43,186.81,E,10276,89.12,415.15,5.4,1500,10000,'Спальный район',3,1.65,37.99,367.32,'около 5 000',Элитный,3,'около 300'
3.91,4.43,186.81,E,10276,89.12,415.15,5.4,1700,100000,'Спальный район',2,0,11.34,535.31,'более 200 000','Очень высокий',3,'около 1 000'
17.18,3,214.48,E,6910,75.08,1778.33,26.52,3333.33,10000,'Центр города',2,0,81.46,455.21,'более 10 000',Элитный,3,'около 500'
17.18,3,214.48,E,6910,75.08,1778.33,26.52,1000,100000,'Спальный район',2,0.32,46.31,370.09,'около 50 000',Низкий,3,'около 100'
17.18,3,214.48,E,6910,75.08,1778.33,26.52,3200,100000,'Центр города',2,0,58.93,536.1,'более 200 000','Очень высокий',3,'более 1 000'
14.72,6.07,290.53,E,1749,81.07,1506.03,11.42,4590,10000,'Центр города',1,0.62,40.77,263.13,'более 3 000','Очень высокий',1,'около 500'
22.26,5.15,337.84,E,3804,96.64,9326.43,1,15000,500,'Центр города',1,0,129.08,580.14,'более 1 000',Нормальный,1,'более 100'
3.99,3.51,175.6,AAA,3347,0,544.93,2.14,1070,100000,'Центр города',5,6.05,119.33,659.29,'около 1 000 000','Очень низкий',3,'более 1 000'
3.99,3.51,175.6,AAA,3347,0,544.93,2.14,300,100000,'Центр города',9,0.21,50.83,656.88,'около 500 000','Очень низкий',3,'около 500'
3.99,3.51,175.6,AAA,3347,0,544.93,2.14,1100,100000,'Центр города',2,0.01,61.53,563.54,'более 200 000',Высокий,3,'около 1 000'
13.15,4.1,390.14,E,11165,78.3,3152.92,1.24,5100,1000,'Фешенебельный район',1,1.55,112.86,527.82,'более 1 000',Элитный,6,'около 50'
13.15,4.1,390.14,E,11165,78.3,3152.92,1.24,9000,100000,'Центр города',1,1.44,65.29,494.39,'более 200 000',Элитный,6,'менее 50'
13.15,4.1,390.14,E,11165,78.3,3152.92,1.24,5800,100000,'Спальный район',2,0,17.65,665.7,'около 1 000 000',Нормальный,6,'около 2 000'
13.15,4.1,390.14,E,11165,78.3,3152.92,1.24,2800,100000,'Центр города',9,1.49,42.52,490.55,'более 200 000','Очень низкий',6,'около 50'
4.02,5.29,307.4,E,3957,96.49,967.61,1,4000,100000,'Фешенебельный район',1,0.39,42.48,527.82,'около 50 000',Элитный,2,'около 100'
4.02,5.29,307.4,E,3957,96.49,967.61,1,3900,1000,'Центр города',1,1.63,41.98,146.18,'около 500','Очень высокий',2,'около 50'
2.11,17.09,53.15,E,46471,99.83,276.32,1,1000,100000,'Центр города',9,2.68,42.52,394.2,'более 100 000',Высокий,4,'около 50'
2.11,17.09,53.15,E,46471,99.83,276.32,1,2500,1000,'Центр города',1,1.24,56.44,47.32,'около 500',Элитный,4,'менее 50'
11.27,6.43,370.23,E,24974,96.38,1554.81,1,3950,100000,'Центр города',1,0,36.73,495.67,'более 100 000',Высокий,3,'около 500'
11.27,6.43,370.23,E,24974,96.38,1554.81,1,5000,100000,'Центр города',2,0,104.24,507.25,'более 200 000',Нормальный,3,'около 500'
4.71,5.65,278.6,E,28857,99.29,661.71,1,1170,100000,'Фешенебельный район',5,0.6,112.85,459.59,'более 20 000',Элитный,2,'около 200'
3.65,7.21,347.79,E,16625,98,637.76,1,2000,100000,'Фешенебельный район',3,0.6,112.86,418.54,'более 20 000',Элитный,6,'менее 50'
3.65,7.21,347.79,E,16625,98,637.76,1,2000,100000,'Центр города',9,2.68,42.52,418.07,'более 100 000',Низкий,6,'около 50'
15.09,5.59,352.68,E,3331,85.74,2507.66,11.27,14162.19,10000,'Фешенебельный район',9,0,51.82,693.65,'более 10 000',Нормальный,2,'менее 50'
15.09,5.59,352.68,E,3331,85.74,2507.66,11.27,5590,10000,'Центр города',1,0.51,42.9,92.6,'более 1 000',Элитный,2,'около 500'
15.22,6.61,381.06,E,3226,83.11,2657.36,30.08,5590,10000,'Центр города',1,0.62,42.4,228.65,'более 1 000','Очень высокий',1,'около 500'
