@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.85,4.83,305.3,E,68164,76.45,112.37,1.17,400,10000,'Центр города',1,0.93,9.49,268.73,'около 5 000',Элитный,5,'менее 50'
13.52,4.42,157.27,E,33488,75.99,190.6,1.65,191,100000,'Фешенебельный район',1,0,10.06,638.6,'более 100 000',Элитный,5,'около 10 000'
14.03,4.27,201.01,E,30857,73.7,179.87,1.59,205,100000,'Фешенебельный район',1,0,10.06,576.24,'около 50 000',Элитный,5,'около 10 000'
14.03,4.27,201.01,E,30857,73.7,179.87,1.59,350,10000,'Центр города',2,2.53,13.38,283.63,'около 5 000',Элитный,5,'менее 50'
14.03,4.27,201.01,E,30857,73.7,179.87,1.59,460,100000,'Спальный район',2,0,10.59,129.9,'около 5 000',Элитный,5,'около 100'
12.21,4.53,164.5,E,29527,86.86,199.76,1.2,600,100000,'Фешенебельный район',1,0.82,11.62,677.63,'более 100 000',Элитный,6,'около 1 000'
12.21,4.53,164.5,E,29527,86.86,199.76,1.2,400,100000,'Центр города',9,0.05,3.87,627.54,'около 500 000','Очень низкий',6,'около 1 000'
12.21,4.53,164.5,E,29527,86.86,199.76,1.2,298,10000,'Фешенебельный район',1,0,10.06,610.96,'около 10 000','Очень высокий',6,'более 1 000'
12.21,4.53,164.5,E,29527,86.86,199.76,1.2,450,10000,'Центр города',2,2.56,13.56,385.3,'более 10 000',Элитный,6,'около 500'
12.21,4.53,164.5,E,29527,86.86,199.76,1.2,550,10000,'Центр города',2,0.13,8.87,440.43,'более 10 000','Очень высокий',6,'более 100'
6.69,4.34,256.3,E,29451,74.9,89.28,1.03,200,10000,'Центр города',5,0.59,10.6,486.21,'более 20 000',Нормальный,6,'около 50'
6.69,4.34,256.3,E,29451,74.9,89.28,1.03,300,100000,'Центр города',9,0.32,8.93,519.46,'более 200 000','Очень низкий',6,'менее 50'
6.69,4.34,256.3,E,29451,74.9,89.28,1.03,118,100000,'Фешенебельный район',1,0,10.06,603.24,'около 100 000',Элитный,6,'около 5 000'
6.69,4.34,256.3,E,29451,74.9,89.28,1.03,108,1000,'Центр города',1,0,10.06,360.13,'более 3 000',Высокий,6,'около 300'
16.11,4.17,230.9,E,40866,90.16,266.83,1,247,100000,'Фешенебельный район',1,0,10.06,611.89,'около 50 000','Очень высокий',3,'около 5 000'
16.11,4.17,230.9,E,40866,90.16,266.83,1,539.5,10000,'Спальный район',2,2.53,13.38,529.92,'более 10 000',Низкий,3,'менее 50'
33.02,5.9,416.75,D,74184,41.17,1335.31,1.11,3533,100000,'Центр города',1,3.83,16.7,622.48,'около 1 000 000',Высокий,2,'около 50 000'
33.02,5.9,416.75,D,74184,41.17,1335.31,1.11,3000,100000,'Фешенебельный район',1,0,12.9,630.31,'более 100 000','Очень высокий',2,'около 3 000'
5.24,3.9,124.18,E,9293,67.72,131.53,1.27,138,100000,'Фешенебельный район',1,0,10.06,572.32,'около 50 000','Очень высокий',1,'около 3 000'
19.39,10.64,395.93,E,246527,86.83,624.73,1,1555,100000,'Центр города',1,0,12.13,614.39,'более 1 000 000',Высокий,19,'более 10 000'
19.39,10.64,395.93,E,246527,86.83,624.73,1,1100,100000,'Центр города',2,0,11.16,404.92,'более 100 000',Элитный,19,'более 10 000'
19.39,10.64,395.93,E,246527,86.83,624.73,1,350,10000,'Фешенебельный район',3,0.71,10.6,264.98,'более 1 000',Элитный,19,'менее 50'
19.39,10.64,395.93,E,246527,86.83,624.73,1,600,100000,'Центр города',7,0.71,10.6,394.71,'более 100 000',Высокий,19,'менее 50'
19.39,10.64,395.93,E,246527,86.83,624.73,1,1599.99,100000,'Центр города',2,0.01,12.91,395.38,'более 100 000',Низкий,19,'более 1 000'
19.39,10.64,395.93,E,246527,86.83,624.73,1,1399.44,10000,'Спальный район',2,0,10.64,395.62,'более 10 000',Элитный,19,'более 1 000'
19.39,10.64,395.93,E,246527,86.83,624.73,1,1064.83,10000,'Центр города',1,1.92,13.38,394.8,'более 10 000',Элитный,19,'менее 50'
35.26,10.21,463.69,D,2451403,48.61,444.44,4.2,1500,100000,'Фешенебельный район',1,3.12,19.24,582.33,'более 200 000',Элитный,11,'около 5 000'
35.26,10.21,463.69,D,2451403,48.61,444.44,4.2,1100,100000,'Фешенебельный район',1,3.12,19.24,586.55,'более 100 000',Элитный,11,'более 100 000'
35.26,10.21,463.69,D,2451403,48.61,444.44,4.2,550,100000,'Центр города',1,0.23,13.38,587.39,'более 1 000 000','Очень низкий',11,'около 1 000 000'
35.26,10.21,463.69,D,2451403,48.61,444.44,4.2,1500,100000,'Фешенебельный район',1,0.24,11.24,639.56,'около 500 000',Элитный,11,'более 2 000'
35.26,10.21,463.69,D,2451403,48.61,444.44,4.2,550,100000,'Центр города',1,3.27,15.07,562.75,'более 1 000 000',Высокий,11,'более 100 000'
35.26,10.21,463.69,D,2451403,48.61,444.44,4.2,1200,100000,'Центр города',1,0.93,18.62,271.86,'около 100 000',Элитный,11,'более 100 000'
35.26,10.21,463.69,D,2451403,48.61,444.44,4.2,1200,100000,'Центр города',1,0.93,18.63,271.86,'около 50 000',Элитный,11,'около 100 000'
35.26,10.21,463.69,D,2451403,48.61,444.44,4.2,475,100000,'Центр города',8,0.39,10.6,280.56,'около 100 000','Очень высокий',11,'менее 50'
35.26,10.21,463.69,D,2451403,48.61,444.44,4.2,787.19,10000,'Спальный район',3,0.23,13.38,175.45,'около 5 000',Элитный,11,'менее 50'
3.2,4.21,140.25,E,18998,73.68,38.77,1,73,100000,'Фешенебельный район',1,0,10.06,638.56,'около 100 000',Элитный,1,'около 5 000'
29.84,6.5,464.94,E,826004,92.7,301.4,1,1000,100000,'Центр города',1,0.22,13.86,498.72,'около 500 000',Элитный,10,'около 10 000'
29.84,6.5,464.94,E,826004,92.7,301.4,1,550,100000,'Центр города',1,0.93,18.59,112.18,'более 10 000',Элитный,10,'около 50 000'
29.84,6.5,464.94,E,826004,92.7,301.4,1,350,100000,'Центр города',9,0.39,10.6,359.35,'более 100 000',Нормальный,10,'около 50'
29.84,6.5,464.94,E,826004,92.7,301.4,1,400,100000,'Центр города',1,0.22,13.38,498.72,'около 500 000','Очень высокий',10,'менее 50'
13.19,5.83,285.12,E,35477,85.49,532.91,4.99,400,10000,'Центр города',8,0.71,10.6,490.12,'более 20 000','Очень низкий',6,'менее 50'
14.02,5.66,257.49,E,54722,82,237.23,2.12,350,10000,'Фешенебельный район',3,0.71,10.6,316.32,'более 1 000',Элитный,7,'менее 50'
14.02,5.66,257.49,E,54722,82,237.23,2.12,400,10000,'Центр города',5,0.71,10.6,316.32,'около 10 000',Низкий,7,'менее 50'
14.02,5.66,257.49,E,54722,82,237.23,2.12,370,10000,'Центр города',1,0,13.67,327.1,'около 10 000',Элитный,7,'около 5 000'
14.02,5.66,257.49,E,54722,82,237.23,2.12,470,100000,'Центр города',1,1.92,13.38,473.08,'более 100 000',Элитный,7,'менее 50'
20.64,6.2,316.02,E,174687,87.16,241.15,2,300,100000,'Фешенебельный район',3,0,8.53,427.23,'более 20 000',Элитный,7,'более 20 000'
20.64,6.2,316.02,E,174687,87.16,241.15,2,230,1000,'Спальный район',1,0,13.38,160.92,'около 1 000',Элитный,7,'менее 50'
26.51,6,303.8,E,106744,91.58,533.35,1,1500,100000,'Центр города',1,0,13.86,515.3,'более 300 000',Элитный,4,'около 5 000'
26.51,6,303.8,E,106744,91.58,533.35,1,504,1000,'Спальный район',1,0,8.76,94.04,'около 500',Элитный,4,'более 1 000'
25.1,6.71,363.03,E,90075,92.48,879.89,1,2700,100000,'Центр города',1,3.94,16.7,623.44,'более 1 000 000',Высокий,3,'более 2 000'
25.1,6.71,363.03,E,90075,92.48,879.89,1,2200,100000,'Центр города',1,0,13.85,518.69,'более 300 000',Элитный,3,'около 5 000'
25.1,6.71,363.03,E,90075,92.48,879.89,1,905,100000,'Спальный район',1,0,12.9,468.51,'более 100 000',Элитный,3,'менее 50'
25.71,6.25,440.89,E,116030,90.17,857.1,1.53,2700,100000,'Центр города',1,3.49,16.7,605.8,'около 1 000 000','Очень высокий',3,'более 1 000'
25.71,6.25,440.89,E,116030,90.17,857.1,1.53,700,100000,'Центр города',1,0,13.85,501.97,'около 500 000',Элитный,3,'около 10 000'
25.71,6.25,440.89,E,116030,90.17,857.1,1.53,326,1000,'Спальный район',1,0,13.38,83.51,'около 500',Элитный,3,'менее 50'
57.71,9.3,2700,E,567,82.01,934.48,6.86,900,500,'Центр города',1,0,13.38,550.52,'около 500',Элитный,3,'менее 50'
18.82,8.56,309.49,E,40344,85.54,558.24,2.84,1000,10000,'Спальный район',3,0,11.16,495.15,'более 10 000',Высокий,6,'около 5 000'
18.82,8.56,309.49,E,40344,85.54,558.24,2.84,500,10000,'Центр города',1,0,13.38,500.98,'более 20 000',Элитный,6,'менее 50'
15.32,4.63,202.75,E,67523,99.91,377.7,1,1000,100000,'Центр города',3,0,11.14,487.79,'более 200 000',Нормальный,5,'менее 50'
24.59,4.83,385.88,E,6904,85.46,885.94,1,1500,10000,'Центр города',1,0,6.87,633,'более 20 000',Нормальный,1,'более 1 000'
6.72,7.36,498.88,E,50486,99.91,273.45,1,600,100000,'Центр города',6,0.8,10.6,627.93,'около 500 000',Нормальный,3,'менее 50'
2.46,4.75,94.34,E,103860,88.22,139.7,1,600,100000,'Центр города',1,2.53,14.2,638.06,'около 500 000',Элитный,9,'более 1 000'
2.46,4.75,94.34,E,103860,88.22,139.7,1,203,100000,'Фешенебельный район',1,0,10.06,689.15,'более 100 000',Элитный,9,'около 10 000'
2.46,4.75,94.34,E,103860,88.22,139.7,1,213,10000,'Центр города',1,0,10.06,558.9,'более 20 000','Очень высокий',9,'около 500'
2.46,4.75,94.34,E,103860,88.22,139.7,1,490,1000,'Фешенебельный район',1,2.53,13.38,339.96,'более 100',Элитный,9,'менее 50'
13.35,2.68,204.62,E,33943,96.04,226.21,1,450,100000,'Центр города',2,0.14,6.27,647.96,'около 1 000 000',Нормальный,3,'около 1 000'
13.35,2.68,204.62,E,33943,96.04,226.21,1,475,100000,'Центр города',8,0.8,10.6,519.5,'более 200 000','Очень низкий',3,'около 50'
17.61,3.26,231.53,E,24107,74.99,193.76,1.91,195,100000,'Фешенебельный район',1,0,10.06,697.31,'более 100 000',Элитный,5,'около 5 000'
28.34,6.07,431.01,E,151827,92.48,935.36,1,2700,100000,'Центр города',1,3.94,16.7,602.69,'около 1 000 000','Очень высокий',4,'более 10 000'
28.34,6.07,431.01,E,151827,92.48,935.36,1,1800,10000,'Центр города',1,0,11.31,412.79,'более 10 000',Высокий,4,'менее 50'
5.41,3.8,156.09,E,9177,67.2,63.75,1.01,150,100000,'Фешенебельный район',1,0,10.06,693.83,'более 100 000','Очень высокий',2,'около 3 000'
7.68,3.78,178.02,E,22854,80.31,192.23,1.54,172,100000,'Фешенебельный район',1,0,10.06,684.68,'около 100 000',Элитный,1,'около 5 000'
9.72,4.57,236.27,E,73452,88.83,242.22,2.12,1170,100000,'Фешенебельный район',1,0.3,14.34,688,'более 200 000',Элитный,12,'менее 50'
9.72,4.57,236.27,E,73452,88.83,242.22,2.12,550,10000,'Фешенебельный район',3,0.82,10.6,299.05,'более 1 000',Элитный,12,'около 50'
9.72,4.57,236.27,E,73452,88.83,242.22,2.12,500,100000,'Центр города',9,0.82,10.6,434.61,'более 100 000',Нормальный,12,'около 50'
9.72,4.57,236.27,E,73452,88.83,242.22,2.12,384.48,10000,'Центр города',2,0,13.67,310.99,'около 10 000',Элитный,12,'около 10 000'
12.84,5.87,317.65,E,29567,82.99,215.75,1.76,350,100000,'Центр города',7,0.8,10.6,526.36,'более 200 000','Очень низкий',3,'менее 50'
12.84,5.87,317.65,E,29567,82.99,215.75,1.76,500,100000,'Центр города',3,2.58,8.41,393.89,'около 50 000',Элитный,3,'менее 50'
12.84,5.87,317.65,E,29567,82.99,215.75,1.76,170,10000,'Спальный район',1,0,7.73,425.99,'около 10 000',Элитный,3,'около 5 000'
15.07,6.07,413.27,E,58417,98.18,319.57,1,1025,10000,'Фешенебельный район',3,0,12.62,567.43,'около 5 000',Элитный,5,'менее 50'
15.07,6.07,413.27,E,58417,98.18,319.57,1,650,1000,'Спальный район',1,2.34,13.56,405.09,'более 1 000','Очень высокий',5,'около 1 000'
12.89,5.99,250.26,E,38886,94.77,903.94,1,2200,100000,'Центр города',1,2.13,13.85,498.32,'более 100 000',Элитный,3,'около 2 000'
12.89,5.99,250.26,E,38886,94.77,903.94,1,700,10000,'Фешенебельный район',3,0.8,10.6,482.98,'более 3 000','Очень высокий',3,'менее 50'
12.89,5.99,250.26,E,38886,94.77,903.94,1,500,100000,'Центр города',5,0.8,10.6,488.2,'более 200 000',Низкий,3,'менее 50'
20.95,3.86,313.75,E,80856,70.92,304.32,2.86,270,100000,'Центр города',1,0.91,18.62,566.51,'около 500 000','Очень низкий',5,'более 20 000'
4.12,5.79,179.66,E,6407,97.88,424.36,1,170,10000,'Центр города',2,0,13.38,234.73,'около 5 000',Элитный,4,'менее 50'
11.5,5.28,318.71,E,32347,99.88,963.89,1,350,100000,'Центр города',9,0.8,10.6,367.62,'около 50 000',Нормальный,2,'менее 50'
11.5,5.28,318.71,E,32347,99.88,963.89,1,400,10000,'Фешенебельный район',3,0.8,10.6,367.62,'более 1 000',Элитный,2,'менее 50'
13.03,4.03,312.31,E,72699,88.47,266.33,1.07,550,100000,'Центр города',2,2.13,13.85,454.98,'более 100 000',Элитный,5,'около 100'
13.03,4.03,312.31,E,72699,88.47,266.33,1.07,475,100000,'Центр города',9,0.8,10.6,454.98,'более 100 000',Низкий,5,'около 50'
13.03,4.03,312.31,E,72699,88.47,266.33,1.07,350,10000,'Фешенебельный район',3,0.8,10.6,316.68,'более 1 000','Очень высокий',5,'менее 50'
13.03,4.03,312.31,E,72699,88.47,266.33,1.07,500,100000,'Центр города',9,2.13,13.38,689.26,'более 1 000 000','Очень низкий',5,'менее 50'
13.03,4.03,312.31,E,72699,88.47,266.33,1.07,600,100000,'Фешенебельный район',3,2.58,12.05,354.51,'более 10 000',Элитный,5,'около 10 000'
28.9,7.67,441.27,D,380851,39.03,328.83,3.3,750,100000,'Центр города',1,5.08,14.29,687.79,'более 2 000 000',Низкий,5,'более 200 000'
28.9,7.67,441.27,D,380851,39.03,328.83,3.3,1045,100000,'Центр города',1,0,10.46,375.41,'более 100 000',Элитный,5,'менее 50'
28.9,7.67,441.27,D,380851,39.03,328.83,3.3,601,100000,'Спальный район',1,0,13.67,376.85,'около 100 000',Элитный,5,'около 10 000'
25.36,6.02,400.41,E,196097,59.38,383.49,3.66,1000,100000,'Центр города',1,0,13.92,468.63,'более 200 000',Элитный,4,'более 2 000'
25.36,6.02,400.41,E,196097,59.38,383.49,3.66,1000,100000,'Центр города',4,0,16.05,708.65,'более 1 000 000','Очень низкий',4,'более 1 000'
25.36,6.02,400.41,E,196097,59.38,383.49,3.66,775,100000,'Спальный район',1,1.02,12.47,527.41,'более 200 000',Элитный,4,'около 100 000'
25.36,6.02,400.41,E,196097,59.38,383.49,3.66,420,10000,'Спальный район',1,0,13.38,201.4,'около 5 000','Очень высокий',4,'менее 50'
34.05,5.2,391.02,E,81306,88.75,1217.19,1.13,3533,100000,'Центр города',1,3.83,16.7,622.82,'около 1 000 000',Высокий,2,'около 10 000'
33.98,6,336.14,E,214567,85.93,1156.6,3.93,3533,100000,'Центр города',1,3.83,16.7,565.73,'около 500 000','Очень высокий',4,'около 1 000'
33.98,6,336.14,E,214567,85.93,1156.6,3.93,2700,100000,'Центр города',1,0,15.01,528.68,'около 500 000','Очень высокий',4,'более 20 000'
33.98,6,336.14,E,214567,85.93,1156.6,3.93,1800.19,10000,Окраина,1,0,13.38,321.94,'около 5 000','Очень высокий',4,'менее 50'
2.98,3.36,161.79,E,17849,99.71,257.96,1,350,10000,'Центр города',5,0.82,10.6,391.64,'около 10 000',Низкий,4,'менее 50'
40.7,6.27,343,E,108771,74.31,961.65,4.15,2700,100000,'Центр города',1,3.49,16.7,583.72,'около 500 000','Очень высокий',5,'более 10 000'
40.7,6.27,343,E,108771,74.31,961.65,4.15,930,100000,'Спальный район',3,0,13.38,455.1,'более 100 000',Элитный,5,'менее 50'
40.7,6.27,343,E,108771,74.31,961.65,4.15,2500,100000,'Центр города',1,0,14.34,596.16,'около 500 000','Очень высокий',5,'около 10 000'
4.09,3.68,198.24,E,26815,68.39,257.38,2.36,400,10000,'Центр города',6,0.82,10.6,346.53,'около 5 000','Очень высокий',8,'около 50'
4.09,3.68,198.24,E,26815,68.39,257.38,2.36,600,100000,'Центр города',2,0,8.76,524.75,'более 200 000','Очень высокий',8,'около 10 000'
32.93,6.29,361.83,E,277627,92.74,913.5,1,2700,100000,'Центр города',1,3.49,16.7,545.48,'около 500 000',Элитный,3,'более 10 000'
32.93,6.29,361.83,E,277627,92.74,913.5,1,2050,10000,'Центр города',1,0,13.38,466.81,'более 20 000',Элитный,3,'менее 50'
32.93,6.29,361.83,E,277627,92.74,913.5,1,1900,100000,'Центр города',1,0,11.13,265.05,'более 20 000',Элитный,3,'около 10 000'
3.91,4.43,186.81,E,26634,97.66,267.27,1,975,10000,'Фешенебельный район',1,0,11.14,565.93,'около 5 000',Элитный,9,'менее 50'
3.91,4.43,186.81,E,26634,97.66,267.27,1,450,10000,'Центр города',5,0.82,10.6,366.51,'около 10 000',Низкий,9,'менее 50'
3.91,4.43,186.81,E,26634,97.66,267.27,1,420,10000,'Спальный район',3,0,13.56,367.32,'около 5 000',Элитный,9,'около 500'
17.18,3,214.48,E,53123,98.33,484,1,500,10000,'Центр города',5,0.59,10.6,379.74,'более 10 000','Очень высокий',11,'около 50'
17.18,3,214.48,E,53123,98.33,484,1,444.44,10000,'Центр города',2,0,11.34,445.82,'более 10 000',Элитный,11,'около 500'
17.18,3,214.48,E,53123,98.33,484,1,350,100000,'Центр города',3,0.22,13.38,536.1,'более 200 000','Очень высокий',11,'менее 50'
22.26,5.15,337.84,E,33975,93.27,877.53,1,800,500,'Фешенебельный район',1,1.74,10.35,193.77,'около 50',Элитный,5,'около 100'
22.26,5.15,337.84,E,33975,93.27,877.53,1,1800,500,'Центр города',1,0,9.34,269.89,'более 200',Элитный,5,'около 1 000'
22.26,5.15,337.84,E,33975,93.27,877.53,1,2000,500,'Центр города',1,0.02,12.76,245.36,'более 200',Элитный,5,'более 1 000'
3.99,3.51,175.6,AAA,10434,0,136.87,2.29,279.55,100000,'Центр города',5,0,13.39,659.29,'около 1 000 000','Очень низкий',4,'около 5 000'
3.99,3.51,175.6,AAA,10434,0,136.87,2.29,200,100000,'Центр города',9,0,14.88,656.88,'около 500 000','Очень низкий',4,'около 5 000'
13.15,4.1,390.14,E,29265,99.93,1264.4,1,350,100000,'Центр города',9,0.78,10.6,490.55,'более 200 000','Очень низкий',2,'менее 50'
4.02,5.29,307.4,E,16520,99.58,265.1,1,400,100000,'Центр города',5,0.7,10.6,527.2,'более 200 000',Низкий,2,'около 50'
2.11,17.09,53.15,E,33585,95.29,289.95,1,1300,100000,'Центр города',5,0.01,12.95,393.89,'более 100 000','Очень высокий',9,'около 50'
2.11,17.09,53.15,E,33585,95.29,289.95,1,320,10000,'Фешенебельный район',3,0.7,10.6,264.67,'около 1 000',Элитный,9,'менее 50'
2.11,17.09,53.15,E,33585,95.29,289.95,1,350,100000,'Центр города',9,0.7,10.6,394.2,'более 100 000',Высокий,9,'менее 50'
11.27,6.43,370.23,E,28779,84.65,1055.77,1.22,1300,100000,'Центр города',2,0,12.92,559.87,'около 500 000',Высокий,9,'около 5 000'
11.27,6.43,370.23,E,28779,84.65,1055.77,1.22,525,10000,'Центр города',6,0.78,10.6,348.38,'около 5 000',Низкий,9,'менее 50'
4.71,5.65,278.6,E,98847,77.51,143.07,1.08,350,100000,'Центр города',7,0.7,10.6,444.72,'более 100 000','Очень низкий',8,'менее 50'
4.71,5.65,278.6,E,98847,77.51,143.07,1.08,280,100000,'Центр города',1,0.21,11.34,139.99,'более 10 000',Элитный,8,'более 20 000'
3.65,7.21,347.79,E,66804,99.8,174.42,1,350,10000,'Фешенебельный район',3,0.7,10.6,284.5,'более 1 000',Элитный,8,'около 50'
3.65,7.21,347.79,E,66804,99.8,174.42,1,400,100000,'Центр города',9,0.7,10.6,418.07,'более 100 000',Низкий,8,'менее 50'
15.09,5.59,352.68,E,23099,99.96,553.7,1,2171.25,10000,'Центр города',1,4.33,13.38,598.01,'около 50 000','Очень высокий',1,'менее 50'
