@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
6.69,4.34,256.3,E,556186,50.34,1.44,3.11,3.95,100000,'Центр города',1,0.39,17.25,562.27,'около 500 000','Очень высокий',7,'более 200 000'
6.69,4.34,256.3,E,556186,50.34,1.44,3.11,3.5,10000,'Центр города',5,1.68,11.49,486.21,'более 20 000',Нормальный,7,'более 1 000'
6.69,4.34,256.3,E,556186,50.34,1.44,3.11,3,100000,'Центр города',9,0,9.61,519.46,'более 200 000','Очень низкий',7,'около 5 000'
6.69,4.34,256.3,E,556186,50.34,1.44,3.11,3.2,100000,'Фешенебельный район',1,0,15.07,603.24,'около 100 000',Элитный,7,'около 1 000'
6.69,4.34,256.3,E,556186,50.34,1.44,3.11,3,1000,'Центр города',1,0,15.07,360.13,'более 3 000',Высокий,7,'более 1 000'
16.11,4.17,230.9,B,562758,0,4.95,11.11,4,100000,'Центр города',1,0.39,17.26,630.08,'около 500 000','Очень высокий',3,'около 500 000'
16.11,4.17,230.9,B,562758,0,4.95,11.11,4.8,100000,'Фешенебельный район',1,0.09,15.36,611.89,'около 50 000','Очень высокий',3,'около 3 000'
33.02,5.9,416.75,E,1018279,70.54,16.1,15.18,20,100000,'Фешенебельный район',1,0,42.48,630.31,'более 100 000','Очень высокий',1,'около 300 000'
5.24,3.9,124.18,E,472106,78.35,1.21,2.58,4.2,100000,'Центр города',1,0.39,17.22,628.46,'около 500 000','Очень высокий',3,'более 100 000'
5.24,3.9,124.18,E,472106,78.35,1.21,2.58,3.3,100000,'Фешенебельный район',1,0,15.07,572.32,'около 50 000','Очень высокий',3,'около 500'
5.24,3.9,124.18,E,472106,78.35,1.21,2.58,5.69,1000,'Фешенебельный район',2,0.51,16.73,285.05,'около 200',Элитный,3,'менее 50'
19.39,10.64,395.93,E,2981782,80.84,7.7,14.63,6.9,100000,'Фешенебельный район',1,0,19.93,605.61,'более 100 000',Элитный,23,'около 10 000'
19.39,10.64,395.93,E,2981782,80.84,7.7,14.63,1.49,10000,'Спальный район',1,0.08,3.04,399.71,'более 10 000',Элитный,23,'более 1 000'
19.39,10.64,395.93,E,2981782,80.84,7.7,14.63,7.5,100000,'Центр города',2,0,16.43,404.92,'более 100 000',Элитный,23,'около 10 000'
19.39,10.64,395.93,E,2981782,80.84,7.7,14.63,7.5,100000,'Центр города',1,1.03,13.44,397.77,'более 100 000',Элитный,23,'около 100 000'
19.39,10.64,395.93,E,2981782,80.84,7.7,14.63,2.05,10000,'Фешенебельный район',3,3.02,13.22,264.98,'более 1 000',Элитный,23,'более 1 000'
19.39,10.64,395.93,E,2981782,80.84,7.7,14.63,5.1,100000,'Центр города',7,3.02,14.66,394.71,'более 100 000',Высокий,23,'около 10 000'
19.39,10.64,395.93,E,2981782,80.84,7.7,14.63,6.99,100000,'Центр города',2,0.07,14.75,395.38,'более 100 000',Низкий,23,'около 50 000'
19.39,10.64,395.93,E,2981782,80.84,7.7,14.63,7.49,10000,'Спальный район',2,1.33,15.75,395.62,'более 10 000',Элитный,23,'около 10 000'
19.39,10.64,395.93,E,2981782,80.84,7.7,14.63,7,10000,Пригород,1,3.02,15.26,213.97,'более 1 000',Элитный,23,'более 10 000'
19.39,10.64,395.93,E,2981782,80.84,7.7,14.63,7.95,100000,'Центр города',3,0,15.06,403.45,'более 100 000','Очень высокий',23,'около 50 000'
19.39,10.64,395.93,E,2981782,80.84,7.7,14.63,12.42,10000,'Центр города',1,2.82,34.95,394.8,'более 10 000',Элитный,23,'более 100 000'
19.39,10.64,395.93,E,2981782,80.84,7.7,14.63,12.42,100000,Окраина,1,2.82,34.95,404.21,'около 100 000',Элитный,23,'более 100 000'
35.26,10.21,463.69,C,8586629,0,18.39,39.58,55,100000,'Фешенебельный район',1,3.22,84.71,582.33,'более 200 000',Элитный,13,'около 1 000 000'
35.26,10.21,463.69,C,8586629,0,18.39,39.58,55,100000,'Фешенебельный район',1,3.22,83.49,586.55,'более 100 000',Элитный,13,'около 1 000 000'
35.26,10.21,463.69,C,8586629,0,18.39,39.58,65,100000,'Фешенебельный район',1,4.72,98.03,652.18,'около 500 000',Элитный,13,'более 100 000'
35.26,10.21,463.69,C,8586629,0,18.39,39.58,60,100000,'Центр города',1,4.72,98.03,551.54,'около 1 000 000',Высокий,13,'более 100 000'
35.26,10.21,463.69,C,8586629,0,18.39,39.58,43,100000,'Фешенебельный район',1,2.52,64.92,377.67,'более 30 000',Элитный,13,'более 200 000'
35.26,10.21,463.69,C,8586629,0,18.39,39.58,25,100000,'Центр города',1,1.87,54.4,460.21,'около 500 000','Очень высокий',13,'более 1 000 000'
35.26,10.21,463.69,C,8586629,0,18.39,39.58,62,100000,'Фешенебельный район',1,3.57,70.24,639.56,'около 500 000',Элитный,13,'около 500 000'
35.26,10.21,463.69,C,8586629,0,18.39,39.58,69,100000,'Фешенебельный район',1,3.57,70.24,639.56,'около 500 000',Элитный,13,'около 100 000'
35.26,10.21,463.69,C,8586629,0,18.39,39.58,41,100000,'Центр города',1,2.62,47.58,402.19,'более 200 000',Элитный,13,'около 500 000'
35.26,10.21,463.69,C,8586629,0,18.39,39.58,34.98,100000,'Центр города',2,0,55.34,278.59,'около 100 000',Элитный,13,'около 500 000'
35.26,10.21,463.69,C,8586629,0,18.39,39.58,68,100000,'Центр города',1,4.72,78.93,461.78,'около 500 000',Элитный,13,'около 50 000'
35.26,10.21,463.69,C,8586629,0,18.39,39.58,40,1000,'Центр города',1,0,64.16,62.39,'более 1 000',Элитный,13,'около 5 000'
35.26,10.21,463.69,C,8586629,0,18.39,39.58,40,100000,'Центр города',1,3.83,73.87,400.65,'более 200 000',Элитный,13,'более 3 000 000'
3.2,4.21,140.25,E,305747,78.34,1.46,3.16,4.25,10000,'Центр города',1,0.39,17.26,641.52,'около 50 000','Очень высокий',3,'около 50 000'
3.2,4.21,140.25,E,305747,78.34,1.46,3.16,3.2,100000,'Фешенебельный район',1,0,15.07,638.56,'около 100 000',Элитный,3,'около 5 000'
29.84,6.5,464.94,C,3751217,0,19.98,29.04,40,100000,'Фешенебельный район',1,3.22,74.82,562.96,'около 100 000',Элитный,11,'более 100 000'
29.84,6.5,464.94,C,3751217,0,19.98,29.04,40,100000,'Центр города',1,2.52,64.88,390.43,'более 100 000',Элитный,11,'около 500'
29.84,6.5,464.94,C,3751217,0,19.98,29.04,2.49,100000,'Центр города',1,0.01,19.25,359.53,'более 100 000',Элитный,11,'более 20 000'
29.84,6.5,464.94,C,3751217,0,19.98,29.04,60,100000,'Центр города',1,4.72,83.74,507.36,'около 500 000','Очень высокий',11,'около 50 000'
29.84,6.5,464.94,C,3751217,0,19.98,29.04,5,100000,'Центр города',3,0,19.52,346.66,'более 100 000','Очень высокий',11,'около 5 000'
29.84,6.5,464.94,C,3751217,0,19.98,29.04,0.2,100000,'Центр города',9,2.24,12.32,359.35,'более 100 000',Нормальный,11,'около 50'
29.84,6.5,464.94,C,3751217,0,19.98,29.04,25,100000,'Спальный район',1,4.56,54.61,415.02,'более 100 000',Элитный,11,'около 1 000 000'
29.84,6.5,464.94,C,3751217,0,19.98,29.04,19.4,100000,'Центр города',1,0.14,64.22,411.82,'более 100 000',Элитный,11,'около 500 000'
29.84,6.5,464.94,C,3751217,0,19.98,29.04,22,100000,'Центр города',1,2.85,72.93,499.16,'около 500 000',Элитный,11,'более 2 000 000'
13.19,5.83,285.12,E,587067,95.13,8.82,1,2.9,10000,'Центр города',8,3.02,14.66,490.12,'более 20 000','Очень низкий',6,'около 10 000'
14.02,5.66,257.49,E,1345985,78.78,5.18,10.67,31,100000,'Фешенебельный район',1,0.03,42.86,649.16,'более 100 000',Элитный,10,'менее 50'
14.02,5.66,257.49,E,1345985,78.78,5.18,10.67,3.49,10000,'Спальный район',1,0.05,6.06,460.11,'более 10 000',Элитный,10,'более 1 000'
14.02,5.66,257.49,E,1345985,78.78,5.18,10.67,2.25,10000,'Фешенебельный район',3,3.02,13.55,316.32,'более 1 000',Элитный,10,'около 5 000'
14.02,5.66,257.49,E,1345985,78.78,5.18,10.67,5,10000,'Центр города',5,3.02,14.04,316.32,'около 10 000',Низкий,10,'более 10 000'
14.02,5.66,257.49,E,1345985,78.78,5.18,10.67,6,10000,'Центр города',1,2.04,10.46,327.1,'около 10 000',Элитный,10,'около 5 000'
14.02,5.66,257.49,E,1345985,78.78,5.18,10.67,3.7,100000,'Центр города',1,0,8.23,473.08,'более 100 000',Элитный,10,'более 10 000'
14.02,5.66,257.49,E,1345985,78.78,5.18,10.67,12.55,10000,'Центр города',1,2.82,34.88,454.55,'более 20 000',Элитный,10,'более 200 000'
14.02,5.66,257.49,E,1345985,78.78,5.18,10.67,7.02,10000,'Центр города',3,0.2,15.23,201.51,'около 5 000',Элитный,10,'около 10 000'
20.64,6.2,316.02,E,1724205,85.46,8.59,16.93,11,100000,'Центр города',1,0.65,17.86,491.51,'более 200 000',Элитный,9,'около 10 000'
20.64,6.2,316.02,E,1724205,85.46,8.59,16.93,12,100000,'Спальный район',1,4.95,54.44,474.07,'более 100 000',Элитный,9,'около 100 000'
20.64,6.2,316.02,E,1724205,85.46,8.59,16.93,7.63,1000,'Спальный район',1,0,15.06,160.92,'около 1 000',Элитный,9,'около 1 000'
26.51,6,303.8,E,2944142,87.07,7.19,13.03,11,100000,'Центр города',1,0.65,17.01,515.3,'более 300 000',Элитный,2,'около 500 000'
25.1,6.71,363.03,E,850787,54.38,17.16,29.35,26.87,100000,'Фешенебельный район',1,4.42,55.81,444.21,'более 20 000',Элитный,2,'более 200 000'
25.1,6.71,363.03,E,850787,54.38,17.16,29.35,9.25,100000,'Спальный район',1,0,42.27,468.51,'более 100 000',Элитный,2,'более 100 000'
25.71,6.25,440.89,E,608965,58.34,16.38,13.43,20,100000,'Центр города',1,0.65,17.01,501.97,'около 500 000',Элитный,4,'более 200 000'
25.71,6.25,440.89,E,608965,58.34,16.38,13.43,14.5,500,'Центр города',1,0,15.52,69.79,'более 200',Элитный,4,'более 2 000'
25.71,6.25,440.89,E,608965,58.34,16.38,13.43,17.89,1000,'Спальный район',1,0,13.98,83.51,'около 500',Элитный,4,'около 500'
57.71,9.3,2700,D,6935,21.53,32.8,9.04,32,500,'Центр города',1,0,34.57,550.52,'около 500',Элитный,3,'около 5 000'
18.82,8.56,309.49,E,636363,75.68,6.22,10.74,9.5,10000,'Спальный район',3,0,17.38,495.15,'более 10 000',Высокий,8,'более 20 000'
18.82,8.56,309.49,E,636363,75.68,6.22,10.74,4.35,10000,'Центр города',1,3.38,13.71,361.3,'около 10 000',Элитный,8,'около 100 000'
18.82,8.56,309.49,E,636363,75.68,6.22,10.74,7,10000,'Центр города',1,1.55,13.15,500.98,'более 20 000',Элитный,8,'около 20 000'
18.82,8.56,309.49,E,636363,75.68,6.22,10.74,11.5,100000,'Центр города',5,0,16.27,253.27,'более 10 000',Элитный,8,'около 5 000'
15.32,4.63,202.75,E,951215,64.59,4.49,8.88,10,100000,'Центр города',3,0,17.46,487.79,'более 200 000',Нормальный,8,'около 5 000'
15.32,4.63,202.75,E,951215,64.59,4.49,8.88,6.5,10000,Окраина,1,0,15.52,471,'более 10 000','Очень высокий',8,'около 50 000'
24.59,4.83,385.88,E,57327,84.34,15.35,6.69,16,10000,'Центр города',1,0,10.77,633,'более 20 000',Нормальный,2,'около 10 000'
24.59,4.83,385.88,E,57327,84.34,15.35,6.69,22.5,10000,'Центр города',1,1.07,19.22,371.42,'около 5 000',Элитный,2,'около 1 000'
6.72,7.36,498.88,D,397848,10.93,11.64,2.16,8,100000,'Центр города',6,1.42,10.31,627.93,'около 500 000',Нормальный,2,'около 10 000'
6.72,7.36,498.88,D,397848,10.93,11.64,2.16,19.7,100000,'Фешенебельный район',1,5.14,57.57,577.52,'более 30 000',Элитный,2,'около 500 000'
2.46,4.75,94.34,E,9522221,76.79,3.52,6.2,9.5,100000,'Центр города',2,0,17.46,634.9,'около 500 000','Очень высокий',13,'менее 50'
2.46,4.75,94.34,E,9522221,76.79,3.52,6.2,3.85,100000,'Центр города',1,0.39,17.27,683.66,'около 500 000','Очень высокий',13,'более 2 000 000'
2.46,4.75,94.34,E,9522221,76.79,3.52,6.2,4,100000,'Фешенебельный район',1,0,15.07,689.15,'более 100 000',Элитный,13,'более 1 000'
2.46,4.75,94.34,E,9522221,76.79,3.52,6.2,4,10000,'Центр города',1,0,15.07,558.9,'более 20 000','Очень высокий',13,'более 1 000'
2.46,4.75,94.34,E,9522221,76.79,3.52,6.2,4.19,1000,'Фешенебельный район',1,0,12.45,339.96,'более 100',Элитный,13,'около 1 000'
2.46,4.75,94.34,E,9522221,76.79,3.52,6.2,4.07,10000,'Центр города',2,0.93,11.01,264.71,'более 2 000',Элитный,13,'более 10 000'
13.35,2.68,204.62,C,275735,0,9.03,2.06,3.25,100000,'Центр города',8,1.42,10.31,519.5,'более 200 000','Очень низкий',2,'около 10 000'
13.35,2.68,204.62,C,275735,0,9.03,2.06,20.66,100000,'Фешенебельный район',1,5.14,57.28,419.22,'более 10 000',Элитный,2,'более 200 000'
17.61,3.26,231.53,C,191354,0,8.36,14.38,9.5,100000,'Спальный район',2,0,17.46,676.39,'около 500 000',Высокий,7,'около 20 000'
17.61,3.26,231.53,C,191354,0,8.36,14.38,4,10000,'Центр города',1,0.39,17.26,648.97,'около 50 000','Очень высокий',7,'более 100 000'
17.61,3.26,231.53,C,191354,0,8.36,14.38,5,10000,'Центр города',2,0,8.03,346.06,'около 5 000','Очень высокий',7,'менее 50'
17.61,3.26,231.53,C,191354,0,8.36,14.38,6,100000,'Фешенебельный район',1,0,16.32,697.31,'более 100 000',Элитный,7,'около 500'
28.34,6.07,431.01,D,1820031,46.6,12.62,14.14,14,100000,'Спальный район',1,0,21.9,291.26,'около 50 000','Очень высокий',8,'более 100 000'
28.34,6.07,431.01,D,1820031,46.6,12.62,14.14,12,100000,'Центр города',2,0,13.11,464.49,'более 200 000','Очень высокий',8,'около 100 000'
28.34,6.07,431.01,D,1820031,46.6,12.62,14.14,20.38,100000,'Фешенебельный район',1,4.42,55.89,422.57,'более 20 000',Элитный,8,'более 200 000'
28.34,6.07,431.01,D,1820031,46.6,12.62,14.14,10.8,10000,'Центр города',1,0,14.39,412.79,'более 10 000',Высокий,8,'более 10 000'
5.41,3.8,156.09,E,67649,97.93,21.1,1,19,100000,'Фешенебельный район',1,0,15.07,693.83,'более 100 000','Очень высокий',1,'более 1 000'
7.68,3.78,178.02,E,960790,68.42,3.36,6.77,4,10000,'Центр города',1,0.39,17.27,674.78,'около 50 000','Очень высокий',4,'более 300 000'
7.68,3.78,178.02,E,960790,68.42,3.36,6.77,4.3,100000,'Фешенебельный район',1,0,15.07,684.68,'около 100 000',Элитный,4,'более 1 000'
9.72,4.57,236.27,E,2112111,77.92,4.39,8.51,7.3,100000,'Фешенебельный район',1,2.24,16.59,676.64,'более 200 000',Элитный,20,'около 200 000'
9.72,4.57,236.27,E,2112111,77.92,4.39,8.51,3.99,10000,'Спальный район',1,0.11,6.52,444.28,'более 10 000',Элитный,20,'более 10 000'
9.72,4.57,236.27,E,2112111,77.92,4.39,8.51,8,100000,'Спальный район',2,0,17.91,465.95,'более 100 000',Низкий,20,'около 10 000'
9.72,4.57,236.27,E,2112111,77.92,4.39,8.51,2.18,10000,'Фешенебельный район',3,2.27,12.98,299.05,'более 1 000',Элитный,20,'около 5 000'
9.72,4.57,236.27,E,2112111,77.92,4.39,8.51,2.95,100000,'Центр города',9,2.27,14.22,434.61,'более 100 000',Нормальный,20,'около 20 000'
9.72,4.57,236.27,E,2112111,77.92,4.39,8.51,7.18,10000,'Центр города',2,0.97,23.41,310.99,'около 10 000',Элитный,20,'около 50 000'
9.72,4.57,236.27,E,2112111,77.92,4.39,8.51,4,10000,'Центр города',1,0,7.98,435.53,'более 20 000',Элитный,20,'около 3 000'
9.72,4.57,236.27,E,2112111,77.92,4.39,8.51,4.6,100000,'Центр города',2,1.17,12.21,445.29,'более 100 000','Очень высокий',20,'около 50 000'
9.72,4.57,236.27,E,2112111,77.92,4.39,8.51,4.86,100000,'Центр города',1,2.76,10.97,463.58,'более 200 000',Элитный,20,'около 100 000'
12.84,5.87,317.65,E,331563,87.82,8.21,14.35,4.5,100000,'Центр города',7,1.51,9.53,526.36,'более 200 000','Очень низкий',4,'более 20 000'
12.84,5.87,317.65,E,331563,87.82,8.21,14.35,8,10000,'Спальный район',1,0,40.03,425.99,'около 10 000',Элитный,4,'более 10 000'
15.07,6.07,413.27,E,235725,96.16,7.29,1,10,10000,'Фешенебельный район',3,0,17.46,567.43,'около 5 000',Элитный,8,'более 2 000'
15.07,6.07,413.27,E,235725,96.16,7.29,1,12.84,100000,'Фешенебельный район',8,1.46,34.01,564.64,'около 50 000',Элитный,8,'около 5 000'
12.89,5.99,250.26,E,1106855,50.27,2.67,5.2,6,100000,'Центр города',1,1.24,17.01,498.32,'более 100 000',Элитный,5,'около 500 000'
12.89,5.99,250.26,E,1106855,50.27,2.67,5.2,1.6,10000,'Фешенебельный район',3,1.51,9.3,482.98,'более 3 000','Очень высокий',5,'более 3 000'
12.89,5.99,250.26,E,1106855,50.27,2.67,5.2,2.8,100000,'Центр города',5,1.51,10.31,488.2,'более 200 000',Низкий,5,'около 10 000'
12.89,5.99,250.26,E,1106855,50.27,2.67,5.2,3.5,100000,'Центр города',8,0,8.6,344.88,'около 50 000',Элитный,5,'около 50 000'
20.95,3.86,313.75,D,535935,15.94,10.54,1.37,21.83,100000,'Фешенебельный район',1,2.6,57.12,511.69,'около 50 000',Элитный,9,'около 500 000'
20.95,3.86,313.75,D,535935,15.94,10.54,1.37,10,1000,'Центр города',1,0,8.03,507.39,'около 5 000',Нормальный,9,'более 10 000'
20.95,3.86,313.75,D,535935,15.94,10.54,1.37,6.5,10000,'Центр города',2,0.32,20.12,266.54,'около 5 000',Элитный,9,'около 30 000'
4.12,5.79,179.66,A,204428,0,6.2,1.55,8.5,10000,Окраина,1,0.05,12.68,432.45,'около 10 000','Очень высокий',4,'более 10 000'
17.78,4.4,241.22,E,123208,91.02,9.98,9.64,21.45,1000,'Центр города',1,0,51.08,436.23,'более 2 000','Очень высокий',2,'около 10 000'
17.78,4.4,241.22,E,123208,91.02,9.98,9.64,15,10000,'Центр города',1,0.61,10.82,447.09,'более 10 000','Очень высокий',2,'более 1 000'
11.5,5.28,318.71,E,1504922,53.38,2.52,5.15,5,100000,'Центр города',1,0,18.27,511.35,'более 200 000',Высокий,6,'около 500 000'
11.5,5.28,318.71,E,1504922,53.38,2.52,5.15,4,100000,'Спальный район',1,0,8.49,640.47,'около 500 000','Очень высокий',6,'более 100 000'
11.5,5.28,318.71,E,1504922,53.38,2.52,5.15,3.85,100000,'Центр города',9,1.51,10.31,367.62,'около 50 000',Нормальный,6,'около 10 000'
11.5,5.28,318.71,E,1504922,53.38,2.52,5.15,2.1,10000,'Фешенебельный район',3,1.51,10.46,367.62,'более 1 000',Элитный,6,'около 5 000'
11.5,5.28,318.71,E,1504922,53.38,2.52,5.15,5.28,100000,'Центр города',1,0.45,10.9,541.97,'более 200 000',Элитный,6,'около 50 000'
13.03,4.03,312.31,E,1266717,87.24,4.68,8.35,7,100000,'Центр города',2,1.24,17,454.98,'более 100 000',Элитный,4,'около 50 000'
13.03,4.03,312.31,E,1266717,87.24,4.68,8.35,4.5,100000,'Центр города',9,1.51,10.47,454.98,'более 100 000',Низкий,4,'более 10 000'
13.03,4.03,312.31,E,1266717,87.24,4.68,8.35,3.12,10000,'Фешенебельный район',3,1.51,9.83,316.68,'более 1 000','Очень высокий',4,'около 1 000'
13.03,4.03,312.31,E,1266717,87.24,4.68,8.35,4.61,100000,'Центр города',2,0,9.48,469.05,'более 200 000',Элитный,4,'около 100 000'
28.9,7.67,441.27,E,5174956,62.42,13.6,26.53,30,100000,'Центр города',1,0.31,72.39,687.79,'более 2 000 000',Низкий,6,'около 1 000 000'
28.9,7.67,441.27,E,5174956,62.42,13.6,26.53,14,100000,'Центр города',1,5.69,54.44,497.17,'около 500 000',Элитный,6,'около 1 000 000'
28.9,7.67,441.27,E,5174956,62.42,13.6,26.53,6,100000,'Центр города',1,0,17.57,375.41,'более 100 000',Элитный,6,'более 100'
28.9,7.67,441.27,E,5174956,62.42,13.6,26.53,9.6,100000,'Спальный район',1,0,42.46,376.85,'около 100 000',Элитный,6,'около 100 000'
25.36,6.02,400.41,D,2333071,40.32,13.55,25.35,27.5,100000,'Спальный район',1,3.72,48.4,527.41,'более 200 000',Элитный,3,'около 500 000'
25.36,6.02,400.41,D,2333071,40.32,13.55,25.35,18.7,100000,'Спальный район',1,2.55,58.5,345.5,'около 50 000',Элитный,3,'около 1 000 000'
34.05,5.2,391.02,E,344976,59.69,34.01,6.03,132,100000,'Центр города',1,3.83,83.4,622.82,'около 1 000 000',Высокий,5,'менее 50'
34.05,5.2,391.02,E,344976,59.69,34.01,6.03,52.46,10000,'Центр города',2,0,51.4,468.65,'более 20 000','Очень высокий',5,'около 50 000'
34.05,5.2,391.02,E,344976,59.69,34.01,6.03,52.99,100000,'Фешенебельный район',2,4.56,57.55,450.26,'более 20 000',Элитный,5,'около 50 000'
34.05,5.2,391.02,E,344976,59.69,34.01,6.03,18,10000,'Центр города',1,0,8.26,468.49,'более 10 000','Очень высокий',5,'более 10 000'
33.98,6,336.14,D,4048082,44.71,11.27,11.61,30,100000,'Фешенебельный район',1,3.22,82.45,674.95,'более 200 000',Элитный,7,'около 100 000'
33.98,6,336.14,D,4048082,44.71,11.27,11.61,11,100000,'Центр города',1,0,13.06,446.94,'более 200 000',Элитный,7,'около 1 000 000'
33.98,6,336.14,D,4048082,44.71,11.27,11.61,18.21,100000,'Спальный район',1,4.56,56.16,383.97,'около 50 000',Элитный,7,'более 1 000 000'
33.98,6,336.14,D,4048082,44.71,11.27,11.61,12,10000,'Центр города',1,1.12,12.63,414.02,'более 20 000',Элитный,7,'около 50 000'
33.98,6,336.14,D,4048082,44.71,11.27,11.61,8.35,10000,Окраина,1,0,7.19,321.94,'около 5 000','Очень высокий',7,'более 1 000'
33.98,6,336.14,D,4048082,44.71,11.27,11.61,6.11,100000,'Центр города',1,0,8.44,484.24,'более 300 000',Высокий,7,'более 100 000'
2.98,3.36,161.79,E,465788,70.54,2.51,4.91,7.8,100000,'Фешенебельный район',1,2.24,16.59,690.29,'более 100 000',Элитный,8,'более 100 000'
2.98,3.36,161.79,E,465788,70.54,2.51,4.91,3.55,10000,'Центр города',5,2.27,13.85,391.64,'около 10 000',Низкий,8,'более 10 000'
2.98,3.36,161.79,E,465788,70.54,2.51,4.91,12.98,10000,'Центр города',1,3.83,35.34,539.89,'более 20 000',Элитный,8,'менее 50'
40.7,6.27,343,D,914325,14.68,13.48,20.85,18,100000,'Спальный район',3,0.02,22.02,455.1,'более 100 000',Элитный,2,'более 30 000'
40.7,6.27,343,D,914325,14.68,13.48,20.85,28,100000,'Центр города',1,4.44,68.24,596.16,'около 500 000','Очень высокий',2,'около 1 000 000'
4.09,3.68,198.24,E,1848928,73.44,2,4.02,2.85,10000,'Центр города',6,2.27,14.15,346.53,'около 5 000','Очень высокий',9,'более 10 000'
4.09,3.68,198.24,E,1848928,73.44,2,4.02,6.52,10000,'Центр города',1,3.83,32.21,489.41,'более 10 000',Элитный,9,'более 1 000'
4.09,3.68,198.24,E,1848928,73.44,2,4.02,4.93,100000,'Центр города',1,2.76,10.97,538.41,'около 500 000',Элитный,9,'около 10 000'
4.09,3.68,198.24,E,1848928,73.44,2,4.02,3.4,100000,'Центр города',2,0.56,11.16,524.75,'более 200 000','Очень высокий',9,'около 500 000'
32.93,6.29,361.83,D,1582051,17.95,14.4,20.49,26,100000,'Спальный район',3,0.94,34.97,420.07,'около 100 000',Элитный,5,'более 200 000'
32.93,6.29,361.83,D,1582051,17.95,14.4,20.49,26,100000,'Центр города',2,0.99,36.49,352.39,'около 100 000',Элитный,5,'более 200 000'
32.93,6.29,361.83,D,1582051,17.95,14.4,20.49,22.17,100000,'Центр города',2,0,51.42,421.12,'более 100 000',Элитный,5,'около 500 000'
32.93,6.29,361.83,D,1582051,17.95,14.4,20.49,23.02,10000,'Центр города',1,0,48.32,466.81,'более 20 000',Элитный,5,'более 100 000'
3.91,4.43,186.81,E,596890,69.52,2.44,5.12,7.4,100000,'Фешенебельный район',1,2.24,16.59,687.86,'более 200 000',Элитный,10,'более 10 000'
3.91,4.43,186.81,E,596890,69.52,2.44,5.12,2.2,10000,'Центр города',5,2.27,13.74,366.51,'около 10 000',Низкий,10,'более 10 000'
3.91,4.43,186.81,E,596890,69.52,2.44,5.12,6.33,10000,'Центр города',1,3.83,34.77,511.82,'более 20 000',Элитный,10,'более 100 000'
1.85,3.74,163.39,E,68672,86.14,3.56,5.11,5,10000,'Спальный район',1,0.29,8.25,294,'более 2 000',Элитный,2,'около 10 000'
17.18,3,214.48,E,471406,61.59,7.99,16.31,28,100000,'Фешенебельный район',2,0.13,50.36,697.38,'более 200 000',Элитный,6,'около 50 000'
17.18,3,214.48,E,471406,61.59,7.99,16.31,2.49,10000,'Центр города',5,2.66,13.79,379.74,'более 10 000','Очень высокий',6,'около 1 000'
17.18,3,214.48,E,471406,61.59,7.99,16.31,7.77,10000,'Центр города',2,1.82,37.22,445.82,'более 10 000',Элитный,6,'более 100 000'
14.72,6.07,290.53,E,77262,80.54,40.29,1.87,44,1000,'Центр города',1,0,8.36,282.66,'около 1 000',Элитный,2,'более 10 000'
22.26,5.15,337.84,E,593363,94.77,46.08,1,90,500,'Центр города',1,0,65.03,580.14,'более 1 000',Нормальный,7,'около 10 000'
22.26,5.15,337.84,E,593363,94.77,46.08,1,80,500,'Центр города',1,0.81,17.73,307.84,'около 500','Очень высокий',7,'около 5 000'
22.26,5.15,337.84,E,593363,94.77,46.08,1,38,500,'Центр города',1,0,7.62,217.21,'более 200',Элитный,7,'более 2 000'
