@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
2.46,4.75,94.34,E,6729448,97.17,8.41,1,9.99,10000,'Центр города',1,2.38,24.21,491.4,'более 10 000',Элитный,6,'около 100 000'
13.35,2.68,204.62,E,292004,81.85,23.52,22.49,23,100000,'Центр города',8,0.8,88.95,519.5,'более 200 000','Очень низкий',2,'около 3 000'
13.35,2.68,204.62,E,292004,81.85,23.52,22.49,9.99,10000,'Центр города',1,5,24.21,417.23,'более 10 000',Элитный,2,'около 50 000'
17.61,3.26,231.53,E,131084,58.01,28,22.48,10.99,10000,Пригород,1,2.38,24.21,444.29,'около 5 000',Элитный,4,'около 5 000'
5.41,3.8,156.09,E,83059,69.6,8.46,9.65,9.99,10000,'Спальный район',1,2.38,24.21,436,'около 5 000',Элитный,3,'более 20 000'
7.68,3.78,178.02,D,147578,35.17,19.97,22.07,10.99,10000,'Спальный район',1,2.38,24.21,475.88,'около 10 000',Элитный,3,'около 100 000'
9.72,4.57,236.27,D,1194186,28.02,6.07,16.63,14,100000,'Центр города',3,4.65,25.9,435.22,'более 100 000','Очень высокий',7,'около 500 000'
9.72,4.57,236.27,D,1194186,28.02,6.07,16.63,14,10000,'Фешенебельный район',3,0.82,88.95,299.05,'более 1 000',Элитный,7,'около 500'
9.72,4.57,236.27,D,1194186,28.02,6.07,16.63,11,100000,'Центр города',9,0.82,88.95,434.61,'более 100 000',Нормальный,7,'около 500'
9.72,4.57,236.27,D,1194186,28.02,6.07,16.63,9.99,10000,'Спальный район',2,3.18,22.3,332.28,'около 5 000',Элитный,7,'более 20 000'
9.72,4.57,236.27,D,1194186,28.02,6.07,16.63,10.89,10000,'Центр города',2,0.71,29.08,310.99,'около 10 000',Элитный,7,'около 50 000'
9.72,4.57,236.27,D,1194186,28.02,6.07,16.63,11,100000,'Центр города',3,0,29.58,442.99,'более 100 000','Очень высокий',7,'около 50 000'
12.84,5.87,317.65,E,291696,90.08,26.37,29.47,20,100000,'Центр города',7,0.8,88.95,526.36,'более 200 000','Очень низкий',3,'около 500'
12.84,5.87,317.65,E,291696,90.08,26.37,29.47,10.99,10000,'Центр города',1,0.08,24.19,264.47,'около 5 000',Элитный,3,'более 10 000'
15.07,6.07,413.27,E,171156,92.44,31.88,13.47,105,10000,'Спальный район',1,0,96.32,554.13,'более 10 000',Элитный,6,'более 2 000'
12.89,5.99,250.26,E,480320,91.29,25.62,17.03,23,10000,'Фешенебельный район',3,0.8,88.95,482.98,'более 3 000','Очень высокий',5,'около 500'
12.89,5.99,250.26,E,480320,91.29,25.62,17.03,21,100000,'Центр города',5,0.8,88.95,488.2,'более 200 000',Низкий,5,'около 500'
12.89,5.99,250.26,E,480320,91.29,25.62,17.03,10.99,10000,'Центр города',2,0.08,24.21,235.81,'около 5 000',Элитный,5,'около 50 000'
20.95,3.86,313.75,E,480901,98.1,115.1,1,90,500,'Центр города',1,0,38.16,506.71,'более 1 000',Низкий,4,'около 5 000'
17.78,4.4,241.22,E,114753,59.51,16,17.58,45,100000,'Спальный район',2,0,26.73,665.78,'около 500 000',Высокий,2,'около 50 000'
11.5,5.28,318.71,E,542695,80.44,22.9,19.68,30,100000,'Центр города',9,0.8,88.95,367.62,'около 50 000',Нормальный,5,'около 500'
11.5,5.28,318.71,E,542695,80.44,22.9,19.68,20,10000,'Фешенебельный район',3,0.8,88.95,367.62,'более 1 000',Элитный,5,'около 500'
11.5,5.28,318.71,E,542695,80.44,22.9,19.68,10.99,10000,'Центр города',2,0.08,24.21,415.79,'более 10 000',Элитный,5,'около 50 000'
13.03,4.03,312.31,E,528300,78.97,34.06,21.03,35,100000,'Центр города',9,0.8,88.95,454.98,'более 100 000',Низкий,4,'около 500'
13.03,4.03,312.31,E,528300,78.97,34.06,21.03,20,10000,'Фешенебельный район',3,0.8,88.95,316.68,'более 1 000','Очень высокий',4,'около 500'
13.03,4.03,312.31,E,528300,78.97,34.06,21.03,10.99,10000,'Центр города',2,0.08,24.21,211.5,'около 5 000',Элитный,4,'около 10 000'
28.9,7.67,441.27,D,1763624,43.08,50,59.21,153,100000,'Центр города',1,6.24,120.23,532.95,'около 500 000','Очень высокий',3,'около 500 000'
28.9,7.67,441.27,D,1763624,43.08,50,59.21,153,100000,'Центр города',1,6.24,120.23,532.95,'около 500 000','Очень высокий',3,'около 500 000'
25.36,6.02,400.41,E,943656,89.05,86,2.9,250,100000,'Спальный район',1,0,88.93,542.13,'около 500 000',Элитный,3,'около 500'
34.05,5.2,391.02,E,424637,76.45,49.76,7.45,60,100000,'Центр города',1,0,25.29,212.44,'более 10 000',Элитный,1,'около 100 000'
33.98,6,336.14,D,1239252,39.88,41.76,14.01,49,100000,'Центр города',1,0,19.5,497.37,'около 500 000',Элитный,3,'более 200 000'
33.98,6,336.14,D,1239252,39.88,41.76,14.01,40,100000,'Центр города',1,0,17.96,276.92,'около 50 000',Элитный,3,'около 10 000'
2.98,3.36,161.79,E,524127,76.96,2.49,3.31,13,100000,'Фешенебельный район',1,2.24,28.81,697.03,'более 100 000',Элитный,5,'около 100 000'
2.98,3.36,161.79,E,524127,76.96,2.49,3.31,11,10000,'Центр города',5,0.82,86.66,391.64,'около 10 000',Низкий,5,'более 200'
2.98,3.36,161.79,E,524127,76.96,2.49,3.31,8,10000,'Спальный район',2,1.1,12.64,375.35,'около 5 000',Низкий,5,'более 200'
2.98,3.36,161.79,E,524127,76.96,2.49,3.31,8.99,10000,'Центр города',1,4.19,23.61,449.91,'более 10 000',Элитный,5,'около 50 000'
40.7,6.27,343,D,698708,23.16,41.06,30.48,69,100000,'Центр города',1,0,40.96,635.4,'более 1 000 000',Высокий,2,'около 300 000'
40.7,6.27,343,D,698708,23.16,41.06,30.48,10.99,10000,Пригород,1,0,24.2,91.73,'около 500',Элитный,2,'более 1 000'
4.09,3.68,198.24,D,971611,38.78,22.72,1.64,30,100000,'Фешенебельный район',1,0,5.73,618.83,'более 100 000',Элитный,7,'более 10 000'
4.09,3.68,198.24,D,971611,38.78,22.72,1.64,23,10000,'Центр города',6,0.82,88.95,346.53,'около 5 000','Очень высокий',7,'около 500'
4.09,3.68,198.24,D,971611,38.78,22.72,1.64,9.99,10000,'Центр города',1,3.07,22.16,483.49,'более 20 000',Элитный,7,'около 10 000'
4.09,3.68,198.24,D,971611,38.78,22.72,1.64,9.99,10000,'Спальный район',1,2.54,21.47,352.99,'около 5 000',Элитный,7,'около 3 000'
32.93,6.29,361.83,C,1808549,0,31.84,21.38,43,100000,'Центр города',1,0,28.92,575.38,'около 500 000','Очень высокий',5,'около 100 000'
32.93,6.29,361.83,C,1808549,0,31.84,21.38,15,100000,'Центр города',4,0,13.45,430.32,'более 100 000','Очень высокий',5,'около 10 000'
32.93,6.29,361.83,C,1808549,0,31.84,21.38,10.99,10000,Пригород,1,0,24.21,66.58,'около 500',Элитный,5,'около 2 000'
3.91,4.43,186.81,E,653235,68.79,2.65,3.73,12,100000,'Фешенебельный район',1,2.24,28.75,694.2,'более 100 000',Элитный,4,'более 100 000'
3.91,4.43,186.81,E,653235,68.79,2.65,3.73,15,10000,'Центр города',5,0.82,86.08,366.51,'около 10 000',Низкий,4,'менее 50'
3.91,4.43,186.81,E,653235,68.79,2.65,3.73,7.4,100000,'Центр города',1,0.77,8.4,371.37,'около 50 000',Высокий,4,'более 2 000'
3.91,4.43,186.81,E,653235,68.79,2.65,3.73,8.99,10000,'Центр города',1,3.8,23.4,393.79,'более 10 000',Элитный,4,'около 50 000'
1.85,3.74,163.39,E,74838,80.57,2.67,2.45,9.99,10000,Пригород,1,0,25.65,412.32,'около 5 000',Элитный,2,'более 100'
17.18,3,214.48,D,327071,40.52,26.15,41.56,65,100000,'Фешенебельный район',6,1.01,133.31,556.25,'около 50 000','Очень высокий',6,'около 50 000'
17.18,3,214.48,D,327071,40.52,26.15,41.56,30,10000,'Центр города',5,0.59,88.95,379.74,'более 10 000','Очень высокий',6,'около 500'
17.18,3,214.48,D,327071,40.52,26.15,41.56,11.11,10000,'Центр города',2,0,99.45,445.82,'более 10 000',Элитный,6,'более 20 000'
17.18,3,214.48,D,327071,40.52,26.15,41.56,8.99,10000,Окраина,1,0.19,23.7,373.41,'около 5 000',Элитный,6,'около 5 000'
14.72,6.07,290.53,E,93130,86.04,23.4,18.19,9.99,10000,'Спальный район',1,0,24.21,294.73,'более 2 000',Элитный,2,'более 10 000'
22.26,5.15,337.84,E,239921,82.19,63.85,42.34,150,500,'Центр города',1,0,69.38,580.14,'более 1 000',Нормальный,2,'около 5 000'
3.99,3.51,175.6,A,134768,0,1.97,5.36,7.55,100000,'Центр города',5,6.05,160.36,659.29,'около 1 000 000','Очень низкий',3,'около 50 000'
3.99,3.51,175.6,A,134768,0,1.97,5.36,4.2,100000,'Спальный район',9,0,140.98,326.67,'более 20 000',Высокий,3,'около 10 000'
13.15,4.1,390.14,E,674899,65.77,14.61,17,28,100000,'Центр города',1,0.09,15.83,611.65,'около 500 000','Очень высокий',3,'около 1 000'
13.15,4.1,390.14,E,674899,65.77,14.61,17,13,100000,'Центр города',9,0.78,88.95,490.55,'более 200 000','Очень низкий',3,'около 200'
13.15,4.1,390.14,E,674899,65.77,14.61,17,10.99,100000,'Центр города',1,0,24.21,402.31,'около 100 000',Элитный,3,'более 100 000'
4.02,5.29,307.4,E,249826,53.96,3.72,1.07,29,100000,'Фешенебельный район',5,0.68,54.85,527.82,'более 30 000',Элитный,5,'около 100'
4.02,5.29,307.4,E,249826,53.96,3.72,1.07,21,100000,'Центр города',5,1.13,86.35,527.2,'более 200 000',Низкий,5,'около 1 000'
4.02,5.29,307.4,E,249826,53.96,3.72,1.07,11.99,10000,'Спальный район',1,0,24.42,374.71,'около 5 000',Элитный,5,'более 10 000'
2.11,17.09,53.15,E,1092284,82.55,6.68,7.1,15,100000,'Центр города',5,0,10.4,393.89,'более 100 000','Очень высокий',6,'более 10 000'
2.11,17.09,53.15,E,1092284,82.55,6.68,7.1,20,10000,'Фешенебельный район',3,1.13,88.95,264.67,'около 1 000',Элитный,6,'около 500'
2.11,17.09,53.15,E,1092284,82.55,6.68,7.1,16.75,100000,'Центр города',9,1.13,88.95,394.2,'более 100 000',Высокий,6,'около 2 000'
2.11,17.09,53.15,E,1092284,82.55,6.68,7.1,9.99,10000,'Центр города',1,0,24.21,256.78,'около 10 000',Элитный,6,'более 1 000'
11.27,6.43,370.23,E,441047,80.98,24,21.08,18.5,10000,'Центр города',6,0.78,88.95,348.38,'около 5 000',Низкий,3,'около 500'
11.27,6.43,370.23,E,441047,80.98,24,21.08,51.25,1000,'Спальный район',1,0,25.52,247.05,'более 1 000',Элитный,3,'около 500'
11.27,6.43,370.23,E,441047,80.98,24,21.08,10.99,10000,'Центр города',2,0,24.2,401.31,'более 10 000',Элитный,3,'около 100 000'
4.71,5.65,278.6,E,1632779,99.8,11.24,1,13.25,100000,'Центр города',7,1.13,88.95,444.72,'более 100 000','Очень низкий',5,'менее 50'
4.71,5.65,278.6,E,1632779,99.8,11.24,1,10.99,10000,Пригород,1,0,24.21,123.7,'около 500',Элитный,5,'около 1 000'
3.65,7.21,347.79,E,877159,92.24,10.22,1,20,10000,'Фешенебельный район',3,1.13,88.95,284.5,'более 1 000',Элитный,10,'около 500'
3.65,7.21,347.79,E,877159,92.24,10.22,1,18,100000,'Центр города',9,1.13,88.95,418.07,'более 100 000',Низкий,10,'около 500'
3.65,7.21,347.79,E,877159,92.24,10.22,1,10.99,10000,'Спальный район',1,0,24.21,277.33,'около 5 000',Элитный,10,'около 10 000'
15.09,5.59,352.68,E,144496,89.61,25.7,19.98,10.99,10000,'Спальный район',1,0,24.21,263.86,'более 2 000',Элитный,3,'более 10 000'
15.09,5.59,352.68,E,144496,89.61,25.7,19.98,27.5,10000,'Центр города',1,0.05,18.92,327.33,'около 5 000',Элитный,3,'менее 50'
15.22,6.61,381.06,D,142805,29.86,14.5,17.51,9.99,10000,Окраина,1,0,24.21,264.94,'более 2 000',Элитный,3,'около 5 000'
