@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
44.59,6.72,511.42,D,12188300,45.63,43.4,40.54,160,100000,'Центр города',1,3.49,145.17,466.99,'около 500 000',Элитный,11,'около 500'
44.59,6.72,511.42,D,12188300,45.63,43.4,40.54,100,100000,'Центр города',1,4.35,118.33,550.2,'около 1 000 000',Высокий,11,'более 1 000 000'
44.59,6.72,511.42,D,12188300,45.63,43.4,40.54,18,100000,'Центр города',3,3.6,110.93,593.05,'более 1 000 000',Низкий,11,'около 5 000 000'
44.59,6.72,511.42,D,12188300,45.63,43.4,40.54,36,100000,'Спальный район',1,0,62.12,252.86,'около 50 000',Элитный,11,'около 500 000'
44.59,6.72,511.42,D,12188300,45.63,43.4,40.54,40,10000,'Центр города',1,0,64.07,306.88,'более 10 000',Элитный,11,'около 50 000'
44.59,6.72,511.42,D,12188300,45.63,43.4,40.54,38,100000,'Центр города',1,0,60.4,299.33,'около 100 000',Элитный,11,'около 1 000 000'
44.59,6.72,511.42,D,12188300,45.63,43.4,40.54,55,100000,'Центр города',1,0,41.37,307.52,'более 100 000',Элитный,11,'около 50 000'
44.59,6.72,511.42,D,12188300,45.63,43.4,40.54,39,100000,'Центр города',1,0,59.62,290.09,'около 100 000',Элитный,11,'около 50 000'
8.52,4.62,291.72,E,54460,68.14,8.72,11.83,17,100000,'Центр города',4,0,60.4,675.7,'около 500 000',Нормальный,5,'более 2 000'
8.52,4.62,291.72,E,54460,68.14,8.72,11.83,25,10000,'Спальный район',1,0.32,33.45,366.1,'около 5 000',Элитный,5,'около 500'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,15.55,100000,'Центр города',9,0.09,39.07,480.88,'около 500 000','Очень низкий',34,'около 50 000'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,20,100000,'Центр города',2,0.03,47.39,312.45,'около 100 000','Очень высокий',34,'около 500 000'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,16,100000,'Спальный район',2,0,59.14,391.75,'более 100 000',Элитный,34,'около 50 000'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,14,100000,'Центр города',2,0.04,34.42,283.99,'около 50 000',Элитный,34,'более 20 000'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,15,100000,'Центр города',3,3.42,59.59,465.89,'около 500 000',Нормальный,34,'более 2 000 000'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,14,100000,'Спальный район',3,0.14,37.78,207.5,'более 20 000',Элитный,34,'более 100 000'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,3,10000,'Фешенебельный район',3,0.76,34.87,173.82,'более 1 000',Элитный,34,'около 5 000'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,3.6,100000,'Центр города',8,0.76,60.94,284.75,'около 100 000','Очень низкий',34,'около 500'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,22,100000,'Спальный район',1,0.52,48.02,384.98,'более 100 000','Очень высокий',34,'около 500 000'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,21.25,100000,'Центр города',2,0.15,44.94,325.46,'более 100 000',Элитный,34,'около 500 000'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,6,100000,'Центр города',7,1.65,41.22,334.06,'более 100 000','Очень высокий',34,'более 200 000'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,7,100000,'Центр города',3,1.65,41.22,331.46,'более 100 000',Элитный,34,'более 100 000'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,12,10000,'Центр города',1,0.23,36.7,282.57,'более 10 000',Элитный,34,'более 100 000'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,7.91,10000,'Центр города',1,0.1,29.33,319.11,'более 10 000',Элитный,34,'около 50'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,13.1,100000,'Спальный район',1,0.11,58.1,334.79,'более 100 000',Элитный,34,'около 500 000'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,5.49,10000,'Центр города',3,0.68,26.64,166.08,'около 5 000',Элитный,34,'около 50'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,7.03,100000,'Центр города',2,0.68,29.45,274.25,'около 100 000',Элитный,34,'более 10 000'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,24,100000,'Центр города',1,1.44,54.85,418.7,'около 500 000',Элитный,34,'около 500 000'
12.62,4.85,150.07,D,15015775,0,11.56,34.33,12,100000,'Спальный район',1,0.01,30.48,382.89,'более 100 000',Нормальный,34,'более 100'
31.32,9.57,675.41,B,152057,0,23.33,26.82,65,100000,'Центр города',1,0.27,50.35,615.11,'около 500 000','Очень высокий',3,'около 5 000'
31.32,9.57,675.41,B,152057,0,23.33,26.82,46,100000,'Центр города',1,0,37.09,426.48,'около 50 000',Элитный,3,'более 20 000'
31.32,9.57,675.41,B,152057,0,23.33,26.82,38,100000,'Центр города',1,0,39.35,427.8,'около 100 000',Элитный,3,'более 100 000'
11.17,7.26,298.72,E,859624,64.39,8.48,12.97,7,10000,'Центр города',5,0.76,60.94,326.41,'около 10 000','Очень высокий',5,'около 500'
11.17,7.26,298.72,E,859624,64.39,8.48,12.97,15,10000,'Спальный район',1,0.24,37.24,462.95,'более 10 000',Элитный,5,'более 200 000'
11.17,7.26,298.72,E,859624,64.39,8.48,12.97,10.41,100000,'Центр города',1,0.68,27.13,319.01,'около 50 000',Элитный,5,'около 50 000'
3.9,3.72,156.47,E,504792,74.68,7.81,10.28,5.8,10000,'Фешенебельный район',5,0.76,60.94,358.01,'более 1 000',Элитный,7,'около 500'
3.9,3.72,156.47,E,504792,74.68,7.81,10.28,23.37,10000,'Центр города',2,0.68,27.12,350.81,'около 10 000',Элитный,7,'более 20 000'
5.13,4.01,164.63,E,592935,83.16,7.19,11.31,10,10000,'Центр города',5,0.76,60.94,315.25,'около 10 000',Высокий,13,'около 500'
5.13,4.01,164.63,E,592935,83.16,7.19,11.31,17.43,10000,'Центр города',1,0.68,31.78,205.08,'около 5 000',Элитный,13,'около 50 000'
5.11,4.5,311.15,E,5169358,84.95,8.68,11.31,14,100000,'Центр города',2,0,38.01,404.95,'более 100 000',Нормальный,15,'более 300 000'
5.11,4.5,311.15,E,5169358,84.95,8.68,11.31,7.5,10000,'Фешенебельный район',3,0.76,60.94,266.85,'около 1 000',Элитный,15,'около 500'
5.11,4.5,311.15,E,5169358,84.95,8.68,11.31,8.5,100000,'Центр города',9,0.76,60.94,397.11,'более 100 000','Очень низкий',15,'около 500'
5.11,4.5,311.15,E,5169358,84.95,8.68,11.31,9,100000,'Центр города',5,0.11,15.8,438.5,'более 200 000',Высокий,15,'более 200 000'
5.11,4.5,311.15,E,5169358,84.95,8.68,11.31,14.5,10000,'Центр города',1,0.01,22.26,99.35,'более 2 000',Элитный,15,'более 20 000'
5.11,4.5,311.15,E,5169358,84.95,8.68,11.31,20.38,100000,'Центр города',2,0.68,32.49,258.74,'около 50 000',Элитный,15,'более 100 000'
13.41,5.63,291.05,E,217021,90.54,44.43,1.03,50,10000,'Центр города',1,0.04,15.74,537.77,'более 20 000','Очень высокий',6,'более 10 000'
20.22,4.83,264.6,E,47391,66.65,47.6,4.62,130,10000,'Центр города',1,0,21.58,451.42,'около 10 000','Очень высокий',2,'около 500'
13.34,5.15,388.63,E,42165,89.88,9.39,11.03,10,10000,'Центр города',1,0,11.89,177.28,'около 500',Элитный,2,'более 1 000'
21.89,6.52,506.29,C,871258,0,22.09,32.42,15.61,100000,'Фешенебельный район',9,0.09,39.07,499.86,'около 50 000',Элитный,6,'более 20 000'
21.89,6.52,506.29,C,871258,0,22.09,32.42,6,100000,'Центр города',1,0.42,46.27,536.03,'около 500 000',Элитный,6,'около 1 000 000'
21.89,6.52,506.29,C,871258,0,22.09,32.42,7,10000,'Центр города',5,1.68,60.94,324.33,'около 5 000',Высокий,6,'около 500'
5.75,8.35,350.51,E,444247,97.35,37.59,1,30,1000,'Центр города',1,0.01,25.27,595.86,'около 5 000',Нормальный,2,'более 1 000'
5.75,8.35,350.51,E,444247,97.35,37.59,1,82.56,100000,'Фешенебельный район',8,1.46,38.55,585.14,'около 50 000',Элитный,2,'около 10 000'
4.25,4.1,257.3,E,592346,75.86,8.87,14.11,30,100000,'Спальный район',2,4.63,65.83,476.08,'более 100 000','Очень высокий',7,'более 20 000'
4.25,4.1,257.3,E,592346,75.86,8.87,14.11,6.8,10000,'Центр города',6,2.01,35.29,476.11,'более 20 000','Очень низкий',7,'около 500'
4.25,4.1,257.3,E,592346,75.86,8.87,14.11,8,100000,'Центр города',3,1.7,31.4,360.79,'около 50 000',Нормальный,7,'около 50 000'
4.25,4.1,257.3,E,592346,75.86,8.87,14.11,10.01,10000,'Центр города',1,2.82,46.62,476.22,'более 20 000',Элитный,7,'около 50 000'
4.2,3.43,145.06,E,362275,57.32,2.41,4.09,7,10000,'Фешенебельный район',3,2.01,35.29,367.84,'более 1 000','Очень высокий',11,'около 500'
4.2,3.43,145.06,E,362275,57.32,2.41,4.09,9,100000,'Центр города',6,2.01,35.29,512.3,'более 200 000','Очень низкий',11,'около 500'
4.2,3.43,145.06,E,362275,57.32,2.41,4.09,8,100000,'Спальный район',1,2.27,20.12,505.96,'более 100 000',Элитный,11,'около 50 000'
4.2,3.43,145.06,E,362275,57.32,2.41,4.09,5.13,100000,'Центр города',3,2.27,20.68,350.24,'около 50 000',Элитный,11,'около 100 000'
13.08,4.91,167.64,C,1050959,0,9.7,32.29,15.61,100000,'Фешенебельный район',9,0.09,39.07,500.61,'около 50 000',Элитный,5,'около 50 000'
13.08,4.91,167.64,C,1050959,0,9.7,32.29,7,100000,'Центр города',1,0.42,46.28,536.75,'около 500 000',Элитный,5,'более 1 000 000'
13.08,4.91,167.64,C,1050959,0,9.7,32.29,3.5,10000,'Центр города',5,1.68,60.94,313.25,'около 10 000',Нормальный,5,'около 500'
10.43,10.56,226.25,E,2114573,52.45,2.19,4.22,5.5,100000,'Центр города',1,0.42,46.27,580.63,'около 500 000','Очень высокий',3,'более 1 000 000'
10.43,10.56,226.25,E,2114573,52.45,2.19,4.22,4.25,10000,'Фешенебельный район',5,1.68,60.94,349.97,'более 1 000',Элитный,3,'около 500'
8.85,4.83,305.3,D,850580,0,2.48,18.94,5.7,100000,'Центр города',1,0.42,46.28,604.53,'около 500 000','Очень высокий',4,'около 1 000 000'
8.85,4.83,305.3,D,850580,0,2.48,18.94,5.5,10000,'Центр города',5,1.68,60.94,370.28,'около 10 000',Высокий,4,'около 500'
8.85,4.83,305.3,D,850580,0,2.48,18.94,5.48,10000,'Спальный район',1,0.93,27.13,268.73,'более 2 000',Элитный,4,'около 1 000'
8.85,4.83,305.3,D,850580,0,2.48,18.94,4.49,10000,'Центр города',1,0.93,25.61,268.73,'около 5 000',Элитный,4,'более 10 000'
13.52,4.42,157.27,B,574426,0,6.07,26.66,15.54,100000,'Фешенебельный район',9,0.09,39.07,582.34,'около 50 000','Очень высокий',3,'более 20 000'
13.52,4.42,157.27,B,574426,0,6.07,26.66,15.54,100000,'Фешенебельный район',9,0.09,39.07,582.34,'около 50 000','Очень высокий',3,'более 20 000'
13.52,4.42,157.27,B,574426,0,6.07,26.66,6.65,100000,'Центр города',1,0.42,46.28,612.95,'около 500 000','Очень высокий',3,'около 500 000'
14.03,4.27,201.01,B,495380,0,2.47,31.52,6.7,100000,'Центр города',1,0.42,46.27,621.4,'около 500 000','Очень высокий',2,'около 500 000'
12.21,4.53,164.5,B,452318,0,6.36,32.36,15.65,100000,'Центр города',9,0.09,38.93,478.08,'более 100 000',Высокий,2,'более 2 000'
12.21,4.53,164.5,B,452318,0,6.36,32.36,7.65,100000,'Центр города',1,0.42,46.28,624.8,'около 500 000','Очень высокий',2,'около 500 000'
6.69,4.34,256.3,E,685179,58.34,1.75,3.24,5.5,100000,'Центр города',1,0.42,46.27,562.27,'около 500 000','Очень высокий',4,'более 200 000'
6.69,4.34,256.3,E,685179,58.34,1.75,3.24,5.5,10000,'Центр города',5,1.68,60.94,486.21,'более 20 000',Нормальный,4,'около 500'
6.69,4.34,256.3,E,685179,58.34,1.75,3.24,6,100000,'Фешенебельный район',1,0,16.7,603.24,'около 100 000',Элитный,4,'около 500'
6.69,4.34,256.3,E,685179,58.34,1.75,3.24,3,1000,'Центр города',1,0,16.7,360.13,'более 3 000',Высокий,4,'около 500'
16.11,4.17,230.9,B,698108,0,7.86,28.17,6.25,100000,'Центр города',1,0.42,46.27,630.08,'около 500 000','Очень высокий',1,'около 500 000'
33.02,5.9,416.75,E,877265,64.38,34.04,11.73,70,100000,'Фешенебельный район',1,0,91.74,630.31,'более 100 000','Очень высокий',2,'более 100 000'
33.02,5.9,416.75,E,877265,64.38,34.04,11.73,85,100000,'Фешенебельный район',1,0,65,683.11,'более 100 000',Элитный,2,'более 100 000'
5.24,3.9,124.18,E,306418,63.73,1.36,2.46,5.5,100000,'Центр города',1,0.42,46.27,628.46,'около 500 000','Очень высокий',3,'более 100 000'
5.24,3.9,124.18,E,306418,63.73,1.36,2.46,6.5,100000,'Фешенебельный район',1,0,16.7,572.32,'около 50 000','Очень высокий',3,'около 50'
5.24,3.9,124.18,E,306418,63.73,1.36,2.46,5,1000,'Центр города',2,0,54.76,22.79,'более 200',Элитный,3,'более 100'
19.39,10.64,395.93,D,1830341,44.44,21.4,33.15,0.79,10000,'Спальный район',1,0,15.52,399.71,'более 10 000',Элитный,21,'более 100'
19.39,10.64,395.93,D,1830341,44.44,21.4,33.15,26,100000,'Центр города',1,0,58.93,397.77,'более 100 000',Элитный,21,'более 100 000'
19.39,10.64,395.93,D,1830341,44.44,21.4,33.15,5.25,10000,'Фешенебельный район',3,2.01,35.29,264.98,'более 1 000',Элитный,21,'около 500'
19.39,10.64,395.93,D,1830341,44.44,21.4,33.15,12,100000,'Центр города',7,2.01,35.29,394.71,'более 100 000',Высокий,21,'около 500'
19.39,10.64,395.93,D,1830341,44.44,21.4,33.15,21,100000,'Спальный район',1,0,39.35,271.54,'более 30 000',Элитный,21,'более 200 000'
19.39,10.64,395.93,D,1830341,44.44,21.4,33.15,17.99,100000,'Центр города',2,0,37.77,395.38,'более 100 000',Низкий,21,'более 100 000'
19.39,10.64,395.93,D,1830341,44.44,21.4,33.15,13.49,10000,'Спальный район',2,0.04,27.65,395.62,'более 10 000',Элитный,21,'более 1 000'
19.39,10.64,395.93,D,1830341,44.44,21.4,33.15,21.1,10000,Пригород,1,0,38.77,213.97,'более 1 000',Элитный,21,'более 20 000'
19.39,10.64,395.93,D,1830341,44.44,21.4,33.15,17,100000,'Центр города',3,0,36.92,403.45,'более 100 000','Очень высокий',21,'около 100 000'
19.39,10.64,395.93,D,1830341,44.44,21.4,33.15,21.66,10000,'Центр города',1,2.82,46.62,394.8,'более 10 000',Элитный,21,'около 50 000'
19.39,10.64,395.93,D,1830341,44.44,21.4,33.15,21.66,100000,Окраина,1,2.82,46.62,404.21,'около 100 000',Элитный,21,'около 50 000'
35.26,10.21,463.69,D,9459778,43.81,39.02,70.63,213,100000,'Центр города',1,3.83,146.06,510.12,'около 500 000','Очень высокий',8,'около 50'
35.26,10.21,463.69,D,9459778,43.81,39.02,70.63,213,100000,'Центр города',1,3.83,146.76,510.12,'около 500 000','Очень высокий',8,'менее 50'
35.26,10.21,463.69,D,9459778,43.81,39.02,70.63,125,100000,'Фешенебельный район',1,4.76,142.49,652.18,'около 500 000',Элитный,8,'более 1 000 000'
35.26,10.21,463.69,D,9459778,43.81,39.02,70.63,120,100000,'Центр города',1,4.76,142.49,551.54,'около 1 000 000',Высокий,8,'более 1 000 000'
35.26,10.21,463.69,D,9459778,43.81,39.02,70.63,40,100000,'Центр города',1,0.22,89.5,587.39,'более 1 000 000','Очень низкий',8,'около 100 000'
35.26,10.21,463.69,D,9459778,43.81,39.02,70.63,125,100000,'Фешенебельный район',1,4.52,124.14,639.56,'около 500 000',Элитный,8,'около 1 000 000'
35.26,10.21,463.69,D,9459778,43.81,39.02,70.63,127,100000,'Фешенебельный район',1,4.52,121.93,639.56,'около 500 000',Элитный,8,'около 500 000'
35.26,10.21,463.69,D,9459778,43.81,39.02,70.63,105,100000,'Спальный район',1,2.89,105.17,423.35,'более 200 000',Элитный,8,'около 500 000'
3.2,4.21,140.25,E,351173,82.8,1.95,3.21,5.7,10000,'Центр города',1,0.42,46.28,641.52,'около 50 000','Очень высокий',2,'около 50 000'
3.2,4.21,140.25,E,351173,82.8,1.95,3.21,7.1,100000,'Фешенебельный район',1,0,16.7,638.56,'около 100 000',Элитный,2,'около 500'
29.84,6.5,464.94,E,3670370,72.74,35.16,66.03,95,100000,'Фешенебельный район',1,4.76,142.49,685.35,'около 500 000',Элитный,2,'около 1 000 000'
29.84,6.5,464.94,E,3670370,72.74,35.16,66.03,2,100000,'Центр города',9,1.34,55.45,359.35,'более 100 000',Нормальный,2,'около 500'
13.19,5.83,285.12,E,642496,88.58,8.71,1.48,7.5,10000,'Центр города',8,2.01,35.29,490.12,'более 20 000','Очень низкий',6,'около 500'
13.19,5.83,285.12,E,642496,88.58,8.71,1.48,5.94,10000,Пригород,1,0,1,0,'около 200',Элитный,6,'более 1 000'
13.19,5.83,285.12,E,642496,88.58,8.71,1.48,23.88,10000,'Центр города',1,2.82,46.33,490.12,'более 10 000',Элитный,6,'около 50 000'
14.02,5.66,257.49,E,576147,54.75,14.21,25.92,1.49,10000,'Спальный район',1,0,15.52,460.11,'более 10 000',Элитный,8,'около 5 000'
14.02,5.66,257.49,E,576147,54.75,14.21,25.92,6,10000,'Фешенебельный район',3,2.01,35.29,316.32,'более 1 000',Элитный,8,'около 500'
14.02,5.66,257.49,E,576147,54.75,14.21,25.92,7,10000,'Центр города',5,2.01,35.29,316.32,'около 10 000',Низкий,8,'около 500'
14.02,5.66,257.49,E,576147,54.75,14.21,25.92,15,100000,'Центр города',1,0,27.3,473.08,'более 100 000',Элитный,8,'более 200 000'
14.02,5.66,257.49,E,576147,54.75,14.21,25.92,28.5,10000,'Центр города',1,2.82,46.62,454.55,'более 20 000',Элитный,8,'около 50 000'
14.02,5.66,257.49,E,576147,54.75,14.21,25.92,5.31,10000,'Центр города',3,0,20.68,201.51,'около 5 000',Элитный,8,'менее 50'
20.64,6.2,316.02,E,784843,92.07,29.53,19,90,100000,'Центр города',1,4.37,118.3,699.27,'более 2 000 000',Низкий,8,'более 10 000'
20.64,6.2,316.02,E,784843,92.07,29.53,19,34,500,'Центр города',2,0,26.67,58.86,'более 100','Очень высокий',8,'около 1 000'
20.64,6.2,316.02,E,784843,92.07,29.53,19,35.09,1000,'Спальный район',1,0,59.74,160.92,'около 1 000',Элитный,8,'более 10 000'
26.51,6,303.8,D,522833,27.28,42.96,1.93,160,100000,'Центр города',1,3.49,144.98,643.98,'около 1 000 000',Высокий,5,'около 500'
26.51,6,303.8,D,522833,27.28,42.96,1.93,100,100000,'Центр города',1,0.04,41.98,515.3,'более 300 000',Элитный,5,'около 500 000'
26.51,6,303.8,D,522833,27.28,42.96,1.93,29,10000,'Центр города',2,0,4.75,462.63,'более 20 000',Высокий,5,'около 5 000'
26.51,6,303.8,D,522833,27.28,42.96,1.93,22.12,1000,'Спальный район',1,0,44.84,94.04,'около 500',Элитный,5,'более 20 000'
25.1,6.71,363.03,E,543237,81.59,31.23,51.76,23.65,100000,'Спальный район',1,0.35,71.99,468.51,'более 100 000',Элитный,1,'более 100 000'
25.71,6.25,440.89,E,531429,93.13,56.1,1,160,100000,'Центр города',1,3.49,145.17,605.8,'около 1 000 000','Очень высокий',4,'более 20 000'
25.71,6.25,440.89,E,531429,93.13,56.1,1,55,500,'Центр города',1,0,11.31,69.79,'более 200',Элитный,4,'около 5 000'
25.71,6.25,440.89,E,531429,93.13,56.1,1,65,1000,'Спальный район',1,0,59.74,83.51,'около 500',Элитный,4,'около 10 000'
18.82,8.56,309.49,E,480721,90.53,11.14,17.35,10,10000,'Центр города',1,1.22,23.45,500.98,'более 20 000',Элитный,2,'около 50 000'
15.32,4.63,202.75,E,257635,51.77,67.72,2.11,109,10000,Окраина,1,0.08,39.35,471,'более 10 000','Очень высокий',8,'более 100 000'
15.32,4.63,202.75,E,257635,51.77,67.72,2.11,52,1000,Окраина,2,0,11.34,256.45,'около 1 000',Элитный,8,'около 3 000'
6.72,7.36,498.88,E,433029,92.56,25,1,80,100000,'Фешенебельный район',2,0,50.04,496.45,'более 20 000',Элитный,4,'более 100'
6.72,7.36,498.88,E,433029,92.56,25,1,10,100000,'Центр города',6,1.42,30.12,627.93,'около 500 000',Нормальный,4,'около 500'
6.72,7.36,498.88,E,433029,92.56,25,1,35,10000,'Спальный район',1,4.75,35.63,637.41,'более 20 000',Элитный,4,'около 20 000'
2.46,4.75,94.34,E,11059265,76.92,2.88,4.21,15.3,100000,'Фешенебельный район',9,0.09,39.18,679.01,'более 100 000',Высокий,9,'около 100'
2.46,4.75,94.34,E,11059265,76.92,2.88,4.21,15.3,100000,'Фешенебельный район',9,0.09,39.45,679.01,'более 100 000',Высокий,9,'около 50'
2.46,4.75,94.34,E,11059265,76.92,2.88,4.21,5.45,100000,'Центр города',1,0.42,46.28,683.66,'около 500 000','Очень высокий',9,'более 2 000 000'
2.46,4.75,94.34,E,11059265,76.92,2.88,4.21,7,100000,'Фешенебельный район',1,0,16.7,689.15,'более 100 000',Элитный,9,'около 500'
2.46,4.75,94.34,E,11059265,76.92,2.88,4.21,4.5,10000,'Центр города',1,0,16.7,558.9,'более 20 000','Очень высокий',9,'около 1 000'
2.46,4.75,94.34,E,11059265,76.92,2.88,4.21,10.44,10000,'Центр города',2,0.92,31.31,264.71,'более 2 000',Элитный,9,'около 500'
13.35,2.68,204.62,E,302700,71.36,11.56,15.05,10.72,100000,'Центр города',2,0,15.93,647.96,'около 1 000 000',Нормальный,2,'около 100 000'
13.35,2.68,204.62,E,302700,71.36,11.56,15.05,6.4,100000,'Центр города',8,1.42,30.12,519.5,'более 200 000','Очень низкий',2,'около 500'
17.61,3.26,231.53,B,159839,0,17.59,32.16,16.8,100000,'Фешенебельный район',9,0.09,39.07,647.24,'около 100 000',Высокий,3,'более 20 000'
17.61,3.26,231.53,B,159839,0,17.59,32.16,5.5,10000,'Центр города',1,0.42,46.27,648.97,'около 50 000','Очень высокий',3,'более 100 000'
28.34,6.07,431.01,E,1066739,79.73,32.06,22.14,32,100000,'Центр города',2,0,29.67,464.49,'более 200 000','Очень высокий',3,'более 100 000'
28.34,6.07,431.01,E,1066739,79.73,32.06,22.14,23,10000,'Центр города',1,0,26.91,412.79,'более 10 000',Высокий,3,'около 50 000'
5.41,3.8,156.09,E,145769,85.86,2.97,4.91,6.2,100000,'Фешенебельный район',1,0,16.7,693.83,'более 100 000','Очень высокий',4,'около 500'
5.41,3.8,156.09,E,145769,85.86,2.97,4.91,4.4,10000,'Центр города',2,0.93,27.13,233.49,'более 1 000',Элитный,4,'около 20 000'
7.68,3.78,178.02,E,1010004,70.4,4.45,8.05,15.51,100000,'Фешенебельный район',9,0.09,38.78,679.42,'около 100 000','Очень высокий',5,'более 3 000'
7.68,3.78,178.02,E,1010004,70.4,4.45,8.05,5.75,10000,'Центр города',1,0.42,46.28,674.78,'около 50 000','Очень высокий',5,'более 200 000'
7.68,3.78,178.02,E,1010004,70.4,4.45,8.05,8,100000,'Фешенебельный район',1,0,16.7,684.68,'около 100 000',Элитный,5,'около 200'
9.72,4.57,236.27,E,1558196,61.39,6.12,11.13,9.5,100000,'Фешенебельный район',1,2.24,45.19,676.64,'более 200 000',Элитный,16,'более 200 000'
9.72,4.57,236.27,E,1558196,61.39,6.12,11.13,7.99,10000,'Спальный район',1,1.52,15.52,444.28,'более 10 000',Элитный,16,'более 100 000'
9.72,4.57,236.27,E,1558196,61.39,6.12,11.13,12.5,100000,'Спальный район',2,0,58.36,465.95,'более 100 000',Низкий,16,'более 10 000'
9.72,4.57,236.27,E,1558196,61.39,6.12,11.13,7.3,10000,'Фешенебельный район',3,1.49,35.29,299.05,'более 1 000',Элитный,16,'около 500'
9.72,4.57,236.27,E,1558196,61.39,6.12,11.13,7.6,100000,'Центр города',9,1.49,35.29,434.61,'более 100 000',Нормальный,16,'около 500'
9.72,4.57,236.27,E,1558196,61.39,6.12,11.13,18.17,10000,'Центр города',2,1.06,35.96,310.99,'около 10 000',Элитный,16,'более 1 000'
9.72,4.57,236.27,E,1558196,61.39,6.12,11.13,8.5,100000,'Центр города',3,0,36.15,442.99,'более 100 000','Очень высокий',16,'около 100 000'
9.72,4.57,236.27,E,1558196,61.39,6.12,11.13,10.7,10000,'Центр города',1,3.83,46.62,435.53,'более 10 000',Элитный,16,'около 50 000'
12.84,5.87,317.65,E,269292,92.64,19.49,7.74,24,100000,'Центр города',7,1.51,30.12,526.36,'более 200 000','Очень низкий',6,'около 500'
12.84,5.87,317.65,E,269292,92.64,19.49,7.74,70,100000,'Центр города',3,0,50.04,393.89,'около 50 000',Элитный,6,'более 100'
12.84,5.87,317.65,E,269292,92.64,19.49,7.74,35,10000,'Спальный район',1,0,65.11,425.99,'около 10 000',Элитный,6,'около 5 000'
12.84,5.87,317.65,E,269292,92.64,19.49,7.74,23,10000,'Центр города',1,0.74,19.97,390.32,'более 10 000',Элитный,6,'около 10 000'
15.07,6.07,413.27,E,282226,96.07,9.57,6.43,16.86,100000,'Фешенебельный район',8,1.46,38.55,564.64,'около 50 000',Элитный,3,'около 10 000'
12.89,5.99,250.26,E,784815,97.47,11.37,1,10,10000,'Фешенебельный район',3,1.51,30.12,482.98,'более 3 000','Очень высокий',4,'около 500'
12.89,5.99,250.26,E,784815,97.47,11.37,1,9.5,100000,'Центр города',5,1.51,30.12,488.2,'более 200 000',Низкий,4,'около 500'
12.89,5.99,250.26,E,784815,97.47,11.37,1,14,100000,'Центр города',4,0,35.86,263.34,'более 20 000',Элитный,4,'более 10 000'
20.95,3.86,313.75,E,460151,79.41,84.32,2.06,50,1000,'Центр города',1,0,11.31,507.39,'около 5 000',Нормальный,5,'около 10 000'
