@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
2.46,4.75,94.34,E,101160,89.72,5017.73,1,17516.03,100000,'Фешенебельный район',9,1.7,46.31,679.01,'более 100 000',Высокий,3,'около 5 000'
2.46,4.75,94.34,E,101160,89.72,5017.73,1,17516.03,100000,'Фешенебельный район',9,1.7,46.31,679.01,'более 100 000',Высокий,3,'около 5 000'
2.46,4.75,94.34,E,101160,89.72,5017.73,1,26000,100000,'Центр города',1,0,23.17,682.98,'около 500 000','Очень высокий',3,'около 2 000'
13.35,2.68,204.62,E,8104,66.18,5491.04,9.57,22000,10000,'Центр города',1,0,27.39,475.31,'более 20 000',Элитный,2,'более 2 000'
13.35,2.68,204.62,E,8104,66.18,5491.04,9.57,3000,100000,'Центр города',8,0.8,42.55,519.5,'более 200 000','Очень низкий',2,'около 50'
17.61,3.26,231.53,E,12362,62.39,5738.1,1.74,19362.86,100000,'Фешенебельный район',9,1.7,46.31,647.24,'около 100 000',Высокий,3,'около 5 000'
17.61,3.26,231.53,E,12362,62.39,5738.1,1.74,22900,10000,'Фешенебельный район',1,4.6,23.17,636.2,'около 5 000',Элитный,3,'около 500'
28.34,6.07,431.01,E,228653,96.57,5665.52,1,22300,100000,'Центр города',1,3.94,56.52,602.69,'около 500 000','Очень высокий',3,'около 5 000'
28.34,6.07,431.01,E,228653,96.57,5665.52,1,21500,100000,'Центр города',2,0,37.85,412.5,'более 100 000','Очень высокий',3,'около 500'
28.34,6.07,431.01,E,228653,96.57,5665.52,1,12729.15,1000,'Центр города',1,0,21.78,70.27,'около 500','Очень высокий',3,'более 100'
5.41,3.8,156.09,E,3627,83.46,4117.45,2.49,7830.57,500,'Центр города',1,0,21.78,141.62,'более 100','Очень высокий',2,'около 300'
7.68,3.78,178.02,B,4634,0,6505.49,2.16,20424.39,100000,'Фешенебельный район',9,1.7,46.31,679.42,'около 100 000','Очень высокий',2,'около 5 000'
7.68,3.78,178.02,B,4634,0,6505.49,2.16,20999.99,10000,'Центр города',1,0,13.9,305.54,'более 2 000',Элитный,2,'около 500'
9.72,4.57,236.27,E,45271,93.4,9739.97,1,7500,10000,'Фешенебельный район',3,0.82,42.55,299.05,'более 1 000',Элитный,5,'около 50'
9.72,4.57,236.27,E,45271,93.4,9739.97,1,10000,100000,'Центр города',9,0.82,42.55,434.61,'более 100 000',Нормальный,5,'около 50'
9.72,4.57,236.27,E,45271,93.4,9739.97,1,15000,10000,'Центр города',1,2.29,13.52,507.44,'около 50 000','Очень высокий',5,'более 2 000'
12.84,5.87,317.65,E,23695,87.08,3654.57,4.71,2500,100000,'Центр города',7,0.8,42.55,526.36,'более 200 000','Очень низкий',2,'около 50'
12.84,5.87,317.65,E,23695,87.08,3654.57,4.71,2700,10000,'Центр города',1,0,45.74,188.06,'более 2 000',Элитный,2,'около 3 000'
15.07,6.07,413.27,E,33027,93.77,3538.51,1,6261.01,100000,'Фешенебельный район',8,1.46,23.58,564.64,'около 50 000',Элитный,5,'около 100'
12.89,5.99,250.26,B,18049,0,7258.45,3.93,15000,10000,'Фешенебельный район',3,0.8,42.55,482.98,'более 3 000','Очень высокий',3,'около 50'
12.89,5.99,250.26,B,18049,0,7258.45,3.93,10000,100000,'Центр города',5,0.8,42.55,488.2,'более 200 000',Низкий,3,'около 50'
12.89,5.99,250.26,B,18049,0,7258.45,3.93,23500,100000,'Спальный район',1,0,20.03,490,'более 100 000','Очень высокий',3,'более 10 000'
17.78,4.4,241.22,E,13212,88.34,5280.13,2,20000,100000,'Спальный район',2,0,13.84,665.78,'около 500 000',Высокий,1,'более 1 000'
11.5,5.28,318.71,E,16452,99.26,17561.68,1,1250,100000,'Центр города',9,0.8,42.55,367.62,'около 50 000',Нормальный,2,'около 50'
11.5,5.28,318.71,E,16452,99.26,17561.68,1,1500,10000,'Фешенебельный район',3,0.8,42.55,367.62,'более 1 000',Элитный,2,'около 50'
13.03,4.03,312.31,E,55120,77.98,3467.07,2.59,6500,100000,'Центр города',9,0.8,42.55,454.98,'более 100 000',Низкий,3,'около 50'
13.03,4.03,312.31,E,55120,77.98,3467.07,2.59,2500,10000,'Фешенебельный район',3,0.8,42.55,316.68,'более 1 000','Очень высокий',3,'около 50'
13.03,4.03,312.31,E,55120,77.98,3467.07,2.59,16000,100000,'Фешенебельный район',1,0.02,24.17,682.25,'более 200 000',Элитный,3,'более 10 000'
28.9,7.67,441.27,E,425438,84.34,6609.35,1.92,22300,100000,'Центр города',1,3.94,56.63,600.74,'около 1 000 000',Высокий,1,'около 50 000'
25.36,6.02,400.41,E,230115,93.75,6079.87,1,22300,100000,'Центр города',1,3.94,56.6,587.44,'около 500 000','Очень высокий',2,'более 10 000'
25.36,6.02,400.41,E,230115,93.75,6079.87,1,21000,10000,'Центр города',1,0,37.71,404.82,'более 10 000',Элитный,2,'около 500'
34.05,5.2,391.02,E,88688,91.58,6829.43,1,28403,100000,'Центр города',1,3.83,56.59,622.82,'около 1 000 000',Высокий,3,'около 5 000'
34.05,5.2,391.02,E,88688,91.58,6829.43,1,33500,1000,'Фешенебельный район',1,0,36.3,569.59,'более 1 000',Элитный,3,'менее 50'
34.05,5.2,391.02,E,88688,91.58,6829.43,1,21000,10000,'Центр города',1,0,37.86,468.67,'более 10 000',Элитный,3,'около 5 000'
33.98,6,336.14,E,354122,92.14,7841.16,1,28403,100000,'Центр города',1,3.83,56.57,565.73,'около 500 000','Очень высокий',4,'более 20 000'
33.98,6,336.14,E,354122,92.14,7841.16,1,40000,100000,'Фешенебельный район',1,4.7,65.27,570.27,'около 100 000',Элитный,4,'более 200'
33.98,6,336.14,E,354122,92.14,7841.16,1,19500,1000,'Центр города',1,0,37.81,187.81,'более 1 000',Элитный,4,'более 1 000'
2.98,3.36,161.79,E,5260,98.84,7300.57,1,750,10000,'Центр города',5,0.82,42.55,391.64,'около 10 000',Низкий,1,'около 50'
40.7,6.27,343,E,182871,67.34,6307.03,2.44,22300,100000,'Центр города',1,3.49,56.6,583.72,'около 500 000','Очень высокий',1,'около 50 000'
4.09,3.68,198.24,E,15787,90.54,4280.09,2.7,22000,100000,'Центр города',1,0.86,33.86,259.21,'более 20 000',Элитный,3,'около 100'
4.09,3.68,198.24,E,15787,90.54,4280.09,2.7,8000,10000,'Центр города',6,0.82,42.55,346.53,'около 5 000','Очень высокий',3,'около 50'
4.09,3.68,198.24,E,15787,90.54,4280.09,2.7,16000,10000,'Центр города',1,2.33,13.44,603.23,'около 50 000',Высокий,3,'более 1 000'
32.93,6.29,361.83,E,331620,92.43,5986.1,1,22300,100000,'Центр города',1,3.49,56.56,545.48,'около 500 000','Очень высокий',1,'более 20 000'
3.91,4.43,186.81,E,4356,67.54,11266.61,1.83,26700,1000,'Фешенебельный район',1,0,21.31,697.5,'более 2 000','Очень высокий',2,'более 1 000'
3.91,4.43,186.81,E,4356,67.54,11266.61,1.83,4500,10000,'Центр города',5,0.82,42.55,366.51,'около 10 000',Низкий,2,'около 50'
17.18,3,214.48,E,42220,88.62,6521.07,1.15,25500,100000,'Центр города',1,0,29.66,507.17,'более 100 000',Нормальный,3,'около 5 000'
17.18,3,214.48,E,42220,88.62,6521.07,1.15,20000,10000,'Центр города',5,0.59,42.55,379.74,'более 10 000','Очень высокий',3,'около 50'
17.18,3,214.48,E,42220,88.62,6521.07,1.15,20000.03,10000,'Центр города',1,0,15.57,0,'около 500',Элитный,3,'около 500'
3.99,3.51,175.6,AAA,15402,0,656.65,2.47,2100,100000,'Центр города',5,0,51.69,659.29,'около 1 000 000','Очень низкий',2,'более 2 000'
3.99,3.51,175.6,AAA,15402,0,656.65,2.47,1000,100000,'Центр города',9,0,39.14,656.88,'около 500 000','Очень низкий',2,'более 10 000'
13.15,4.1,390.14,E,31583,99.81,11234.79,1,800,100000,'Центр города',9,0.78,42.55,490.55,'более 200 000','Очень низкий',1,'около 50'
4.02,5.29,307.4,E,17100,99.64,1917.28,1,750,100000,'Центр города',5,0.7,42.55,527.2,'более 200 000',Низкий,1,'около 50'
2.11,17.09,53.15,E,26055,95.38,3173.2,1,17000,100000,'Центр города',5,0,14.51,393.89,'более 100 000','Очень высокий',4,'около 100'
2.11,17.09,53.15,E,26055,95.38,3173.2,1,8000,10000,'Фешенебельный район',3,0.7,42.55,264.67,'около 1 000',Элитный,4,'около 50'
2.11,17.09,53.15,E,26055,95.38,3173.2,1,2000,100000,'Центр города',9,0.7,42.55,394.2,'более 100 000',Высокий,4,'около 50'
2.11,17.09,53.15,E,26055,95.38,3173.2,1,4864.11,500,'Центр города',1,0,21.78,53.11,'более 200',Элитный,4,'около 1 000'
11.27,6.43,370.23,E,26325,80.32,12856.28,1.18,18000,10000,'Фешенебельный район',2,0,13.99,559.87,'около 5 000',Элитный,2,'около 5 000'
11.27,6.43,370.23,E,26325,80.32,12856.28,1.18,3500,10000,'Центр города',6,0.78,42.55,348.38,'около 5 000',Низкий,2,'около 50'
4.71,5.65,278.6,E,35018,99.87,4754.28,1,1200,100000,'Центр города',7,0.7,42.55,444.72,'более 100 000','Очень низкий',1,'около 50'
3.65,7.21,347.79,E,12545,99.03,7729.62,1,3500,10000,'Фешенебельный район',3,0.7,42.55,284.5,'более 1 000',Элитный,2,'около 50'
3.65,7.21,347.79,E,12545,99.03,7729.62,1,1000,100000,'Центр города',9,0.7,42.55,418.07,'более 100 000',Низкий,2,'около 50'
15.09,5.59,352.68,E,10444,88.71,5817.08,2.38,20961.48,10000,'Фешенебельный район',9,0,46.3,693.65,'более 10 000',Нормальный,2,'около 500'
15.09,5.59,352.68,E,10444,88.71,5817.08,2.38,19500,1000,'Фешенебельный район',1,0,34.26,556.04,'около 1 000',Элитный,2,'около 500'
15.22,6.61,381.06,E,6437,82.43,6295.02,6.35,35000,1000,'Фешенебельный район',1,1.35,37.1,592.33,'около 1 000',Элитный,3,'менее 50'
15.22,6.61,381.06,E,6437,82.43,6295.02,6.35,19000,1000,'Фешенебельный район',1,0,34.25,557.53,'около 500',Элитный,3,'более 1 000'
15.22,6.61,381.06,E,6437,82.43,6295.02,6.35,11882,10000,'Фешенебельный район',5,0,28.68,413.65,'более 1 000',Элитный,3,'около 50'
