@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
4.8,3.35,183.35,D,63758,47.29,58.86,1.96,165.41,100000,'Центр города',2,0,6.28,469.33,'более 200 000','Очень высокий',18,'около 50 000'
32.95,5.12,470.74,E,44184,59.28,732.18,9.73,900,1000,'Фешенебельный район',1,5.29,12.93,639.91,'более 1 000','Очень высокий',9,'около 10 000'
32.95,5.12,470.74,E,44184,59.28,732.18,9.73,800,1000,'Центр города',1,0.38,11.73,543.64,'около 5 000',Нормальный,9,'более 1 000'
32.95,5.12,470.74,E,44184,59.28,732.18,9.73,1000,1000,'Центр города',1,0,15.71,287.56,'более 1 000',Элитный,9,'более 2 000'
32.95,5.12,470.74,E,44184,59.28,732.18,9.73,1200,1000,'Фешенебельный район',1,0,6.53,664.4,'более 1 000','Очень высокий',9,'менее 50'
32.95,5.12,470.74,E,44184,59.28,732.18,9.73,750,1000,'Спальный район',2,5.29,10.53,495.55,'около 5 000',Низкий,9,'более 1 000'
32.95,5.12,470.74,E,44184,59.28,732.18,9.73,1200,1000,'Центр города',5,0.4,13.96,495.49,'около 5 000','Очень низкий',9,'более 100'
32.95,5.12,470.74,E,44184,59.28,732.18,9.73,797,1000,'Центр города',1,5.29,10.53,495.55,'около 5 000',Нормальный,9,'около 2 000'
32.95,5.12,470.74,E,44184,59.28,732.18,9.73,800,1000,'Фешенебельный район',1,2.55,5.58,281.53,'более 100',Элитный,9,'менее 50'
24.63,6.52,366.89,D,73960,44.13,499.55,8.38,2100,10000,'Центр города',1,4.17,14.05,565.3,'около 50 000','Очень высокий',11,'более 1 000'
24.63,6.52,366.89,D,73960,44.13,499.55,8.38,2100,10000,'Центр города',1,4.17,14.05,565.3,'около 50 000','Очень высокий',11,'более 2 000'
24.63,6.52,366.89,D,73960,44.13,499.55,8.38,90,10000,'Спальный район',1,3.54,3.09,419.72,'более 10 000',Элитный,11,'более 10 000'
24.63,6.52,366.89,D,73960,44.13,499.55,8.38,825.65,10000,'Центр города',1,0.21,10.81,477.18,'более 20 000',Элитный,11,'более 10 000'
24.63,6.52,366.89,D,73960,44.13,499.55,8.38,500,10000,'Центр города',2,0,8.75,448.49,'более 20 000',Высокий,11,'более 2 000'
24.63,6.52,366.89,D,73960,44.13,499.55,8.38,700,10000,'Спальный район',4,0.23,10.53,434.49,'более 10 000',Высокий,11,'более 3 000'
33.93,5.7,545.1,E,264057,57.87,663.74,8.67,2100,10000,'Центр города',1,4.17,14.05,521.76,'около 50 000',Высокий,11,'около 10 000'
33.93,5.7,545.1,E,264057,57.87,663.74,8.67,2100,10000,'Центр города',1,4.17,14.05,521.76,'около 50 000','Очень высокий',11,'более 10 000'
33.93,5.7,545.1,E,264057,57.87,663.74,8.67,400,10000,'Центр города',1,0,6.47,518.91,'около 50 000',Высокий,11,'около 10 000'
33.93,5.7,545.1,E,264057,57.87,663.74,8.67,900,10000,'Центр города',1,0.23,10.53,495.69,'около 50 000','Очень высокий',11,'более 20 000'
33.93,5.7,545.1,E,264057,57.87,663.74,8.67,800,10000,'Центр города',1,0.22,10.72,432.08,'более 20 000',Элитный,11,'около 50 000'
33.93,5.7,545.1,E,264057,57.87,663.74,8.67,978,10000,'Фешенебельный район',1,3.25,11.84,688.16,'более 20 000',Элитный,11,'более 20 000'
33.93,5.7,545.1,E,264057,57.87,663.74,8.67,804,1000,'Центр города',1,3.25,11.84,231.62,'более 2 000','Очень высокий',11,'около 3 000'
33.93,5.7,545.1,E,264057,57.87,663.74,8.67,1500,10000,'Центр города',1,3.33,10.95,198.92,'около 5 000',Элитный,11,'около 500'
11.51,7.55,464.72,A,33809,0,251.37,5.2,350,100000,'Центр города',1,4.56,4.17,507.43,'более 200 000','Очень высокий',3,'около 50 000'
11.51,7.55,464.72,A,33809,0,251.37,5.2,600,10000,'Центр города',6,0.98,14.02,508.03,'более 20 000',Низкий,3,'более 100'
11.51,7.55,464.72,A,33809,0,251.37,5.2,699,100000,Пригород,3,0.08,6.38,530.21,'более 100 000',Элитный,3,'около 500'
20.9,5.2,315.14,C,496006,0,381.65,7.47,375,100000,'Центр города',1,0,11.29,375.31,'более 100 000',Элитный,25,'около 100 000'
20.9,5.2,315.14,C,496006,0,381.65,7.47,290,100000,'Центр города',1,0.16,9.22,540.71,'около 1 000 000','Очень высокий',25,'более 200 000'
20.9,5.2,315.14,C,496006,0,381.65,7.47,500,100000,'Центр города',1,0.88,16.71,271.51,'около 50 000',Элитный,25,'более 100 000'
20.9,5.2,315.14,C,496006,0,381.65,7.47,450,10000,'Фешенебельный район',3,0.59,14.02,205.27,'более 1 000',Элитный,25,'более 100'
20.9,5.2,315.14,C,496006,0,381.65,7.47,550,100000,'Центр города',9,0.59,14.02,323.6,'более 100 000',Низкий,25,'около 100'
20.9,5.2,315.14,C,496006,0,381.65,7.47,345,1000,'Фешенебельный район',1,5.83,11.84,373.01,'более 1 000',Элитный,25,'около 5 000'
20.9,5.2,315.14,C,496006,0,381.65,7.47,399.99,10000,'Центр города',1,0,10.06,162.03,'около 5 000',Элитный,25,'более 3 000'
20.9,5.2,315.14,C,496006,0,381.65,7.47,280,100000,'Центр города',5,0,8.75,390.47,'более 100 000','Очень высокий',25,'более 20 000'
20.9,5.2,315.14,C,496006,0,381.65,7.47,300,10000,'Центр города',1,0,10.08,316.41,'более 10 000',Элитный,25,'около 10 000'
20.9,5.2,315.14,C,496006,0,381.65,7.47,300,100000,'Спальный район',3,0,10.53,311.15,'около 50 000','Очень высокий',25,'около 5 000'
20.9,5.2,315.14,C,496006,0,381.65,7.47,320,10000,Окраина,1,0,8.22,138.3,'более 2 000',Элитный,25,'около 1 000'
20.9,5.2,315.14,C,496006,0,381.65,7.47,400,100000,'Центр города',2,0,7.69,324.17,'около 100 000','Очень высокий',25,'более 10 000'
20.9,5.2,315.14,C,496006,0,381.65,7.47,580,1000,'Центр города',1,0,11.29,55.7,'более 1 000',Элитный,25,'около 300'
36.04,5.2,463.05,E,47464,71.26,563.49,5.99,2720,10000,'Центр города',1,3.83,14.05,666.75,'более 100 000',Нормальный,3,'около 500'
36.04,5.2,463.05,E,47464,71.26,563.49,5.99,1000,10000,'Центр города',1,0,7.75,483.37,'более 20 000',Элитный,3,'около 3 000'
36.04,5.2,463.05,E,47464,71.26,563.49,5.99,700,10000,'Спальный район',1,0,7.9,493.47,'более 10 000',Элитный,3,'около 10 000'
37.81,6.3,328.15,C,136679,0,398.48,7.7,2100,100000,'Центр города',1,3.49,14.05,573.74,'около 500 000','Очень высокий',8,'около 5 000'
37.81,6.3,328.15,C,136679,0,398.48,7.7,600,100000,'Фешенебельный район',1,0.01,9.13,668.41,'более 200 000',Элитный,8,'более 100 000'
37.81,6.3,328.15,C,136679,0,398.48,7.7,650,10000,'Центр города',1,1.23,10.53,289.39,'около 5 000',Элитный,8,'около 5 000'
37.81,6.3,328.15,C,136679,0,398.48,7.7,600,100000,'Центр города',3,1.83,10.96,219.27,'более 20 000',Элитный,8,'более 100'
37.81,6.3,328.15,C,136679,0,398.48,7.7,720,10000,'Спальный район',1,1.23,10.91,266.33,'около 5 000',Элитный,8,'около 5 000'
41.97,8.14,510.51,B,153414,0,513.55,7.49,2100,100000,'Центр города',1,3.49,14.05,555.75,'около 500 000','Очень высокий',8,'более 20 000'
41.97,8.14,510.51,B,153414,0,513.55,7.49,680,100000,'Фешенебельный район',1,3.13,8.86,647.45,'более 100 000',Элитный,8,'около 50 000'
41.97,8.14,510.51,B,153414,0,513.55,7.49,600,100000,'Центр города',3,1.83,8.82,379.83,'более 100 000',Элитный,8,'более 20 000'
41.97,8.14,510.51,B,153414,0,513.55,7.49,1100,100000,'Центр города',1,1.23,10.53,396.55,'более 100 000',Элитный,8,'около 30 000'
41.97,8.14,510.51,B,153414,0,513.55,7.49,1045.45,100000,'Спальный район',1,0.94,11.11,386.2,'около 100 000',Элитный,8,'более 20 000'
44.59,6.72,511.42,C,734611,0,619.41,9.31,2100,100000,'Центр города',1,3.49,14.05,466.99,'около 500 000',Элитный,15,'более 20 000'
44.59,6.72,511.42,C,734611,0,619.41,9.31,1200,100000,'Центр города',1,5,11.77,550.2,'около 1 000 000',Высокий,15,'около 500 000'
44.59,6.72,511.42,C,734611,0,619.41,9.31,900,100000,'Фешенебельный район',1,3.13,8.76,562.98,'более 100 000',Элитный,15,'около 100 000'
44.59,6.72,511.42,C,734611,0,619.41,9.31,850,100000,'Фешенебельный район',1,5.2,12.93,670.95,'около 500 000',Элитный,15,'более 100 000'
44.59,6.72,511.42,C,734611,0,619.41,9.31,500,100000,'Центр города',1,0,8.23,460.83,'около 500 000',Высокий,15,'около 100 000'
44.59,6.72,511.42,C,734611,0,619.41,9.31,500,100000,'Спальный район',1,4.92,10.53,252.86,'около 50 000',Элитный,15,'около 50 000'
44.59,6.72,511.42,C,734611,0,619.41,9.31,1600,100000,'Центр города',1,0.89,16.98,258.45,'около 50 000',Элитный,15,'более 20 000'
44.59,6.72,511.42,C,734611,0,619.41,9.31,1050,10000,'Центр города',1,0,15.71,306.88,'более 10 000',Элитный,15,'около 10 000'
44.59,6.72,511.42,C,734611,0,619.41,9.31,1100,100000,'Центр города',3,4.73,10.27,327.2,'более 100 000',Элитный,15,'более 100'
44.59,6.72,511.42,C,734611,0,619.41,9.31,1100,100000,'Фешенебельный район',1,0,8.05,432.46,'около 50 000',Элитный,15,'около 2 000'
44.59,6.72,511.42,C,734611,0,619.41,9.31,600,100000,'Центр города',1,5.2,10.53,307.52,'более 100 000',Элитный,15,'более 10 000'
44.59,6.72,511.42,C,734611,0,619.41,9.31,620,100000,'Центр города',1,0,15.71,290.09,'около 100 000',Элитный,15,'около 5 000'
44.59,6.72,511.42,C,734611,0,619.41,9.31,920,500,Окраина,1,5.2,11.29,36.43,'более 100',Элитный,15,'около 1 000'
8.52,4.62,291.72,D,2438,21.33,392.75,3.1,1500,10000,'Спальный район',1,0,5.66,366.1,'около 5 000',Элитный,5,'менее 50'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,500,100000,'Фешенебельный район',1,3.23,15.71,542.36,'более 100 000',Элитный,54,'около 100 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,270,100000,'Центр города',1,0,10.53,443.78,'около 500 000',Элитный,54,'менее 50'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,500,100000,'Центр города',2,0.24,8.74,312.45,'около 100 000','Очень высокий',54,'около 10 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,145,100000,'Фешенебельный район',1,0,5.81,448.1,'около 50 000',Элитный,54,'около 50 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,700,100000,'Центр города',1,2.96,6.53,379.72,'более 100 000',Элитный,54,'более 1 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,700,100000,'Центр города',1,2.96,6.53,379.72,'более 200 000',Элитный,54,'более 1 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,350,100000,'Центр города',1,0,10.8,394.44,'более 200 000',Элитный,54,'около 100 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,200,100000,'Центр города',1,0,8.05,424.51,'около 500 000','Очень высокий',54,'более 100 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,320,100000,'Центр города',6,0,9.52,282.44,'около 100 000','Очень высокий',54,'более 20 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,290,100000,'Центр города',1,0.01,9.22,487.76,'около 500 000','Очень высокий',54,'более 200 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,450,100000,'Центр города',2,0.19,8.84,283.99,'около 50 000',Элитный,54,'около 500'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,250,100000,'Центр города',2,0.01,8.22,370,'более 100 000',Элитный,54,'менее 50'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,390,100000,'Центр города',3,0,10.53,465.89,'около 500 000',Нормальный,54,'около 5 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,200,100000,'Спальный район',3,0,4.73,207.5,'более 20 000',Элитный,54,'менее 50'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,400,10000,'Фешенебельный район',3,0.42,14.02,173.82,'более 1 000',Элитный,54,'более 100'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,360,100000,'Центр города',8,0.42,14.02,284.75,'около 100 000','Очень низкий',54,'более 100'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,300,100000,'Центр города',2,0,8.75,442.03,'около 500 000',Нормальный,54,'около 10 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,1000,100000,'Спальный район',2,1.13,8.66,146.3,'более 10 000',Элитный,54,'менее 50'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,420.23,100000,'Центр города',2,0.01,9.63,325.46,'более 100 000',Элитный,54,'около 50 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,200,100000,'Центр города',3,0,8.57,331.46,'более 100 000',Элитный,54,'около 50 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,150,10000,'Центр города',1,0,11.29,282.57,'более 10 000',Элитный,54,'около 50 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,500.07,10000,'Центр города',1,0.03,7.71,319.11,'более 10 000',Элитный,54,'более 1 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,426.37,1000,'Спальный район',1,0,8.75,287.5,'около 5 000',Нормальный,54,'около 200'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,500,10000,'Центр города',2,0.99,12.33,180.54,'около 5 000',Элитный,54,'около 3 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,282.5,100000,'Спальный район',3,0.12,4.52,168.75,'более 20 000',Элитный,54,'более 2 000'
12.62,4.85,150.07,D,1375259,32.98,177.57,5.38,270,100000,'Центр города',1,2.21,7.28,260.62,'около 50 000',Элитный,54,'около 100 000'
31.32,9.57,675.41,D,14203,22.18,241.39,8.15,1450,100000,'Центр города',1,0,11.61,615.11,'около 500 000','Очень высокий',2,'менее 50'
31.32,9.57,675.41,D,14203,22.18,241.39,8.15,730,100000,'Центр города',1,5.28,10.53,427.8,'около 100 000',Элитный,2,'более 10 000'
11.33,4.9,238.84,E,6559,80.16,97.06,4.54,290,100000,'Центр города',2,0,5.42,658.98,'около 500 000',Высокий,2,'более 1 000'
11.17,7.26,298.72,E,56116,56.93,371.66,8.01,600,10000,'Центр города',5,0.42,14.02,326.41,'около 10 000','Очень высокий',5,'более 100'
11.17,7.26,298.72,E,56116,56.93,371.66,8.01,250,10000,'Спальный район',1,0,11.28,462.95,'более 10 000',Элитный,5,'более 20 000'
3.9,3.72,156.47,E,40709,94.48,164.94,1,250,10000,'Фешенебельный район',5,0.42,14.02,358.01,'более 1 000',Элитный,11,'более 100'
5.13,4.01,164.63,E,79347,81.37,141.29,3.52,170,100000,'Центр города',2,0,6.29,526.51,'около 500 000',Низкий,15,'более 10 000'
5.13,4.01,164.63,E,79347,81.37,141.29,3.52,300,10000,'Центр города',5,0.42,14.02,315.25,'около 10 000',Высокий,15,'более 100'
5.11,4.5,311.15,E,172353,89.29,290.33,6.86,800,100000,'Центр города',1,2.96,6.53,529.86,'около 500 000',Элитный,16,'более 10 000'
5.11,4.5,311.15,E,172353,89.29,290.33,6.86,300,10000,'Фешенебельный район',3,0.42,14.02,266.85,'около 1 000',Элитный,16,'около 50'
5.11,4.5,311.15,E,172353,89.29,290.33,6.86,270,100000,'Центр города',9,0.42,14.02,397.11,'более 100 000','Очень низкий',16,'более 100'
5.11,4.5,311.15,E,172353,89.29,290.33,6.86,269.03,1000,'Спальный район',1,0,8.7,53.43,'около 500','Очень высокий',16,'более 200'
5.11,4.5,311.15,E,172353,89.29,290.33,6.86,115,10000,'Центр города',2,0,6.63,402.59,'более 20 000',Высокий,16,'около 5 000'
13.41,5.63,291.05,E,18876,77.13,356.36,4.42,335,10000,'Центр города',1,0,5.71,537.77,'более 20 000','Очень высокий',6,'около 1 000'
20.22,4.83,264.6,E,7421,64.96,314.72,4.66,500,10000,'Центр города',1,0,5.53,451.42,'около 10 000','Очень высокий',2,'более 1 000'
20.22,4.83,264.6,E,7421,64.96,314.72,4.66,500,100000,'Фешенебельный район',4,0,6.47,705.74,'более 100 000','Очень высокий',2,'более 1 000'
21.89,6.52,506.29,B,72828,0,252.64,6.72,250,10000,'Фешенебельный район',1,0,11.03,463.18,'более 3 000',Элитный,12,'более 2 000'
21.89,6.52,506.29,B,72828,0,252.64,6.72,290,100000,'Центр города',1,0.16,9.22,536.03,'около 500 000',Элитный,12,'около 50 000'
21.89,6.52,506.29,B,72828,0,252.64,6.72,500,100000,'Спальный район',2,1.93,9.09,257.56,'более 20 000',Элитный,12,'около 5 000'
21.89,6.52,506.29,B,72828,0,252.64,6.72,425,10000,'Центр города',5,0.59,13.15,324.33,'около 5 000',Высокий,12,'более 1 000'
21.89,6.52,506.29,B,72828,0,252.64,6.72,320,10000,'Фешенебельный район',1,5.83,11.83,622.47,'более 10 000','Очень высокий',12,'около 10 000'
21.89,6.52,506.29,B,72828,0,252.64,6.72,301,100000,'Центр города',8,0,10.51,292.21,'около 50 000',Элитный,12,'более 1 000'
21.89,6.52,506.29,B,72828,0,252.64,6.72,380.47,100000,'Спальный район',1,0.19,9.42,324.33,'около 50 000',Элитный,12,'около 5 000'
5.75,8.35,350.51,C,17673,0,1162.66,1.43,1800,100000,'Фешенебельный район',3,0,7.84,611.54,'около 50 000',Элитный,3,'более 10 000'
5.75,8.35,350.51,C,17673,0,1162.66,1.43,900,1000,'Центр города',1,0,5.43,595.86,'около 5 000',Нормальный,3,'около 500'
4.25,4.1,257.3,E,37883,80.42,177.88,4.4,600,10000,'Центр города',6,0.71,14.02,476.11,'более 20 000','Очень низкий',5,'более 100'
4.25,4.1,257.3,E,37883,80.42,177.88,4.4,170,100000,'Центр города',3,0,4.58,360.79,'около 50 000',Нормальный,5,'более 2 000'
4.25,4.1,257.3,E,37883,80.42,177.88,4.4,135,10000,'Центр города',3,0.2,6.37,642.82,'около 100 000','Очень низкий',5,'более 3 000'
4.2,3.43,145.06,E,34291,79.01,133.35,3.49,460,10000,'Фешенебельный район',3,0.71,14.02,367.84,'более 1 000','Очень высокий',9,'более 100'
4.2,3.43,145.06,E,34291,79.01,133.35,3.49,325,100000,'Центр города',6,0.71,14.02,512.3,'более 200 000','Очень низкий',9,'более 100'
4.2,3.43,145.06,E,34291,79.01,133.35,3.49,380,100000,'Спальный район',1,0,5.3,505.96,'более 100 000',Элитный,9,'около 5 000'
13.08,4.91,167.64,D,92882,20.44,75.01,4.96,290,100000,'Центр города',1,0.16,9.22,536.75,'около 500 000',Элитный,12,'более 10 000'
13.08,4.91,167.64,D,92882,20.44,75.01,4.96,275,10000,'Центр города',5,0.59,12.14,313.25,'около 10 000',Нормальный,12,'более 100'
13.08,4.91,167.64,D,92882,20.44,75.01,4.96,200,100000,'Центр города',2,1.85,7.11,449.94,'более 100 000','Очень высокий',12,'более 10 000'
13.08,4.91,167.64,D,92882,20.44,75.01,4.96,204,100000,'Фешенебельный район',1,5.83,11.84,616.82,'более 100 000',Элитный,12,'более 10 000'
13.08,4.91,167.64,D,92882,20.44,75.01,4.96,190,1000,'Центр города',1,5.83,11.84,371.96,'более 3 000',Высокий,12,'около 5 000'
13.08,4.91,167.64,D,92882,20.44,75.01,4.96,80.65,1000,'Центр города',1,0,8.7,141.44,'около 1 000',Высокий,12,'около 500'
13.08,4.91,167.64,D,92882,20.44,75.01,4.96,320,10000,'Центр города',1,2.52,13.69,306.71,'около 10 000',Элитный,12,'около 500'
13.08,4.91,167.64,D,92882,20.44,75.01,4.96,185.9,100000,'Спальный район',1,0.53,6.55,451.07,'более 100 000',Элитный,12,'более 10 000'
13.08,4.91,167.64,D,92882,20.44,75.01,4.96,195,100000,'Спальный район',8,0,8.22,209.67,'более 10 000','Очень высокий',12,'около 500'
10.43,10.56,226.25,D,34311,22.75,94.52,6.67,290,100000,'Центр города',1,0.16,9.22,580.63,'около 500 000','Очень высокий',8,'более 20 000'
10.43,10.56,226.25,D,34311,22.75,94.52,6.67,500,100000,'Центр города',3,1.93,9.05,422.4,'более 100 000',Элитный,8,'менее 50'
10.43,10.56,226.25,D,34311,22.75,94.52,6.67,450,10000,'Фешенебельный район',5,0.59,12.19,349.97,'более 1 000',Элитный,8,'менее 50'
10.43,10.56,226.25,D,34311,22.75,94.52,6.67,268,1000,'Фешенебельный район',1,5.83,11.84,389.95,'около 500',Элитный,8,'около 1 000'
10.43,10.56,226.25,D,34311,22.75,94.52,6.67,500,100000,'Центр города',2,4.9,15.16,502.85,'более 100 000',Высокий,8,'более 1 000'
10.43,10.56,226.25,D,34311,22.75,94.52,6.67,310,10000,'Спальный район',1,2.52,13.69,349.97,'около 5 000',Элитный,8,'около 1 000'
8.85,4.83,305.3,D,34185,0,77.13,7.96,290,100000,'Центр города',1,0.16,9.24,604.53,'около 500 000','Очень высокий',5,'более 2 000'
8.85,4.83,305.3,D,34185,0,77.13,7.96,165,10000,'Центр города',5,0.59,14.02,370.28,'около 10 000',Высокий,5,'более 100'
8.85,4.83,305.3,D,34185,0,77.13,7.96,130,100000,'Спальный район',9,0,5.45,546.39,'более 200 000',Низкий,5,'около 500'
8.85,4.83,305.3,D,34185,0,77.13,7.96,173,100000,'Фешенебельный район',1,5.83,11.84,442.71,'более 10 000',Элитный,5,'около 30 000'
8.85,4.83,305.3,D,34185,0,77.13,7.96,250,10000,'Спальный район',2,2.52,13.69,370.28,'около 5 000',Элитный,5,'около 300'
13.52,4.42,157.27,D,29363,38.44,79.98,6.84,285,100000,'Центр города',1,0.16,9.23,612.95,'около 500 000','Очень высокий',5,'около 5 000'
13.52,4.42,157.27,D,29363,38.44,79.98,6.84,228,100000,'Фешенебельный район',1,5.83,11.84,638.6,'более 100 000',Элитный,5,'более 10 000'
13.52,4.42,157.27,D,29363,38.44,79.98,6.84,250,10000,'Спальный район',2,2.52,13.69,382.38,'около 5 000',Элитный,5,'около 200'
14.03,4.27,201.01,D,33206,26.75,73.8,5.61,290,100000,'Центр города',1,0.16,9.23,621.4,'около 500 000','Очень высокий',8,'около 10 000'
14.03,4.27,201.01,D,33206,26.75,73.8,5.61,165,100000,'Фешенебельный район',1,5.83,11.84,576.24,'около 50 000',Элитный,8,'более 10 000'
14.03,4.27,201.01,D,33206,26.75,73.8,5.61,200,10000,'Спальный район',2,2.52,13.69,382.25,'около 5 000',Элитный,8,'около 300'
14.03,4.27,201.01,D,33206,26.75,73.8,5.61,170,100000,'Центр города',1,0,7.64,418.67,'около 100 000',Элитный,8,'менее 50'
14.03,4.27,201.01,D,33206,26.75,73.8,5.61,138,10000,'Центр города',2,0,7.64,283.63,'около 5 000',Элитный,8,'менее 50'
14.03,4.27,201.01,D,33206,26.75,73.8,5.61,250,100000,'Спальный район',2,0,5.96,129.9,'около 5 000',Элитный,8,'менее 50'
12.21,4.53,164.5,D,27438,30.22,79.5,6.2,220,100000,'Фешенебельный район',1,0.92,6.31,677.63,'более 100 000',Элитный,6,'около 5 000'
12.21,4.53,164.5,D,27438,30.22,79.5,6.2,290,100000,'Центр города',1,0.16,9.22,624.8,'около 500 000','Очень высокий',6,'около 5 000'
12.21,4.53,164.5,D,27438,30.22,79.5,6.2,200,100000,'Центр города',9,0,4.93,627.54,'около 500 000','Очень низкий',6,'около 50'
12.21,4.53,164.5,D,27438,30.22,79.5,6.2,221,10000,'Фешенебельный район',1,5.83,11.84,610.96,'около 10 000','Очень высокий',6,'около 5 000'
12.21,4.53,164.5,D,27438,30.22,79.5,6.2,300,10000,'Центр города',2,2.52,13.69,385.3,'более 10 000',Элитный,6,'около 200'
6.69,4.34,256.3,D,22381,16.97,48.63,4.35,290,100000,'Центр города',1,0.16,9.24,562.27,'около 500 000','Очень высокий',5,'около 1 000'
6.69,4.34,256.3,D,22381,16.97,48.63,4.35,150,10000,'Центр города',5,0.59,14.02,486.21,'более 20 000',Нормальный,5,'более 100'
6.69,4.34,256.3,D,22381,16.97,48.63,4.35,150,100000,'Центр города',9,1.85,6.29,519.46,'более 200 000','Очень низкий',5,'около 100'
6.69,4.34,256.3,D,22381,16.97,48.63,4.35,117,100000,'Фешенебельный район',1,5.83,11.84,603.24,'около 100 000',Элитный,5,'более 10 000'
6.69,4.34,256.3,D,22381,16.97,48.63,4.35,110,1000,'Центр города',1,5.83,11.84,360.13,'более 3 000',Высокий,5,'более 2 000'
16.11,4.17,230.9,B,33336,0,95.02,6.71,290,100000,'Центр города',1,0.16,9.22,630.08,'около 500 000','Очень высокий',4,'более 20 000'
16.11,4.17,230.9,B,33336,0,95.02,6.71,307,100000,'Фешенебельный район',1,5.83,11.84,611.89,'около 50 000','Очень высокий',4,'около 5 000'
16.11,4.17,230.9,B,33336,0,95.02,6.71,350,10000,'Центр города',2,0,6.57,553.41,'более 20 000',Высокий,4,'менее 50'
33.02,5.9,416.75,D,43539,24.95,447.81,7.95,2720,100000,'Центр города',1,3.83,14.05,622.48,'около 1 000 000',Высокий,5,'около 500'
33.02,5.9,416.75,D,43539,24.95,447.81,7.95,1350,100000,'Фешенебельный район',1,5.29,11.29,630.31,'более 100 000','Очень высокий',5,'около 10 000'
33.02,5.9,416.75,D,43539,24.95,447.81,7.95,1800,100000,'Фешенебельный район',1,4.17,12.46,683.11,'более 100 000',Элитный,5,'более 10 000'
33.02,5.9,416.75,D,43539,24.95,447.81,7.95,391.01,1000,'Центр города',1,0,8.7,140.92,'около 1 000',Элитный,5,'около 500'
33.02,5.9,416.75,D,43539,24.95,447.81,7.95,540,10000,'Центр города',1,0,7.9,465.9,'более 10 000',Элитный,5,'около 5 000'
5.24,3.9,124.18,D,19680,42.63,37.38,3.36,280,100000,'Центр города',1,0.16,9.22,628.46,'около 500 000','Очень высокий',2,'более 200'
