@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
4.25,4.1,257.3,E,62301,93.59,407.11,1,2300,100000,'Фешенебельный район',1,5.17,24.78,652.89,'более 100 000',Низкий,1,'около 5 000'
4.2,3.43,145.06,E,61973,97.36,380.61,1,2350,100000,'Фешенебельный район',1,5.17,24.95,687.65,'более 100 000',Низкий,2,'более 1 000'
13.08,4.91,167.64,E,206693,91.54,667.01,4.62,2500,100000,'Центр города',1,0,23.22,506.53,'более 200 000',Элитный,4,'более 10 000'
13.08,4.91,167.64,E,206693,91.54,667.01,4.62,399.3,100000,'Фешенебельный район',9,1.7,33.12,500.61,'около 50 000',Элитный,4,'менее 50'
13.08,4.91,167.64,E,206693,91.54,667.01,4.62,1500,100000,'Спальный район',8,0,14.22,209.67,'более 10 000','Очень высокий',4,'около 5 000'
10.43,10.56,226.25,E,123704,91.9,730.83,1,2500,100000,'Центр города',1,0,21.63,492.68,'более 200 000',Элитный,2,'около 10 000'
10.43,10.56,226.25,E,123704,91.9,730.83,1,403.21,100000,'Фешенебельный район',9,1.7,33.12,544.41,'около 50 000',Элитный,2,'менее 50'
8.85,4.83,305.3,E,87509,91.97,844.37,1,3550,100000,'Центр города',1,3.48,24.22,519.53,'более 200 000',Высокий,2,'более 1 000'
8.85,4.83,305.3,E,87509,91.97,844.37,1,2500,100000,'Спальный район',9,0,17.02,546.39,'более 200 000',Низкий,2,'около 5 000'
13.52,4.42,157.27,E,80040,93.76,565.18,4.07,2200,100000,'Центр города',1,0,21.63,528.95,'более 200 000',Элитный,4,'около 5 000'
13.52,4.42,157.27,E,80040,93.76,565.18,4.07,415.45,100000,'Фешенебельный район',9,1.7,33.12,582.34,'около 50 000','Очень высокий',4,'менее 50'
13.52,4.42,157.27,E,80040,93.76,565.18,4.07,415.45,100000,'Фешенебельный район',9,1.7,33.12,582.34,'около 50 000','Очень высокий',4,'менее 50'
13.52,4.42,157.27,E,80040,93.76,565.18,4.07,2000,1000,'Центр города',1,0.04,21,189.79,'более 1 000',Элитный,4,'более 100'
14.03,4.27,201.01,D,55812,26.17,419.42,7.59,1800,100000,'Центр города',3,0.03,21.05,284.21,'более 20 000','Очень высокий',2,'около 50'
14.03,4.27,201.01,D,55812,26.17,419.42,7.59,540.95,10000,'Центр города',1,0,12.74,384.39,'около 5 000','Очень высокий',2,'около 50 000'
12.21,4.53,164.5,E,52541,92.3,1283.15,1,415.55,100000,'Центр города',9,1.7,33.12,478.08,'более 100 000',Высокий,6,'менее 50'
12.21,4.53,164.5,E,52541,92.3,1283.15,1,3000,100000,'Центр города',9,0,14.34,627.54,'около 500 000','Очень низкий',6,'около 500'
12.21,4.53,164.5,E,52541,92.3,1283.15,1,2000,100000,'Фешенебельный район',3,0,1,579.49,'около 50 000',Элитный,6,'более 1 000'
12.21,4.53,164.5,E,52541,92.3,1283.15,1,2500,10000,'Центр города',1,0,26.16,399.92,'около 10 000',Элитный,6,'около 1 000'
6.69,4.34,256.3,E,36521,91.48,764.16,1,2500,100000,'Центр города',9,0,21.29,519.46,'более 200 000','Очень низкий',2,'около 100'
6.69,4.34,256.3,E,36521,91.48,764.16,1,2399.99,10000,'Центр города',1,0,14.69,265.33,'около 5 000',Элитный,2,'более 3 000'
16.11,4.17,230.9,E,83383,58.71,765.31,3.92,2500,100000,'Центр города',1,0,23.27,582.52,'более 300 000',Элитный,2,'около 20 000'
16.11,4.17,230.9,E,83383,58.71,765.31,3.92,2037,100000,Пригород,1,0,23.69,547.33,'более 100 000',Низкий,2,'более 10 000'
33.02,5.9,416.75,D,226612,44.26,1219.36,5.9,3302,100000,'Центр города',1,2.46,42.51,622.48,'около 1 000 000',Высокий,5,'более 100 000'
33.02,5.9,416.75,D,226612,44.26,1219.36,5.9,4000,100000,'Фешенебельный район',1,0,23.99,604.15,'более 100 000',Элитный,5,'более 10 000'
33.02,5.9,416.75,D,226612,44.26,1219.36,5.9,4000,100000,'Центр города',1,4.7,25.12,465.96,'более 200 000',Высокий,5,'около 10 000'
33.02,5.9,416.75,D,226612,44.26,1219.36,5.9,4300,100000,'Фешенебельный район',1,1.29,27.21,672.59,'более 100 000',Элитный,5,'более 2 000'
33.02,5.9,416.75,D,226612,44.26,1219.36,5.9,4020,10000,'Центр города',3,2.08,21.52,268.13,'около 5 000','Очень высокий',5,'более 200'
19.39,10.64,395.93,E,667825,90.18,569.61,5.61,2500,100000,'Фешенебельный район',1,5.89,32.37,684.61,'более 300 000',Элитный,4,'более 10 000'
19.39,10.64,395.93,E,667825,90.18,569.61,5.61,2100,100000,'Фешенебельный район',1,5.17,24.71,585.62,'более 100 000',Элитный,4,'около 50 000'
19.39,10.64,395.93,E,667825,90.18,569.61,5.61,2000,10000,'Центр города',1,0,36.59,203.51,'около 5 000',Элитный,4,'более 100'
35.26,10.21,463.69,E,8578530,64.97,497.9,7.69,3302,100000,'Центр города',1,2.47,42.53,510.12,'около 1 000 000','Очень высокий',11,'около 50'
35.26,10.21,463.69,E,8578530,64.97,497.9,7.69,3302,100000,'Центр города',1,2.43,42.43,510.12,'около 1 000 000',Высокий,11,'около 50'
35.26,10.21,463.69,E,8578530,64.97,497.9,7.69,2000,100000,'Центр города',1,4.3,32.47,510.12,'около 1 000 000',Высокий,11,'более 200 000'
35.26,10.21,463.69,E,8578530,64.97,497.9,7.69,2000,100000,'Центр города',1,4.3,32.46,510.12,'около 1 000 000',Высокий,11,'более 100 000'
35.26,10.21,463.69,E,8578530,64.97,497.9,7.69,1750,100000,'Центр города',1,5.13,42.32,578.43,'более 1 000 000',Нормальный,11,'более 1 000 000'
35.26,10.21,463.69,E,8578530,64.97,497.9,7.69,2000,100000,'Фешенебельный район',1,3.46,33.41,531.17,'более 100 000',Элитный,11,'около 500 000'
35.26,10.21,463.69,E,8578530,64.97,497.9,7.69,2000,100000,'Фешенебельный район',1,3.46,33.89,574.13,'более 200 000',Элитный,11,'около 1 000 000'
35.26,10.21,463.69,E,8578530,64.97,497.9,7.69,2800,100000,'Фешенебельный район',1,1.29,27.52,550.14,'более 100 000',Элитный,11,'более 2 000'
35.26,10.21,463.69,E,8578530,64.97,497.9,7.69,2100,10000,'Фешенебельный район',1,4.7,25.16,463.03,'около 10 000',Элитный,11,'более 10 000'
35.26,10.21,463.69,E,8578530,64.97,497.9,7.69,2100,100000,'Центр города',1,4.7,25.21,558.68,'более 1 000 000',Нормальный,11,'около 50 000'
29.84,6.5,464.94,E,1806290,67.89,615.87,8.21,3302,100000,'Центр города',1,2.46,42.51,515.01,'около 500 000','Очень высокий',7,'около 500'
29.84,6.5,464.94,E,1806290,67.89,615.87,8.21,3302,100000,'Центр города',1,2.46,42.5,515.01,'около 500 000','Очень высокий',7,'около 500'
29.84,6.5,464.94,E,1806290,67.89,615.87,8.21,2000,100000,'Центр города',1,4.3,31.99,566.59,'около 1 000 000',Низкий,7,'более 200 000'
29.84,6.5,464.94,E,1806290,67.89,615.87,8.21,2500,100000,'Фешенебельный район',1,3.46,33.28,616.77,'более 200 000',Элитный,7,'более 100 000'
29.84,6.5,464.94,E,1806290,67.89,615.87,8.21,2500,100000,'Фешенебельный район',1,3.46,33.09,616.77,'более 100 000',Элитный,7,'более 100 000'
29.84,6.5,464.94,E,1806290,67.89,615.87,8.21,3200,100000,'Фешенебельный район',1,1.94,31.41,562.97,'более 100 000',Элитный,7,'более 2 000'
29.84,6.5,464.94,E,1806290,67.89,615.87,8.21,2350,100000,'Фешенебельный район',1,4.7,25.15,487.97,'около 50 000',Высокий,7,'около 5 000'
13.19,5.83,285.12,E,154722,81.01,480.24,1.32,2300,100000,'Фешенебельный район',1,5.17,25.17,686.87,'более 200 000',Высокий,2,'около 5 000'
13.19,5.83,285.12,E,154722,81.01,480.24,1.32,1100,100000,'Спальный район',1,0.24,9.89,357.15,'около 50 000',Элитный,2,'более 20 000'
14.02,5.66,257.49,E,212011,92.79,452.04,1,2500,100000,'Фешенебельный район',1,0,22.19,598.43,'более 100 000',Элитный,3,'более 1 000'
14.02,5.66,257.49,E,212011,92.79,452.04,1,2250,100000,'Фешенебельный район',1,5.17,24.76,654.15,'более 100 000','Очень высокий',3,'более 10 000'
14.02,5.66,257.49,E,212011,92.79,452.04,1,1600,100000,'Центр города',1,0,11.67,315.54,'около 50 000','Очень высокий',3,'около 1 000'
20.64,6.2,316.02,E,586309,91.61,653.43,1.67,2200,100000,'Центр города',1,5.03,42.47,618.6,'около 1 000 000',Высокий,4,'более 20 000'
20.64,6.2,316.02,E,586309,91.61,653.43,1.67,3200,100000,'Центр города',1,0,38.47,484.62,'более 200 000',Элитный,4,'менее 50'
20.64,6.2,316.02,E,586309,91.61,653.43,1.67,2000,100000,'Центр города',1,4.49,35.61,459.17,'более 100 000',Элитный,4,'более 20 000'
26.51,6,303.8,E,366545,62.1,650.99,2,2200,100000,'Центр города',1,5.03,42.48,643.98,'более 1 000 000',Высокий,4,'около 50 000'
26.51,6,303.8,E,366545,62.1,650.99,2,2000,100000,'Центр города',1,4.66,40.22,703.57,'более 1 000 000',Нормальный,4,'более 10 000'
26.51,6,303.8,E,366545,62.1,650.99,2,3200,100000,'Центр города',1,0,38.47,496.48,'более 200 000',Элитный,4,'менее 50'
26.51,6,303.8,E,366545,62.1,650.99,2,2000,100000,'Центр города',1,4.5,35.57,492.09,'более 200 000',Элитный,4,'около 100 000'
25.1,6.71,363.03,E,260028,59.22,753.27,1.97,2200,100000,'Центр города',1,2.56,42.49,623.44,'около 1 000 000',Высокий,1,'более 100 000'
25.71,6.25,440.89,E,317516,89.04,678.32,3.07,2200,100000,'Центр города',1,5.03,42.48,605.8,'около 1 000 000','Очень высокий',3,'около 50 000'
25.71,6.25,440.89,E,317516,89.04,678.32,3.07,3200,100000,'Центр города',1,0,38.47,490.17,'более 200 000',Элитный,3,'менее 50'
25.71,6.25,440.89,E,317516,89.04,678.32,3.07,2800,100000,'Центр города',1,4.63,35.94,453.58,'более 200 000',Элитный,3,'около 500'
57.71,9.3,2700,E,1263,58.75,3024.98,6.19,6000,500,'Центр города',1,0,14.5,550.51,'около 500','Очень высокий',2,'около 500'
57.71,9.3,2700,E,1263,58.75,3024.98,6.19,7999.99,100,'Фешенебельный район',1,0,27.57,455.74,'менее 50',Элитный,2,'менее 50'
18.82,8.56,309.49,E,85581,76.63,1286.75,3.08,2500,100000,'Центр города',1,0,23.27,491.97,'более 200 000',Элитный,1,'около 20 000'
15.32,4.63,202.75,E,120528,90.9,757.76,1,3500,10000,'Центр города',3,1.38,15.65,551.27,'около 50 000',Нормальный,3,'менее 50'
15.32,4.63,202.75,E,120528,90.9,757.76,1,2700,100000,'Центр города',2,1.28,15.93,488.69,'более 200 000','Очень высокий',3,'более 10 000'
24.59,4.83,385.88,E,26029,99.68,1084.26,1,6000,100000,'Фешенебельный район',1,4.14,36.98,664.51,'около 100 000',Высокий,2,'менее 50'
24.59,4.83,385.88,E,26029,99.68,1084.26,1,4000,10000,'Центр города',1,0,19.4,404.1,'около 5 000','Очень высокий',2,'около 50'
6.72,7.36,498.88,E,32686,90.39,933.42,7.05,3000,100000,'Центр города',2,0,22.68,638.87,'около 500 000',Высокий,2,'более 3 000'
2.46,4.75,94.34,E,162391,79.84,798.24,3.36,2500,100000,'Центр города',1,0,23.27,638.05,'около 500 000','Очень высокий',4,'около 30 000'
2.46,4.75,94.34,E,162391,79.84,798.24,3.36,399,100000,'Фешенебельный район',9,1.7,33.12,679.01,'более 100 000',Высокий,4,'менее 50'
2.46,4.75,94.34,E,162391,79.84,798.24,3.36,399,100000,'Фешенебельный район',9,1.7,33.12,679.01,'более 100 000',Высокий,4,'менее 50'
13.35,2.68,204.62,E,57456,87.46,644.41,5.86,2600,100000,'Центр города',2,0,25.49,529.61,'более 200 000','Очень высокий',1,'около 5 000'
17.61,3.26,231.53,E,18980,92.21,1697.96,2.69,415.42,100000,'Фешенебельный район',9,1.7,33.12,647.24,'около 100 000',Высокий,6,'менее 50'
17.61,3.26,231.53,E,18980,92.21,1697.96,2.69,6000,10000,'Центр города',1,0,20.3,451.06,'около 10 000',Элитный,6,'более 100'
17.61,3.26,231.53,E,18980,92.21,1697.96,2.69,5000,100000,'Центр города',3,0,20.74,464.83,'около 100 000',Элитный,6,'около 1 000'
17.61,3.26,231.53,E,18980,92.21,1697.96,2.69,5000,1000,'Центр города',1,0,17.56,332.56,'более 1 000','Очень высокий',6,'более 100'
17.61,3.26,231.53,E,18980,92.21,1697.96,2.69,6699.34,10000,'Спальный район',2,0,26.01,616.21,'более 20 000',Низкий,6,'менее 50'
17.61,3.26,231.53,E,18980,92.21,1697.96,2.69,1750,10000,'Центр города',3,0,14.08,452.14,'около 10 000',Нормальный,6,'более 100'
28.34,6.07,431.01,E,512561,89.89,671.55,8.17,2200,100000,'Центр города',1,2.56,42.48,602.69,'около 1 000 000','Очень высокий',4,'около 50 000'
28.34,6.07,431.01,E,512561,89.89,671.55,8.17,2500,100000,'Фешенебельный район',1,6.36,31.94,685.97,'более 200 000',Элитный,4,'более 10 000'
28.34,6.07,431.01,E,512561,89.89,671.55,8.17,3600,100000,'Фешенебельный район',1,4.58,36.59,679.73,'более 300 000',Элитный,4,'менее 50'
7.68,3.78,178.02,E,18365,61.8,947.23,3.43,2500,100000,'Центр города',1,0,23.27,640.56,'около 500 000','Очень высокий',3,'около 5 000'
7.68,3.78,178.02,E,18365,61.8,947.23,3.43,415.42,100000,'Фешенебельный район',9,1.7,33.12,679.42,'около 100 000','Очень высокий',3,'менее 50'
7.68,3.78,178.02,E,18365,61.8,947.23,3.43,1999.99,10000,'Центр города',1,0,16.74,305.54,'более 3 000',Элитный,3,'около 2 000'
9.72,4.57,236.27,E,151630,88.49,788.94,6.27,3500,100000,'Фешенебельный район',1,0,28.02,557.97,'около 50 000',Элитный,5,'более 1 000'
9.72,4.57,236.27,E,151630,88.49,788.94,6.27,3000,100000,'Спальный район',2,0.31,21.28,309.1,'более 20 000',Нормальный,5,'около 50'
9.72,4.57,236.27,E,151630,88.49,788.94,6.27,1048.56,10000,'Центр города',1,1.75,12.74,198.73,'около 5 000',Элитный,5,'около 2 000'
9.72,4.57,236.27,E,151630,88.49,788.94,6.27,2000,10000,'Фешенебельный район',3,0,14.18,437.95,'более 2 000',Элитный,5,'более 1 000'
9.72,4.57,236.27,E,151630,88.49,788.94,6.27,2300,10000,'Центр города',1,0,19.75,429.11,'более 20 000',Элитный,5,'более 10 000'
12.84,5.87,317.65,E,66591,93.84,1133.96,1,3500,100000,'Центр города',2,0,23.96,536.71,'более 200 000','Очень высокий',1,'около 5 000'
15.07,6.07,413.27,E,51462,92.1,816.13,1,3200,100000,'Фешенебельный район',1,5.95,24.74,679.9,'более 100 000',Низкий,4,'около 5 000'
15.07,6.07,413.27,E,51462,92.1,816.13,1,2600,500,'Центр города',1,2.13,22.06,206.95,'более 200',Элитный,4,'более 100'
15.07,6.07,413.27,E,51462,92.1,816.13,1,3210,10000,'Центр города',2,0,13.21,349,'около 5 000',Элитный,4,'менее 50'
12.89,5.99,250.26,E,91717,98.19,2062.07,2.88,3000,100000,'Центр города',2,0,24.23,524.26,'более 200 000','Очень высокий',1,'более 1 000'
20.95,3.86,313.75,E,114400,91.69,515.4,6.61,2500,100000,'Фешенебельный район',1,6.06,32.14,697.79,'более 100 000',Элитный,4,'около 10 000'
20.95,3.86,313.75,E,114400,91.69,515.4,6.61,2900,100000,'Центр города',1,1.22,26.85,558.4,'более 300 000',Элитный,4,'около 50'
20.95,3.86,313.75,E,114400,91.69,515.4,6.61,2000,100000,'Центр города',1,0,19.87,266.56,'более 20 000',Элитный,4,'около 500'
20.95,3.86,313.75,E,114400,91.69,515.4,6.61,2600,10000,'Центр города',2,2.35,20.45,376.09,'более 10 000',Элитный,4,'менее 50'
17.78,4.4,241.22,E,24447,92.08,755.69,1,3200,100000,'Центр города',2,0,23.93,599.14,'около 500 000','Очень высокий',1,'более 1 000'
11.5,5.28,318.71,E,55026,89.82,994.74,3.66,3000,100000,'Центр города',2,0,21.11,522.76,'более 200 000','Очень высокий',2,'более 2 000'
11.5,5.28,318.71,E,55026,89.82,994.74,3.66,3200,100000,'Спальный район',1,0,23.48,489.34,'более 100 000',Элитный,2,'более 3 000'
13.03,4.03,312.31,E,210654,90.59,535.54,1,2500,100000,'Фешенебельный район',1,6.88,32.4,687.65,'более 200 000',Элитный,1,'более 10 000'
28.9,7.67,441.27,E,1154348,74.34,785.45,9.52,2200,100000,'Центр города',1,2.56,42.48,600.74,'около 1 000 000',Высокий,3,'более 200 000'
28.9,7.67,441.27,E,1154348,74.34,785.45,9.52,2000,100000,'Центр города',1,5.24,35.61,518.18,'около 500 000','Очень высокий',3,'около 50 000'
28.9,7.67,441.27,E,1154348,74.34,785.45,9.52,3500,100000,'Фешенебельный район',1,1.5,33.52,668.14,'около 500 000',Элитный,3,'около 1 000'
25.36,6.02,400.41,E,519174,91.17,706.75,9.33,2200,100000,'Центр города',1,2.56,42.48,587.44,'около 1 000 000','Очень высокий',1,'около 50 000'
34.05,5.2,391.02,E,217500,91.39,1108.48,1,3302,100000,'Центр города',1,1.78,42.51,622.82,'около 1 000 000',Высокий,2,'более 10 000'
34.05,5.2,391.02,E,217500,91.39,1108.48,1,4000,100000,'Фешенебельный район',1,4.58,31.9,621.52,'более 100 000',Элитный,2,'около 2 000'
33.98,6,336.14,E,721518,84.8,1152.37,1.33,3302,100000,'Центр города',1,2.46,42.51,565.73,'около 500 000','Очень высокий',6,'около 50 000'
33.98,6,336.14,E,721518,84.8,1152.37,1.33,4500,100000,'Центр города',1,0,38.42,448.37,'более 200 000',Элитный,6,'около 1 000'
33.98,6,336.14,E,721518,84.8,1152.37,1.33,4500,100000,'Фешенебельный район',1,4.25,31.75,479.65,'около 50 000',Элитный,6,'более 2 000'
33.98,6,336.14,E,721518,84.8,1152.37,1.33,4000,100000,'Центр города',1,3.46,33.13,648.51,'более 1 000 000',Нормальный,6,'более 10 000'
33.98,6,336.14,E,721518,84.8,1152.37,1.33,4000,100000,'Фешенебельный район',1,3.46,33,648.51,'более 100 000',Элитный,6,'около 50 000'
33.98,6,336.14,E,721518,84.8,1152.37,1.33,4000,100000,'Центр города',1,0,21.61,446.94,'более 200 000',Элитный,6,'около 5 000'
40.7,6.27,343,E,428674,75.24,702.93,9.26,2200,100000,'Центр города',1,1.74,42.47,583.72,'около 500 000','Очень высокий',3,'около 100 000'
40.7,6.27,343,E,428674,75.24,702.93,9.26,2800,100000,'Фешенебельный район',1,6.14,32.35,692.4,'более 300 000',Элитный,3,'более 10 000'
40.7,6.27,343,E,428674,75.24,702.93,9.26,3600,100000,'Фешенебельный район',1,2.06,31.65,630.78,'более 100 000',Элитный,3,'менее 50'
4.09,3.68,198.24,E,72674,59.94,567.7,4.67,1000,100000,'Центр города',2,0.91,9.88,330.36,'около 50 000',Низкий,4,'более 20 000'
4.09,3.68,198.24,E,72674,59.94,567.7,4.67,2000,10000,'Фешенебельный район',1,0,37.59,581.3,'около 5 000',Элитный,4,'более 2 000'
4.09,3.68,198.24,E,72674,59.94,567.7,4.67,2500,10000,'Центр города',1,0,37.78,333.03,'около 5 000',Элитный,4,'около 50'
32.93,6.29,361.83,E,624088,64.92,716.96,9.56,2200,100000,'Центр города',1,1.74,42.48,545.48,'около 500 000','Очень высокий',4,'более 100 000'
32.93,6.29,361.83,E,624088,64.92,716.96,9.56,2500,100000,'Фешенебельный район',1,6.14,32.39,676.99,'более 200 000',Элитный,4,'около 50 000'
32.93,6.29,361.83,E,624088,64.92,716.96,9.56,2200,100000,'Центр города',1,0,15.6,421.12,'более 100 000','Очень высокий',4,'более 100'
32.93,6.29,361.83,E,624088,64.92,716.96,9.56,2600,100000,'Спальный район',1,6.14,31.97,516.82,'более 200 000',Элитный,4,'около 5 000'
17.18,3,214.48,E,119265,91.72,645.59,5.63,4200,100000,'Фешенебельный район',1,5.12,28.04,573.07,'около 50 000',Элитный,5,'около 50'
17.18,3,214.48,E,119265,91.72,645.59,5.63,1999.91,10000,'Центр города',2,0,29.02,455.21,'более 10 000',Элитный,5,'около 10 000'
17.18,3,214.48,E,119265,91.72,645.59,5.63,2900,100000,'Центр города',3,4.79,24.07,493.05,'более 100 000',Низкий,5,'около 1 000'
17.18,3,214.48,E,119265,91.72,645.59,5.63,2200,10000,'Центр города',1,0,21.59,119.12,'более 1 000',Элитный,5,'более 100'
22.26,5.15,337.84,E,129401,91.03,1258.62,1,6500,500,'Центр города',1,0,38.32,580.14,'более 1 000',Нормальный,5,'менее 50'
22.26,5.15,337.84,E,129401,91.03,1258.62,1,6500,500,'Фешенебельный район',1,5.35,29.7,678.65,'более 200',Элитный,5,'около 500'
22.26,5.15,337.84,E,129401,91.03,1258.62,1,6500,500,'Фешенебельный район',1,5.35,29.7,678.65,'более 200',Элитный,5,'около 500'
22.26,5.15,337.84,E,129401,91.03,1258.62,1,5500,500,'Фешенебельный район',1,4.7,31.9,579.42,'более 100',Элитный,5,'более 2 000'
22.26,5.15,337.84,E,129401,91.03,1258.62,1,3200,500,'Фешенебельный район',1,4.7,25.12,693.09,'более 300',Элитный,5,'около 10 000'
3.99,3.51,175.6,AAA,22696,0,364.2,2.39,550,100000,'Центр города',5,3.28,30.89,659.29,'около 1 000 000','Очень низкий',5,'более 10 000'
3.99,3.51,175.6,AAA,22696,0,364.2,2.39,642.81,10000,'Центр города',1,0,12.95,284.45,'около 5 000',Элитный,5,'более 200'
3.99,3.51,175.6,AAA,22696,0,364.2,2.39,701.35,100000,'Центр города',9,2.06,27.11,656.88,'около 500 000','Очень низкий',5,'около 10 000'
3.99,3.51,175.6,AAA,22696,0,364.2,2.39,550,100000,'Центр города',2,5.38,22.51,563.54,'более 200 000',Высокий,5,'около 5 000'
3.99,3.51,175.6,AAA,22696,0,364.2,2.39,950,100000,'Спальный район',9,0.08,14.22,326.67,'более 20 000',Высокий,5,'более 100'
13.15,4.1,390.14,E,68925,91.46,1143.07,1.02,4000,100000,'Спальный район',2,0,21.45,665.7,'около 1 000 000',Нормальный,3,'около 5 000'
13.15,4.1,390.14,E,68925,91.46,1143.07,1.02,3030,10000,'Центр города',2,0,16.34,292.82,'около 5 000',Высокий,3,'более 1 000'
11.27,6.43,370.23,E,109050,92.54,908.64,1,3000,100000,'Центр города',2,0.55,21.61,507.25,'более 200 000',Нормальный,3,'около 5 000'
15.09,5.59,352.68,E,24066,91.26,1141.07,2.67,436.52,10000,'Фешенебельный район',9,0,33.12,693.65,'более 10 000',Нормальный,2,'менее 50'
15.09,5.59,352.68,E,24066,91.26,1141.07,2.67,3300,1000,'Центр города',1,2.73,17.82,289.5,'более 1 000',Элитный,2,'более 2 000'
15.22,6.61,381.06,D,23887,37.2,751.05,7.68,1140.22,1000,'Центр города',1,0,17.64,290.67,'более 1 000',Элитный,1,'более 10 000'
