@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
20.9,5.2,315.14,E,814947,70.32,2438.03,7.19,5300,10000,'Центр города',1,0,14.57,434.7,'около 50 000','Очень высокий',19,'более 10 000'
20.9,5.2,315.14,E,814947,70.32,2438.03,7.19,10000,10000,'Фешенебельный район',1,4.47,22.94,563.85,'более 10 000',Элитный,19,'более 2 000'
20.9,5.2,315.14,E,814947,70.32,2438.03,7.19,10000,100000,'Центр города',9,0.53,15.89,323.6,'более 100 000',Низкий,19,'менее 50'
20.9,5.2,315.14,E,814947,70.32,2438.03,7.19,5999.99,10000,'Центр города',1,0.23,6.49,215.96,'около 10 000',Элитный,19,'менее 50'
20.9,5.2,315.14,E,814947,70.32,2438.03,7.19,7500,10000,'Спальный район',2,1.73,17.42,202.97,'около 5 000',Элитный,19,'около 500'
20.9,5.2,315.14,E,814947,70.32,2438.03,7.19,7300,100000,'Спальный район',3,0,11.85,311.15,'около 50 000','Очень высокий',19,'около 50'
20.9,5.2,315.14,E,814947,70.32,2438.03,7.19,6200,100000,'Центр города',2,0,8.19,324.17,'около 100 000','Очень высокий',19,'более 100'
20.9,5.2,315.14,E,814947,70.32,2438.03,7.19,6900,100000,'Центр города',4,0,14.17,378.25,'более 100 000','Очень высокий',19,'более 2 000'
36.04,5.2,463.05,E,67473,62.02,5019.38,10.36,15000,10000,'Фешенебельный район',1,4.72,23.44,538.73,'около 5 000',Элитный,3,'около 100'
36.04,5.2,463.05,E,67473,62.02,5019.38,10.36,8500,10000,'Спальный район',1,0.66,12.67,562.55,'более 20 000','Очень высокий',3,'более 20 000'
36.04,5.2,463.05,E,67473,62.02,5019.38,10.36,10000,10000,'Центр города',1,4.9,19.77,341.16,'около 10 000',Элитный,3,'около 2 000'
37.81,6.3,328.15,E,455259,67.6,2559.11,9.29,10000,100000,'Фешенебельный район',1,5.52,22.34,675.23,'более 200 000',Элитный,6,'около 50 000'
37.81,6.3,328.15,E,455259,67.6,2559.11,9.29,9000,100000,'Центр города',1,5.7,20.8,575.43,'около 500 000','Очень высокий',6,'около 50 000'
37.81,6.3,328.15,E,455259,67.6,2559.11,9.29,20000,100000,'Фешенебельный район',1,5.1,23.92,626.88,'более 100 000',Элитный,6,'менее 50'
37.81,6.3,328.15,E,455259,67.6,2559.11,9.29,10000,100000,'Центр города',1,1.12,21.47,599.37,'около 1 000 000',Высокий,6,'около 10 000'
37.81,6.3,328.15,E,455259,67.6,2559.11,9.29,9000,100000,'Фешенебельный район',1,4.36,20,564.93,'более 100 000',Элитный,6,'около 50 000'
37.81,6.3,328.15,E,455259,67.6,2559.11,9.29,8500,10000,'Спальный район',1,3.73,20.24,398.8,'более 10 000',Элитный,6,'более 1 000'
14.6,5.97,333.43,E,4112,74.59,4342.51,9.48,9500,10000,'Спальный район',5,0,12.52,637.93,'более 20 000',Нормальный,3,'около 500'
14.6,5.97,333.43,E,4112,74.59,4342.51,9.48,10999,10000,'Спальный район',1,0,13.2,251.87,'более 1 000',Элитный,3,'около 50'
41.97,8.14,510.51,E,485814,62.66,2627.02,9.19,13000,100000,'Фешенебельный район',1,5.52,22.31,625.87,'более 100 000',Элитный,10,'более 1 000'
41.97,8.14,510.51,E,485814,62.66,2627.02,9.19,18000,100000,'Центр города',1,0,22.94,504.31,'около 500 000',Элитный,10,'менее 50'
41.97,8.14,510.51,E,485814,62.66,2627.02,9.19,9000,100000,'Центр города',1,5.71,20.8,555.67,'около 500 000','Очень высокий',10,'около 50 000'
41.97,8.14,510.51,E,485814,62.66,2627.02,9.19,5334.09,100000,'Центр города',1,0,13.19,473.52,'более 200 000',Элитный,10,'около 500'
41.97,8.14,510.51,E,485814,62.66,2627.02,9.19,9000,100000,'Центр города',1,5.66,23.81,597.73,'около 1 000 000','Очень высокий',10,'более 100 000'
41.97,8.14,510.51,E,485814,62.66,2627.02,9.19,11000,100000,'Центр города',1,4.38,18.12,497.12,'около 500 000',Элитный,10,'более 2 000'
41.97,8.14,510.51,E,485814,62.66,2627.02,9.19,9000,10000,'Центр города',1,0.07,15.24,394.76,'более 20 000','Очень высокий',10,'более 100'
41.97,8.14,510.51,E,485814,62.66,2627.02,9.19,15000,100000,'Фешенебельный район',1,0.67,16.82,500.74,'около 50 000',Элитный,10,'менее 50'
41.97,8.14,510.51,E,485814,62.66,2627.02,9.19,8100,1000,'Центр города',1,3.73,19.57,285.04,'около 5 000',Высокий,10,'около 500'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,10000,100000,'Центр города',1,4.35,19.7,550.2,'более 1 000 000',Высокий,23,'более 10 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,7600,100000,'Фешенебельный район',1,5.78,18.14,615.49,'более 200 000',Элитный,23,'около 500 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,7400,100000,'Центр города',1,5.78,18.14,562.98,'более 1 000 000',Нормальный,23,'более 200 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,11000,100000,'Фешенебельный район',1,5.52,22.3,552.09,'более 100 000',Элитный,23,'более 20 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,9000,100000,'Фешенебельный район',1,5.52,22.27,581.05,'более 200 000',Элитный,23,'более 200 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,8500,100000,'Центр города',1,4.73,20.38,511.86,'около 500 000','Очень высокий',23,'более 100 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,8500,100000,'Фешенебельный район',1,5.71,20.81,533.54,'более 100 000',Элитный,23,'более 200 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,9500,100000,'Фешенебельный район',1,5.71,20.81,533.53,'более 100 000',Элитный,23,'более 10 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,8000,100000,'Центр города',1,2.88,14.24,563.83,'более 1 000 000',Нормальный,23,'около 10 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,8000,100000,'Центр города',1,3.05,14.52,563.83,'более 1 000 000',Высокий,23,'более 10 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,9000,100000,'Центр города',1,5.32,15.84,445.01,'около 500 000',Элитный,23,'более 10 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,9000,100000,'Центр города',1,5.32,15.83,445.01,'более 200 000',Элитный,23,'около 10 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,15000,100000,'Фешенебельный район',1,5.1,24.22,482.95,'около 100 000',Элитный,23,'более 200'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,8000,100000,'Центр города',1,2.91,16.38,440.91,'около 500 000',Нормальный,23,'более 10 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,9000,100000,'Центр города',1,4.38,18.04,443.54,'около 500 000',Элитный,23,'около 50 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,7500,100000,'Центр города',3,3.87,22.56,593.05,'более 1 000 000',Низкий,23,'более 20 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,11000,100000,'Центр города',1,5.71,18.59,430.56,'около 500 000',Элитный,23,'около 5 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,7900,100000,'Центр города',1,0,14.19,503.42,'около 500 000',Низкий,23,'около 500'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,8000,100000,'Спальный район',2,1.4,14.92,423.28,'более 200 000','Очень высокий',23,'менее 50'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,8100,100000,'Центр города',1,2.06,15.3,307.04,'около 100 000',Элитный,23,'около 5 000'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,14000,100000,'Фешенебельный район',1,0.69,16.8,364.08,'более 20 000',Элитный,23,'менее 50'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,8612.45,100000,'Фешенебельный район',2,2.63,10.8,272.51,'более 10 000',Элитный,23,'менее 50'
44.59,6.72,511.42,D,2318606,41.94,2833.59,10.9,8200,1000,'Центр города',1,3.74,19.37,219.44,'около 5 000',Нормальный,23,'около 500'
8.52,4.62,291.72,E,4999,91.42,2931.3,1,9500,10000,'Спальный район',3,0,12.58,512.77,'около 10 000','Очень высокий',2,'около 500'
8.52,4.62,291.72,E,4999,91.42,2931.3,1,9999,10000,'Центр города',1,0,13.27,282.92,'более 1 000',Элитный,2,'около 50'
12.62,4.85,150.07,E,1736683,71.91,1558.61,4.53,7100,100000,'Фешенебельный район',1,5.69,21.13,622.4,'около 500 000',Элитный,20,'более 200 000'
12.62,4.85,150.07,E,1736683,71.91,1558.61,4.53,9000,100000,'Фешенебельный район',1,3.46,20.09,585.46,'более 200 000',Элитный,20,'около 10 000'
12.62,4.85,150.07,E,1736683,71.91,1558.61,4.53,7000,100000,'Центр города',1,3.9,16.32,453.64,'около 500 000',Элитный,20,'более 20 000'
12.62,4.85,150.07,E,1736683,71.91,1558.61,4.53,6337.88,100000,'Центр города',1,3.68,20.19,426.66,'более 300 000',Элитный,20,'более 100 000'
12.62,4.85,150.07,E,1736683,71.91,1558.61,4.53,9100,100000,'Фешенебельный район',1,1.18,16.46,532.98,'более 100 000',Элитный,20,'около 1 000'
12.62,4.85,150.07,E,1736683,71.91,1558.61,4.53,6800,100000,'Центр города',1,3.68,17.76,394.44,'более 200 000',Элитный,20,'более 20 000'
12.62,4.85,150.07,E,1736683,71.91,1558.61,4.53,8100,100000,'Фешенебельный район',1,3.44,18.16,584.01,'более 100 000',Элитный,20,'более 10 000'
12.62,4.85,150.07,E,1736683,71.91,1558.61,4.53,8000,100000,'Фешенебельный район',1,3.34,18.1,584.01,'более 100 000',Элитный,20,'более 10 000'
12.62,4.85,150.07,E,1736683,71.91,1558.61,4.53,7200,100000,'Центр города',6,2.74,15.24,282.44,'около 100 000','Очень высокий',20,'около 1 000'
12.62,4.85,150.07,E,1736683,71.91,1558.61,4.53,8000,100000,'Центр города',8,0.12,13.07,284.75,'около 100 000','Очень низкий',20,'менее 50'
12.62,4.85,150.07,E,1736683,71.91,1558.61,4.53,8000,100000,'Фешенебельный район',1,2.74,15.64,543.18,'более 100 000',Элитный,20,'около 5 000'
12.62,4.85,150.07,E,1736683,71.91,1558.61,4.53,7500,10000,'Спальный район',2,2.05,16.49,281.64,'более 10 000',Элитный,20,'около 50'
12.62,4.85,150.07,E,1736683,71.91,1558.61,4.53,5800,100000,'Центр города',8,1.14,14.92,294.17,'около 100 000','Очень высокий',20,'более 1 000'
12.62,4.85,150.07,E,1736683,71.91,1558.61,4.53,5000,100000,Окраина,2,1.58,14.21,302.68,'около 50 000','Очень высокий',20,'около 5 000'
12.62,4.85,150.07,E,1736683,71.91,1558.61,4.53,10000,10000,'Центр города',2,1.63,16.19,180.54,'около 5 000',Элитный,20,'менее 50'
31.32,9.57,675.41,E,23563,75.82,4464.8,12.26,18000,100000,'Центр города',1,0,22.92,615.11,'около 500 000',Элитный,5,'около 500'
31.32,9.57,675.41,E,23563,75.82,4464.8,12.26,15000,100000,'Фешенебельный район',1,2.75,20.75,656.28,'более 100 000',Элитный,5,'около 5 000'
31.32,9.57,675.41,E,23563,75.82,4464.8,12.26,8800,10000,'Спальный район',1,0.82,12.6,619.51,'около 50 000','Очень высокий',5,'более 1 000'
31.32,9.57,675.41,E,23563,75.82,4464.8,12.26,8100.64,1000,Окраина,1,0,14.03,255.95,'около 500',Элитный,5,'около 100'
31.32,9.57,675.41,E,23563,75.82,4464.8,12.26,10999,1000,'Спальный район',1,0,12.94,203.51,'около 500',Элитный,5,'менее 50'
11.33,4.9,238.84,E,5274,77.04,2897.17,4.25,8000,10000,'Центр города',1,0,14.92,424.64,'около 5 000','Очень высокий',3,'около 1 000'
11.33,4.9,238.84,E,5274,77.04,2897.17,4.25,9100,10000,'Спальный район',2,0.46,12.56,479.01,'около 10 000',Высокий,3,'более 100'
11.17,7.26,298.72,E,42560,96.45,5079.31,1,15000,10000,'Фешенебельный район',1,0,22.95,621.77,'более 10 000',Элитный,2,'более 1 000'
11.17,7.26,298.72,E,42560,96.45,5079.31,1,9999,10000,Окраина,1,0,13.27,321.17,'около 5 000',Элитный,2,'менее 50'
3.9,3.72,156.47,E,14391,85.04,1780.1,2.27,9999,10000,'Центр города',1,0,13.27,362.06,'около 10 000',Элитный,2,'менее 50'
3.9,3.72,156.47,E,14391,85.04,1780.1,2.27,7500,1000,'Фешенебельный район',2,0,17.39,501.3,'около 500',Элитный,2,'более 2 000'
5.13,4.01,164.63,E,24829,88.18,1908.19,5.58,9999,10000,'Спальный район',1,0,13.27,310.24,'около 5 000',Элитный,4,'менее 50'
5.13,4.01,164.63,E,24829,88.18,1908.19,5.58,7900,10000,'Фешенебельный район',2,2.22,17.42,462.9,'около 5 000',Элитный,4,'более 2 000'
5.11,4.5,311.15,E,67578,81.97,3248.87,9.31,7000,100000,'Центр города',9,0.12,17.16,397.11,'более 100 000','Очень низкий',7,'около 500'
5.11,4.5,311.15,E,67578,81.97,3248.87,9.31,9999,10000,'Спальный район',1,0,13.27,262.84,'около 5 000',Элитный,7,'менее 50'
5.11,4.5,311.15,E,67578,81.97,3248.87,9.31,7200,10000,'Центр города',2,0.05,17.4,402.59,'более 20 000',Высокий,7,'около 10 000'
13.41,5.63,291.05,E,24740,85.41,3022.16,8,7300,1000,'Центр города',2,2.22,17.4,400.38,'около 5 000',Нормальный,3,'более 2 000'
13.41,5.63,291.05,E,24740,85.41,3022.16,8,8000,500,'Фешенебельный район',2,2.22,17.6,278.42,'около 100',Элитный,3,'более 1 000'
20.22,4.83,264.6,E,6471,99.97,7675.27,1,9999,10000,'Спальный район',1,0,13.27,0,'более 200',Элитный,2,'менее 50'
20.22,4.83,264.6,E,6471,99.97,7675.27,1,10000,100000,'Центр города',1,0,11.24,378.5,'около 50 000',Элитный,2,'менее 50'
13.34,5.15,388.63,E,1281,55.58,2566.63,5.8,6800,10000,'Центр города',1,2.57,8.22,694.99,'около 50 000','Очень высокий',3,'около 500'
13.34,5.15,388.63,E,1281,55.58,2566.63,5.8,9999,10000,'Спальный район',1,0,13.27,288.13,'более 1 000',Элитный,3,'менее 50'
13.34,5.15,388.63,E,1281,55.58,2566.63,5.8,11000,10000,'Центр города',1,3.64,11.56,346.38,'более 2 000',Элитный,3,'менее 50'
21.89,6.52,506.29,A,77076,0,3337.28,4.95,10000,100000,'Центр города',1,0,23.17,666.62,'более 1 000 000',Высокий,8,'около 50 000'
21.89,6.52,506.29,A,77076,0,3337.28,4.95,13000,100000,'Фешенебельный район',1,4.47,23.05,647.32,'более 100 000',Элитный,8,'более 20 000'
21.89,6.52,506.29,A,77076,0,3337.28,4.95,9999,10000,Пригород,1,0,13.27,319.13,'более 2 000',Элитный,8,'менее 50'
21.89,6.52,506.29,A,77076,0,3337.28,4.95,10000,100000,'Центр города',1,3.22,17.51,250.45,'более 20 000','Очень высокий',8,'более 1 000'
21.89,6.52,506.29,A,77076,0,3337.28,4.95,10011,100000,'Центр города',8,2.64,20.54,292.21,'около 50 000',Элитный,8,'около 5 000'
5.75,8.35,350.51,E,17440,71.33,1843.45,6.9,8150,100000,'Центр города',1,2.79,17.62,664.02,'около 500 000','Очень высокий',1,'около 5 000'
18.96,6.4,370,E,97822,89.78,5182.28,1,15000,100000,'Центр города',1,0,22.01,521.23,'около 500 000','Очень высокий',1,'около 10 000'
16.48,6.2,330,E,31962,92.48,4622.04,1,15000,10000,'Центр города',1,0,22.01,473.46,'более 10 000',Элитный,1,'более 2 000'
4.25,4.1,257.3,E,11971,91.33,3038.36,2.2,9999,10000,'Центр города',1,1.3,13.27,330.22,'около 10 000',Элитный,2,'около 50'
4.2,3.43,145.06,E,3724,89.93,13372.85,1,10999,10000,'Центр города',1,1.3,13.27,361.73,'около 10 000',Элитный,3,'около 100'
13.08,4.91,167.64,E,61716,69.26,3482.1,8.93,9999,10000,Пригород,1,0,13.27,308.29,'более 2 000',Элитный,6,'менее 50'
13.08,4.91,167.64,E,61716,69.26,3482.1,8.93,6000,100000,'Спальный район',8,2.63,13.86,209.67,'более 10 000','Очень высокий',6,'более 10 000'
13.08,4.91,167.64,E,61716,69.26,3482.1,8.93,15000,100000,'Фешенебельный район',1,4.38,15.47,451.07,'более 30 000',Элитный,6,'около 100'
10.43,10.56,226.25,D,44569,42.05,2938.2,4.95,12000,10000,'Фешенебельный район',1,4.47,22.6,596.34,'около 10 000',Элитный,4,'около 5 000'
10.43,10.56,226.25,D,44569,42.05,2938.2,4.95,9999,10000,Окраина,1,0,13.27,159.28,'более 1 000',Элитный,4,'менее 50'
10.43,10.56,226.25,D,44569,42.05,2938.2,4.95,8000,10000,'Центр города',1,3.22,17.96,315.29,'около 5 000',Элитный,4,'более 10 000'
8.85,4.83,305.3,A,26094,0,3298.1,6.56,12000,100000,'Центр города',1,0,23,701.62,'более 1 000 000',Нормальный,4,'более 20 000'
8.85,4.83,305.3,A,26094,0,3298.1,6.56,15000,10000,'Фешенебельный район',1,4.47,23.03,551.11,'около 5 000',Элитный,4,'около 1 000'
8.85,4.83,305.3,A,26094,0,3298.1,6.56,9000,100000,'Спальный район',9,0,9.24,546.39,'более 200 000',Низкий,4,'более 100'
8.85,4.83,305.3,A,26094,0,3298.1,6.56,9999,10000,Окраина,1,0,13.27,368.84,'около 5 000',Элитный,4,'менее 50'
13.52,4.42,157.27,D,13507,33.46,7228.77,2.96,25000,10000,'Фешенебельный район',1,5.84,14.24,554.96,'около 5 000',Элитный,3,'около 10 000'
13.52,4.42,157.27,D,13507,33.46,7228.77,2.96,9999,10000,Окраина,1,0,13.27,375.95,'около 5 000',Элитный,3,'менее 50'
14.03,4.27,201.01,E,33534,90.23,2721.31,4.74,9005,100000,'Центр города',7,0.46,12.56,598.78,'около 500 000','Очень низкий',3,'около 5 000'
14.03,4.27,201.01,E,33534,90.23,2721.31,4.74,9999,10000,Окраина,1,0,13.27,378.22,'около 5 000',Элитный,3,'менее 50'
12.21,4.53,164.5,E,23657,90.47,3311.85,3.8,7000,100000,'Центр города',9,0,5.54,627.54,'около 500 000','Очень низкий',4,'более 2 000'
12.21,4.53,164.5,E,23657,90.47,3311.85,3.8,8000,500,'Спальный район',1,0,14.19,193.74,'более 100',Элитный,4,'более 100'
12.21,4.53,164.5,E,23657,90.47,3311.85,3.8,12000,10000,'Центр города',2,0,19.41,385.3,'более 10 000',Элитный,4,'менее 50'
6.69,4.34,256.3,E,13583,91.17,3173.97,2.91,9000,100000,'Центр города',9,0,9.77,519.46,'более 200 000','Очень низкий',3,'более 1 000'
6.69,4.34,256.3,E,13583,91.17,3173.97,2.91,9999,10000,'Спальный район',1,0,13.27,338.98,'около 5 000',Элитный,3,'менее 50'
16.11,4.17,230.9,E,27284,80.36,4614.69,11.06,9200,10000,'Фешенебельный район',2,0.36,12.57,683.45,'более 10 000',Элитный,4,'более 1 000'
16.11,4.17,230.9,E,27284,80.36,4614.69,11.06,15000,10000,'Фешенебельный район',1,4.47,22.95,646.44,'около 5 000',Элитный,4,'около 3 000'
16.11,4.17,230.9,E,27284,80.36,4614.69,11.06,14500,10000,'Центр города',2,0.47,17.88,553.41,'более 20 000',Высокий,4,'более 1 000'
16.11,4.17,230.9,E,27284,80.36,4614.69,11.06,9999,10000,Окраина,1,0,13.27,398,'около 5 000',Элитный,4,'менее 50'
33.02,5.9,416.75,E,95666,58.84,4711.71,11.08,26000,100000,'Центр города',1,0,22.94,501.47,'более 200 000',Элитный,5,'менее 50'
33.02,5.9,416.75,E,95666,58.84,4711.71,11.08,17000,100000,'Центр города',1,4.42,20.44,570.29,'около 500 000',Элитный,5,'более 20 000'
33.02,5.9,416.75,E,95666,58.84,4711.71,11.08,15000,100000,'Фешенебельный район',1,4.72,21.78,630.68,'более 100 000','Очень высокий',5,'около 5 000'
33.02,5.9,416.75,E,95666,58.84,4711.71,11.08,22900,100000,'Фешенебельный район',1,0,18.03,683.11,'более 100 000',Элитный,5,'менее 50'
33.02,5.9,416.75,E,95666,58.84,4711.71,11.08,8200,10000,'Спальный район',1,0.66,12.72,519.31,'более 20 000',Элитный,5,'более 10 000'
19.39,10.64,395.93,E,191491,59.69,1969.52,6.37,9000,100000,'Фешенебельный район',1,3.83,21.25,598.69,'более 100 000',Элитный,7,'более 10 000'
19.39,10.64,395.93,E,191491,59.69,1969.52,6.37,8000,100000,'Фешенебельный район',1,0,22.11,469.2,'около 50 000',Элитный,7,'около 5 000'
19.39,10.64,395.93,E,191491,59.69,1969.52,6.37,8000,100000,'Фешенебельный район',1,1.47,18.08,689.15,'более 200 000',Элитный,7,'около 50 000'
19.39,10.64,395.93,E,191491,59.69,1969.52,6.37,2799,10000,'Спальный район',1,1.13,7.12,367.34,'более 10 000',Элитный,7,'более 10 000'
19.39,10.64,395.93,E,191491,59.69,1969.52,6.37,8000,100000,'Центр города',7,0.94,17.16,394.71,'более 100 000',Высокий,7,'более 200'
19.39,10.64,395.93,E,191491,59.69,1969.52,6.37,7399.99,100000,'Центр города',2,0,13.62,395.38,'более 100 000',Низкий,7,'около 50'
19.39,10.64,395.93,E,191491,59.69,1969.52,6.37,7999.99,10000,'Спальный район',2,0,13.57,395.62,'более 10 000',Элитный,7,'менее 50'
35.26,10.21,463.69,E,2935740,51.06,2121.14,7.94,9500,100000,'Фешенебельный район',1,5.17,22.32,607.14,'около 500 000',Элитный,14,'около 500 000'
35.26,10.21,463.69,E,2935740,51.06,2121.14,7.94,8000,100000,'Центр города',1,4.47,19.09,510.12,'около 1 000 000','Очень высокий',14,'более 200 000'
35.26,10.21,463.69,E,2935740,51.06,2121.14,7.94,8000,100000,'Центр города',1,4.47,19.09,510.12,'около 1 000 000','Очень высокий',14,'более 200 000'
35.26,10.21,463.69,E,2935740,51.06,2121.14,7.94,9100,100000,'Центр города',1,5.08,16.23,422.88,'более 200 000',Элитный,14,'более 10 000'
35.26,10.21,463.69,E,2935740,51.06,2121.14,7.94,9100,100000,'Центр города',1,5.08,16.2,422.88,'около 500 000',Элитный,14,'более 20 000'
35.26,10.21,463.69,E,2935740,51.06,2121.14,7.94,3000,100000,'Центр города',1,2.69,17.83,578.25,'более 1 000 000','Очень низкий',14,'около 100 000'
35.26,10.21,463.69,E,2935740,51.06,2121.14,7.94,12000,100000,'Фешенебельный район',1,4.65,24.39,578.43,'более 200 000',Элитный,14,'около 50 000'
35.26,10.21,463.69,E,2935740,51.06,2121.14,7.94,8000,100000,'Центр города',1,4.34,18.73,426.23,'около 500 000',Элитный,14,'более 200 000'
35.26,10.21,463.69,E,2935740,51.06,2121.14,7.94,8000,100000,'Спальный район',1,4.34,18.62,386.29,'более 100 000',Элитный,14,'более 30 000'
35.26,10.21,463.69,E,2935740,51.06,2121.14,7.94,8250,100000,'Фешенебельный район',1,5.21,21.33,529.28,'более 100 000',Элитный,14,'около 100 000'
35.26,10.21,463.69,E,2935740,51.06,2121.14,7.94,12000,100000,'Центр города',1,0.92,14.49,260.38,'около 50 000',Элитный,14,'менее 50'
35.26,10.21,463.69,E,2935740,51.06,2121.14,7.94,8500,100000,'Центр города',8,1.09,17.16,280.56,'около 100 000','Очень высокий',14,'более 200'
35.26,10.21,463.69,E,2935740,51.06,2121.14,7.94,9500,100000,'Центр города',1,0.89,11.23,272.03,'около 100 000',Элитный,14,'менее 50'
3.2,4.21,140.25,A,1960,0,7062.28,3.85,9999,10000,'Фешенебельный район',1,0,13.27,225.5,'около 500',Элитный,5,'менее 50'
29.84,6.5,464.94,E,744021,75.87,2468.95,7.01,18500,100000,'Центр города',1,0,22.11,390.43,'более 100 000',Элитный,9,'менее 50'
29.84,6.5,464.94,E,744021,75.87,2468.95,7.01,18000,100000,'Фешенебельный район',1,4.65,23.64,636.88,'более 200 000',Элитный,9,'около 500'
29.84,6.5,464.94,E,744021,75.87,2468.95,7.01,8800,100000,'Центр города',1,4.34,18.58,430.86,'более 200 000',Элитный,9,'более 100 000'
29.84,6.5,464.94,E,744021,75.87,2468.95,7.01,10000,100000,'Спальный район',4,1.31,17.78,695.74,'более 2 000 000','Очень низкий',9,'более 2 000'
29.84,6.5,464.94,E,744021,75.87,2468.95,7.01,8000,10000,'Спальный район',2,0.79,12.55,122.68,'более 1 000','Очень высокий',9,'менее 50'
29.84,6.5,464.94,E,744021,75.87,2468.95,7.01,9500,100000,'Центр города',9,1.09,17.16,359.35,'более 100 000',Нормальный,9,'около 500'
29.84,6.5,464.94,E,744021,75.87,2468.95,7.01,8689.98,1000,'Спальный район',1,0,14.28,91.32,'около 1 000',Высокий,9,'менее 50'
29.84,6.5,464.94,E,744021,75.87,2468.95,7.01,5000.4,100000,'Центр города',1,0,4.92,146.75,'более 10 000',Элитный,9,'менее 50'
13.19,5.83,285.12,E,22657,99.34,10430.75,1,9999,10000,'Спальный район',1,1.3,13.27,342,'около 5 000',Элитный,1,'более 100'
14.02,5.66,257.49,E,48037,50.1,3552.53,3.67,8299,10000,'Спальный район',1,1.21,8.47,458.4,'более 10 000',Элитный,5,'около 10 000'
14.02,5.66,257.49,E,48037,50.1,3552.53,3.67,8500,100,'Фешенебельный район',1,0,16.5,474.39,'около 50',Нормальный,5,'менее 50'
14.02,5.66,257.49,E,48037,50.1,3552.53,3.67,5000,10000,'Центр города',1,0.33,10.64,210.59,'более 2 000',Элитный,5,'более 10 000'
14.02,5.66,257.49,E,48037,50.1,3552.53,3.67,10099,10000,'Спальный район',1,1.3,13.27,311.29,'около 5 000',Элитный,5,'около 50'
20.64,6.2,316.02,E,156645,69.03,3336.56,8.37,15000,100000,'Центр города',1,5.4,27.22,483.58,'более 200 000',Элитный,4,'более 3 000'
20.64,6.2,316.02,E,156645,69.03,3336.56,8.37,7000,100000,'Центр города',1,3.38,17.57,303.6,'около 50 000','Очень высокий',4,'около 50 000'
26.51,6,303.8,E,108682,67.97,2256.83,6.95,11000,100000,'Центр города',1,3.49,19.64,472.71,'более 100 000',Элитный,2,'около 500'
