@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
11.16,3.41,203.67,E,486363,86.44,8.72,1.47,38.12,100000,'Центр города',1,0.79,26.55,514.49,'более 200 000',Элитный,2,'более 100 000'
11.16,3.41,203.67,E,486363,86.44,8.72,1.47,38,100000,'Фешенебельный район',6,0,23.39,522.42,'около 50 000',Элитный,2,'около 50 000'
8.72,3.36,91.18,E,1491115,87.66,29.34,4.5,40,100000,'Центр города',6,0.79,10.17,361.38,'более 100 000','Очень высокий',5,'более 20 000'
8.72,3.36,91.18,E,1491115,87.66,29.34,4.5,59,100000,'Фешенебельный район',8,0,23.31,407.89,'более 20 000',Элитный,5,'более 100 000'
8.72,3.36,91.18,E,1491115,87.66,29.34,4.5,120,100000,'Фешенебельный район',3,0,14.46,416.68,'около 50 000',Элитный,5,'около 5 000'
8.72,3.36,91.18,E,1491115,87.66,29.34,4.5,83,100000,'Центр города',2,1.55,14.24,485.09,'около 500 000','Очень высокий',5,'около 50 000'
15.69,3.48,115.97,E,4573335,85.49,55.73,7.87,90,100000,'Центр города',3,1.47,17.8,489.68,'около 500 000',Нормальный,14,'около 50 000'
15.69,3.48,115.97,E,4573335,85.49,55.73,7.87,40,100000,'Центр города',8,0.79,11.39,329.02,'около 100 000','Очень высокий',14,'более 10 000'
15.69,3.48,115.97,E,4573335,85.49,55.73,7.87,42,100000,'Центр города',3,0.79,9.9,320.2,'более 100 000',Нормальный,14,'более 20 000'
15.69,3.48,115.97,E,4573335,85.49,55.73,7.87,202,100000,'Центр города',1,1.35,31.11,497.25,'около 500 000','Очень высокий',14,'более 200 000'
15.69,3.48,115.97,E,4573335,85.49,55.73,7.87,180.65,100000,'Центр города',1,0,28.85,467.58,'около 500 000',Элитный,14,'около 500 000'
15.69,3.48,115.97,E,4573335,85.49,55.73,7.87,120,10000,'Фешенебельный район',4,0,14.52,319.86,'более 2 000',Элитный,14,'более 3 000'
15.69,3.48,115.97,E,4573335,85.49,55.73,7.87,30,100000,'Центр города',2,1.55,19.59,389.39,'более 100 000',Элитный,14,'около 2 000'
15.69,3.48,115.97,E,4573335,85.49,55.73,7.87,150,100000,'Центр города',4,0,13.07,181.91,'более 20 000',Высокий,14,'около 50'
15.69,3.48,115.97,E,4573335,85.49,55.73,7.87,44,100000,'Центр города',3,0.39,18.14,136.6,'более 10 000',Элитный,14,'около 50 000'
15.69,3.48,115.97,E,4573335,85.49,55.73,7.87,35.5,500,'Центр города',2,0.47,3.01,59.31,'около 500',Нормальный,14,'менее 50'
15.69,3.48,115.97,E,4573335,85.49,55.73,7.87,46,10000,'Спальный район',3,1.03,11.16,117.47,'более 2 000',Элитный,14,'около 20 000'
15.69,3.48,115.97,E,4573335,85.49,55.73,7.87,43,1000,'Спальный район',1,0,13.01,56.86,'более 1 000','Очень высокий',14,'более 2 000'
15.69,3.48,115.97,E,4573335,85.49,55.73,7.87,45,1000,'Центр города',1,0,7.97,2.97,'около 1 000','Очень высокий',14,'более 2 000'
39.69,7.83,1612.96,D,7449877,35.65,46.43,7.06,96.78,100000,'Центр города',1,0,25.02,465.25,'около 500 000','Очень высокий',11,'более 1 000 000'
39.69,7.83,1612.96,D,7449877,35.65,46.43,7.06,96.8,100000,'Центр города',1,0,25.02,465.25,'около 500 000','Очень высокий',11,'более 1 000 000'
39.69,7.83,1612.96,D,7449877,35.65,46.43,7.06,90,100000,'Центр города',1,0.87,19.09,478,'около 500 000',Элитный,11,'более 1 000 000'
39.69,7.83,1612.96,D,7449877,35.65,46.43,7.06,108,100000,'Центр города',1,3.77,33.13,515.34,'около 500 000','Очень высокий',11,'более 1 000 000'
39.69,7.83,1612.96,D,7449877,35.65,46.43,7.06,100,100000,'Центр города',2,0,36.47,456.92,'около 500 000','Очень высокий',11,'около 50 000'
39.69,7.83,1612.96,D,7449877,35.65,46.43,7.06,159,100000,'Центр города',1,0,37.83,595.75,'более 1 000 000',Нормальный,11,'более 1 000'
39.69,7.83,1612.96,D,7449877,35.65,46.43,7.06,65,100000,'Центр города',3,2.5,19.45,501.86,'около 500 000',Низкий,11,'около 50 000'
39.69,7.83,1612.96,D,7449877,35.65,46.43,7.06,75,100000,'Центр города',3,3.07,25.56,452.36,'около 500 000',Высокий,11,'около 500 000'
39.69,7.83,1612.96,D,7449877,35.65,46.43,7.06,80,100000,'Центр города',2,0.49,14.55,355.35,'более 100 000',Нормальный,11,'около 30 000'
39.69,7.83,1612.96,D,7449877,35.65,46.43,7.06,80,100000,'Спальный район',2,0.49,14.55,304.01,'около 100 000',Высокий,11,'около 5 000'
39.69,7.83,1612.96,D,7449877,35.65,46.43,7.06,100,10000,'Центр города',2,0,9.59,148.76,'около 5 000',Элитный,11,'менее 50'
30.54,7.23,1046,E,1071558,95.1,151.39,1,150,100000,'Центр города',2,0,10.58,435.61,'более 100 000',Элитный,2,'около 50 000'
30.54,7.23,1046,E,1071558,95.1,151.39,1,125,1000,'Центр города',2,0,14.55,279.17,'более 1 000',Высокий,2,'более 2 000'
33.1,7.99,1410,E,969120,80.17,99.52,7.34,100,1000,'Центр города',2,0,14.55,187.6,'более 1 000','Очень высокий',3,'около 1 000'
33.1,7.99,1410,E,969120,80.17,99.52,7.34,145,10000,'Центр города',2,3.16,15.23,455.21,'более 20 000','Очень высокий',3,'более 100 000'
33.1,7.99,1410,E,969120,80.17,99.52,7.34,130,100000,'Центр города',1,0,6.07,94.47,'около 5 000',Элитный,3,'более 100'
32.51,8.08,1107.73,E,1353492,51.89,39.11,5.97,91.78,100000,'Центр города',1,0,25.02,513.52,'около 500 000',Элитный,5,'более 200 000'
32.51,8.08,1107.73,E,1353492,51.89,39.11,5.97,98.07,100000,'Центр города',1,0,25.02,513.52,'около 500 000',Элитный,5,'более 100 000'
32.51,8.08,1107.73,E,1353492,51.89,39.11,5.97,44.06,10000,'Центр города',1,0,16.9,421.17,'более 10 000',Элитный,5,'более 1 000'
32.51,8.08,1107.73,E,1353492,51.89,39.11,5.97,80,10000,'Центр города',2,0,14.48,280.02,'около 5 000',Элитный,5,'около 5 000'
32.51,8.08,1107.73,E,1353492,51.89,39.11,5.97,85,100000,'Центр города',4,0,12.47,352.83,'около 50 000',Элитный,5,'около 5 000'
35.35,7.43,1208.9,E,1691559,55.85,52.91,8.17,120.27,100000,'Центр города',1,0,25.02,487.02,'около 500 000',Элитный,7,'более 300 000'
35.35,7.43,1208.9,E,1691559,55.85,52.91,8.17,115.73,100000,'Центр города',1,0,25.02,487.02,'около 500 000',Элитный,7,'более 200 000'
35.35,7.43,1208.9,E,1691559,55.85,52.91,8.17,105,100000,'Центр города',1,2.57,22.8,426.69,'более 200 000',Элитный,7,'около 50 000'
35.35,7.43,1208.9,E,1691559,55.85,52.91,8.17,80,100000,'Центр города',1,0,19.11,389.64,'более 100 000',Элитный,7,'около 50 000'
35.35,7.43,1208.9,E,1691559,55.85,52.91,8.17,110,100000,'Центр города',5,3.8,14.5,392.52,'более 100 000','Очень высокий',7,'более 20 000'
35.35,7.43,1208.9,E,1691559,55.85,52.91,8.17,95,10000,'Центр города',2,0,14.55,386.61,'более 10 000','Очень высокий',7,'около 10 000'
35.35,7.43,1208.9,E,1691559,55.85,52.91,8.17,65,10000,'Центр города',3,1.37,11.16,159.93,'более 2 000',Элитный,7,'более 10 000'
13.84,5.07,714.82,E,59071,97.63,57.44,1,42,1000,'Спальный район',4,0,9.09,271.37,'около 500','Очень высокий',2,'около 100'
13.84,5.07,714.82,E,59071,97.63,57.44,1,62,500,'Спальный район',1,2.79,7.31,347.46,'более 100',Элитный,2,'более 1 000'
16.36,4.5,228.81,E,231827,92.37,49.16,1,250,100000,'Центр города',1,3.68,23.45,525.42,'более 200 000',Элитный,2,'около 10 000'
16.36,4.5,228.81,E,231827,92.37,49.16,1,65,500,'Центр города',1,1.61,10.13,302.73,'около 500','Очень высокий',2,'около 5 000'
11.77,4.5,257.43,E,260415,93.2,42.36,1,72.36,100000,'Центр города',4,0,9.9,411.02,'около 50 000',Нормальный,2,'около 10 000'
11.77,4.5,257.43,E,260415,93.2,42.36,1,46,1000,'Центр города',1,0,10.57,441.1,'более 2 000','Очень высокий',2,'около 10 000'
13.9,4.38,187.22,E,2148053,75.68,15.47,2.19,80,100000,'Центр города',3,0,16.07,511.03,'около 500 000',Нормальный,8,'более 100'
13.9,4.38,187.22,E,2148053,75.68,15.47,2.19,44,100000,'Центр города',9,0.79,10.73,377.98,'более 100 000',Высокий,8,'около 1 000'
13.9,4.38,187.22,E,2148053,75.68,15.47,2.19,58.58,100000,'Центр города',1,0,28.86,497.76,'около 500 000',Элитный,8,'около 500 000'
13.9,4.38,187.22,E,2148053,75.68,15.47,2.19,32,100000,'Центр города',2,0,11.03,369.59,'около 100 000',Низкий,8,'около 100 000'
13.9,4.38,187.22,E,2148053,75.68,15.47,2.19,44,100000,'Центр города',4,0.39,18.09,159.38,'более 10 000',Элитный,8,'около 50'
13.9,4.38,187.22,E,2148053,75.68,15.47,2.19,28.33,10000,Окраина,2,0.06,13.7,261.17,'около 5 000','Очень высокий',8,'более 20 000'
13.9,4.38,187.22,E,2148053,75.68,15.47,2.19,30,10000,'Центр города',5,0,8.83,21.94,'более 1 000',Высокий,8,'около 2 000'
13.9,4.38,187.22,E,2148053,75.68,15.47,2.19,18,100000,'Центр города',4,0,6,105.05,'около 10 000',Элитный,8,'более 2 000'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,111.81,100000,'Центр города',1,0,28.86,496.49,'около 500 000',Элитный,21,'около 500 000'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,67.79,100000,'Центр города',6,1.15,13.58,259.05,'около 50 000','Очень высокий',21,'около 50 000'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,41,100000,'Центр города',7,0,19.64,381.65,'более 100 000','Очень высокий',21,'около 5 000'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,50,10000,'Центр города',1,0,10.79,397.56,'более 20 000',Элитный,21,'более 100 000'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,70,10000,'Спальный район',2,0.93,14.55,258.2,'около 5 000',Элитный,21,'около 1 000'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,70,10000,'Центр города',2,0.93,14.55,258.2,'около 10 000',Элитный,21,'около 1 000'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,70,1000,'Фешенебельный район',1,0.47,12.93,258.2,'около 500',Элитный,21,'около 200'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,70,10000,Окраина,2,0.32,10.6,258.2,'около 5 000',Элитный,21,'более 1 000'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,86.51,100000,'Центр города',3,0,9.21,98.45,'около 10 000',Элитный,21,'более 100'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,40,100000,Пригород,2,0,3.61,396.47,'около 50 000','Очень высокий',21,'более 10 000'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,55,10000,'Центр города',4,0,10.01,156.77,'около 5 000',Элитный,21,'более 1 000'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,40,10000,'Центр города',2,0,13.71,278,'около 10 000',Элитный,21,'более 10 000'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,48.26,100000,'Центр города',2,0,14.46,261.3,'около 50 000',Элитный,21,'более 100 000'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,38,10000,'Центр города',5,1.22,14.64,248.84,'около 5 000','Очень высокий',21,'около 500'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,53,100000,Пригород,1,4.08,10.6,384.56,'около 50 000',Элитный,21,'около 50 000'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,52,1000,Пригород,1,0.04,6.06,18.33,'более 100','Очень высокий',21,'около 50'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,22.1,1000,'Спальный район',1,0,6,108.07,'около 500',Элитный,21,'около 1 000'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,100,1000,'Центр города',2,0,23.52,81.27,'около 1 000','Очень высокий',21,'более 1 000'
20.11,7.94,377.59,E,2100110,70.05,33.48,4.75,40,1000,'Спальный район',2,0.04,6.06,19.55,'около 500',Элитный,21,'около 200'
17.13,7.8,489.56,E,364008,82.83,107.56,13.52,27,1000,'Центр города',1,0.99,19.59,192.83,'около 1 000',Элитный,5,'около 1 000'
17.13,7.8,489.56,E,364008,82.83,107.56,13.52,79.54,100000,'Центр города',3,0,9.77,323.59,'более 20 000',Нормальный,5,'более 1 000'
17.13,7.8,489.56,E,364008,82.83,107.56,13.52,38.39,1000,'Центр города',1,1.92,19.42,445.12,'более 2 000','Очень высокий',5,'около 50 000'
17.13,7.8,489.56,E,364008,82.83,107.56,13.52,47,10000,'Центр города',2,0,6.74,398.14,'около 10 000',Элитный,5,'более 1 000'
17.13,7.8,489.56,E,364008,82.83,107.56,13.52,23,1000,'Спальный район',2,0,6,167.31,'около 500',Элитный,5,'около 100'
13.17,5.8,319.34,E,287244,78.94,52.53,6.83,56.49,10000,'Центр города',1,1.92,19.42,699.37,'около 100 000',Нормальный,2,'около 50 000'
13.17,5.8,319.34,E,287244,78.94,52.53,6.83,45.55,1000,'Спальный район',1,0,5.32,99.64,'более 200',Элитный,2,'около 500'
13.45,4.9,228.15,E,328729,86.91,61.2,5.68,64.45,100000,'Спальный район',4,1.69,10.84,262.73,'более 10 000',Нормальный,4,'около 5 000'
13.45,4.9,228.15,E,328729,86.91,61.2,5.68,35,10000,'Центр города',5,0,14.64,351.79,'около 5 000','Очень высокий',4,'около 10 000'
13.45,4.9,228.15,E,328729,86.91,61.2,5.68,63,1000,'Центр города',1,0.47,10.13,283.79,'более 1 000','Очень высокий',4,'около 30 000'
15.68,4.7,265.28,E,232367,80.52,41.49,3.54,100,100000,'Фешенебельный район',3,1.7,19.17,644.57,'около 100 000',Элитный,3,'более 20 000'
15.68,4.7,265.28,E,232367,80.52,41.49,3.54,86.64,10000,'Центр города',3,0,10.58,394.31,'около 10 000',Элитный,3,'более 10 000'
15.68,4.7,265.28,E,232367,80.52,41.49,3.54,28.51,10000,'Центр города',4,0,14.64,383.4,'около 10 000','Очень высокий',3,'около 2 000'
18.94,5.5,414.22,E,234778,89.74,59.07,4.46,79.99,100000,'Центр города',3,0,4.94,464.65,'около 100 000',Элитный,4,'более 10 000'
18.94,5.5,414.22,E,234778,89.74,59.07,4.46,60,10000,'Центр города',9,0,4.65,41.47,'около 500',Высокий,4,'около 500'
18.94,5.5,414.22,E,234778,89.74,59.07,4.46,72,1000,'Центр города',3,0,4.39,120.83,'около 500','Очень высокий',4,'более 100'
18.94,5.5,414.22,E,234778,89.74,59.07,4.46,49.25,500,Окраина,1,0,5.32,91.8,'около 50',Элитный,4,'около 500'
19.89,7.57,314.57,E,1615009,94.37,74.4,1,40,100000,'Центр города',7,2.1,10.44,387.63,'более 100 000',Высокий,10,'около 5 000'
19.89,7.57,314.57,E,1615009,94.37,74.4,1,70,100000,'Центр города',2,0,10.28,428.18,'более 100 000',Элитный,10,'около 20 000'
19.89,7.57,314.57,E,1615009,94.37,74.4,1,39.5,1000,'Центр города',2,0,6.09,193.17,'более 1 000','Очень высокий',10,'около 10 000'
19.89,7.57,314.57,E,1615009,94.37,74.4,1,89.87,100000,'Спальный район',4,1.69,10.86,233.28,'более 20 000',Высокий,10,'более 1 000'
19.89,7.57,314.57,E,1615009,94.37,74.4,1,49.62,100000,'Центр города',3,1.69,8.02,207.18,'более 20 000','Очень высокий',10,'около 5 000'
19.89,7.57,314.57,E,1615009,94.37,74.4,1,32,10000,'Спальный район',2,1.08,12.18,378.52,'более 10 000',Элитный,10,'более 20 000'
19.89,7.57,314.57,E,1615009,94.37,74.4,1,29.47,10000,'Центр города',6,0.75,14.64,248.45,'около 5 000','Очень высокий',10,'около 5 000'
19.89,7.57,314.57,E,1615009,94.37,74.4,1,58.33,500,'Спальный район',1,2.1,10,98.91,'более 100',Элитный,10,'более 10 000'
19.89,7.57,314.57,E,1615009,94.37,74.4,1,49.99,1000,'Центр города',2,0,2.21,28.71,'около 500',Элитный,10,'около 5 000'
26.25,6.05,350,D,613121,44.59,57.51,7.5,69,100000,'Центр города',2,1.39,15.5,316.95,'около 50 000',Элитный,4,'около 100 000'
26.25,6.05,350,D,613121,44.59,57.51,7.5,63,100000,'Центр города',1,0,6.66,413.79,'более 100 000',Высокий,4,'более 10 000'
26.25,6.05,350,D,613121,44.59,57.51,7.5,100,100000,'Центр города',1,0,14.1,454.89,'более 100 000',Низкий,4,'более 100 000'
25.47,5.7,270,E,850168,57.03,40.93,6.67,95,100000,'Центр города',2,0,14.55,507.59,'около 500 000',Низкий,5,'около 50 000'
25.47,5.7,270,E,850168,57.03,40.93,6.67,85,100000,'Центр города',3,1.39,15.48,456.89,'более 100 000',Нормальный,5,'более 100 000'
25.47,5.7,270,E,850168,57.03,40.93,6.67,49.62,100000,'Центр города',1,0,11.59,433.94,'более 100 000',Элитный,5,'более 100 000'
25.47,5.7,270,E,850168,57.03,40.93,6.67,56.87,500,'Центр города',1,0,6.31,33.57,'более 200',Элитный,5,'менее 50'
28.05,8.22,1425,E,496813,72.33,43.99,8.55,81.23,100000,'Центр города',1,0,14.25,482.31,'более 200 000',Элитный,4,'более 100 000'
28.05,8.22,1425,E,496813,72.33,43.99,8.55,100,10000,'Центр города',2,0.29,12.67,462.82,'более 20 000','Очень высокий',4,'около 100'
28.05,8.22,1425,E,496813,72.33,43.99,8.55,50,10000,'Центр города',2,2.35,8.7,475.37,'более 20 000',Высокий,4,'более 10 000'
28.05,8.22,1425,E,496813,72.33,43.99,8.55,40,500,'Центр города',1,0,5.82,45.44,'более 100',Элитный,4,'около 100'
13.94,4.5,410.08,E,257862,97.64,82.74,1,65.34,10000,'Центр города',1,0,2.49,565.26,'около 50 000',Нормальный,5,'около 2 000'
13.94,4.5,410.08,E,257862,97.64,82.74,1,98,500,'Центр города',1,2.79,7.31,380.44,'около 500','Очень высокий',5,'около 5 000'
13.94,4.5,410.08,E,257862,97.64,82.74,1,69.76,500,'Центр города',1,0.83,3.96,88.26,'более 100','Очень высокий',5,'около 500'
17.41,6,348.16,E,246500,74.58,67.42,6.57,42.32,100000,'Центр города',4,0,10.84,303.72,'более 20 000','Очень высокий',6,'около 10 000'
17.41,6,348.16,E,246500,74.58,67.42,6.57,37.37,100000,'Спальный район',5,0,10.86,308.35,'более 20 000',Нормальный,6,'более 2 000'
17.41,6,348.16,E,246500,74.58,67.42,6.57,60,10000,'Центр города',2,2.87,8.47,446.32,'более 10 000',Элитный,6,'около 10 000'
17.41,6,348.16,E,246500,74.58,67.42,6.57,35,10000,'Центр города',2,0.06,9.04,443.69,'более 10 000',Элитный,6,'около 50 000'
17.25,5.6,385.2,E,307515,58.83,26.91,3.17,50,100000,'Центр города',3,3.19,31.13,552.38,'более 200 000',Высокий,3,'более 100 000'
17.25,5.6,385.2,E,307515,58.83,26.91,3.17,35,1000,'Центр города',1,0,19.59,203.89,'около 1 000',Элитный,3,'около 5 000'
17.25,5.6,385.2,E,307515,58.83,26.91,3.17,39,500,'Спальный район',1,2.79,7.31,274.67,'более 200',Элитный,3,'более 1 000'
17.25,5.6,385.2,E,307515,58.83,26.91,3.17,38,100,Пригород,1,0,10.6,64.37,'менее 50','Очень высокий',3,'около 100'
15.5,4.5,349.34,E,173836,97.49,116.18,1,129,500,'Спальный район',1,2.79,7.31,278.47,'более 100',Элитный,6,'около 5 000'
15.5,4.5,349.34,E,173836,97.49,116.18,1,79.99,500,'Центр города',1,0.83,3.93,89.64,'более 100',Элитный,6,'около 500'
15.5,4.5,349.34,E,173836,97.49,116.18,1,80,100,Пригород,1,0,2.13,0,'менее 50','Очень высокий',6,'более 200'
15.5,4.5,349.34,E,173836,97.49,116.18,1,100,100,Окраина,1,0,1.4,0,'менее 50','Очень высокий',6,'более 100'
16.53,5.3,348.38,E,134883,93.84,81.05,1,190,1000,'Центр города',3,0,2.84,312.33,'более 1 000',Нормальный,4,'менее 50'
16.53,5.3,348.38,E,134883,93.84,81.05,1,75.58,100000,'Центр города',4,0,8.02,359.76,'около 50 000',Нормальный,4,'около 5 000'
7,4.18,228.06,E,60100,94.14,36.52,1,68.42,10000,'Центр города',2,2.17,17.32,413.47,'около 10 000','Очень высокий',3,'около 5 000'
20.11,6.3,431.36,E,790132,88.21,72.02,4.28,100,100000,'Центр города',4,2.48,17.93,521.8,'более 200 000',Нормальный,5,'около 50 000'
20.11,6.3,431.36,E,790132,88.21,72.02,4.28,44,100000,'Центр города',3,3.33,27.71,473.18,'более 100 000','Очень высокий',5,'около 50 000'
20.11,6.3,431.36,E,790132,88.21,72.02,4.28,75,1000,'Центр города',1,0,14.55,212.62,'около 1 000',Элитный,5,'около 5 000'
20.11,6.3,431.36,E,790132,88.21,72.02,4.28,90,500,'Спальный район',1,2.79,7.31,204.45,'более 200',Элитный,5,'более 2 000'
20.11,6.3,431.36,E,790132,88.21,72.02,4.28,73,1000,'Фешенебельный район',3,0,5.9,82.16,'более 100',Элитный,5,'около 500'
22.54,6,388.44,E,488421,89.43,88.21,1.73,118.61,10000,'Центр города',1,0,1.55,509.6,'более 20 000',Элитный,5,'около 5 000'
22.54,6,388.44,E,488421,89.43,88.21,1.73,70,1000,'Центр города',1,0,14.55,246.9,'более 1 000',Элитный,5,'около 10 000'
22.54,6,388.44,E,488421,89.43,88.21,1.73,225,10000,'Центр города',1,2.03,9.42,495.62,'более 20 000',Элитный,5,'более 20 000'
22.54,6,388.44,E,488421,89.43,88.21,1.73,169,500,'Центр города',1,2.79,7.35,335.19,'около 500','Очень высокий',5,'более 2 000'
22.54,6,388.44,E,488421,89.43,88.21,1.73,113,500,'Центр города',2,0,3.55,125.17,'более 200','Очень высокий',5,'около 500'
22.73,5.3,373.15,E,317276,83.99,112.71,13.7,160,100000,'Фешенебельный район',3,3.06,19.45,590.77,'около 50 000',Элитный,4,'около 50 000'
22.73,5.3,373.15,E,317276,83.99,112.71,13.7,70,1000,'Центр города',2,0,14.55,253.79,'около 1 000','Очень высокий',4,'менее 50'
22.73,5.3,373.15,E,317276,83.99,112.71,13.7,50,500,Пригород,1,2.79,7.33,242.92,'более 100',Элитный,4,'около 500'
22.73,5.3,373.15,E,317276,83.99,112.71,13.7,120,1000,'Фешенебельный район',3,0,13.59,126.58,'около 100',Элитный,4,'более 100'
22.73,5.3,373.15,E,317276,83.99,112.71,13.7,48.43,10000,'Центр города',3,0,8.92,360.41,'около 10 000',Низкий,4,'около 100'
16.89,7.53,602.25,E,744758,94.07,76.56,1.17,100,100000,'Центр города',2,0,16.07,577.55,'около 500 000',Высокий,7,'около 50 000'
16.89,7.53,602.25,E,744758,94.07,76.56,1.17,20,1000,'Центр города',1,0,19.59,177.67,'около 1 000',Элитный,7,'около 5 000'
16.89,7.53,602.25,E,744758,94.07,76.56,1.17,75,1000,'Центр города',2,0,14.55,257.94,'более 1 000','Очень высокий',7,'около 500'
16.89,7.53,602.25,E,744758,94.07,76.56,1.17,190,10000,'Центр города',1,2,9.49,504.68,'более 20 000',Элитный,7,'более 20 000'
16.89,7.53,602.25,E,744758,94.07,76.56,1.17,113,500,'Центр города',1,2.79,7.31,346.78,'около 500','Очень высокий',7,'около 5 000'
16.89,7.53,602.25,E,744758,94.07,76.56,1.17,80,500,'Центр города',2,0,2.16,137.66,'более 100','Очень высокий',7,'более 200'
16.77,6.19,361,E,435545,81.86,38.57,5.21,113.56,100000,'Центр города',1,3.83,29.77,478.42,'более 200 000',Элитный,3,'около 100 000'
16.77,6.19,361,E,435545,81.86,38.57,5.21,75,1000,'Центр города',2,0,14.53,227.51,'около 1 000','Очень высокий',3,'более 2 000'
21.57,6.15,330,E,563601,74.31,41,6.02,150,100000,'Центр города',1,0,33,460.98,'более 100 000',Элитный,5,'около 500'
21.57,6.15,330,E,563601,74.31,41,6.02,114.86,100000,'Центр города',1,3.83,29.77,460.48,'более 100 000',Элитный,5,'более 100 000'
21.57,6.15,330,E,563601,74.31,41,6.02,50,10000,'Центр города',1,0,4.51,332.78,'около 10 000',Элитный,5,'около 1 000'
21.57,6.15,330,E,563601,74.31,41,6.02,80,10000,'Центр города',1,0.37,8.17,146.65,'более 2 000',Элитный,5,'около 50'
10.25,6.71,219.92,E,315059,76.67,24.66,3.48,99.05,100000,'Центр города',1,3.83,29.77,486.64,'более 100 000',Элитный,2,'около 50 000'
7.92,4.15,220.53,E,128876,79.16,26.41,3.89,75,10000,'Центр города',2,2.17,17.32,311.36,'около 5 000',Элитный,2,'около 2 000'
7.92,4.15,220.53,E,128876,79.16,26.41,3.89,38.9,10000,'Центр города',2,0,7.8,410.58,'около 10 000','Очень высокий',2,'более 20 000'
7.5,4.98,255.35,E,91467,76.82,24.94,3.6,30,1000,'Центр города',1,1.14,19.59,220.65,'около 1 000',Элитный,4,'около 1 000'
7.5,4.98,255.35,E,91467,76.82,24.94,3.6,54,10000,'Центр города',1,0,11.16,514.11,'более 10 000',Элитный,4,'более 10 000'
7.5,4.98,255.35,E,91467,76.82,24.94,3.6,86,10000,'Центр города',2,2.17,17.27,361.04,'около 5 000',Элитный,4,'около 5 000'
7.5,4.98,255.35,E,91467,76.82,24.94,3.6,80.01,10000,'Центр города',2,1.34,13.1,277.33,'около 5 000',Элитный,4,'более 100'
