@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.72,3.36,91.18,E,900,82.67,87437.75,4.53,495000,100000,'Центр города',6,3.44,8.97,361.38,'более 100 000','Очень высокий',3,'менее 50'
8.72,3.36,91.18,E,900,82.67,87437.75,4.53,350000,100000,'Фешенебельный район',1,3.94,10.17,618.16,'более 100 000',Элитный,3,'около 100'
15.69,3.48,115.97,E,8332,80.47,77566.25,4.18,499129.46,100000,'Фешенебельный район',2,3.54,12.21,593.14,'более 200 000',Элитный,5,'около 500'
15.69,3.48,115.97,E,8332,80.47,77566.25,4.18,345000,100000,'Центр города',8,3.44,10.84,329.02,'около 100 000','Очень высокий',5,'более 100'
15.69,3.48,115.97,E,8332,80.47,77566.25,4.18,415000,100000,'Фешенебельный район',1,3.94,10.17,566.73,'более 100 000',Элитный,5,'около 1 000'
15.69,3.48,115.97,E,8332,80.47,77566.25,4.18,425708.82,10000,'Центр города',2,0,8.93,298.84,'более 10 000',Элитный,5,'менее 50'
15.69,3.48,115.97,E,8332,80.47,77566.25,4.18,440405.94,100000,'Центр города',1,4.18,8.45,481.84,'около 500 000',Элитный,5,'более 100'
39.69,7.83,1612.96,E,11877,65.66,143569.26,7.37,560000,100000,'Фешенебельный район',1,4.12,13.05,472.77,'около 50 000',Элитный,12,'около 500'
39.69,7.83,1612.96,E,11877,65.66,143569.26,7.37,490000,100000,'Центр города',1,1.55,7.07,301.98,'более 100 000',Элитный,12,'менее 50'
39.69,7.83,1612.96,E,11877,65.66,143569.26,7.37,520000,100000,'Центр города',1,3.25,10.7,309.13,'около 100 000',Элитный,12,'более 200'
39.69,7.83,1612.96,E,11877,65.66,143569.26,7.37,420000,100000,'Фешенебельный район',1,4.37,10.23,566.44,'более 100 000',Элитный,12,'более 1 000'
39.69,7.83,1612.96,E,11877,65.66,143569.26,7.37,566000,100000,'Центр города',1,2.93,10.62,603.81,'более 2 000 000',Низкий,12,'более 300'
39.69,7.83,1612.96,E,11877,65.66,143569.26,7.37,539999,100000,'Фешенебельный район',1,2.93,11.82,668.55,'около 500 000','Очень высокий',12,'более 1 000'
39.69,7.83,1612.96,E,11877,65.66,143569.26,7.37,300000,100000,'Центр города',3,2.5,7.88,501.65,'около 500 000',Нормальный,12,'около 500'
39.69,7.83,1612.96,E,11877,65.66,143569.26,7.37,300000,100000,'Центр города',3,3.19,6.67,452.36,'около 500 000',Высокий,12,'около 500'
39.69,7.83,1612.96,E,11877,65.66,143569.26,7.37,448065.91,100000,'Фешенебельный район',2,2.11,8.45,461.12,'около 50 000',Элитный,12,'около 100'
39.69,7.83,1612.96,E,11877,65.66,143569.26,7.37,528888,100000,'Центр города',2,0,7.14,414.95,'более 200 000','Очень высокий',12,'менее 50'
39.69,7.83,1612.96,E,11877,65.66,143569.26,7.37,409999,100000,'Центр города',7,0,5.94,386.79,'более 200 000',Нормальный,12,'менее 50'
39.69,7.83,1612.96,E,11877,65.66,143569.26,7.37,535000,1000,'Центр города',1,4.65,11,113.1,'более 1 000',Элитный,12,'менее 50'
30.54,7.23,1046,E,2055,78.3,195650.1,7.08,480000,100000,'Центр города',1,1.24,5.97,337.48,'около 50 000',Элитный,4,'около 100'
30.54,7.23,1046,E,2055,78.3,195650.1,7.08,700000,100000,'Центр города',1,4.11,11.15,426.97,'более 100 000',Элитный,4,'менее 50'
30.54,7.23,1046,E,2055,78.3,195650.1,7.08,425000,100000,'Фешенебельный район',1,4.03,10.23,638.88,'более 100 000',Элитный,4,'около 200'
30.54,7.23,1046,E,2055,78.3,195650.1,7.08,776951.75,100000,'Фешенебельный район',1,0,10.06,687.28,'более 300 000',Элитный,4,'более 100'
33.1,7.99,1410,E,1916,67.85,89902.53,5.37,400000,100000,'Центр города',1,4.11,10.41,424.1,'более 100 000',Элитный,5,'более 100'
33.1,7.99,1410,E,1916,67.85,89902.53,5.37,420000,100000,'Фешенебельный район',1,4.03,10.23,661.53,'более 200 000',Элитный,5,'около 200'
33.1,7.99,1410,E,1916,67.85,89902.53,5.37,399999,100000,'Центр города',1,0,12.74,625.93,'более 1 000 000',Нормальный,5,'около 50'
33.1,7.99,1410,E,1916,67.85,89902.53,5.37,290000,100000,'Центр города',4,2.53,7.88,658.25,'более 1 000 000','Очень низкий',5,'около 100'
33.1,7.99,1410,E,1916,67.85,89902.53,5.37,451985.65,10000,'Центр города',2,1.57,8.06,416.05,'более 10 000','Очень высокий',5,'менее 50'
32.51,8.08,1107.73,E,2064,64.2,192028.91,6.56,300000,100000,'Фешенебельный район',2,0,6.36,514.55,'около 50 000',Элитный,7,'около 500'
32.51,8.08,1107.73,E,2064,64.2,192028.91,6.56,520000,100000,'Фешенебельный район',3,0.3,6.04,541.4,'около 50 000',Элитный,7,'около 50'
32.51,8.08,1107.73,E,2064,64.2,192028.91,6.56,575000,100000,'Центр города',1,3.25,11.1,421.87,'более 100 000',Элитный,7,'более 100'
32.51,8.08,1107.73,E,2064,64.2,192028.91,6.56,540000,100000,'Фешенебельный район',1,4.37,10.23,659.19,'более 200 000',Элитный,7,'около 200'
32.51,8.08,1107.73,E,2064,64.2,192028.91,6.56,911111,100000,'Центр города',1,0,9.95,658.88,'более 1 000 000',Нормальный,7,'менее 50'
32.51,8.08,1107.73,E,2064,64.2,192028.91,6.56,430000,100000,'Центр города',2,2.5,7.88,545.32,'около 500 000',Высокий,7,'более 100'
32.51,8.08,1107.73,E,2064,64.2,192028.91,6.56,568888,100000,'Центр города',2,0,7.51,417.96,'более 100 000',Элитный,7,'менее 50'
32.51,8.08,1107.73,E,2064,64.2,192028.91,6.56,275000,100000,'Спальный район',1,1.34,3.59,270.73,'более 30 000',Элитный,7,'более 200'
35.35,7.43,1208.9,E,2999,72.02,144750.26,7.42,507000,100000,'Центр города',3,4.11,9.58,435.11,'более 100 000','Очень высокий',5,'более 100'
35.35,7.43,1208.9,E,2999,72.02,144750.26,7.42,540000,100000,'Фешенебельный район',1,4.03,10.23,608.16,'более 100 000',Элитный,5,'около 500'
35.35,7.43,1208.9,E,2999,72.02,144750.26,7.42,549000,100000,'Фешенебельный район',1,0,11.49,627.72,'более 100 000',Элитный,5,'более 100'
35.35,7.43,1208.9,E,2999,72.02,144750.26,7.42,611111,100000,'Фешенебельный район',1,0,10.85,574.61,'более 100 000',Элитный,5,'около 50'
35.35,7.43,1208.9,E,2999,72.02,144750.26,7.42,475283.61,100000,'Фешенебельный район',2,2.53,8.45,595.92,'более 100 000',Элитный,5,'более 100'
13.84,5.07,714.82,E,171,93.57,115162.45,1,229500,1000,'Центр города',2,0,5.72,266.03,'около 500',Элитный,1,'менее 50'
16.36,4.5,228.81,E,140,91.43,200149.48,1,675000,1000,'Центр города',1,0.05,6.57,163.15,'около 500',Элитный,1,'менее 50'
11.77,4.5,257.43,E,98,78.57,87450.42,2.07,555656.29,10000,'Центр города',2,0,8.93,430.81,'более 10 000',Элитный,2,'менее 50'
13.9,4.38,187.22,E,4364,84.92,50945.35,2.6,358462.02,100000,'Фешенебельный район',3,0.33,12.21,598.47,'более 100 000','Очень высокий',4,'более 200'
13.9,4.38,187.22,E,4364,84.92,50945.35,2.6,275000,100000,'Центр города',9,3.44,10.21,377.98,'более 100 000',Высокий,4,'более 100'
13.9,4.38,187.22,E,4364,84.92,50945.35,2.6,350000,100000,'Фешенебельный район',1,3.94,10.17,596.73,'более 100 000',Элитный,4,'более 100'
13.9,4.38,187.22,E,4364,84.92,50945.35,2.6,286791.61,100000,'Центр города',2,4.18,8.45,479.99,'около 500 000','Очень высокий',4,'более 100'
20.11,7.94,377.59,E,4718,79.57,50666.32,3.62,374396.67,100000,'Фешенебельный район',2,4.34,12.21,606.51,'более 100 000',Элитный,5,'более 100'
20.11,7.94,377.59,E,4718,79.57,50666.32,3.62,335000,100000,'Центр города',4,4.39,11.14,397.73,'более 100 000','Очень высокий',5,'около 50'
20.11,7.94,377.59,E,4718,79.57,50666.32,3.62,300000,100000,'Фешенебельный район',1,4.53,10.17,583.27,'более 100 000',Элитный,5,'около 300'
20.11,7.94,377.59,E,4718,79.57,50666.32,3.62,340000,100000,'Центр города',1,3.08,12.76,555.64,'около 500 000','Очень высокий',5,'около 500'
20.11,7.94,377.59,E,4718,79.57,50666.32,3.62,170000,100000,'Центр города',6,0,3.42,365.87,'более 100 000','Очень высокий',5,'менее 50'
17.13,7.8,489.56,E,543,83.79,108742.5,4.91,827525.33,100000,'Фешенебельный район',2,4.34,12.21,623.74,'около 100 000',Элитный,4,'около 50'
17.13,7.8,489.56,E,543,83.79,108742.5,4.91,480000,100000,'Фешенебельный район',3,0,6.23,622.24,'около 100 000',Элитный,4,'менее 50'
17.13,7.8,489.56,E,543,83.79,108742.5,4.91,250000,100000,'Фешенебельный район',6,0,3.57,575.64,'около 50 000',Элитный,4,'менее 50'
13.17,5.8,319.34,E,99,86.87,160041.55,7.35,500000,10000,'Фешенебельный район',1,0,11,444.87,'более 2 000',Элитный,1,'менее 50'
13.45,4.9,228.15,E,176,82.95,164660.91,4.09,250050,10000,'Центр города',6,0,5.66,454.97,'более 10 000',Нормальный,1,'менее 50'
15.68,4.7,265.28,E,162,91.36,169026.4,5.17,340000,10000,'Фешенебельный район',1,1.73,5.97,308.21,'около 1 000',Элитный,1,'менее 50'
18.94,5.5,414.22,E,256,89.45,217082.55,6.96,500000,100000,'Фешенебельный район',1,4.53,10.17,683.76,'более 100 000',Элитный,2,'менее 50'
18.94,5.5,414.22,E,256,89.45,217082.55,6.96,277700,1000,'Фешенебельный район',2,0.07,4.49,309.38,'более 100',Элитный,2,'менее 50'
19.89,7.57,314.57,E,6580,80.73,44160.59,2.29,286191.43,100000,'Фешенебельный район',3,0.22,12.21,591.3,'более 100 000','Очень высокий',5,'более 100'
19.89,7.57,314.57,E,6580,80.73,44160.59,2.29,250000,100000,'Центр города',2,4.54,13.05,387.63,'более 100 000',Элитный,5,'около 500'
19.89,7.57,314.57,E,6580,80.73,44160.59,2.29,225000,100000,'Центр города',7,3.73,10.68,387.63,'более 100 000',Высокий,5,'более 100'
19.89,7.57,314.57,E,6580,80.73,44160.59,2.29,275000,100000,'Фешенебельный район',1,4.29,10.33,551.24,'более 100 000',Элитный,5,'около 200'
19.89,7.57,314.57,E,6580,80.73,44160.59,2.29,115000,100000,'Спальный район',7,0,3.97,269.22,'более 20 000',Нормальный,5,'менее 50'
26.25,6.05,350,E,1113,83.47,170229.3,7.02,515000,100000,'Центр города',3,3.52,10.27,533.19,'около 500 000',Низкий,3,'менее 50'
26.25,6.05,350,E,1113,83.47,170229.3,7.02,450000,100000,'Фешенебельный район',1,4.05,10.14,673.88,'более 200 000',Элитный,3,'около 100'
26.25,6.05,350,E,1113,83.47,170229.3,7.02,350000,100000,'Центр города',5,2.01,6.11,311.54,'около 50 000',Элитный,3,'около 50'
25.47,5.7,270,E,1380,79.28,101737.55,5.09,558171.03,100000,'Фешенебельный район',3,4.03,12.21,605.12,'более 100 000',Элитный,4,'более 100'
25.47,5.7,270,E,1380,79.28,101737.55,5.09,449999,100000,'Фешенебельный район',1,4.05,10.14,638.75,'более 100 000',Элитный,4,'более 100'
25.47,5.7,270,E,1380,79.28,101737.55,5.09,550000,100000,'Центр города',4,0,10.97,375.43,'более 100 000',Высокий,4,'менее 50'
25.47,5.7,270,E,1380,79.28,101737.55,5.09,230000,100000,'Фешенебельный район',6,0,4.47,107.82,'около 1 000',Элитный,4,'менее 50'
28.05,8.22,1425,E,885,68.59,119062.14,6.07,580000,100000,'Фешенебельный район',1,4.37,10.23,694.37,'более 200 000',Элитный,4,'около 100'
28.05,8.22,1425,E,885,68.59,119062.14,6.07,688888,100000,'Центр города',1,0,10.93,703.81,'более 1 000 000',Нормальный,4,'менее 50'
28.05,8.22,1425,E,885,68.59,119062.14,6.07,400000,100000,'Фешенебельный район',2,3.19,7.54,615.82,'около 100 000',Элитный,4,'около 50'
13.94,4.5,410.08,D,426,47.18,133235.57,6.59,500000,100000,'Фешенебельный район',1,4.96,10.17,698.07,'более 100 000',Элитный,2,'около 50'
13.94,4.5,410.08,D,426,47.18,133235.57,6.59,260000,100000,'Центр города',1,0.21,5.2,683.42,'более 1 000 000',Нормальный,2,'более 100'
17.41,6,348.16,E,694,78.67,46121.15,2.32,350000,100000,'Центр города',6,6.9,10.04,376.34,'около 50 000',Элитный,2,'менее 50'
17.41,6,348.16,E,694,78.67,46121.15,2.32,327546.54,100000,'Центр города',1,5.07,8.45,520.44,'более 200 000',Элитный,2,'около 100'
17.25,5.6,385.2,E,156,71.15,186328.55,5.42,508101.06,10000,'Центр города',2,0,10.46,422.26,'более 10 000',Элитный,3,'менее 50'
17.25,5.6,385.2,E,156,71.15,186328.55,5.42,920000,100000,'Фешенебельный район',1,2.08,10.6,303.71,'около 5 000',Элитный,3,'менее 50'
17.25,5.6,385.2,E,156,71.15,186328.55,5.42,190000,10000,'Центр города',2,2.41,3.31,269.26,'около 5 000',Элитный,3,'менее 50'
15.5,4.5,349.34,E,146,56.85,170471.14,3.95,472900,100000,'Центр города',2,0.06,4.38,421.79,'около 50 000',Элитный,3,'около 50'
15.5,4.5,349.34,E,146,56.85,170471.14,3.95,472900,100000,'Фешенебельный район',2,0.05,4.23,421.79,'более 10 000',Элитный,3,'менее 50'
15.5,4.5,349.34,E,146,56.85,170471.14,3.95,383000,1000,'Фешенебельный район',1,0.21,5.32,171.21,'около 50',Элитный,3,'менее 50'
20.11,6.3,431.36,E,1545,73.01,169017.67,7.62,855960.12,100000,'Фешенебельный район',3,4.76,12.21,685.25,'более 200 000','Очень высокий',4,'около 100'
20.11,6.3,431.36,E,1545,73.01,169017.67,7.62,535000,100000,'Центр города',1,4.4,10.45,461.4,'более 100 000','Очень высокий',4,'более 100'
20.11,6.3,431.36,E,1545,73.01,169017.67,7.62,555000,100000,'Фешенебельный район',1,4.96,10.17,624.64,'более 100 000',Элитный,4,'более 100'
20.11,6.3,431.36,E,1545,73.01,169017.67,7.62,644444,10000,'Центр города',1,5.42,10.99,592.36,'около 50 000',Высокий,4,'менее 50'
22.54,6,388.44,E,1307,77.43,177342.23,7.63,1022291.26,100000,'Фешенебельный район',2,4.76,12.21,623.74,'более 100 000',Элитный,3,'около 50'
22.54,6,388.44,E,1307,77.43,177342.23,7.63,400000,100000,'Фешенебельный район',1,4.96,10.17,674.53,'более 200 000',Элитный,3,'более 100'
22.54,6,388.44,E,1307,77.43,177342.23,7.63,300000,100000,'Центр города',1,0,7.89,487.12,'более 200 000',Низкий,3,'около 100'
22.73,5.3,373.15,E,683,82.14,199573.17,7.77,1136033.57,100000,'Фешенебельный район',2,4.76,12.21,623.74,'около 100 000',Элитный,2,'около 50'
22.73,5.3,373.15,E,683,82.14,199573.17,7.77,360000,100000,'Фешенебельный район',1,4.96,10.17,681.83,'более 100 000',Элитный,2,'около 100'
16.89,7.53,602.25,E,1934,82.57,34124.97,2.01,233400.52,100000,'Фешенебельный район',2,4.76,12.21,588.78,'около 50 000',Элитный,2,'более 200'
16.89,7.53,602.25,E,1934,82.57,34124.97,2.01,115000,100000,'Центр города',8,3.56,4.19,380.42,'около 50 000',Низкий,2,'менее 50'
16.77,6.19,361,E,323,85.14,110544.19,5.18,800000,100000,'Фешенебельный район',1,3.91,9.54,561.64,'около 50 000',Элитный,4,'менее 50'
16.77,6.19,361,E,323,85.14,110544.19,5.18,555555,100000,'Спальный район',1,3.91,9.54,561.64,'более 200 000',Элитный,4,'менее 50'
16.77,6.19,361,E,323,85.14,110544.19,5.18,555555,100000,Окраина,1,3.91,9.54,488.29,'более 100 000',Элитный,4,'менее 50'
16.77,6.19,361,E,323,85.14,110544.19,5.18,588888,100000,'Центр города',1,3.91,9.54,598.82,'около 500 000',Нормальный,4,'менее 50'
21.57,6.15,330,E,832,78.37,116315.13,6.06,400000,100000,'Фешенебельный район',1,4.24,10.38,685.46,'более 200 000',Элитный,7,'около 100'
21.57,6.15,330,E,832,78.37,116315.13,6.06,555555,100000,'Фешенебельный район',1,3.91,9.54,534.43,'около 50 000',Элитный,7,'менее 50'
21.57,6.15,330,E,832,78.37,116315.13,6.06,566666,100000,'Спальный район',2,3.91,9.55,534.43,'более 200 000','Очень высокий',7,'менее 50'
21.57,6.15,330,E,832,78.37,116315.13,6.06,566666,100000,'Спальный район',2,3.91,9.55,534.43,'более 300 000','Очень высокий',7,'менее 50'
21.57,6.15,330,E,832,78.37,116315.13,6.06,555555,100000,Окраина,1,3.91,9.54,534.43,'более 200 000',Элитный,7,'менее 50'
21.57,6.15,330,E,832,78.37,116315.13,6.06,307934.54,10000,'Центр города',3,0,5.62,445.69,'более 20 000',Высокий,7,'менее 50'
21.57,6.15,330,E,832,78.37,116315.13,6.06,566666,100000,Пригород,2,3.91,9.54,534.59,'более 100 000',Элитный,7,'менее 50'
10.25,6.71,219.92,E,472,90.25,71004.99,2.52,567890,100000,'Фешенебельный район',1,3.91,9.54,548.33,'около 50 000',Элитный,8,'менее 50'
10.25,6.71,219.92,E,472,90.25,71004.99,2.52,567890,100000,'Фешенебельный район',1,3.91,9.54,655.25,'более 100 000',Элитный,8,'менее 50'
10.25,6.71,219.92,E,472,90.25,71004.99,2.52,567890,100000,'Центр города',1,3.91,9.54,548.33,'около 500 000',Элитный,8,'менее 50'
10.25,6.71,219.92,E,472,90.25,71004.99,2.52,567890,100000,'Фешенебельный район',1,3.91,9.54,548.33,'около 50 000',Элитный,8,'менее 50'
10.25,6.71,219.92,E,472,90.25,71004.99,2.52,567890,100000,'Спальный район',2,3.91,9.54,548.33,'более 200 000','Очень высокий',8,'менее 50'
10.25,6.71,219.92,E,472,90.25,71004.99,2.52,567890,100000,'Спальный район',2,3.91,9.54,548.33,'более 200 000','Очень высокий',8,'менее 50'
10.25,6.71,219.92,E,472,90.25,71004.99,2.52,566666,100000,Окраина,2,3.91,9.54,548.33,'более 200 000','Очень высокий',8,'менее 50'
10.25,6.71,219.92,E,472,90.25,71004.99,2.52,355022.28,10000,'Центр города',3,0,9.35,471.32,'более 20 000',Высокий,8,'менее 50'
7.92,4.15,220.53,E,95,77.89,123443.29,6.18,280999,10000,'Центр города',4,0,11,560.3,'более 20 000',Нормальный,3,'менее 50'
7.92,4.15,220.53,E,95,77.89,123443.29,6.18,300000,10000,'Фешенебельный район',1,0,5.68,560.55,'около 5 000',Элитный,3,'менее 50'
7.5,4.98,255.35,E,95,78.95,84887.55,3.98,477777,10000,'Центр города',1,0,11.9,699.65,'около 50 000',Высокий,2,'менее 50'
