@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
9.43,4.81,329.82,B,31761,0,134.95,5.13,550,100000,'Центр города',1,2.1,23.14,629.37,'около 500 000','Очень высокий',2,'более 10 000'
21.1,5.5,314.74,E,60412,91.85,165,4.35,450,100000,'Центр города',6,0,25.76,302.99,'более 20 000',Элитный,3,'около 5 000'
12.64,5.16,350.25,E,37843,93.39,202.93,1,600,100000,'Фешенебельный район',1,2.1,23.12,632.89,'около 100 000',Элитный,1,'более 2 000'
13.08,4.58,298.64,E,94222,84.05,213.39,6.12,370,100000,'Центр города',1,0,23.54,484.55,'более 200 000',Элитный,2,'более 10 000'
25.14,6.37,338.83,E,661556,70.3,210.81,7.67,599.99,100000,'Центр города',1,1.21,23.68,612.55,'более 1 000 000',Высокий,5,'около 50 000'
25.14,6.37,338.83,E,661556,70.3,210.81,7.67,420,100000,'Фешенебельный район',1,2.37,23.61,606.65,'более 100 000',Элитный,5,'около 50 000'
25.14,6.37,338.83,E,661556,70.3,210.81,7.67,590,100000,'Центр города',2,0.19,16,476.01,'более 200 000','Очень высокий',5,'около 5 000'
25.14,6.37,338.83,E,661556,70.3,210.81,7.67,466,100000,'Фешенебельный район',1,3.9,22.91,543.99,'около 50 000',Элитный,5,'около 50 000'
25.14,6.37,338.83,E,661556,70.3,210.81,7.67,300,10000,'Центр города',7,0,5.74,172.33,'около 5 000',Элитный,5,'менее 50'
27.54,6.3,343,E,347409,71.44,209.32,4.23,599.99,100000,'Центр города',1,1.21,24.18,619.55,'около 1 000 000','Очень высокий',2,'около 100 000'
27.54,6.3,343,E,347409,71.44,209.32,4.23,600,100000,'Центр города',8,0,8.02,569.19,'около 500 000','Очень низкий',2,'менее 50'
25.31,6.07,362.48,E,1028482,89.12,218.13,3.51,900,100000,'Фешенебельный район',1,3.06,23.93,544.94,'около 100 000',Элитный,7,'более 2 000'
25.31,6.07,362.48,E,1028482,89.12,218.13,3.51,810,100000,'Центр города',1,0.14,10.74,429.05,'более 200 000',Элитный,7,'около 50'
25.31,6.07,362.48,E,1028482,89.12,218.13,3.51,888.88,100000,'Фешенебельный район',1,3.74,24.66,631.32,'более 100 000',Элитный,7,'около 5 000'
25.31,6.07,362.48,E,1028482,89.12,218.13,3.51,700,100000,'Фешенебельный район',1,0,25.55,395.41,'более 10 000',Элитный,7,'около 5 000'
25.31,6.07,362.48,E,1028482,89.12,218.13,3.51,700,100000,'Центр города',1,0,25.78,395.41,'более 100 000',Элитный,7,'более 10 000'
25.31,6.07,362.48,E,1028482,89.12,218.13,3.51,700,100000,'Спальный район',1,0,25.38,395.41,'около 100 000',Элитный,7,'более 2 000'
25.31,6.07,362.48,E,1028482,89.12,218.13,3.51,700,100000,'Центр города',1,2.43,22.62,661.31,'более 1 000 000',Нормальный,7,'около 100 000'
5.09,6.29,241.57,E,31675,80.7,123.01,4.6,320,10000,'Центр города',1,0.5,16.06,448.9,'более 10 000',Высокий,1,'около 5 000'
34.87,6.53,336.14,E,283716,92.84,354.48,1,1100,100000,'Фешенебельный район',1,4.8,17.02,578.74,'около 50 000',Элитный,5,'более 10 000'
32.64,5.7,270,E,393405,85.13,212.43,7.12,750,100000,'Фешенебельный район',2,0,24.48,568.57,'около 100 000','Очень высокий',3,'более 2 000'
32.64,5.7,270,E,393405,85.13,212.43,7.12,650,100000,'Фешенебельный район',1,0,25.75,631.51,'более 100 000',Элитный,3,'около 50 000'
32.64,5.7,270,E,393405,85.13,212.43,7.12,521,10000,'Центр города',1,0,25.41,331.24,'около 10 000',Элитный,3,'более 10 000'
27.2,5.55,289.41,E,201751,80.94,164.39,3.13,485,100000,'Центр города',1,0,21.88,636.19,'около 500 000','Очень высокий',3,'более 20 000'
27.2,5.55,289.41,E,201751,80.94,164.39,3.13,450,100000,'Центр города',3,0,21.85,277.4,'более 20 000',Элитный,3,'более 2 000'
21.24,5.55,256.13,E,112879,59.95,213.05,7.73,740,100000,'Центр города',1,2.36,26.14,567.37,'около 500 000',Элитный,6,'около 5 000'
21.24,5.55,256.13,E,112879,59.95,213.05,7.73,500,100000,'Центр города',9,0,23.55,214.23,'более 10 000',Элитный,6,'более 10 000'
21.24,5.55,256.13,E,112879,59.95,213.05,7.73,750,10000,'Центр города',2,0,15.72,340.55,'около 5 000',Элитный,6,'менее 50'
21.24,5.55,256.13,E,112879,59.95,213.05,7.73,600,100000,'Центр города',1,0.78,19.45,168.64,'около 10 000',Элитный,6,'около 5 000'
21.24,5.55,256.13,E,112879,59.95,213.05,7.73,600,100000,'Центр города',2,1.61,20.86,496.9,'более 100 000',Элитный,6,'более 10 000'
21.24,5.55,256.13,E,112879,59.95,213.05,7.73,400,1000,'Центр города',1,0.46,17.51,428.28,'около 5 000',Высокий,6,'около 10 000'
13.97,6.69,367.46,E,16800,63.69,197.58,1.82,509.77,10000,'Центр города',2,0.67,15.97,616.86,'более 30 000',Высокий,2,'около 100'
13.97,6.69,367.46,E,16800,63.69,197.58,1.82,350,10000,'Центр города',2,0.35,23.46,143.25,'более 1 000',Элитный,2,'около 5 000'
11.5,9.05,205.32,E,302262,84.73,204.68,2.12,370,100000,'Фешенебельный район',1,0,17.83,504.08,'около 50 000',Элитный,4,'около 30 000'
11.5,9.05,205.32,E,302262,84.73,204.68,2.12,340,10000,'Центр города',1,0.07,9.64,154.54,'более 1 000',Элитный,4,'более 10 000'
10.02,4.5,300.8,E,82691,87.91,212.9,7.16,350,100000,'Центр города',1,0,23.54,511.2,'более 200 000',Элитный,1,'около 10 000'
8.53,4.05,149.61,A,99110,0,109.31,2.16,430.89,100000,'Центр города',1,0,22.03,620.79,'около 500 000','Очень высокий',3,'около 100 000'
8.53,4.05,149.61,A,99110,0,109.31,2.16,400,10000,'Спальный район',1,2.99,24.9,544.26,'более 20 000',Элитный,3,'около 10 000'
7.86,6.64,274.5,E,57839,52.59,141.23,7.54,350,100000,'Центр города',2,1.24,17.5,441.7,'более 100 000',Нормальный,6,'более 1 000'
7.86,6.64,274.5,E,57839,52.59,141.23,7.54,400,100000,'Центр города',2,0,21.84,306.41,'около 50 000','Очень высокий',6,'более 10 000'
7.86,6.64,274.5,E,57839,52.59,141.23,7.54,340,10000,'Центр города',1,0.03,9.55,113.09,'более 2 000',Элитный,6,'менее 50'
7.23,8,383.64,E,34257,92.3,197.44,6.65,340,10000,'Спальный район',1,1.31,10.51,175.42,'более 1 000',Элитный,1,'более 2 000'
11.61,4.99,377.55,D,70093,31.62,168.36,2.74,250,1000,'Центр города',1,2.68,24.76,526.12,'около 5 000',Нормальный,1,'около 50 000'
17.48,4.13,262.94,E,292400,56.43,122.12,5.25,300,100000,'Центр города',1,4.74,17.58,486.94,'более 200 000',Элитный,6,'более 100 000'
17.48,4.13,262.94,E,292400,56.43,122.12,5.25,300,100000,'Фешенебельный район',1,0,25.74,444.74,'более 20 000',Элитный,6,'более 10 000'
17.48,4.13,262.94,E,292400,56.43,122.12,5.25,350,100000,'Центр города',1,0,25.7,444.74,'более 200 000',Элитный,6,'около 5 000'
17.48,4.13,262.94,E,292400,56.43,122.12,5.25,340,10000,'Центр города',1,0.41,13.24,114.84,'более 1 000',Элитный,6,'менее 50'
13.37,3.57,175.42,E,164176,76.28,152.61,5.52,475,100000,'Центр города',1,0,21.85,627.39,'около 1 000 000',Высокий,6,'более 20 000'
13.37,3.57,175.42,E,164176,76.28,152.61,5.52,200,10000,'Центр города',1,0,17.5,320.16,'около 10 000',Высокий,6,'около 3 000'
13.37,3.57,175.42,E,164176,76.28,152.61,5.52,350,10000,'Центр города',1,0.05,9.41,115.82,'более 2 000',Элитный,6,'около 100'
13.37,3.57,175.42,E,164176,76.28,152.61,5.52,300,100000,'Центр города',2,0.26,16.29,200.95,'более 10 000',Элитный,6,'более 10 000'
20.28,12.02,414.75,E,129851,59.45,187.69,4.56,250,100000,'Спальный район',5,0,18.94,472.59,'более 100 000','Очень высокий',4,'около 5 000'
20.28,12.02,414.75,E,129851,59.45,187.69,4.56,300,100000,'Спальный район',4,0,12.04,471.97,'более 100 000','Очень высокий',4,'около 50 000'
20.28,12.02,414.75,E,129851,59.45,187.69,4.56,210,100000,'Спальный район',4,0.71,9.19,377.65,'около 50 000',Элитный,4,'более 10 000'
20.28,12.02,414.75,E,129851,59.45,187.69,4.56,264,10000,'Фешенебельный район',2,0.01,11.64,326.24,'более 1 000',Элитный,4,'около 500'
9.56,4.1,229.73,D,4425,43.5,114.04,2.43,301.99,100000,'Центр города',1,2.87,24.91,470.95,'около 50 000',Нормальный,1,'более 2 000'
18.23,7.05,354.02,E,38771,90.05,168.65,5.13,471.26,10000,'Центр города',3,0.67,16.53,562.67,'более 20 000',Высокий,2,'около 5 000'
14.41,9.65,270.85,E,33560,80.31,166.26,6.17,450,10000,'Центр города',1,2.22,23.11,625.04,'около 50 000','Очень высокий',6,'более 1 000'
14.41,9.65,270.85,E,33560,80.31,166.26,6.17,409.17,10000,'Центр города',2,0.67,15.97,560.48,'более 20 000',Высокий,6,'около 5 000'
14.41,9.65,270.85,E,33560,80.31,166.26,6.17,350,10000,'Спальный район',1,0,10.14,196.42,'более 1 000',Элитный,6,'более 100'
