@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
5.6,4.9,185.93,E,11913,90.8,1794.87,3.9,7384.42,1000,'Центр города',3,3.41,15.11,251.57,'более 1 000',Высокий,4,'менее 50'
6.08,4.44,168.44,E,16322,88.8,3000.36,3.15,9000,100000,'Центр города',1,0,19.81,455.51,'более 200 000',Элитный,6,'около 5 000'
6.08,4.44,168.44,E,16322,88.8,3000.36,3.15,5010,10000,'Спальный район',1,3.23,13.98,206.49,'более 2 000',Элитный,6,'более 100'
6.08,4.44,168.44,E,16322,88.8,3000.36,3.15,5000,1000,'Центр города',1,0,8.8,454.2,'около 5 000',Нормальный,6,'около 500'
6.08,4.44,168.44,E,16322,88.8,3000.36,3.15,6899.23,1000,'Центр города',3,3.41,17.31,215.27,'более 1 000',Нормальный,6,'около 50'
4.92,5.97,405.65,E,52764,96.76,2549.81,1,8000,100000,'Фешенебельный район',1,3.23,14,595.56,'более 100 000',Элитный,2,'около 50 000'
4.92,5.97,405.65,E,52764,96.76,2549.81,1,2900,1000,'Центр города',3,3.3,15.1,167.53,'более 1 000',Низкий,2,'более 1 000'
27.47,11.72,527.16,E,68313,78.49,1898.31,9.63,7500,100000,'Центр города',2,0.7,15.11,473.52,'более 100 000',Элитный,5,'менее 50'
27.47,11.72,527.16,E,68313,78.49,1898.31,9.63,4000,10000,'Спальный район',6,1.06,15.94,204.07,'более 2 000',Элитный,5,'около 500'
27.47,11.72,527.16,E,68313,78.49,1898.31,9.63,4800,100000,'Фешенебельный район',1,3.36,14.02,658.91,'более 100 000',Элитный,5,'более 10 000'
27.47,11.72,527.16,E,68313,78.49,1898.31,9.63,5094.15,1000,'Центр города',4,0.82,13.21,231.73,'более 1 000',Нормальный,5,'менее 50'
5.3,5.65,192.44,E,8170,99.69,2698.74,1,6000,500,'Центр города',3,0.1,11.51,242.75,'около 500',Нормальный,1,'менее 50'
16.19,10.21,294.7,E,71594,85.61,1192.68,4.65,4000,100000,'Фешенебельный район',1,4.14,22.49,526.15,'около 50 000',Элитный,3,'более 10 000'
16.19,10.21,294.7,E,71594,85.61,1192.68,4.65,1546.96,1000,'Центр города',3,1.03,13.36,125.97,'около 1 000','Очень высокий',3,'более 1 000'
3.13,5.86,95.32,E,9503,99.97,1021.42,1,4258.86,500,'Центр города',4,0.37,12.2,362.29,'более 200',Нормальный,1,'менее 50'
18.93,6.47,262.46,E,28685,93.92,2140.92,1,10000,100000,'Центр города',1,0.75,16.96,686.23,'более 1 000 000',Нормальный,4,'более 1 000'
18.93,6.47,262.46,E,28685,93.92,2140.92,1,11974.22,10000,'Центр города',2,3.86,22.5,508.03,'более 20 000','Очень высокий',4,'менее 50'
18.93,6.47,262.46,E,28685,93.92,2140.92,1,12500,100000,'Центр города',1,0.22,19.05,509.1,'более 100 000',Элитный,4,'менее 50'
18.93,6.47,262.46,E,28685,93.92,2140.92,1,5068.87,500,'Центр города',3,1.63,17.31,265.41,'около 500',Нормальный,4,'более 100'
19.74,6.85,198.4,E,20698,90.07,2763.86,1.97,7500,100000,'Фешенебельный район',1,2.45,22.41,658.2,'более 100 000',Элитный,2,'около 2 000'
19.74,6.85,198.4,E,20698,90.07,2763.86,1.97,8422.77,1000,'Центр города',3,1.63,16.12,260.19,'более 1 000',Высокий,2,'около 50'
16.39,6.02,218.93,E,22056,90.3,1607.49,1.2,2199,100000,Пригород,9,0,9.58,214.59,'около 5 000',Элитный,1,'более 1 000'
18.71,6.08,231.42,E,14772,91.01,1867.73,8.36,5000,100000,'Центр города',7,1.35,14.41,493.51,'более 100 000',Низкий,2,'более 1 000'
18.71,6.08,231.42,E,14772,91.01,1867.73,8.36,8000,100000,'Фешенебельный район',1,0,19.75,601.91,'около 100 000',Элитный,2,'около 500'
18.07,8.84,236.41,E,27697,67.81,1572.45,8.38,5350.65,100000,'Центр города',1,0,17.88,570.36,'около 500 000',Элитный,4,'около 5 000'
18.07,8.84,236.41,E,27697,67.81,1572.45,8.38,5000,100000,'Центр города',1,0,19.13,527.77,'более 200 000',Элитный,4,'около 2 000'
18.07,8.84,236.41,E,27697,67.81,1572.45,8.38,3026.66,1000,'Центр города',3,1.2,14,273.2,'более 1 000',Высокий,4,'более 200'
6.97,4.53,151.63,E,5399,96.81,3080.55,1,11882.53,1000,'Центр города',3,1.63,15.91,287.01,'более 1 000',Высокий,1,'более 100'
17.63,7.23,181.91,E,153643,90.29,1298.07,6.06,4000,100000,'Фешенебельный район',1,2.27,20.74,683.93,'более 200 000',Элитный,5,'около 50 000'
17.63,7.23,181.91,E,153643,90.29,1298.07,6.06,4300,100000,'Центр города',4,0.23,12.61,191.28,'более 10 000',Элитный,5,'менее 50'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,4400,100000,'Фешенебельный район',1,3.15,19.51,648.64,'около 500 000',Элитный,18,'около 10 000'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,4400,100000,'Фешенебельный район',1,3.15,19.42,640.41,'около 500 000',Элитный,18,'около 100 000'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,5000,100000,'Фешенебельный район',1,1.66,20.74,639.89,'более 200 000',Элитный,18,'более 10 000'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,4500,100000,'Фешенебельный район',1,1.47,28.31,526.29,'более 100 000',Элитный,18,'более 20 000'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,5500,100000,'Фешенебельный район',1,1.47,28.27,526.28,'более 100 000',Элитный,18,'около 5 000'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,6000,100000,'Фешенебельный район',1,3.97,22.87,536.26,'более 100 000',Элитный,18,'более 1 000'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,7373.73,100000,'Фешенебельный район',1,4.23,25,640.95,'более 300 000',Элитный,18,'более 100'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,4200,100000,'Фешенебельный район',1,3.53,22.37,556.26,'более 100 000',Элитный,18,'более 100 000'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,4500,100000,'Фешенебельный район',1,2.15,19.17,594.98,'более 200 000',Элитный,18,'более 20 000'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,3700,100000,'Центр города',2,3.78,19.96,450.37,'около 500 000','Очень высокий',18,'более 20 000'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,4100,100000,'Центр города',9,0,18.01,615.14,'более 2 000 000','Очень низкий',18,'более 1 000'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,5000,10000,'Центр города',1,3.45,18.52,288.68,'более 10 000',Элитный,18,'около 100'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,5500,100000,'Центр города',1,0,15.05,457.02,'около 500 000',Элитный,18,'около 50'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,5500,10000,'Спальный район',1,0.96,20.34,103.68,'более 3 000',Элитный,18,'менее 50'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,4000,10000,'Фешенебельный район',2,2.91,22.49,548.36,'более 10 000','Очень высокий',18,'около 5 000'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,3300,100000,'Центр города',1,1.99,16.47,402.89,'более 200 000',Высокий,18,'более 20 000'
30.17,11.2,690.96,E,1379815,68.43,954.29,5.62,2299,10000,'Центр города',2,2.56,8.68,277.9,'более 10 000','Очень высокий',18,'около 300'
8.96,4.64,163.84,AAA,7290,0,418.44,2.89,686.62,100000,'Центр города',1,4.32,17.55,614.5,'около 500 000',Элитный,2,'около 5 000'
8.96,4.64,163.84,AAA,7290,0,418.44,2.89,933,100000,'Центр города',1,3.36,14.05,608.95,'около 500 000','Очень высокий',2,'более 2 000'
9.54,5.02,184.45,E,13502,95.19,4939.98,1,12500,10000,'Фешенебельный район',1,2.34,18.54,267.29,'около 500',Элитный,2,'около 300'
9.54,5.02,184.45,E,13502,95.19,4939.98,1,10500,100000,'Фешенебельный район',4,0,22.27,255.58,'более 2 000',Элитный,2,'около 500'
12.38,5.88,221.84,E,22350,91.27,2224.68,3.76,8800,10000,Окраина,3,0,10.49,221.54,'более 1 000',Элитный,3,'менее 50'
12.38,5.88,221.84,E,22350,91.27,2224.68,3.76,7200,100000,'Фешенебельный район',4,2.83,15.69,232.17,'более 2 000',Элитный,3,'более 1 000'
12.38,5.88,221.84,E,22350,91.27,2224.68,3.76,3700,100000,'Центр города',4,3.7,13.16,149.51,'около 10 000',Элитный,3,'около 100'
12.38,5.88,221.84,E,22350,91.27,2224.68,3.76,7000,100000,'Центр города',1,0,10.32,295.77,'около 50 000',Элитный,3,'около 50'
17.05,6,323.4,E,114661,93.83,2360.85,1,6749.99,10000,'Спальный район',1,0,20.03,565.49,'около 50 000','Очень высокий',5,'более 1 000'
17.05,6,323.4,E,114661,93.83,2360.85,1,8000,100000,'Центр города',1,0,13.44,617.24,'около 1 000 000','Очень высокий',5,'около 5 000'
17.05,6,323.4,E,114661,93.83,2360.85,1,12339.29,100000,'Центр города',2,2.83,22.48,427.37,'более 100 000',Элитный,5,'менее 50'
17.05,6,323.4,E,114661,93.83,2360.85,1,15000,100000,'Центр города',1,0,25.4,547.23,'около 500 000','Очень высокий',5,'менее 50'
19.88,6,299.21,E,66588,83.28,2239.83,11.21,5000,100000,'Фешенебельный район',1,1.33,28.38,594.87,'более 100 000',Элитный,7,'около 10 000'
19.88,6,299.21,E,66588,83.28,2239.83,11.21,6749.99,10000,'Спальный район',1,0,20.03,568.5,'около 50 000','Очень высокий',7,'около 500'
19.88,6,299.21,E,66588,83.28,2239.83,11.21,10000,100000,'Центр города',1,0.72,17.6,624.82,'около 1 000 000',Высокий,7,'менее 50'
19.88,6,299.21,E,66588,83.28,2239.83,11.21,12000,100000,'Центр города',1,0.36,18.16,579.43,'около 500 000',Высокий,7,'менее 50'
19.88,6,299.21,E,66588,83.28,2239.83,11.21,2500,100000,'Фешенебельный район',1,0,4.9,562.72,'около 50 000',Элитный,7,'менее 50'
19.88,6,299.21,E,66588,83.28,2239.83,11.21,7000,10000,'Фешенебельный район',1,1.78,22.25,441.25,'более 2 000',Элитный,7,'около 500'
19.88,6,299.21,E,66588,83.28,2239.83,11.21,4000,10000,'Центр города',1,0,12.42,266.43,'около 5 000',Элитный,7,'более 100'
20.28,5.8,313.6,E,62109,88.85,1719.44,4.54,6749.99,10000,'Спальный район',1,0,20.03,583.21,'около 50 000','Очень высокий',5,'менее 50'
20.28,5.8,313.6,E,62109,88.85,1719.44,4.54,10000,100000,'Центр города',1,0.78,19.55,635.4,'около 1 000 000',Высокий,5,'менее 50'
20.28,5.8,313.6,E,62109,88.85,1719.44,4.54,6442.21,100000,'Центр города',1,3.14,22.79,465.21,'более 100 000',Элитный,5,'более 2 000'
20.28,5.8,313.6,E,62109,88.85,1719.44,4.54,6442.21,100000,'Центр города',1,3.14,22.84,465.21,'более 100 000',Элитный,5,'более 2 000'
20.28,5.8,313.6,E,62109,88.85,1719.44,4.54,9000,100000,'Центр города',1,0.95,16.04,591.26,'около 500 000',Нормальный,5,'менее 50'
19.08,5.4,298.41,E,69827,93.98,1828.42,1,6749.99,10000,'Спальный район',1,0,20.03,574.63,'около 50 000','Очень высокий',3,'более 100'
19.08,5.4,298.41,E,69827,93.98,1828.42,1,8000,100000,'Центр города',1,4.06,16.82,634.65,'около 1 000 000',Высокий,3,'более 1 000'
19.08,5.4,298.41,E,69827,93.98,1828.42,1,5800,100000,'Центр города',1,0,21.17,476.12,'более 200 000',Элитный,3,'около 5 000'
19.84,6.21,293.2,E,37612,90.7,2041.78,4.16,8500,100000,'Фешенебельный район',2,3.23,12.71,633.13,'более 100 000',Элитный,7,'около 1 000'
19.84,6.21,293.2,E,37612,90.7,2041.78,4.16,10000,100000,'Центр города',1,3.23,13.44,466.89,'более 100 000',Элитный,7,'около 50'
19.84,6.21,293.2,E,37612,90.7,2041.78,4.16,3500,100000,'Центр города',5,0,16.12,461.1,'более 100 000',Низкий,7,'более 1 000'
19.84,6.21,293.2,E,37612,90.7,2041.78,4.16,4000,10000,'Центр города',2,0,9.01,354.47,'более 10 000',Элитный,7,'около 300'
19.84,6.21,293.2,E,37612,90.7,2041.78,4.16,4497.32,1000,'Центр города',3,3.41,17.31,231.14,'более 1 000',Высокий,7,'около 500'
4.45,9.35,345.77,E,19919,92.35,1942.52,1,7500,100000,'Центр города',2,0.33,14.99,625.27,'около 500 000',Высокий,1,'более 1 000'
2.44,5.5,88.66,E,23342,99.64,4329.54,1,16470.48,1000,'Центр города',3,1.63,16.21,349.91,'более 1 000',Высокий,1,'около 50'
9.32,2.99,210.88,E,14201,96.48,3270.97,1,8000,100000,'Центр города',2,0,15.99,376.67,'около 50 000',Элитный,1,'около 5 000'
22.62,6.1,229.22,AAA,6669,0,2263.52,13.89,9000,100000,'Центр города',4,0.48,20.79,536.36,'более 100 000','Очень высокий',7,'менее 50'
22.62,6.1,229.22,AAA,6669,0,2263.52,13.89,2909.45,100,'Фешенебельный район',1,0,22.69,342.4,'менее 50',Элитный,7,'менее 50'
22.62,6.1,229.22,AAA,6669,0,2263.52,13.89,6265.27,100000,'Центр города',1,3.86,20.76,593.5,'около 500 000',Элитный,7,'более 1 000'
22.62,6.1,229.22,AAA,6669,0,2263.52,13.89,3000,10000,'Центр города',1,0,17.05,587.67,'более 20 000',Элитный,7,'около 5 000'
22.62,6.1,229.22,AAA,6669,0,2263.52,13.89,9000,100000,'Фешенебельный район',1,0,21.6,597.15,'около 50 000',Элитный,7,'менее 50'
18.74,5.78,283.5,E,112951,91.92,2353.88,1,6749.99,10000,'Спальный район',1,0,20.03,557.8,'около 50 000','Очень высокий',7,'более 1 000'
18.74,5.78,283.5,E,112951,91.92,2353.88,1,10000,100000,'Центр города',1,0.01,17.02,615.4,'более 1 000 000',Высокий,7,'более 200'
18.74,5.78,283.5,E,112951,91.92,2353.88,1,8000,100000,'Фешенебельный район',2,4.12,18.27,481.27,'около 50 000',Элитный,7,'около 5 000'
18.74,5.78,283.5,E,112951,91.92,2353.88,1,8100,100000,'Центр города',1,1.32,18.01,537.38,'около 500 000',Нормальный,7,'более 1 000'
18.74,5.78,283.5,E,112951,91.92,2353.88,1,5000,10000,'Центр города',1,0,12.39,342.11,'более 10 000','Очень высокий',7,'более 1 000'
11.57,4.65,264.09,E,5489,93.51,1200.89,1,4000,1000,'Центр города',3,1.63,15.86,328.67,'более 1 000',Высокий,1,'около 500'
14.27,4,208.37,E,13798,85.22,1464.85,1.64,6154.14,100000,'Центр города',1,3.22,22.83,585.47,'около 500 000',Элитный,2,'около 1 000'
8.85,8.53,351,E,48361,83.01,1681.82,11.08,5000,100000,'Центр города',3,0,22.99,684.04,'более 1 000 000','Очень низкий',6,'около 500'
8.85,8.53,351,E,48361,83.01,1681.82,11.08,4990,100000,'Фешенебельный район',4,3.72,15.18,434.53,'более 20 000','Очень высокий',6,'около 100'
8.85,8.53,351,E,48361,83.01,1681.82,11.08,4000,100000,'Центр города',2,0,13.63,428.8,'более 100 000',Элитный,6,'более 1 000'
8.85,8.53,351,E,48361,83.01,1681.82,11.08,2800,100000,'Центр города',4,0,14.33,423.08,'более 100 000',Низкий,6,'около 5 000'
8.85,8.53,351,E,48361,83.01,1681.82,11.08,3500,100000,'Центр города',4,3.72,15.1,206.14,'более 10 000',Элитный,6,'около 200'
8.85,8.53,351,E,48361,83.01,1681.82,11.08,3500,10000,'Центр города',1,0,8.5,363.25,'более 10 000',Элитный,6,'менее 50'
8.93,4.81,329.82,A,12487,0,1641.94,2.67,3703.14,100000,'Центр города',1,3.41,22.84,394.41,'около 50 000',Элитный,1,'более 10 000'
20.33,5.5,314.74,E,16495,81.01,1442.67,5.97,4000,100000,'Центр города',6,0,14.07,302.99,'более 20 000',Элитный,6,'около 500'
20.33,5.5,314.74,E,16495,81.01,1442.67,5.97,5500,100000,'Фешенебельный район',1,0,13.55,601.36,'около 50 000',Элитный,6,'более 200'
20.33,5.5,314.74,E,16495,81.01,1442.67,5.97,2239.69,1000,'Центр города',3,1.07,14.05,298.21,'более 1 000',Нормальный,6,'около 100'
20.33,5.5,314.74,E,16495,81.01,1442.67,5.97,6000,100000,'Центр города',1,0,14.44,262.5,'более 10 000',Элитный,6,'менее 50'
12.49,5.16,350.25,E,7224,73.13,4539.01,3.51,8444.84,100000,'Центр города',2,3.41,22.83,500.77,'более 200 000','Очень высокий',3,'менее 50'
12.49,5.16,350.25,E,7224,73.13,4539.01,3.51,5229.7,100000,'Центр города',2,3.41,22.83,500.77,'более 200 000','Очень высокий',3,'около 5 000'
12.49,5.16,350.25,E,7224,73.13,4539.01,3.51,26000,10000,'Фешенебельный район',1,0.92,18.18,505.36,'более 2 000',Элитный,3,'менее 50'
9.87,4.77,326.24,E,16549,91.53,2494.63,1,3500,1000,'Центр города',1,0,7.23,280.16,'более 1 000',Элитный,1,'более 1 000'
12.68,4.58,298.64,E,27811,95.88,3430.58,1,4728.89,100000,'Фешенебельный район',1,3.41,22.83,463.38,'более 20 000',Элитный,3,'более 1 000'
12.68,4.58,298.64,E,27811,95.88,3430.58,1,11000,10000,'Центр города',1,3.99,11.55,419.65,'более 10 000',Элитный,3,'менее 50'
23.93,6.37,338.83,E,263724,62.17,1307.93,8.89,4000,100000,'Фешенебельный район',1,1.68,20.95,683.31,'около 500 000',Элитный,5,'около 50 000'
23.93,6.37,338.83,E,263724,62.17,1307.93,8.89,4500,100000,'Фешенебельный район',1,3.74,22.77,620.72,'более 100 000',Элитный,5,'более 10 000'
23.93,6.37,338.83,E,263724,62.17,1307.93,8.89,4700,100000,'Спальный район',1,2.08,19.25,541.92,'около 500 000','Очень высокий',5,'более 2 000'
23.93,6.37,338.83,E,263724,62.17,1307.93,8.89,7000,100000,'Центр города',1,0.53,19.52,490.35,'более 300 000','Очень высокий',5,'менее 50'
23.93,6.37,338.83,E,263724,62.17,1307.93,8.89,3500,10000,'Центр города',7,1,15.95,172.33,'около 5 000',Элитный,5,'более 200'
23.76,6.3,343,E,163165,82.05,1999.14,3.53,7000,100000,'Фешенебельный район',1,1.68,20.95,686.76,'более 200 000',Элитный,6,'около 5 000'
23.76,6.3,343,E,163165,82.05,1999.14,3.53,6749.99,10000,'Спальный район',1,0,20.03,566.57,'около 50 000','Очень высокий',6,'более 200'
23.76,6.3,343,E,163165,82.05,1999.14,3.53,4000,10000,'Центр города',1,0,15.76,430.73,'более 20 000',Элитный,6,'более 10 000'
23.76,6.3,343,E,163165,82.05,1999.14,3.53,9000,100000,'Центр города',1,0,17.15,613.36,'около 1 000 000',Высокий,6,'около 50'
23.76,6.3,343,E,163165,82.05,1999.14,3.53,9000,100000,'Центр города',1,0.78,13.18,501.54,'более 200 000','Очень высокий',6,'около 50'
23.76,6.3,343,E,163165,82.05,1999.14,3.53,5500,100000,'Центр города',1,0,19.3,428.7,'более 100 000',Элитный,6,'более 20 000'
23.23,6.07,362.48,E,307369,82.64,1369.68,8.31,5000,100000,'Фешенебельный район',1,2.18,20.13,680.86,'около 500 000',Элитный,7,'около 50 000'
23.23,6.07,362.48,E,307369,82.64,1369.68,8.31,7000,100000,'Фешенебельный район',1,1.47,28.29,627,'более 100 000',Элитный,7,'более 1 000'
23.23,6.07,362.48,E,307369,82.64,1369.68,8.31,8000,100000,'Центр города',1,2.04,15.94,604.39,'более 1 000 000',Высокий,7,'менее 50'
23.23,6.07,362.48,E,307369,82.64,1369.68,8.31,6000,100000,'Фешенебельный район',1,3.45,19.96,380.21,'более 10 000',Элитный,7,'более 200'
23.23,6.07,362.48,E,307369,82.64,1369.68,8.31,4400,100000,'Центр города',1,0,14.99,633.39,'более 1 000 000',Нормальный,7,'более 3 000'
23.23,6.07,362.48,E,307369,82.64,1369.68,8.31,4610.91,100000,'Центр города',3,0.1,11.89,384.1,'более 100 000','Очень высокий',7,'менее 50'
23.23,6.07,362.48,E,307369,82.64,1369.68,8.31,2269,10000,'Центр города',2,2.56,8.67,355.56,'более 10 000','Очень высокий',7,'более 100'
4.11,6.29,241.57,E,5005,90.11,2034.91,4.57,6000,100000,Пригород,3,0,10.49,51.7,'более 1 000',Элитный,4,'менее 50'
4.11,6.29,241.57,E,5005,90.11,2034.91,4.57,8000,100000,'Фешенебельный район',1,0,13.64,524.31,'более 30 000',Элитный,4,'более 1 000'
4.11,6.29,241.57,E,5005,90.11,2034.91,4.57,5000,10000,'Центр города',1,0,8.72,323.44,'около 5 000',Элитный,4,'более 200'
5.94,3.79,152.77,E,4437,79.42,240.77,1.3,814,10000,'Центр города',5,1.83,16.1,388.2,'около 5 000','Очень высокий',1,'около 1 000'
32.62,6.53,336.14,E,60439,95.33,1104.59,9.37,4000,100000,'Фешенебельный район',1,1.44,28.31,676.76,'более 200 000',Элитный,2,'около 5 000'
32.62,6.53,336.14,E,60439,95.33,1104.59,9.37,7000,100000,'Центр города',1,1.51,15.44,626.18,'около 1 000 000',Высокий,2,'менее 50'
4.11,6.21,277.07,E,26931,96.1,1650.27,1,6500,100000,'Центр города',3,0,13.64,500.77,'более 100 000','Очень высокий',3,'около 1 000'
4.11,6.21,277.07,E,26931,96.1,1650.27,1,4000,10000,'Центр города',1,0,8.96,408.43,'более 10 000',Высокий,3,'более 100'
28.76,5.7,270,E,153193,72.18,1082.28,7.6,4000,100000,'Фешенебельный район',1,4.15,25.1,631.51,'более 100 000',Элитный,1,'около 50 000'
2.71,4.57,138.1,E,7105,94.29,1913.08,1,4000,10000,'Центр города',1,0,8.97,436.85,'более 10 000',Нормальный,3,'около 500'
24.45,5.55,289.41,E,34362,81.81,1026.94,7.29,3875,100000,'Центр города',1,3.15,20.08,593.66,'около 500 000','Очень высокий',3,'около 5 000'
24.45,5.55,289.41,E,34362,81.81,1026.94,7.29,1500,100000,'Фешенебельный район',2,0,3.99,623.75,'около 100 000',Элитный,3,'более 200'
18.54,5.55,256.13,E,55887,68.64,1787.95,8.74,7000,100000,'Центр города',1,0,16.09,637.93,'около 1 000 000',Высокий,7,'около 500'
18.54,5.55,256.13,E,55887,68.64,1787.95,8.74,5000,100000,'Центр города',9,0,19.86,214.23,'более 10 000',Элитный,7,'более 1 000'
18.54,5.55,256.13,E,55887,68.64,1787.95,8.74,4000,1000,'Фешенебельный район',1,0,13.79,489.36,'около 500',Элитный,7,'более 100'
18.54,5.55,256.13,E,55887,68.64,1787.95,8.74,3500,100000,'Центр города',1,2.24,17.09,451.72,'более 100 000',Высокий,7,'около 5 000'
18.54,5.55,256.13,E,55887,68.64,1787.95,8.74,4500,100000,'Центр города',1,0,21.1,253.57,'более 20 000',Элитный,7,'около 10 000'
18.54,5.55,256.13,E,55887,68.64,1787.95,8.74,4400,100000,'Центр города',4,0,13.18,257.19,'более 20 000',Элитный,7,'около 500'
18.54,5.55,256.13,E,55887,68.64,1787.95,8.74,5000,100000,'Центр города',1,0,19.85,484.79,'более 100 000',Элитный,7,'около 10 000'
12.39,6.69,367.46,D,1880,44.79,7761.21,1.1,7000,1000,'Центр города',1,0,8.01,117.27,'более 300',Элитный,1,'более 1 000'
15.69,6.26,390.12,E,17907,76.13,3414.75,15.3,3000,500,'Спальный район',1,0,15.21,515.43,'около 1 000',Высокий,5,'более 200'
15.69,6.26,390.12,E,17907,76.13,3414.75,15.3,14000,500,'Фешенебельный район',1,2.71,22.16,590.77,'около 500','Очень высокий',5,'менее 50'
15.69,6.26,390.12,E,17907,76.13,3414.75,15.3,5609.35,500,'Центр города',1,3.3,22.82,358.16,'около 500','Очень высокий',5,'около 5 000'
15.69,6.26,390.12,E,17907,76.13,3414.75,15.3,5224.83,500,'Центр города',1,3.3,22.83,358.17,'около 500','Очень высокий',5,'более 1 000'
4.95,4.62,241.2,E,3037,91.54,822.21,1.04,3500,10000,'Центр города',1,3.62,17.86,511.73,'более 10 000',Элитный,1,'около 500'
11.02,9.05,205.32,D,39568,20.42,2370.31,9.13,2165.42,100000,'Центр города',2,0,11.13,530.77,'более 200 000','Очень высокий',4,'около 50 000'
11.02,9.05,205.32,D,39568,20.42,2370.31,9.13,2762.52,10000,'Фешенебельный район',1,0,13.98,375.34,'более 1 000',Элитный,4,'около 200'
11.02,9.05,205.32,D,39568,20.42,2370.31,9.13,6500,10000,'Центр города',1,1.44,14.12,483.79,'более 20 000',Элитный,4,'около 1 000'
11.02,9.05,205.32,D,39568,20.42,2370.31,9.13,6574,10000,'Центр города',1,0,14.02,358.34,'около 10 000',Элитный,4,'около 100'
9.61,4.5,300.8,E,10925,99.95,5207.87,1,5005.15,100000,'Центр города',1,0,5.45,511.96,'более 200 000',Элитный,1,'менее 50'
6.85,4.05,149.61,E,11221,68.21,1701.65,1.43,7200,100000,'Центр города',1,3.15,20.09,641.37,'около 500 000','Очень высокий',2,'около 5 000'
6.85,4.05,149.61,E,11221,68.21,1701.65,1.43,5143,1000,'Центр города',3,2.24,17.31,276.23,'более 1 000',Нормальный,2,'около 100'
7.33,6.64,274.5,A,5282,0,15179.2,9.38,13000,10000,'Фешенебельный район',1,0,20.28,450.79,'более 2 000',Элитный,5,'около 500'
7.33,6.64,274.5,A,5282,0,15179.2,9.38,19500,10000,'Центр города',1,0,13.98,425.39,'более 10 000',Элитный,5,'около 5 000'
7.33,6.64,274.5,A,5282,0,15179.2,9.38,8000,10000,'Фешенебельный район',1,0,15.11,455.22,'около 5 000',Элитный,5,'около 500'
7.33,6.64,274.5,A,5282,0,15179.2,9.38,2195.34,1000,'Центр города',3,2.24,16.61,203.19,'более 1 000',Нормальный,5,'около 50'
6.44,8,383.64,E,29325,94.25,740.17,1,3315.67,100000,'Центр города',1,0,16.47,570.07,'около 500 000','Очень высокий',2,'более 1 000'
6.44,8,383.64,E,29325,94.25,740.17,1,2874.08,500,'Фешенебельный район',3,1.85,16.57,268.77,'около 50',Элитный,2,'менее 50'
11.57,4.99,377.55,E,11481,93.01,3750.45,1,14000,100000,'Фешенебельный район',1,0,8.35,470.25,'более 20 000',Элитный,2,'около 50'
