@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.96,4.64,163.84,D,8510,30.86,1863.38,1.93,8000,100000,'Фешенебельный район',2,5.33,14.64,602.42,'около 50 000',Элитный,4,'около 5 000'
8.96,4.64,163.84,D,8510,30.86,1863.38,1.93,7500,10000,'Центр города',2,3.58,12.68,595.03,'более 20 000',Высокий,4,'около 100'
9.54,5.02,184.45,E,24096,79.25,7451.63,1,7700,10000,'Центр города',2,3.96,12.68,505.28,'более 20 000','Очень высокий',1,'около 5 000'
12.38,5.88,221.84,E,41492,78.82,5604.9,1.6,7700,100000,'Центр города',2,3.96,12.68,474,'более 200 000','Очень высокий',3,'около 1 000'
12.38,5.88,221.84,E,41492,78.82,5604.9,1.6,11400,100000,'Фешенебельный район',2,0,11.15,462.54,'более 20 000',Нормальный,3,'около 5 000'
17.05,6,323.4,E,197218,92.61,3164.66,1,11499.99,100000,'Центр города',1,1.15,15.54,618.45,'более 1 000 000',Высокий,2,'более 10 000'
19.88,6,299.21,E,141303,87.88,2825.14,3.62,9999.99,100000,'Центр города',1,1.15,15.49,621.52,'около 500 000','Очень высокий',3,'более 10 000'
20.28,5.8,313.6,E,101744,87.7,2880.36,3.73,9999.99,100000,'Центр города',1,1.21,15.43,636.61,'более 1 000 000',Высокий,1,'более 10 000'
19.08,5.4,298.41,E,137893,93.27,2901.97,1,9999.99,100000,'Центр города',1,1.15,15.54,627.69,'около 1 000 000',Высокий,2,'около 10 000'
19.08,5.4,298.41,E,137893,93.27,2901.97,1,8500,10000,'Фешенебельный район',1,0.81,12.14,476.06,'около 5 000','Очень высокий',2,'около 500'
19.84,6.21,293.2,E,50688,93.26,4458.94,1,15000,100000,'Центр города',2,0,10.48,623.84,'около 1 000 000',Нормальный,2,'около 5 000'
4.45,9.35,345.77,E,21805,89.45,4230.95,5.65,10400,100000,'Центр города',1,0.75,15.42,621.02,'около 500 000',Элитный,1,'более 2 000'
2.44,5.5,88.66,E,24433,73.65,2835.7,4.65,22000,100000,'Фешенебельный район',1,2.09,16.38,689.05,'более 100 000',Элитный,5,'менее 50'
2.44,5.5,88.66,E,24433,73.65,2835.7,4.65,10000,100000,'Фешенебельный район',1,0,22.83,584.35,'около 50 000',Элитный,5,'около 10 000'
2.44,5.5,88.66,E,24433,73.65,2835.7,4.65,7600,10000,'Спальный район',1,0.33,10.12,623.94,'более 20 000',Элитный,5,'более 2 000'
22.62,6.1,229.22,A,22222,0,2507.64,3.81,6600,10000,'Центр города',2,3.58,12.44,605.68,'более 30 000',Высокий,5,'около 5 000'
22.62,6.1,229.22,A,22222,0,2507.64,3.81,7500,10000,Пригород,1,3.57,11.03,323.32,'более 1 000',Элитный,5,'около 50'
22.62,6.1,229.22,A,22222,0,2507.64,3.81,5600,1000,'Спальный район',2,0,15.69,333.64,'более 1 000','Очень высокий',5,'около 500'
18.74,5.78,283.5,E,208441,91.54,2847.5,1,9999.99,100000,'Центр города',1,1.21,15.54,610.44,'около 1 000 000',Высокий,2,'более 10 000'
11.57,4.65,264.09,'',3170,100,7052.39,1,13000,500,'Фешенебельный район',1,3.5,12.17,366.91,'около 100',Элитный,0,'более 2 000'
14.27,4,208.37,E,14920,65.66,1250.36,1.49,4000,10000,'Фешенебельный район',3,4.09,14.6,626.06,'около 5 000',Элитный,1,'около 5 000'
8.85,8.53,351,E,94343,90.91,3676.8,1.27,15000,100000,'Центр города',1,1.61,16.03,543,'около 500 000',Элитный,7,'более 2 000'
8.85,8.53,351,E,94343,90.91,3676.8,1.27,10000,100000,'Центр города',3,0,22.83,684.04,'более 1 000 000','Очень низкий',7,'около 5 000'
8.85,8.53,351,E,94343,90.91,3676.8,1.27,6000,100000,'Центр города',3,0,10.65,83.63,'около 5 000',Элитный,7,'менее 50'
8.85,8.53,351,E,94343,90.91,3676.8,1.27,7300,10000,'Центр города',1,0,12.51,354.89,'более 10 000',Элитный,7,'около 500'
8.93,4.81,329.82,E,14058,92.89,3913.89,1,19000,100000,'Центр города',1,1.27,17.51,629.37,'около 500 000','Очень высокий',1,'около 1 000'
20.33,5.5,314.74,E,30947,90.78,1983.21,2.7,8000,100000,'Центр города',6,0,13.66,302.99,'более 20 000',Элитный,4,'около 50'
20.33,5.5,314.74,E,30947,90.78,1983.21,2.7,8000,10000,'Центр города',1,0.46,12.15,298.69,'около 5 000',Элитный,4,'около 50'
20.33,5.5,314.74,E,30947,90.78,1983.21,2.7,7000,100000,'Фешенебельный район',3,4.64,13.93,601.21,'около 50 000','Очень высокий',4,'около 5 000'
12.49,5.16,350.25,E,28076,93.3,3799.75,1,17000,100000,'Центр города',2,0,24.08,552.7,'около 500 000','Очень высокий',2,'более 1 000'
12.49,5.16,350.25,E,28076,93.3,3799.75,1,17000,100000,'Фешенебельный район',1,1.27,17.51,632.89,'около 100 000',Элитный,2,'около 500'
12.68,4.58,298.64,E,33716,98.45,7568.61,1,11500,100000,'Центр города',1,0,12.16,484.55,'более 200 000',Элитный,2,'около 500'
23.93,6.37,338.83,E,411711,90.39,3104.22,3.93,13000,100000,'Фешенебельный район',1,1.5,18.93,681.29,'более 300 000',Элитный,5,'более 10 000'
23.93,6.37,338.83,E,411711,90.39,3104.22,3.93,9999.99,100000,'Центр города',1,1.21,15.57,612.55,'более 1 000 000',Высокий,5,'около 50 000'
23.93,6.37,338.83,E,411711,90.39,3104.22,3.93,14000,100000,'Фешенебельный район',1,2.39,23.56,606.65,'более 100 000',Элитный,5,'около 5 000'
23.93,6.37,338.83,E,411711,90.39,3104.22,3.93,14950,100000,'Центр города',2,0,11.89,476.01,'более 200 000','Очень высокий',5,'менее 50'
23.93,6.37,338.83,E,411711,90.39,3104.22,3.93,6500,10000,'Центр города',7,1.71,13.65,172.33,'около 5 000',Элитный,5,'около 5 000'
23.76,6.3,343,E,230312,93.6,3087.72,3.76,18000,100000,'Фешенебельный район',1,0.1,18.54,685.48,'более 200 000',Элитный,3,'около 50'
23.76,6.3,343,E,230312,93.6,3087.72,3.76,9999.99,100000,'Центр города',1,1.21,15.57,619.55,'около 1 000 000','Очень высокий',3,'около 50 000'
23.23,6.07,362.48,E,450438,86.5,3057.31,3.71,15000,100000,'Фешенебельный район',1,0,23.68,544.94,'около 100 000',Элитный,6,'около 1 000'
23.23,6.07,362.48,E,450438,86.5,3057.31,3.71,11000,100000,'Центр города',1,1.02,18.81,429.05,'более 200 000',Элитный,6,'более 30 000'
23.23,6.07,362.48,E,450438,86.5,3057.31,3.71,15555.51,100000,'Фешенебельный район',1,3.74,23.8,631.32,'более 100 000',Элитный,6,'около 5 000'
23.23,6.07,362.48,E,450438,86.5,3057.31,3.71,16000,100000,'Центр города',1,0,14.68,558.59,'около 500 000','Очень высокий',6,'около 50'
23.23,6.07,362.48,E,450438,86.5,3057.31,3.71,8000,500,'Центр города',1,1.34,17.88,264.96,'около 500',Высокий,6,'около 500'
23.23,6.07,362.48,E,450438,86.5,3057.31,3.71,10000,10000,'Фешенебельный район',2,0,10.36,201.49,'около 500',Элитный,6,'менее 50'
4.11,6.29,241.57,E,9900,89.97,2456.69,2.2,8000,10000,'Центр города',1,0,13.18,448.9,'более 10 000',Высокий,1,'около 1 000'
5.94,3.79,152.77,E,9035,94,803.7,1,3000,10000,'Центр города',5,1.83,13.6,388.2,'около 5 000','Очень высокий',1,'около 500'
32.62,6.53,336.14,E,147371,92.46,4241.39,1,16000,100000,'Фешенебельный район',1,4.22,14.08,578.74,'около 50 000',Элитный,4,'около 10 000'
32.62,6.53,336.14,E,147371,92.46,4241.39,1,14800,100000,'Центр города',7,1.88,10.02,325.46,'около 50 000',Элитный,4,'около 1 000'
32.62,6.53,336.14,E,147371,92.46,4241.39,1,10840,10000,'Спальный район',4,0.82,12.56,301.68,'около 5 000',Элитный,4,'около 500'
4.11,6.21,277.07,E,15097,82.6,6160.11,2.5,7000,100000,'Центр города',2,0,11.41,70.67,'около 5 000',Элитный,5,'менее 50'
28.76,5.7,270,E,266255,81.18,2838.44,3.66,13000,100000,'Фешенебельный район',1,2.28,16.58,698.5,'более 200 000',Элитный,4,'около 5 000'
28.76,5.7,270,E,266255,81.18,2838.44,3.66,11000,100000,'Фешенебельный район',1,4.15,20.34,631.51,'более 100 000',Элитный,4,'около 50 000'
28.76,5.7,270,E,266255,81.18,2838.44,3.66,7300,10000,'Спальный район',3,0.82,12.56,206.78,'более 2 000',Элитный,4,'более 100'
28.76,5.7,270,E,266255,81.18,2838.44,3.66,13298,10000,'Центр города',1,0,17.49,331.24,'около 10 000',Элитный,4,'менее 50'
2.71,4.57,138.1,E,8778,92.13,3113.5,1,11000,1000,'Центр города',1,0,11.86,170.18,'около 500',Элитный,2,'более 100'
2.71,4.57,138.1,E,8778,92.13,3113.5,1,6900,1000,'Центр города',1,0,12.5,443,'около 5 000',Высокий,2,'около 500'
24.45,5.55,289.41,E,64108,91.42,2360.85,1.68,8285,100000,'Центр города',1,0.03,16.16,636.19,'около 500 000','Очень высокий',3,'около 5 000'
24.45,5.55,289.41,E,64108,91.42,2360.85,1.68,10000,100000,'Центр города',3,0,13.72,277.4,'более 20 000',Элитный,3,'менее 50'
18.54,5.55,256.13,E,88090,79.69,2135.44,3.73,10000,100000,'Фешенебельный район',1,4.57,18.22,693.82,'более 100 000',Элитный,4,'более 10 000'
18.54,5.55,256.13,E,88090,79.69,2135.44,3.73,10000,100000,'Центр города',1,0.35,16.96,567.37,'около 500 000',Элитный,4,'более 2 000'
18.54,5.55,256.13,E,88090,79.69,2135.44,3.73,12000,100000,'Центр города',9,0,18.25,214.23,'более 10 000',Элитный,4,'менее 50'
18.54,5.55,256.13,E,88090,79.69,2135.44,3.73,6000,10000,'Центр города',2,0,11.41,340.55,'около 5 000',Элитный,4,'около 50'
18.54,5.55,256.13,E,88090,79.69,2135.44,3.73,7500,1000,'Центр города',1,0,13.1,428.28,'около 5 000',Высокий,4,'около 50'
12.39,6.69,367.46,E,6352,83.47,3892.92,1.06,7700,10000,'Центр города',2,0,12.68,616.86,'более 30 000',Высокий,2,'около 2 000'
12.39,6.69,367.46,E,6352,83.47,3892.92,1.06,5500,10000,'Центр города',2,0,11.41,143.25,'более 1 000',Элитный,2,'около 50'
15.69,6.26,390.12,E,25323,86.94,6628.73,2.3,25000,500,'Фешенебельный район',1,0,13.6,502.12,'более 100',Элитный,2,'более 200'
15.69,6.26,390.12,E,25323,86.94,6628.73,2.3,20000,500,'Центр города',1,1.34,18.01,349.2,'около 500','Очень высокий',2,'более 2 000'
4.95,4.62,241.2,E,5403,94.6,799.64,1,4200,100000,'Фешенебельный район',2,0,18.6,728.53,'более 100 000',Элитный,1,'около 500'
11.02,9.05,205.32,E,67300,89.45,6348.11,1.17,17000,100000,'Фешенебельный район',1,0,18.6,504.08,'около 50 000',Элитный,2,'около 10 000'
11.02,9.05,205.32,E,67300,89.45,6348.11,1.17,12000,10000,'Центр города',1,0,11.72,154.54,'более 1 000',Элитный,2,'около 100'
9.61,4.5,300.8,E,20758,94.21,6231.63,1,10500,100000,'Центр города',1,0,12.16,511.2,'более 200 000',Элитный,1,'более 1 000'
6.85,4.05,149.61,E,10596,91,3193.28,1,12000,100000,'Центр города',1,0.03,16.17,620.79,'около 500 000','Очень высокий',3,'более 10 000'
6.85,4.05,149.61,E,10596,91,3193.28,1,11000,10000,'Спальный район',1,0,6.79,544.26,'более 20 000',Элитный,3,'менее 50'
6.85,4.05,149.61,E,10596,91,3193.28,1,5000,100000,'Центр города',2,0,11.02,189.11,'более 10 000',Элитный,3,'около 500'
6.85,4.05,149.61,E,10596,91,3193.28,1,13000,10000,'Центр города',1,0,11.57,189.79,'более 1 000',Элитный,3,'менее 50'
7.33,6.64,274.5,E,27826,65.8,4788.87,6.71,17000,100000,'Центр города',2,2.23,18.53,306.41,'около 50 000','Очень высокий',6,'около 5 000'
7.33,6.64,274.5,E,27826,65.8,4788.87,6.71,3000,100000,'Спальный район',1,0,15.51,440.63,'более 100 000',Элитный,6,'около 1 000'
7.33,6.64,274.5,E,27826,65.8,4788.87,6.71,12000,10000,'Центр города',1,0,11.96,113.09,'более 2 000',Элитный,6,'более 200'
6.44,8,383.64,E,8786,86.16,3989.06,1.07,15013.04,100000,'Центр города',4,0.82,10.27,504.43,'более 200 000',Высокий,2,'около 500'
6.44,8,383.64,E,8786,86.16,3989.06,1.07,12000,10000,'Спальный район',1,0,12.02,175.42,'более 1 000',Элитный,2,'около 100'
11.57,4.99,377.55,E,13895,70.96,5388.85,2.55,9000,1000,'Центр города',1,0,14.39,526.12,'около 5 000',Нормальный,1,'около 5 000'
15.59,4.13,262.94,E,196839,93.02,2633.16,2.77,8000,100000,'Фешенебельный район',1,0.36,19.04,689.12,'более 200 000',Элитный,8,'около 5 000'
15.59,4.13,262.94,E,196839,93.02,2633.16,2.77,10000,100000,'Центр города',1,0.36,19.04,486.94,'более 200 000',Элитный,8,'более 1 000'
15.59,4.13,262.94,E,196839,93.02,2633.16,2.77,13000,100000,'Фешенебельный район',1,4.39,18.18,583.38,'около 100 000',Элитный,8,'более 200'
15.59,4.13,262.94,E,196839,93.02,2633.16,2.77,7000,100000,'Фешенебельный район',2,0,14.07,558.13,'около 100 000',Высокий,8,'около 5 000'
15.59,4.13,262.94,E,196839,93.02,2633.16,2.77,11000,10000,'Центр города',1,0,13.64,114.84,'более 1 000',Элитный,8,'менее 50'
15.59,4.13,262.94,E,196839,93.02,2633.16,2.77,7500,10000,'Центр города',4,0,14.66,217.28,'около 5 000',Элитный,8,'около 50'
11.89,3.57,175.42,E,134502,86.4,2252.95,2.53,8260.8,100000,'Центр города',1,0.04,16.16,627.39,'около 1 000 000',Высокий,8,'более 10 000'
11.89,3.57,175.42,E,134502,86.4,2252.95,2.53,3462.92,10000,'Фешенебельный район',1,0.91,15.48,14.39,'более 100',Элитный,8,'более 1 000'
11.89,3.57,175.42,E,134502,86.4,2252.95,2.53,11000,100000,'Центр города',1,0,13.6,598.45,'около 1 000 000','Очень высокий',8,'более 100'
11.89,3.57,175.42,E,134502,86.4,2252.95,2.53,6000,10000,'Центр города',1,1.82,15.7,320.16,'около 10 000',Высокий,8,'около 5 000'
11.89,3.57,175.42,E,134502,86.4,2252.95,2.53,3500,100000,'Центр города',3,0,11.41,194.83,'более 10 000',Элитный,8,'более 100'
11.89,3.57,175.42,E,134502,86.4,2252.95,2.53,11000,10000,'Центр города',1,0,10.18,115.82,'более 2 000',Элитный,8,'менее 50'
11.89,3.57,175.42,E,134502,86.4,2252.95,2.53,9000,10000,'Центр города',2,0,14.65,290.69,'около 5 000',Элитный,8,'менее 50'
17.86,12.02,414.75,E,91365,92.09,2976.07,1,10000,100000,'Фешенебельный район',1,4.29,20.29,649.77,'более 100 000',Элитный,3,'около 50 000'
17.86,12.02,414.75,E,91365,92.09,2976.07,1,6700,100000,'Спальный район',4,0,5.35,471.97,'более 100 000','Очень высокий',3,'более 1 000'
17.86,12.02,414.75,E,91365,92.09,2976.07,1,11000,10000,Окраина,1,0,12.03,106.54,'более 1 000',Элитный,3,'менее 50'
17.17,7.05,354.02,E,18132,88.82,2264.77,2.1,6505,10000,'Центр города',3,0,12.45,562.67,'более 20 000',Высокий,2,'более 1 000'
12.72,9.65,270.85,E,13894,88.29,2811.25,4.23,13000,10000,'Центр города',1,2.21,18.15,625.04,'около 50 000','Очень высокий',3,'менее 50'
12.72,9.65,270.85,E,13894,88.29,2811.25,4.23,7705,10000,'Центр города',2,0,12.44,560.48,'более 20 000',Высокий,3,'более 1 000'
12.72,9.65,270.85,E,13894,88.29,2811.25,4.23,11000,10000,'Спальный район',1,0,10.74,196.42,'более 1 000',Элитный,3,'менее 50'
