@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,60,100000,'Центр города',1,1.01,22.27,321.86,'более 100 000',Элитный,47,'около 10 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,53,500,'Центр города',1,1.32,28.06,284.04,'более 1 000',Нормальный,47,'около 1 000'
13.11,5.33,131.04,D,6147999,29.53,27.72,12.2,45,1000,Окраина,1,0,14.09,99.11,'около 1 000',Элитный,47,'более 100'
14.44,4.53,232.5,E,253336,59.26,39.99,7.08,45,100000,'Центр города',6,0.92,22.62,489.13,'более 200 000',Нормальный,8,'около 5 000'
14.44,4.53,232.5,E,253336,59.26,39.99,7.08,70,100000,'Центр города',1,0.9,23.07,229.89,'более 10 000',Элитный,8,'около 100 000'
6.1,4.9,185.93,E,154139,88.18,32.15,1.96,60,10000,'Центр города',1,1.32,18.13,254.66,'около 5 000',Элитный,2,'около 10 000'
7.66,4.44,168.44,E,293491,82.57,18.3,8.1,45,100000,'Спальный район',1,0.9,23.07,319.32,'около 50 000','Очень высокий',11,'около 50 000'
7.66,4.44,168.44,E,293491,82.57,18.3,8.1,69,100000,'Центр города',1,2.3,51.12,454.21,'более 200 000',Высокий,11,'более 2 000'
7.66,4.44,168.44,E,293491,82.57,18.3,8.1,50,1000,'Центр города',1,1.13,16.62,216.86,'более 1 000',Элитный,11,'более 100'
6.47,5.97,405.65,E,1022831,77.91,30.92,12.99,54,100000,'Центр города',1,0.55,17.65,388.44,'более 100 000',Нормальный,9,'около 50 000'
6.47,5.97,405.65,E,1022831,77.91,30.92,12.99,55,100000,'Центр города',4,1.32,28.04,388.58,'более 100 000','Очень высокий',9,'около 50 000'
6.47,5.97,405.65,E,1022831,77.91,30.92,12.99,75,1000,'Центр города',2,0.47,63.98,160.14,'более 1 000','Очень высокий',9,'около 500'
6.47,5.97,405.65,E,1022831,77.91,30.92,12.99,65,100000,'Центр города',1,0.07,41.04,261.91,'около 50 000',Элитный,9,'более 100 000'
6.47,5.97,405.65,E,1022831,77.91,30.92,12.99,51,1000,'Центр города',1,1.22,15.96,168.9,'более 1 000',Элитный,9,'около 500'
29.33,11.72,527.16,D,359419,41.07,66.13,17.67,59,100000,'Центр города',1,0.7,21.22,473.52,'более 100 000',Высокий,4,'более 100 000'
29.33,11.72,527.16,D,359419,41.07,66.13,17.67,65,100000,'Центр города',1,0.94,21.82,228.52,'более 20 000',Элитный,4,'около 50 000'
29.33,11.72,527.16,D,359419,41.07,66.13,17.67,45.09,100000,'Центр города',1,0,14.44,486.51,'более 100 000',Низкий,4,'около 30 000'
2.93,6.71,111.17,E,228737,88.99,14.57,2.93,50,100000,'Центр города',2,4.49,20.9,461.8,'более 100 000',Высокий,4,'более 20 000'
5.84,5.65,192.44,D,161324,0,23.92,8.14,42,10000,'Центр города',3,0,27.51,493.85,'более 20 000',Низкий,5,'более 20 000'
5.84,5.65,192.44,D,161324,0,23.92,8.14,52,100,'Центр города',1,0,22.68,243.33,'более 100',Низкий,5,'более 100'
5.84,5.65,192.44,D,161324,0,23.92,8.14,45,1000,Окраина,3,0,12,171.95,'около 500',Элитный,5,'менее 50'
5.84,5.65,192.44,D,161324,0,23.92,8.14,48,100000,'Центр города',4,0,28.04,500.9,'более 100 000',Высокий,5,'более 100 000'
18.67,10.21,294.7,E,706927,94.89,128.64,1,80,10000,'Центр города',2,0.96,21.93,191.95,'около 5 000',Элитный,10,'около 100'
18.67,10.21,294.7,E,706927,94.89,128.64,1,110,100000,'Центр города',5,2.27,49.52,252.84,'более 30 000',Элитный,10,'более 1 000'
18.67,10.21,294.7,E,706927,94.89,128.64,1,110,10000,'Спальный район',1,1.87,13.39,191.6,'более 2 000',Элитный,10,'более 10 000'
3.45,5.86,95.32,E,53897,75.72,24.46,9.76,55,10000,'Центр города',1,1.84,17.41,624.24,'более 20 000',Элитный,5,'более 10 000'
18.73,6.49,244.3,D,156042,32.7,19.59,10.52,92,100000,'Центр города',1,0.64,36.91,505.59,'более 200 000',Элитный,6,'менее 50'
18.73,6.49,244.3,D,156042,32.7,19.59,10.52,43.5,100000,'Фешенебельный район',1,1.92,28.04,504.63,'более 20 000',Элитный,6,'около 50 000'
18.73,6.49,244.3,D,156042,32.7,19.59,10.52,45,100000,'Центр города',1,1.71,25.11,328.16,'около 50 000',Элитный,6,'более 20 000'
18.73,6.49,244.3,D,156042,32.7,19.59,10.52,46,100000,'Центр города',1,0,19.6,444.41,'более 100 000',Элитный,6,'более 10 000'
18.73,6.49,244.3,D,156042,32.7,19.59,10.52,40,10000,'Центр города',1,1.75,22.16,191.91,'более 2 000',Элитный,6,'более 100'
18.89,6.47,262.46,E,215129,57.18,26.48,10.9,16.37,10000,'Центр города',2,1.14,8.61,217.98,'более 2 000',Элитный,2,'около 5 000'
20.88,6.85,198.4,E,268231,92.54,25.19,6.33,66,100000,'Центр города',1,2.15,28.02,621.03,'около 1 000 000','Очень высокий',2,'около 20 000'
19.47,6.02,218.93,E,168213,64.71,35.17,14.16,65,100000,'Центр города',5,0,30.91,43.51,'более 2 000',Элитный,6,'около 3 000'
19.47,6.02,218.93,E,168213,64.71,35.17,14.16,40.7,100000,Пригород,9,1.51,23.31,214.59,'около 5 000',Элитный,6,'более 10 000'
19.47,6.02,218.93,E,168213,64.71,35.17,14.16,80,100000,'Центр города',7,1.57,23.02,622.51,'около 500 000','Очень низкий',6,'более 30 000'
19.47,6.02,218.93,E,168213,64.71,35.17,14.16,45,1000,'Спальный район',1,1.56,23.03,503.57,'около 5 000',Нормальный,6,'более 2 000'
22.69,6.08,231.42,D,107525,19.55,36.61,5.35,68.5,10000,'Спальный район',2,2.3,33.36,517.32,'более 20 000','Очень высокий',4,'около 100 000'
22.69,6.08,231.42,D,107525,19.55,36.61,5.35,100,100000,'Центр города',5,1.74,25.54,452.67,'более 100 000',Нормальный,4,'более 3 000'
22.69,6.08,231.42,D,107525,19.55,36.61,5.35,55,1000,'Спальный район',1,1.06,15.62,293.56,'более 1 000',Элитный,4,'более 2 000'
22.69,6.08,231.42,D,107525,19.55,36.61,5.35,62,10000,'Центр города',2,0,18.51,223.76,'более 2 000',Элитный,4,'около 1 000'
4.3,4.35,134.9,E,223021,77.19,16.47,6.58,35,100000,'Спальный район',2,1.1,17.95,131.04,'около 5 000',Элитный,3,'более 10 000'
18.95,8.84,236.41,D,297320,25.77,22.43,11.41,42,100000,'Спальный район',1,1.54,22.26,515.17,'более 100 000',Элитный,1,'более 200 000'
7.51,4.53,151.63,E,51883,93.17,30.89,1,50,1000,'Спальный район',3,0.15,18.26,298.47,'около 1 000',Высокий,1,'около 5 000'
18.5,7.23,181.91,E,768681,90.96,36.56,13.1,40,100000,'Центр города',2,0,14.1,199.77,'более 10 000','Очень высокий',7,'более 1 000'
18.5,7.23,181.91,E,768681,90.96,36.56,13.1,40,1000,Окраина,1,0,10.49,118.46,'около 500',Элитный,7,'менее 50'
32.43,11.2,690.96,E,3892367,71.05,120.5,43.53,190,100000,'Центр города',3,0,52.16,494.57,'около 500 000',Нормальный,4,'около 500 000'
32.43,11.2,690.96,E,3892367,71.05,120.5,43.53,241,100000,'Центр города',1,3.06,52.87,402.5,'более 200 000',Элитный,4,'около 500 000'
32.43,11.2,690.96,E,3892367,71.05,120.5,43.53,200,100000,'Центр города',1,0.14,53.01,365.23,'более 100 000','Очень высокий',4,'около 100 000'
32.43,11.2,690.96,E,3892367,71.05,120.5,43.53,220,100000,'Центр города',1,3.06,53.68,392.29,'более 200 000',Элитный,4,'около 5 000'
8.93,4.64,163.84,AA,97269,0,26.65,2.21,73,100000,'Центр города',1,2.26,49.49,504.74,'более 100 000',Элитный,4,'около 50 000'
8.93,4.64,163.84,AA,97269,0,26.65,2.21,54.79,100000,'Центр города',1,1.45,23.66,504.36,'более 100 000',Элитный,4,'около 50 000'
10.31,5.02,184.45,E,197257,61.89,25.11,9.32,40,100000,'Центр города',2,0,28.04,505.28,'более 100 000',Элитный,2,'около 100 000'
13.85,5.88,221.84,E,233698,93.79,39.91,10.81,80,100000,'Фешенебельный район',2,0,19.05,462.54,'более 20 000',Нормальный,7,'около 5 000'
13.85,5.88,221.84,E,233698,93.79,39.91,10.81,45,10000,'Спальный район',3,0,10.56,332.88,'около 5 000','Очень высокий',7,'более 1 000'
18.35,6,323.4,D,404861,47.18,52.19,21.51,94.99,100000,'Фешенебельный район',1,0,54.49,618.45,'более 100 000',Элитный,4,'более 200 000'
18.35,6,323.4,D,404861,47.18,52.19,21.51,64,10000,'Центр города',1,0.01,22.09,212.43,'около 5 000',Элитный,4,'более 1 000'
21.13,6,299.21,E,313765,65,60.5,26.37,94.99,100000,'Фешенебельный район',1,0,54.49,621.52,'более 100 000',Элитный,1,'более 100 000'
21.51,5.8,313.6,E,337128,64.64,44.94,18.81,94.99,100000,'Фешенебельный район',1,0,54.49,636.61,'более 100 000',Элитный,2,'более 100 000'
19.73,5.4,298.41,E,318332,67.2,43.45,18.44,94.99,100000,'Фешенебельный район',1,0,52.9,627.69,'более 100 000',Элитный,1,'более 100 000'
20.19,6.21,293.2,D,207969,20.29,24.48,13.91,75,100000,'Фешенебельный район',1,2.3,49.52,665.09,'более 100 000',Элитный,11,'около 50 000'
20.19,6.21,293.2,D,207969,20.29,24.48,13.91,60,100000,'Центр города',2,0,14.24,623.84,'около 1 000 000',Нормальный,11,'менее 50'
20.19,6.21,293.2,D,207969,20.29,24.48,13.91,47,100000,'Спальный район',2,1.07,20.23,464.53,'более 100 000',Высокий,11,'более 30 000'
20.19,6.21,293.2,D,207969,20.29,24.48,13.91,50,100000,'Спальный район',1,1.32,28.04,355.4,'около 50 000',Элитный,11,'более 20 000'
20.19,6.21,293.2,D,207969,20.29,24.48,13.91,50.5,100000,'Центр города',1,2.85,19.57,523.85,'более 200 000',Нормальный,11,'более 30 000'
4.7,9.35,345.77,E,485045,91.55,32.48,11.22,57,100000,'Центр города',4,1.4,21.55,624.94,'около 500 000',Нормальный,1,'около 50 000'
2.64,5.5,88.66,E,1084286,98.19,31.32,1,40,100000,'Спальный район',2,1.8,27.58,244.7,'около 10 000',Элитный,7,'более 10 000'
2.64,5.5,88.66,E,1084286,98.19,31.32,1,55,500,'Спальный район',1,0,10.29,456.21,'около 500','Очень высокий',7,'около 100'
10.01,2.99,210.88,E,144527,89.27,36.62,13.89,60,100000,'Центр города',1,0.88,13.8,368.27,'около 50 000','Очень высокий',2,'около 500'
10.01,2.99,210.88,E,144527,89.27,36.62,13.89,70,100000,'Центр города',1,1.64,23.02,366.46,'около 50 000',Нормальный,2,'более 10 000'
19.68,5.78,283.5,E,580712,72.66,44.98,18.76,92.49,100000,'Фешенебельный район',1,0,52.93,610.44,'более 100 000',Элитный,1,'более 100 000'
13.2,4.65,264.09,E,40618,89.81,29.73,2.9,58,10000,'Центр города',2,0,6.46,292.78,'более 3 000',Элитный,5,'около 500'
14.72,4,208.37,E,83604,52.08,19.5,9.18,45,100000,'Центр города',1,0.84,23.02,446.21,'более 100 000','Очень высокий',2,'около 50 000'
9.88,8.53,351,E,511912,63.5,25.81,12.03,41,100000,'Центр города',1,0,10.69,499.82,'более 200 000',Элитный,11,'около 500'
9.88,8.53,351,E,511912,63.5,25.81,12.03,55,100000,'Центр города',2,0.63,22.72,428.8,'более 100 000',Элитный,11,'около 50 000'
9.88,8.53,351,E,511912,63.5,25.81,12.03,50,100000,'Центр города',2,0,20.74,464.38,'более 200 000',Элитный,11,'около 50 000'
9.88,8.53,351,E,511912,63.5,25.81,12.03,44,10000,'Центр города',1,0.65,23.03,463.02,'более 20 000','Очень высокий',11,'более 10 000'
9.43,4.81,329.82,E,143136,97.37,68.16,1,34.25,1000,'Центр города',1,0,14.13,196.67,'около 500',Элитный,2,'около 500'
21.1,5.5,314.74,E,56682,83.57,56.68,12.5,65,10000,'Центр города',1,1.85,23.03,298.6,'около 5 000',Элитный,5,'около 10 000'
12.64,5.16,350.25,E,190948,81.32,31.44,13.27,50,1000,'Центр города',2,0,14.59,265.66,'более 1 000','Очень высокий',2,'менее 50'
12.64,5.16,350.25,E,190948,81.32,31.44,13.27,67,100000,'Центр города',1,0.1,19.34,500.47,'более 100 000',Элитный,2,'около 50 000'
10.27,4.77,326.24,E,194799,93.47,62.94,1,59,500,'Спальный район',1,1.84,23.03,267.88,'более 200',Элитный,5,'около 5 000'
10.27,4.77,326.24,E,194799,93.47,62.94,1,45,1000,'Центр города',1,0,11.58,209.58,'более 1 000',Высокий,5,'около 1 000'
10.27,4.77,326.24,E,194799,93.47,62.94,1,47.85,10000,'Спальный район',1,1.94,22.62,188.26,'более 1 000',Элитный,5,'около 5 000'
13.08,4.58,298.64,E,210906,68.34,41.56,13.44,70,100000,'Центр города',1,2.32,28.02,546.57,'около 500 000',Элитный,7,'более 10 000'
13.08,4.58,298.64,E,210906,68.34,41.56,13.44,64,100000,'Центр города',1,2.25,25.14,339.38,'около 50 000',Элитный,7,'более 20 000'
13.08,4.58,298.64,E,210906,68.34,41.56,13.44,64,100000,'Центр города',1,2.25,25.14,339.38,'около 50 000',Элитный,7,'более 10 000'
13.08,4.58,298.64,E,210906,68.34,41.56,13.44,45,1000,'Центр города',1,0,14.13,237.24,'более 1 000',Элитный,7,'около 500'
13.08,4.58,298.64,E,210906,68.34,41.56,13.44,39.25,10000,'Центр города',1,1.91,22.67,339.3,'более 10 000',Элитный,7,'около 10 000'
13.08,4.58,298.64,E,210906,68.34,41.56,13.44,32.28,1000,Пригород,1,1.92,22.76,75.22,'более 200',Элитный,7,'около 5 000'
25.14,6.37,338.83,D,713010,21.82,73.47,31.75,99.99,100000,'Фешенебельный район',1,0,54.49,612.55,'более 100 000',Элитный,3,'более 200 000'
25.14,6.37,338.83,D,713010,21.82,73.47,31.75,20,100000,'Фешенебельный район',1,0.2,23.08,595.41,'более 100 000',Элитный,3,'около 50 000'
25.14,6.37,338.83,D,713010,21.82,73.47,31.75,99.99,100000,'Центр города',1,0.55,49.51,429.02,'более 100 000','Очень высокий',3,'более 200 000'
27.54,6.3,343,E,530480,64.98,67.64,29.34,94.99,100000,'Фешенебельный район',1,0,54.49,619.55,'более 100 000',Элитный,3,'более 100 000'
27.54,6.3,343,E,530480,64.98,67.64,29.34,70,100000,'Центр города',8,0,24.68,569.19,'около 500 000','Очень низкий',3,'около 50'
27.54,6.3,343,E,530480,64.98,67.64,29.34,75,10000,'Спальный район',1,0.05,25.8,407.69,'более 10 000',Высокий,3,'менее 50'
25.31,6.07,362.48,E,1190003,53.62,60.67,26.2,135,100000,'Центр города',2,3.06,52.87,477.88,'более 300 000','Очень высокий',4,'более 100 000'
25.31,6.07,362.48,E,1190003,53.62,60.67,26.2,150,100000,'Спальный район',1,0.53,49.52,395.4,'более 100 000',Элитный,4,'около 50 000'
25.31,6.07,362.48,E,1190003,53.62,60.67,26.2,120,100000,'Центр города',1,0.14,53.01,507.23,'около 500 000',Элитный,4,'около 500 000'
25.31,6.07,362.48,E,1190003,53.62,60.67,26.2,129,100000,'Центр города',1,0.08,47.58,395.41,'более 100 000',Элитный,4,'более 20 000'
5.09,6.29,241.57,E,119636,90.71,34.63,11.2,75,10000,'Центр города',1,0.35,21.99,429.07,'более 10 000',Элитный,6,'более 10 000'
6.57,3.79,152.77,E,40057,74.09,16.46,6.96,38,10000,Окраина,1,1.18,17.37,656.97,'более 10 000','Очень высокий',1,'более 10 000'
34.87,6.53,336.14,D,247451,24.8,57.47,29.26,150,100000,'Центр города',1,4.52,52.04,561.87,'около 500 000','Очень высокий',5,'около 50 000'
34.87,6.53,336.14,D,247451,24.8,57.47,29.26,150,100000,'Центр города',1,0.53,49.67,646.23,'более 1 000 000',Высокий,5,'около 50 000'
34.87,6.53,336.14,D,247451,24.8,57.47,29.26,150,100000,'Центр города',1,0.53,49.66,646.23,'около 1 000 000',Высокий,5,'около 50 000'
34.87,6.53,336.14,D,247451,24.8,57.47,29.26,170,100000,'Центр города',7,0.8,37.65,325.46,'около 50 000',Элитный,5,'около 50'
34.87,6.53,336.14,D,247451,24.8,57.47,29.26,93,10000,'Спальный район',4,0,40.73,301.68,'около 5 000',Элитный,5,'около 10 000'
4.58,6.21,277.07,E,236713,83.47,37.39,14.13,45,100000,'Центр города',1,0.8,15.21,340.91,'около 50 000',Высокий,8,'более 200'
4.58,6.21,277.07,E,236713,83.47,37.39,14.13,70,10000,'Спальный район',1,0.34,23.04,350.19,'около 5 000',Элитный,8,'около 5 000'
4.58,6.21,277.07,E,236713,83.47,37.39,14.13,48,100000,'Центр города',1,0,11.44,518.61,'около 500 000',Нормальный,8,'более 100'
4.58,6.21,277.07,E,236713,83.47,37.39,14.13,64,10000,'Центр города',1,0.33,22.8,394.76,'около 10 000',Элитный,8,'более 20 000'
32.64,5.7,270,E,469335,99.14,62.62,15.36,150,100000,'Спальный район',6,0,18.58,296.21,'более 30 000','Очень высокий',2,'менее 50'
32.64,5.7,270,E,469335,99.14,62.62,15.36,80,10000,'Спальный район',3,0.06,25.54,206.78,'более 2 000',Элитный,2,'около 5 000'
3.12,4.57,138.1,E,190147,71,19.19,8.06,43,100000,'Центр города',2,0.36,22.62,520.6,'более 200 000',Высокий,3,'около 5 000'
3.12,4.57,138.1,E,190147,71,19.19,8.06,45,100000,'Центр города',1,0.34,23.02,264.25,'более 20 000',Элитный,3,'около 50 000'
3.12,4.57,138.1,E,190147,71,19.19,8.06,50,10000,'Спальный район',1,0.35,22.91,425.55,'около 10 000',Элитный,3,'более 100'
27.2,5.55,289.41,E,222504,60.68,38.07,14.01,110,100000,'Центр города',1,3.18,49.53,636.19,'около 1 000 000','Очень высокий',2,'около 50 000'
27.2,5.55,289.41,E,222504,60.68,38.07,14.01,77,100000,'Центр города',1,0.82,22.04,511.88,'более 200 000',Элитный,2,'около 50 000'
21.24,5.55,256.13,D,291001,36.75,49.35,20.58,50,100000,'Центр города',3,0.49,23.02,499.1,'более 200 000','Очень высокий',5,'более 100 000'
21.24,5.55,256.13,D,291001,36.75,49.35,20.58,67,10000,'Центр города',2,0.11,34.18,340.55,'около 5 000',Элитный,5,'более 1 000'
13.97,6.69,367.46,E,41569,98.2,99.85,1,180,1000,Окраина,2,0.01,18.9,237.63,'около 500',Элитный,1,'около 1 000'
17.28,6.26,390.12,E,113102,86.69,107.33,3.17,350,500,'Центр города',1,0.18,18.86,227.28,'около 500','Очень высокий',6,'около 500'
17.28,6.26,390.12,E,113102,86.69,107.33,3.17,220,500,'Фешенебельный район',1,0,21.76,177.46,'около 50',Элитный,6,'около 500'
17.28,6.26,390.12,E,113102,86.69,107.33,3.17,291.14,500,'Центр города',3,0,54.81,255.92,'около 500',Нормальный,6,'около 500'
11.5,9.05,205.32,E,494600,89.22,130.98,1.99,300,100000,'Центр города',1,3.18,49.51,490.37,'более 100 000',Элитный,7,'около 50 000'
11.5,9.05,205.32,E,494600,89.22,130.98,1.99,145,100000,'Центр города',1,0,15.21,360.78,'около 50 000',Элитный,7,'около 1 000'
11.5,9.05,205.32,E,494600,89.22,130.98,1.99,97,500,Окраина,1,0.08,15.79,286.64,'более 200',Элитный,7,'более 1 000'
10.02,4.5,300.8,E,227932,98.22,64.61,1,26.99,10000,'Центр города',1,1.5,22.6,166.32,'более 1 000',Элитный,2,'около 50'
10.02,4.5,300.8,E,227932,98.22,64.61,1,55,100000,'Центр города',3,1.24,21.49,534.97,'более 300 000',Высокий,2,'около 5 000'
8.53,4.05,149.61,D,84659,42.38,16.13,6.6,50,10000,'Центр города',1,0.88,23.04,544,'более 20 000','Очень высокий',6,'около 50 000'
8.53,4.05,149.61,D,84659,42.38,16.13,6.6,67.5,10000,'Центр города',2,1.37,32.95,389.22,'около 10 000',Элитный,6,'около 500'
8.53,4.05,149.61,D,84659,42.38,16.13,6.6,73,100000,'Центр города',2,0,23.42,189.11,'более 10 000',Элитный,6,'менее 50'
7.86,6.64,274.5,E,267031,75.87,36.92,13.1,38,500,'Спальный район',1,1.49,28.06,235.7,'около 500','Очень высокий',11,'около 500'
7.86,6.64,274.5,E,267031,75.87,36.92,13.1,68,100000,'Спальный район',1,0.88,23.02,438.76,'более 100 000',Высокий,11,'более 20 000'
7.86,6.64,274.5,E,267031,75.87,36.92,13.1,56,100,'Фешенебельный район',1,1.25,26.9,436.77,'около 50',Нормальный,11,'более 100'
7.86,6.64,274.5,E,267031,75.87,36.92,13.1,45.26,10000,'Спальный район',1,0.86,23.16,269.86,'около 5 000','Очень высокий',11,'около 50 000'
7.23,8,383.64,E,71302,80.84,19.74,9.86,70.67,100000,'Центр города',1,4.32,45.1,572.19,'около 500 000','Очень высокий',3,'более 10 000'
11.61,4.99,377.55,E,210302,99.52,62.71,1,76,10000,'Центр города',3,0.79,19.39,378.77,'более 10 000','Очень высокий',1,'около 1 000'
17.48,4.13,262.94,E,551952,73.14,53.23,22.6,131.22,100000,'Центр города',1,3.18,49.53,558.03,'около 500 000','Очень высокий',14,'около 50 000'
17.48,4.13,262.94,E,551952,73.14,53.23,22.6,75,100000,'Центр города',1,0.66,26.02,550.83,'около 500 000','Очень высокий',14,'более 20 000'
17.48,4.13,262.94,E,551952,73.14,53.23,22.6,52,10000,'Центр города',1,0.89,21.41,199,'около 5 000',Элитный,14,'около 5 000'
17.48,4.13,262.94,E,551952,73.14,53.23,22.6,36.5,500,'Центр города',1,0,16.01,217.5,'около 500','Очень высокий',14,'менее 50'
17.48,4.13,262.94,E,551952,73.14,53.23,22.6,66,10000,'Центр города',2,0.19,26.13,155.67,'более 2 000',Элитный,14,'около 5 000'
17.48,4.13,262.94,E,551952,73.14,53.23,22.6,33.33,10000,'Фешенебельный район',1,0.98,15.24,264.34,'около 1 000',Элитный,14,'менее 50'
13.37,3.57,175.42,E,531695,64.79,30.93,13.35,90,100000,'Центр города',1,3.18,49.54,627.39,'более 1 000 000',Высокий,10,'около 50 000'
13.37,3.57,175.42,E,531695,64.79,30.93,13.35,65.5,100000,'Центр города',3,2.8,46.15,455.88,'более 100 000','Очень высокий',10,'более 100 000'
13.37,3.57,175.42,E,531695,64.79,30.93,13.35,44,100000,'Центр города',2,0,35.25,200.95,'более 10 000',Элитный,10,'около 500'
20.28,12.02,414.75,E,333932,53.1,49.37,19.6,90,100000,'Фешенебельный район',1,4.3,63.49,618.34,'более 100 000',Элитный,8,'около 100 000'
20.28,12.02,414.75,E,333932,53.1,49.37,19.6,62.56,10000,'Спальный район',2,0.91,34.04,274.51,'около 5 000',Элитный,8,'около 20 000'
20.28,12.02,414.75,E,333932,53.1,49.37,19.6,65,100000,'Спальный район',5,1.55,23.02,472.59,'более 100 000','Очень высокий',8,'более 20 000'
20.28,12.02,414.75,E,333932,53.1,49.37,19.6,66,100000,'Спальный район',4,0,48.57,377.65,'около 50 000',Элитный,8,'более 20 000'
20.28,12.02,414.75,E,333932,53.1,49.37,19.6,50,10000,'Фешенебельный район',2,0,22.1,326.24,'более 1 000',Элитный,8,'около 500'
18.23,7.05,354.02,E,59081,91.18,84.15,1,280,10000,'Центр города',1,2.22,28.01,594.95,'около 50 000','Очень высокий',2,'около 5 000'
18.23,7.05,354.02,E,59081,91.18,84.15,1,77,1000,'Центр города',1,0,28.05,287.25,'более 1 000',Элитный,2,'более 1 000'
14.41,9.65,270.85,E,76583,86.94,37.18,13.5,74,10000,'Центр города',1,2.22,28.02,575.79,'более 20 000',Элитный,1,'около 10 000'
