@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
27.47,11.72,527.16,E,972361,71.59,11.73,18.28,1.6,100000,'Центр города',1,0.56,14.92,473.52,'более 100 000',Высокий,7,'более 100 000'
27.47,11.72,527.16,E,972361,71.59,11.73,18.28,3.5,100000,'Центр города',1,0.01,17.28,228.52,'более 20 000',Элитный,7,'около 50 000'
27.47,11.72,527.16,E,972361,71.59,11.73,18.28,10,100000,'Центр города',1,2.39,55.58,460.13,'более 200 000',Элитный,7,'менее 50'
27.47,11.72,527.16,E,972361,71.59,11.73,18.28,6.74,1000,'Центр города',4,0.01,18.78,231.73,'более 1 000',Нормальный,7,'около 500'
27.47,11.72,527.16,E,972361,71.59,11.73,18.28,2.09,100000,'Центр города',1,0.96,8.75,486.51,'более 100 000',Низкий,7,'около 50 000'
5.3,5.65,192.44,E,485840,87.43,1.84,4.7,2.4,100,'Центр города',1,0,18.78,243.33,'более 100',Низкий,11,'около 500'
5.3,5.65,192.44,E,485840,87.43,1.84,4.7,1.75,1000,Окраина,3,0,44.06,171.95,'около 500',Элитный,11,'более 1 000'
5.3,5.65,192.44,E,485840,87.43,1.84,4.7,2.5,1000,'Центр города',3,0.01,20.06,259.07,'более 1 000',Высокий,11,'более 1 000'
5.3,5.65,192.44,E,485840,87.43,1.84,4.7,2.9,1000,'Центр города',1,0,59.07,261.81,'более 1 000','Очень высокий',11,'более 2 000'
5.3,5.65,192.44,E,485840,87.43,1.84,4.7,2.44,500,'Центр города',3,0,32.79,242.75,'около 500',Нормальный,11,'более 100'
5.3,5.65,192.44,E,485840,87.43,1.84,4.7,1.5,1000,'Центр города',1,0.01,9.46,168.11,'около 500',Элитный,11,'более 10 000'
16.19,10.21,294.7,E,1087020,90.42,7.6,19.66,2.5,100000,'Центр города',1,0.26,12.12,434,'более 100 000','Очень высокий',11,'около 100 000'
16.19,10.21,294.7,E,1087020,90.42,7.6,19.66,10,100000,'Центр города',1,2.39,55.58,421.85,'более 100 000',Элитный,11,'менее 50'
16.19,10.21,294.7,E,1087020,90.42,7.6,19.66,8.99,100000,'Центр города',5,0.26,55.94,252.84,'более 30 000',Элитный,11,'около 1 000'
16.19,10.21,294.7,E,1087020,90.42,7.6,19.66,4,10000,'Спальный район',1,0.03,37.83,191.6,'более 2 000',Элитный,11,'около 10 000'
3.13,5.86,95.32,E,959326,91.7,2.08,1,2.2,100000,'Центр города',3,0,9.46,631.16,'около 500 000',Нормальный,9,'более 10 000'
3.13,5.86,95.32,E,959326,91.7,2.08,1,2.3,10000,'Центр города',1,0.69,13.1,624.24,'более 20 000',Элитный,9,'около 100 000'
3.13,5.86,95.32,E,959326,91.7,2.08,1,2.63,500,'Центр города',4,0,35.63,362.29,'более 200',Нормальный,9,'около 500'
3.13,5.86,95.32,E,959326,91.7,2.08,1,5,1000,'Центр города',1,0,62.05,630.02,'около 10 000',Низкий,9,'около 1 000'
16.66,6.49,244.3,E,472720,78.74,6.04,16.09,4.7,100000,'Фешенебельный район',1,0,23.95,504.63,'более 20 000',Элитный,5,'около 100 000'
16.66,6.49,244.3,E,472720,78.74,6.04,16.09,20,100000,'Центр города',1,0.03,33.09,328.16,'около 50 000',Элитный,5,'около 50'
16.66,6.49,244.3,E,472720,78.74,6.04,16.09,7,10000,'Центр города',1,0.52,22,191.91,'более 2 000',Элитный,5,'около 500'
18.93,6.47,262.46,E,630626,96.12,7.8,1,5,10000,'Центр города',2,0.13,40.79,217.98,'более 2 000',Элитный,2,'более 10 000'
19.74,6.85,198.4,D,432970,39.2,6.16,15.21,2.66,100000,'Центр города',1,2.15,10.2,621.03,'около 1 000 000','Очень высокий',6,'более 100 000'
19.74,6.85,198.4,D,432970,39.2,6.16,15.21,2.5,10000,'Центр города',1,0,5.5,447.14,'более 10 000',Элитный,6,'менее 50'
19.74,6.85,198.4,D,432970,39.2,6.16,15.21,10,100000,'Центр города',1,1.82,44.51,499.31,'более 100 000',Элитный,6,'около 100 000'
19.74,6.85,198.4,D,432970,39.2,6.16,15.21,9,100000,'Спальный район',2,1.66,24.28,320.06,'около 50 000',Элитный,6,'около 10 000'
16.39,6.02,218.93,E,737008,52.78,4.5,11.15,4,100000,'Спальный район',2,0,18.86,454.1,'более 100 000',Элитный,9,'около 100 000'
16.39,6.02,218.93,E,737008,52.78,4.5,11.15,10,100000,'Центр города',1,2.39,55.58,504.06,'более 200 000',Элитный,9,'менее 50'
16.39,6.02,218.93,E,737008,52.78,4.5,11.15,9,100000,'Центр города',2,1.66,25.82,362.55,'около 50 000',Элитный,9,'около 5 000'
16.39,6.02,218.93,E,737008,52.78,4.5,11.15,3.99,100000,Пригород,9,0.01,13.03,214.59,'около 5 000',Элитный,9,'более 10 000'
16.39,6.02,218.93,E,737008,52.78,4.5,11.15,3,100000,'Центр города',7,0,11.01,622.51,'около 500 000','Очень низкий',9,'более 200 000'
16.39,6.02,218.93,E,737008,52.78,4.5,11.15,4.2,1000,'Спальный район',1,0.16,60.82,503.57,'около 5 000',Нормальный,9,'около 1 000'
18.71,6.08,231.42,E,260383,87.15,7.41,18.53,2.2,10000,'Спальный район',2,1.64,9.02,517.32,'более 20 000','Очень высокий',5,'более 1 000'
18.71,6.08,231.42,E,260383,87.15,7.41,18.53,18,100000,'Центр города',1,0.16,61.43,503.8,'более 100 000',Элитный,5,'около 2 000'
18.71,6.08,231.42,E,260383,87.15,7.41,18.53,8,10000,'Центр города',2,0.11,33.4,223.76,'более 2 000',Элитный,5,'более 10 000'
4.04,4.35,134.9,E,376086,82.26,1.9,4.61,2,100000,'Спальный район',2,0.57,17.31,131.04,'около 5 000',Элитный,6,'около 50 000'
18.07,8.84,236.41,D,795471,39.94,5.89,11.01,8,100000,'Спальный район',1,2.37,54.97,515.17,'более 100 000',Элитный,6,'более 200 000'
18.07,8.84,236.41,D,795471,39.94,5.89,11.01,4.2,10000,'Центр города',1,1.07,23.95,328.7,'около 5 000',Элитный,6,'около 30 000'
6.97,4.53,151.63,E,209023,96.9,8.91,1,6,1000,'Спальный район',3,1.18,6.95,298.47,'около 1 000',Высокий,4,'менее 50'
17.63,7.23,181.91,E,4602580,90.8,19.06,1,14,100000,'Центр города',3,1.11,8.81,406.16,'более 100 000',Низкий,17,'более 200 000'
17.63,7.23,181.91,E,4602580,90.8,19.06,1,17.45,1000,'Центр города',1,0.69,19.81,167.44,'более 1 000',Элитный,17,'более 10 000'
17.63,7.23,181.91,E,4602580,90.8,19.06,1,5.5,100000,'Центр города',2,0.29,36.84,199.77,'более 10 000','Очень высокий',17,'более 10 000'
17.63,7.23,181.91,E,4602580,90.8,19.06,1,3.75,1000,Окраина,1,0,28.4,118.46,'около 500',Элитный,17,'более 1 000'
17.63,7.23,181.91,E,4602580,90.8,19.06,1,8.65,100000,'Фешенебельный район',4,0.29,37.29,191.28,'более 2 000',Элитный,17,'более 10 000'
17.63,7.23,181.91,E,4602580,90.8,19.06,1,2,100000,'Центр города',4,0.29,36.84,191.28,'более 10 000',Элитный,17,'более 10 000'
17.63,7.23,181.91,E,4602580,90.8,19.06,1,2.5,100000,'Центр города',2,0,9.49,416.92,'более 100 000',Элитный,17,'около 100 000'
17.63,7.23,181.91,E,4602580,90.8,19.06,1,2.9,1000,'Центр города',3,0,18.76,183.4,'более 1 000',Низкий,17,'около 500'
17.63,7.23,181.91,E,4602580,90.8,19.06,1,3,10000,Окраина,4,0.01,17.49,360.35,'около 10 000','Очень высокий',17,'около 10 000'
30.17,11.2,690.96,D,13640605,22.53,18.31,45.92,30,100000,'Фешенебельный район',1,1.73,53.99,608.97,'более 200 000',Элитный,13,'около 1 000 000'
30.17,11.2,690.96,D,13640605,22.53,18.31,45.92,20,100000,'Фешенебельный район',1,2.83,46.45,526.08,'более 100 000',Элитный,13,'более 200 000'
30.17,11.2,690.96,D,13640605,22.53,18.31,45.92,20,100000,'Центр города',1,2.83,48.57,526.08,'около 1 000 000',Высокий,13,'около 500 000'
30.17,11.2,690.96,D,13640605,22.53,18.31,45.92,25,100000,'Фешенебельный район',1,2.83,81.59,594.98,'более 200 000',Элитный,13,'более 1 000 000'
30.17,11.2,690.96,D,13640605,22.53,18.31,45.92,25,100000,'Фешенебельный район',1,2.83,81.59,594.98,'более 200 000',Элитный,13,'более 1 000 000'
30.17,11.2,690.96,D,13640605,22.53,18.31,45.92,19,100000,'Центр города',3,0,60.9,494.57,'около 500 000',Нормальный,13,'более 1 000 000'
30.17,11.2,690.96,D,13640605,22.53,18.31,45.92,16.99,100000,'Центр города',1,1.29,41.39,439.95,'около 500 000',Элитный,13,'более 100'
30.17,11.2,690.96,D,13640605,22.53,18.31,45.92,24,100000,'Центр города',1,3.36,54.89,402.5,'более 200 000',Элитный,13,'около 3 000 000'
30.17,11.2,690.96,D,13640605,22.53,18.31,45.92,17.5,100000,'Центр города',1,0.09,50.01,365.23,'более 100 000','Очень высокий',13,'около 500 000'
30.17,11.2,690.96,D,13640605,22.53,18.31,45.92,21.8,100000,'Центр города',1,3.36,54.9,392.29,'более 200 000',Элитный,13,'более 1 000 000'
30.17,11.2,690.96,D,13640605,22.53,18.31,45.92,4.36,10000,'Центр города',4,0.02,38.6,293.49,'более 10 000','Очень высокий',13,'более 2 000'
30.17,11.2,690.96,D,13640605,22.53,18.31,45.92,12.42,100000,'Центр города',4,0.27,21.69,294.06,'около 100 000','Очень высокий',13,'менее 50'
8.96,4.64,163.84,B,335821,0,4.98,1.87,10,100000,'Центр города',1,4.01,31.45,504.74,'более 100 000',Элитный,4,'около 50 000'
8.96,4.64,163.84,B,335821,0,4.98,1.87,10.93,100000,'Центр города',1,0,61.26,504.36,'более 100 000',Элитный,4,'более 100 000'
9.54,5.02,184.45,E,941737,92.53,3.74,1,7,100000,'Центр города',2,0.13,38.34,477.72,'более 100 000',Низкий,11,'менее 50'
9.54,5.02,184.45,E,941737,92.53,3.74,1,3.5,100000,'Центр города',2,0,7.94,351.9,'около 50 000',Высокий,11,'около 300'
9.54,5.02,184.45,E,941737,92.53,3.74,1,4,1000,Окраина,1,0,27.06,260.69,'около 1 000',Элитный,11,'около 5 000'
9.54,5.02,184.45,E,941737,92.53,3.74,1,5.7,10000,'Центр города',2,0.01,11.08,260.53,'около 5 000',Элитный,11,'около 5 000'
9.54,5.02,184.45,E,941737,92.53,3.74,1,2.9,100000,'Фешенебельный район',4,0,36.84,255.58,'более 2 000',Элитный,11,'более 10 000'
9.54,5.02,184.45,E,941737,92.53,3.74,1,2.25,100000,'Центр города',2,0,24.26,505.28,'более 100 000',Элитный,11,'около 50 000'
9.54,5.02,184.45,E,941737,92.53,3.74,1,4.41,500,'Центр города',3,0,32.69,242.99,'более 200',Высокий,11,'более 200'
12.38,5.88,221.84,E,1906261,92.03,1.99,1,4,10000,'Центр города',2,0,61.31,221.21,'около 5 000',Высокий,14,'более 1 000'
12.38,5.88,221.84,E,1906261,92.03,1.99,1,1.6,100000,'Фешенебельный район',4,0,36.84,232.17,'более 2 000',Элитный,14,'более 10 000'
12.38,5.88,221.84,E,1906261,92.03,1.99,1,2,100000,'Центр города',4,0,36.84,149.51,'около 10 000',Элитный,14,'более 10 000'
12.38,5.88,221.84,E,1906261,92.03,1.99,1,2.76,500,'Центр города',3,0.01,36.71,221.46,'около 500',Нормальный,14,'более 100'
12.38,5.88,221.84,E,1906261,92.03,1.99,1,2.6,100000,'Фешенебельный район',2,0.11,12.89,462.54,'более 20 000',Нормальный,14,'около 50 000'
17.05,6,323.4,E,3295558,92.02,5.1,1,10.99,100000,'Фешенебельный район',1,0.03,40.63,618.45,'более 100 000',Элитный,6,'более 100 000'
17.05,6,323.4,E,3295558,92.02,5.1,1,8,100000,'Фешенебельный район',1,2.09,31.4,663.52,'более 200 000',Элитный,6,'около 100 000'
17.05,6,323.4,E,3295558,92.02,5.1,1,8.5,10000,'Центр города',1,0,58.08,212.43,'около 5 000',Элитный,6,'более 10 000'
19.88,6,299.21,E,4880626,92.67,3.71,8.53,10.99,100000,'Фешенебельный район',1,0.03,40.64,621.52,'более 100 000',Элитный,2,'более 1 000'
19.88,6,299.21,E,4880626,92.67,3.71,8.53,8,100000,'Фешенебельный район',1,2.09,32.92,682.75,'более 200 000',Элитный,2,'около 500 000'
20.28,5.8,313.6,E,1275267,54.28,5.17,14.14,10.99,100000,'Фешенебельный район',1,0.03,40.64,636.61,'более 100 000',Элитный,3,'около 50 000'
20.28,5.8,313.6,E,1275267,54.28,5.17,14.14,9,100000,'Фешенебельный район',1,2.37,32.91,686.07,'более 100 000',Элитный,3,'около 500 000'
19.08,5.4,298.41,E,2224237,90.13,3.29,1,10.99,100000,'Фешенебельный район',1,0.04,39.48,627.69,'более 100 000',Элитный,5,'менее 50'
19.08,5.4,298.41,E,2224237,90.13,3.29,1,7,100000,'Фешенебельный район',1,2.09,31.61,685.91,'более 100 000',Элитный,5,'более 100 000'
19.08,5.4,298.41,E,2224237,90.13,3.29,1,6.5,100000,'Центр города',8,0,62.05,45.12,'более 2 000','Очень низкий',5,'более 200'
19.08,5.4,298.41,E,2224237,90.13,3.29,1,4,10000,'Фешенебельный район',8,0,62.03,101.48,'более 100','Очень высокий',5,'более 200'
19.84,6.21,293.2,D,1022136,41.18,6.23,18.8,16,100000,'Фешенебельный район',1,1.95,55.13,665.09,'более 100 000',Элитный,16,'около 100 000'
19.84,6.21,293.2,D,1022136,41.18,6.23,18.8,2.5,100000,'Центр города',2,0,11.47,623.84,'около 1 000 000',Нормальный,16,'около 50 000'
19.84,6.21,293.2,D,1022136,41.18,6.23,18.8,8.5,100000,'Спальный район',2,1.18,34.6,464.53,'более 100 000',Высокий,16,'более 100 000'
19.84,6.21,293.2,D,1022136,41.18,6.23,18.8,17,100000,'Центр города',5,0,39.77,462.37,'более 100 000',Нормальный,16,'около 1 000'
19.84,6.21,293.2,D,1022136,41.18,6.23,18.8,6.5,100000,'Спальный район',1,1.71,19.47,355.4,'около 50 000',Элитный,16,'около 100 000'
4.45,9.35,345.77,E,1532427,71.14,2.04,6,2.5,100000,'Центр города',4,3.01,8.44,624.94,'около 500 000',Нормальный,4,'более 200 000'
4.45,9.35,345.77,E,1532427,71.14,2.04,6,2.8,10000,'Спальный район',1,0.02,26.08,472.45,'около 10 000',Элитный,4,'более 20 000'
4.45,9.35,345.77,E,1532427,71.14,2.04,6,3,100000,'Центр города',4,0,9.98,661.64,'около 500 000',Низкий,4,'более 100 000'
2.44,5.5,88.66,E,8055116,98.89,1.96,1,8,100000,'Центр города',1,0.14,55.15,597.14,'более 200 000','Очень высокий',11,'около 500'
2.44,5.5,88.66,E,8055116,98.89,1.96,1,2.7,500,'Спальный район',1,0,8.12,456.21,'около 500','Очень высокий',11,'около 2 000'
9.32,2.99,210.88,E,549944,70.13,2.12,6.25,5.15,100000,'Центр города',3,0,8.42,535.92,'более 200 000','Очень низкий',4,'менее 50'
9.32,2.99,210.88,E,549944,70.13,2.12,6.25,4.8,100000,'Центр города',1,0.87,25.97,366.46,'около 50 000',Нормальный,4,'около 100 000'
9.32,2.99,210.88,E,549944,70.13,2.12,6.25,6,100000,'Центр города',4,0,10.19,571.27,'около 500 000',Низкий,4,'менее 50'
22.62,6.1,229.22,E,232298,91.42,8.06,1,9,1000,'Спальный район',2,0,10.24,333.64,'более 1 000','Очень высокий',4,'около 5 000'
22.62,6.1,229.22,E,232298,91.42,8.06,1,5,100000,'Центр города',1,2.39,55.58,439.09,'около 100 000',Элитный,4,'менее 50'
18.74,5.78,283.5,E,4203042,92.31,2.88,1,8.99,100000,'Фешенебельный район',1,0.03,40.69,610.44,'более 100 000',Элитный,6,'более 100'
18.74,5.78,283.5,E,4203042,92.31,2.88,1,6,100000,'Фешенебельный район',1,2.37,32.87,661.53,'более 200 000',Элитный,6,'около 500 000'
18.74,5.78,283.5,E,4203042,92.31,2.88,1,3,10000,'Центр города',2,0,6.79,297.38,'около 10 000','Очень высокий',6,'около 10 000'
18.74,5.78,283.5,E,4203042,92.31,2.88,1,6,100000,'Центр города',8,0,16.65,147.32,'более 10 000',Низкий,6,'около 500'
11.57,4.65,264.09,D,141979,49.8,2.92,8.99,4.1,10000,'Центр города',3,1.65,26.98,446.53,'около 10 000',Элитный,6,'около 50 000'
11.57,4.65,264.09,D,141979,49.8,2.92,8.99,7.23,1000,'Центр города',3,0.01,18.9,328.67,'более 1 000',Высокий,6,'около 500'
14.27,4,208.37,D,201020,38.7,4.89,8.25,6,100000,'Центр города',1,0.46,9.7,446.21,'более 100 000','Очень высокий',4,'около 100 000'
8.85,8.53,351,E,3816533,79.42,1.96,5.66,2.7,100000,'Центр города',1,1.42,7.32,499.82,'более 200 000',Элитный,23,'около 10 000'
8.85,8.53,351,E,3816533,79.42,1.96,5.66,3,100000,'Центр города',2,1.37,10.81,428.8,'более 100 000',Элитный,23,'около 50 000'
8.85,8.53,351,E,3816533,79.42,1.96,5.66,2.5,100000,'Центр города',4,1.39,9.53,423.08,'более 100 000',Низкий,23,'около 100 000'
8.85,8.53,351,E,3816533,79.42,1.96,5.66,1.96,100000,'Центр города',2,0,7.36,464.38,'более 200 000',Элитный,23,'более 300 000'
8.85,8.53,351,E,3816533,79.42,1.96,5.66,2,100000,'Центр города',4,0,36.84,206.14,'более 10 000',Элитный,23,'более 10 000'
8.85,8.53,351,E,3816533,79.42,1.96,5.66,2.73,500,'Центр города',3,0,36.9,199.13,'около 500',Нормальный,23,'около 50'
8.85,8.53,351,E,3816533,79.42,1.96,5.66,1.95,10000,'Центр города',1,1.42,7.68,463.02,'более 20 000','Очень высокий',23,'около 100 000'
8.85,8.53,351,E,3816533,79.42,1.96,5.66,3,100000,'Центр города',7,0,61.24,30.24,'около 5 000','Очень низкий',23,'более 2 000'
8.93,4.81,329.82,E,481618,90.76,3.23,7.2,4.5,1000,'Центр города',1,0,18.7,196.67,'около 500',Элитный,4,'более 1 000'
8.93,4.81,329.82,E,481618,90.76,3.23,7.2,5,100000,'Центр города',3,0,10.01,621.39,'около 500 000',Нормальный,4,'около 50 000'
20.33,5.5,314.74,E,158468,89.64,8.62,20.84,8.52,1000,'Центр города',3,0,25.5,298.21,'более 1 000',Нормальный,6,'менее 50'
20.33,5.5,314.74,E,158468,89.64,8.62,20.84,8,10000,'Центр города',1,0,61.43,298.6,'около 5 000',Элитный,6,'около 2 000'
12.49,5.16,350.25,E,306201,72.18,9.29,7.7,28,100000,'Центр города',2,0.09,59.95,552.7,'около 500 000','Очень высокий',5,'около 5 000'
12.49,5.16,350.25,E,306201,72.18,9.29,7.7,11,10000,Пригород,1,2.52,14.6,361.08,'более 2 000','Очень высокий',5,'около 50 000'
12.49,5.16,350.25,E,306201,72.18,9.29,7.7,8,1000,'Центр города',2,0,12.18,265.66,'более 1 000','Очень высокий',5,'около 500'
12.49,5.16,350.25,E,306201,72.18,9.29,7.7,4,100000,'Центр города',3,0,10.71,578.86,'около 500 000',Низкий,5,'более 10 000'
12.49,5.16,350.25,E,306201,72.18,9.29,7.7,18,10000,'Центр города',1,0,21.05,263.48,'около 5 000',Элитный,5,'более 10 000'
9.87,4.77,326.24,E,662716,79.99,3.05,5.74,5,1000,'Центр города',1,0,45.18,209.58,'более 1 000',Высокий,6,'более 1 000'
9.87,4.77,326.24,E,662716,79.99,3.05,5.74,5.05,10000,'Спальный район',1,0,8.08,188.26,'более 1 000',Элитный,6,'более 100'
9.87,4.77,326.24,E,662716,79.99,3.05,5.74,7,100000,'Центр города',2,0,9.19,601.12,'около 500 000',Нормальный,6,'более 100'
9.87,4.77,326.24,E,662716,79.99,3.05,5.74,2.27,100000,'Центр города',2,4.47,5.03,458.9,'более 100 000',Элитный,6,'более 100 000'
12.68,4.58,298.64,E,2173522,89.3,2.11,5,3.3,100000,'Центр города',1,0.25,10.6,546.57,'около 500 000',Элитный,9,'около 50 000'
12.68,4.58,298.64,E,2173522,89.3,2.11,5,7.82,100000,'Фешенебельный район',1,0.28,37.54,553.7,'около 50 000',Элитный,9,'около 50'
12.68,4.58,298.64,E,2173522,89.3,2.11,5,3.5,100000,'Центр города',1,2.25,9.52,339.38,'около 50 000',Элитный,9,'около 50 000'
12.68,4.58,298.64,E,2173522,89.3,2.11,5,3.5,100000,'Центр города',1,2.25,9.54,339.38,'около 50 000',Элитный,9,'около 50 000'
12.68,4.58,298.64,E,2173522,89.3,2.11,5,2.5,1000,'Центр города',1,0,22.26,237.24,'более 1 000',Элитный,9,'около 5 000'
12.68,4.58,298.64,E,2173522,89.3,2.11,5,3.3,10000,'Центр города',1,0.04,14.55,339.3,'более 10 000',Элитный,9,'более 10 000'
12.68,4.58,298.64,E,2173522,89.3,2.11,5,3.8,100000,'Центр города',3,0,10.53,539.23,'около 500 000',Нормальный,9,'более 20 000'
12.68,4.58,298.64,E,2173522,89.3,2.11,5,2.5,10000,'Спальный район',1,0,32.08,477,'более 10 000',Элитный,9,'около 5 000'
23.93,6.37,338.83,E,4983571,65.17,7.37,20.38,10.99,100000,'Фешенебельный район',1,0.03,40.64,612.55,'более 100 000',Элитный,7,'более 1 000 000'
23.93,6.37,338.83,E,4983571,65.17,7.37,20.38,9,100000,'Фешенебельный район',1,2.37,31.37,606.65,'более 100 000',Элитный,7,'около 500 000'
23.93,6.37,338.83,E,4983571,65.17,7.37,20.38,5,10000,'Центр города',7,1.34,24.67,172.33,'около 5 000',Элитный,7,'более 10 000'
23.93,6.37,338.83,E,4983571,65.17,7.37,20.38,8.99,100000,'Центр города',1,0,30.45,429.02,'более 100 000','Очень высокий',7,'более 100 000'
23.93,6.37,338.83,E,4983571,65.17,7.37,20.38,12.5,10000,'Центр города',1,0,54.31,198.67,'около 5 000',Элитный,7,'более 20 000'
23.76,6.3,343,E,7169694,94.64,5.09,5.64,10.99,100000,'Фешенебельный район',1,0.03,40.64,619.55,'более 100 000',Элитный,5,'более 200 000'
23.76,6.3,343,E,7169694,94.64,5.09,5.64,8,100000,'Фешенебельный район',1,2.37,31.77,648.32,'более 100 000',Элитный,5,'около 200 000'
23.76,6.3,343,E,7169694,94.64,5.09,5.64,9.88,10000,Окраина,6,0,44.47,193.12,'более 1 000','Очень высокий',5,'около 100'
23.76,6.3,343,E,7169694,94.64,5.09,5.64,3,10000,'Спальный район',1,0,36.84,407.69,'более 10 000',Высокий,5,'более 10 000'
23.23,6.07,362.48,E,8914400,77,5.42,16.17,13,100000,'Фешенебельный район',1,1.73,53.99,628.61,'более 100 000',Элитный,8,'около 500 000'
23.23,6.07,362.48,E,8914400,77,5.42,16.17,10,100000,'Центр города',2,3.36,55.38,477.88,'более 300 000','Очень высокий',8,'более 1 000 000'
23.23,6.07,362.48,E,8914400,77,5.42,16.17,12,100000,'Спальный район',1,0,54.33,395.4,'более 100 000',Элитный,8,'около 100 000'
23.23,6.07,362.48,E,8914400,77,5.42,16.17,15,100000,'Центр города',1,0.1,50.49,507.23,'около 500 000',Элитный,8,'около 50 000'
23.23,6.07,362.48,E,8914400,77,5.42,16.17,2.75,100000,'Центр города',1,0,9.4,395.41,'более 100 000',Элитный,8,'более 10 000'
23.23,6.07,362.48,E,8914400,77,5.42,16.17,9,10000,'Центр города',4,0.05,49.93,256.58,'около 5 000',Элитный,8,'более 10 000'
23.23,6.07,362.48,E,8914400,77,5.42,16.17,8.85,100000,'Центр города',3,0,59.7,384.1,'более 100 000','Очень высокий',8,'около 50 000'
4.11,6.29,241.57,E,540345,90.91,2.49,7.77,3.03,500,'Центр города',3,0.01,21.21,269.16,'более 300',Высокий,6,'около 500'
4.11,6.29,241.57,E,540345,90.91,2.49,7.77,2.1,10000,'Центр города',1,0,36.84,429.07,'более 10 000',Элитный,6,'более 10 000'
5.94,3.79,152.77,E,93184,91.35,1.22,1,3.05,10000,'Центр города',5,0.93,17.67,388.2,'около 5 000','Очень высокий',8,'около 500'
5.94,3.79,152.77,E,93184,91.35,1.22,1,2.5,10000,'Центр города',1,0.16,61.43,502.19,'около 10 000',Элитный,8,'около 2 000'
5.94,3.79,152.77,E,93184,91.35,1.22,1,1.63,1000,'Спальный район',3,0.39,8.61,406.86,'около 1 000',Нормальный,8,'менее 50'
5.94,3.79,152.77,E,93184,91.35,1.22,1,2.5,10000,Окраина,1,0.16,61.43,656.97,'более 10 000','Очень высокий',8,'около 2 000'
32.62,6.53,336.14,D,1928013,38.23,7.59,18.5,13,100000,'Фешенебельный район',1,1.68,53.99,695.07,'более 200 000',Элитный,8,'более 100 000'
32.62,6.53,336.14,D,1928013,38.23,7.59,18.5,10,100000,'Центр города',1,0,60.9,561.87,'около 500 000','Очень высокий',8,'менее 50'
32.62,6.53,336.14,D,1928013,38.23,7.59,18.5,12,100000,'Центр города',1,0,51.46,646.23,'более 1 000 000',Высокий,8,'около 500 000'
32.62,6.53,336.14,D,1928013,38.23,7.59,18.5,12,100000,'Центр города',1,0,51.46,646.23,'около 1 000 000',Высокий,8,'около 500 000'
32.62,6.53,336.14,D,1928013,38.23,7.59,18.5,13,100000,'Центр города',7,0.83,41.47,325.46,'около 50 000',Элитный,8,'более 10 000'
32.62,6.53,336.14,D,1928013,38.23,7.59,18.5,8,10000,'Спальный район',4,0,54.9,301.68,'около 5 000',Элитный,8,'около 1 000'
32.62,6.53,336.14,D,1928013,38.23,7.59,18.5,14,100000,'Центр города',2,0,32.72,509.62,'около 500 000','Очень высокий',8,'более 300 000'
4.11,6.21,277.07,E,1565450,67.21,1.52,4.41,4.5,100000,'Центр города',3,0,11.41,500.77,'более 100 000','Очень высокий',10,'около 50'
4.11,6.21,277.07,E,1565450,67.21,1.52,4.41,2.18,500,'Центр города',3,0.01,32.54,237.21,'более 300',Высокий,10,'около 500'
4.11,6.21,277.07,E,1565450,67.21,1.52,4.41,1.85,100000,'Центр города',1,0.68,7.4,518.61,'около 500 000',Нормальный,10,'около 500 000'
4.11,6.21,277.07,E,1565450,67.21,1.52,4.41,1.95,10000,'Центр города',1,1.34,9.26,394.76,'около 10 000',Элитный,10,'около 50 000'
