@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
3.13,5.86,95.32,E,239833,78.52,0.64,1,0.9,10000,'Спальный район',1,0.36,9.54,614.95,'более 20 000',Элитный,10,'около 10 000'
3.13,5.86,95.32,E,239833,78.52,0.64,1,0.87,500,'Центр города',4,0.45,9.8,362.29,'более 200',Нормальный,10,'более 100'
16.66,6.49,244.3,D,89319,38.35,6.58,7.04,8.5,100000,'Центр города',1,0.85,9.45,505.59,'более 200 000',Элитный,5,'более 10 000'
16.66,6.49,244.3,D,89319,38.35,6.58,7.04,5.8,100000,'Фешенебельный район',1,1.57,10.69,504.63,'более 20 000',Элитный,5,'около 30 000'
16.66,6.49,244.3,D,89319,38.35,6.58,7.04,4.7,100000,'Центр города',1,0.36,9.52,328.16,'около 50 000',Элитный,5,'более 10 000'
16.66,6.49,244.3,D,89319,38.35,6.58,7.04,3.5,10000,'Центр города',1,0.15,7.07,191.91,'более 2 000',Элитный,5,'около 50'
18.93,6.47,262.46,E,75325,57.46,8.19,7.35,5,100000,'Центр города',1,0.47,9.88,190.24,'более 10 000',Элитный,4,'около 5 000'
18.93,6.47,262.46,E,75325,57.46,8.19,7.35,5,10000,'Центр города',2,1.57,10.69,509.12,'более 20 000','Очень высокий',4,'более 20 000'
19.74,6.85,198.4,E,108519,59.74,5.61,6.33,5.87,100000,'Центр города',1,0.66,9.77,621.03,'около 1 000 000','Очень высокий',4,'более 10 000'
19.74,6.85,198.4,E,108519,59.74,5.61,6.33,5.5,10000,'Центр города',1,0.55,8.71,447.14,'более 10 000',Элитный,4,'более 20 000'
16.39,6.02,218.93,C,84070,0,5.46,6.4,6,100000,'Центр города',2,2.12,12.18,349.43,'около 50 000',Элитный,10,'около 50 000'
16.39,6.02,218.93,C,84070,0,5.46,6.4,4,100000,'Спальный район',2,0.95,8.89,454.1,'более 100 000',Элитный,10,'более 10 000'
16.39,6.02,218.93,C,84070,0,5.46,6.4,2,100000,Окраина,2,0,6.12,362.5,'около 50 000',Элитный,10,'около 5 000'
16.39,6.02,218.93,C,84070,0,5.46,6.4,6.87,1000,'Центр города',3,0.44,9.74,263.39,'более 1 000',Высокий,10,'более 100'
16.39,6.02,218.93,C,84070,0,5.46,6.4,4.49,100000,Пригород,9,0.36,9.54,214.59,'около 5 000',Элитный,10,'более 2 000'
16.39,6.02,218.93,C,84070,0,5.46,6.4,5,100000,'Центр города',7,0.36,9.54,622.51,'около 500 000','Очень низкий',10,'около 10 000'
16.39,6.02,218.93,C,84070,0,5.46,6.4,3.47,1000,'Спальный район',1,2.12,7.55,503.57,'около 5 000',Нормальный,10,'около 1 000'
18.71,6.08,231.42,E,46416,82.07,8.68,5.27,8,1000,'Спальный район',1,1.95,8.18,293.56,'более 1 000',Элитный,4,'более 3 000'
4.04,4.35,134.9,E,134364,81.36,0.83,1.09,1.1,100000,'Спальный район',2,0.36,9.54,131.04,'около 5 000',Элитный,6,'около 10 000'
18.07,8.84,236.41,E,130110,88.06,6.91,6.99,6.3,1000,'Спальный район',3,0,7.2,175.2,'около 500','Очень высокий',6,'более 200'
18.07,8.84,236.41,E,130110,88.06,6.91,6.99,7,100000,'Спальный район',1,0.36,9.54,515.17,'более 100 000',Элитный,6,'около 10 000'
18.07,8.84,236.41,E,130110,88.06,6.91,6.99,0.5,10000,'Центр города',1,0.42,9.72,328.7,'около 5 000',Элитный,6,'около 5 000'
6.97,4.53,151.63,C,45216,0,12.63,1.31,18.76,10000,'Центр города',1,1.68,10.57,548.5,'около 50 000','Очень высокий',4,'около 50 000'
6.97,4.53,151.63,C,45216,0,12.63,1.31,8,1000,'Спальный район',3,0.36,9.54,298.47,'около 1 000',Высокий,4,'около 500'
17.63,7.23,181.91,E,1322460,60.21,6.59,1.85,7,100000,'Центр города',1,1.85,10.69,397.08,'более 100 000',Элитный,20,'около 500 000'
17.63,7.23,181.91,E,1322460,60.21,6.59,1.85,1.5,100000,'Центр города',2,0.36,9.52,199.77,'более 10 000','Очень высокий',20,'более 2 000'
17.63,7.23,181.91,E,1322460,60.21,6.59,1.85,1.4,1000,Окраина,1,0.36,9.52,118.46,'около 500',Элитный,20,'около 500'
17.63,7.23,181.91,E,1322460,60.21,6.59,1.85,6.45,100000,'Фешенебельный район',4,0.36,9.54,191.28,'более 2 000',Элитный,20,'более 2 000'
17.63,7.23,181.91,E,1322460,60.21,6.59,1.85,3.55,100000,'Центр города',4,0.36,9.54,191.28,'более 10 000',Элитный,20,'около 10 000'
17.63,7.23,181.91,E,1322460,60.21,6.59,1.85,1.25,100000,'Центр города',2,0.16,5.43,416.92,'более 100 000',Элитный,20,'более 20 000'
17.63,7.23,181.91,E,1322460,60.21,6.59,1.85,1.46,1000,'Центр города',3,0.44,9.77,183.4,'более 1 000',Низкий,20,'более 100'
17.63,7.23,181.91,E,1322460,60.21,6.59,1.85,1.6,10000,Окраина,4,0.36,9.53,360.35,'около 10 000','Очень высокий',20,'более 3 000'
30.17,11.2,690.96,C,1525838,0,22.26,7.33,13,100000,'Фешенебельный район',1,1.72,8.64,608.97,'более 200 000',Элитный,15,'более 200 000'
30.17,11.2,690.96,C,1525838,0,22.26,7.33,25,100000,'Центр города',1,3.58,23.37,336.4,'более 100 000',Элитный,15,'около 500 000'
30.17,11.2,690.96,C,1525838,0,22.26,7.33,13,100000,'Центр города',1,1.96,7.66,439.95,'около 500 000',Элитный,15,'более 20 000'
30.17,11.2,690.96,C,1525838,0,22.26,7.33,20,100000,'Центр города',9,3.58,8.52,615.14,'более 2 000 000','Очень низкий',15,'около 500 000'
30.17,11.2,690.96,C,1525838,0,22.26,7.33,17,500,Пригород,1,0,7.2,110.5,'более 200',Элитный,15,'около 1 000'
30.17,11.2,690.96,C,1525838,0,22.26,7.33,11,100000,'Фешенебельный район',1,0.13,5.93,525.83,'более 100 000',Элитный,15,'около 50 000'
30.17,11.2,690.96,C,1525838,0,22.26,7.33,25,100000,'Центр города',1,0.15,19.77,365.23,'более 100 000','Очень высокий',15,'менее 50'
30.17,11.2,690.96,C,1525838,0,22.26,7.33,18.52,100000,'Центр города',1,0.3,9.34,392.29,'более 200 000',Элитный,15,'около 30 000'
30.17,11.2,690.96,C,1525838,0,22.26,7.33,11,100000,'Центр города',2,0.33,8.49,291.44,'около 100 000',Элитный,15,'около 50 000'
30.17,11.2,690.96,C,1525838,0,22.26,7.33,8,10000,'Центр города',2,0.9,9.54,141,'около 5 000',Элитный,15,'около 5 000'
30.17,11.2,690.96,C,1525838,0,22.26,7.33,25.35,10000,'Центр города',4,0.9,9.54,293.49,'более 10 000','Очень высокий',15,'более 2 000'
30.17,11.2,690.96,C,1525838,0,22.26,7.33,17.75,100000,'Центр города',4,0.51,8.88,294.06,'около 100 000','Очень высокий',15,'около 50 000'
30.17,11.2,690.96,C,1525838,0,22.26,7.33,11.49,10000,'Центр города',2,1.79,8.76,277.9,'более 10 000','Очень высокий',15,'более 10 000'
8.96,4.64,163.84,B,111603,0,3.38,1.82,6.9,100000,'Центр города',1,2.12,28.98,504.74,'более 100 000',Элитный,4,'около 50 000'
8.96,4.64,163.84,B,111603,0,3.38,1.82,5.98,100000,'Центр города',1,2.12,28.99,504.36,'более 100 000',Элитный,4,'около 50 000'
8.96,4.64,163.84,B,111603,0,3.38,1.82,6.09,100000,'Фешенебельный район',2,2.12,9.2,647.79,'около 100 000',Нормальный,4,'около 5 000'
9.54,5.02,184.45,E,216919,94.19,4.96,1,4,100000,'Центр города',2,0,5.56,351.9,'около 50 000',Высокий,10,'около 50'
9.54,5.02,184.45,E,216919,94.19,4.96,1,2,1000,Окраина,1,0.33,9.44,260.69,'около 1 000',Элитный,10,'около 1 000'
9.54,5.02,184.45,E,216919,94.19,4.96,1,4,10000,'Центр города',2,0.37,9.52,260.53,'около 5 000',Элитный,10,'более 1 000'
9.54,5.02,184.45,E,216919,94.19,4.96,1,3.8,100000,'Фешенебельный район',4,0.36,9.54,255.58,'более 2 000',Элитный,10,'около 5 000'
9.54,5.02,184.45,E,216919,94.19,4.96,1,3.83,500,'Центр города',3,0.46,9.81,242.99,'более 200',Высокий,10,'около 100'
12.38,5.88,221.84,E,696399,91.29,1.42,1,2.5,10000,'Центр города',2,0.36,9.52,221.21,'около 5 000',Высокий,18,'около 500'
12.38,5.88,221.84,E,696399,91.29,1.42,1,1.42,100000,'Фешенебельный район',4,0.36,9.53,232.17,'более 2 000',Элитный,18,'около 5 000'
12.38,5.88,221.84,E,696399,91.29,1.42,1,1.45,100000,'Центр города',4,0.36,9.54,149.51,'около 10 000',Элитный,18,'около 10 000'
12.38,5.88,221.84,E,696399,91.29,1.42,1,3.17,500,'Центр города',3,0.27,9.15,221.46,'около 500',Нормальный,18,'менее 50'
12.38,5.88,221.84,E,696399,91.29,1.42,1,1.8,100000,'Фешенебельный район',2,0.38,9.5,462.54,'более 20 000',Нормальный,18,'около 10 000'
17.05,6,323.4,E,350940,68.56,7.29,6.38,8.99,100000,'Фешенебельный район',1,1.15,9.02,618.45,'более 100 000',Элитный,7,'более 100 000'
17.05,6,323.4,E,350940,68.56,7.29,6.38,8,10000,'Центр города',1,0.4,9.69,212.43,'около 5 000',Элитный,7,'около 5 000'
17.05,6,323.4,E,350940,68.56,7.29,6.38,6,500,Окраина,1,0.35,9.53,410.75,'около 500','Очень высокий',7,'более 1 000'
19.88,6,299.21,E,415356,88.36,6.82,6.52,8.99,100000,'Фешенебельный район',1,1.15,9.02,621.52,'более 100 000',Элитный,2,'около 50 000'
20.28,5.8,313.6,E,278472,80.97,6.44,6.39,8.99,100000,'Фешенебельный район',1,1.21,9.02,636.61,'более 100 000',Элитный,3,'около 50 000'
20.28,5.8,313.6,E,278472,80.97,6.44,6.39,8,10000,'Центр города',2,0.55,8.75,329.7,'около 10 000',Элитный,3,'около 5 000'
19.08,5.4,298.41,E,241131,76.85,6.46,6.38,8.49,100000,'Фешенебельный район',1,1.15,9.02,627.69,'более 100 000',Элитный,4,'около 100 000'
19.08,5.4,298.41,E,241131,76.85,6.46,6.38,4,100000,'Центр города',8,0.35,9.54,45.12,'более 2 000','Очень низкий',4,'около 500'
19.08,5.4,298.41,E,241131,76.85,6.46,6.38,5,10000,'Фешенебельный район',8,0.35,9.53,101.48,'более 100','Очень высокий',4,'около 50'
19.84,6.21,293.2,E,98293,53.97,6.69,6.75,10,100000,'Фешенебельный район',1,0.06,8.75,665.09,'более 100 000',Элитный,14,'более 10 000'
19.84,6.21,293.2,E,98293,53.97,6.69,6.75,10,100000,'Центр города',2,0.15,6.32,623.84,'около 1 000 000',Нормальный,14,'около 500'
19.84,6.21,293.2,E,98293,53.97,6.69,6.75,7,100000,'Спальный район',2,0.36,9.54,464.53,'более 100 000',Высокий,14,'около 10 000'
19.84,6.21,293.2,E,98293,53.97,6.69,6.75,6,100000,'Спальный район',1,1.14,7.32,355.4,'около 50 000',Элитный,14,'более 20 000'
19.84,6.21,293.2,E,98293,53.97,6.69,6.75,7,1000,'Центр города',3,0.36,9.54,231.14,'более 1 000',Высокий,14,'около 100'
19.84,6.21,293.2,E,98293,53.97,6.69,6.75,5,10000,'Центр города',2,1.5,10.65,472.2,'более 20 000',Низкий,14,'более 1 000'
4.45,9.35,345.77,E,534717,61.47,1.1,1.37,3.3,100000,'Центр города',1,0.76,8.58,630.59,'около 500 000',Элитный,5,'около 50'
4.45,9.35,345.77,E,534717,61.47,1.1,1.37,1.3,100000,'Центр города',4,0.17,7.07,624.94,'около 500 000',Нормальный,5,'около 100 000'
4.45,9.35,345.77,E,534717,61.47,1.1,1.37,1.6,10000,'Спальный район',1,0.36,9.52,472.45,'около 10 000',Элитный,5,'около 5 000'
4.45,9.35,345.77,E,534717,61.47,1.1,1.37,2,100000,'Центр города',4,2.31,7.96,661.64,'около 500 000',Низкий,5,'около 50 000'
2.44,5.5,88.66,E,2013782,98.95,1.82,1,1.98,1000,'Центр города',3,0.35,9.43,349.91,'более 1 000',Высокий,12,'более 1 000'
2.44,5.5,88.66,E,2013782,98.95,1.82,1,5,100000,'Центр города',1,0.19,5.8,597.14,'более 200 000','Очень высокий',12,'более 200'
2.44,5.5,88.66,E,2013782,98.95,1.82,1,2.1,500,'Спальный район',1,0,5.32,456.21,'около 500','Очень высокий',12,'около 500'
9.32,2.99,210.88,E,208992,76.08,1.54,1.78,1.15,100000,'Центр города',1,0.77,7.04,366.46,'около 50 000',Нормальный,1,'около 50 000'
22.62,6.1,229.22,C,60025,0,7.03,1.42,9.04,10000,'Центр города',1,1.68,10.57,650.54,'около 50 000','Очень высокий',4,'около 50 000'
22.62,6.1,229.22,C,60025,0,7.03,1.42,6,1000,'Спальный район',2,0.36,9.5,333.64,'более 1 000','Очень высокий',4,'более 1 000'
18.74,5.78,283.5,E,489828,87.12,6.14,5.84,8.49,100000,'Фешенебельный район',1,1.21,9.02,610.44,'более 100 000',Элитный,4,'около 50 000'
18.74,5.78,283.5,E,489828,87.12,6.14,5.84,5,100000,'Центр города',8,0.36,9.53,147.32,'более 10 000',Низкий,4,'более 2 000'
11.57,4.65,264.09,D,26872,34.48,3.07,3.77,2.89,10000,'Центр города',3,2.13,6.86,446.53,'около 10 000',Элитный,6,'более 10 000'
11.57,4.65,264.09,D,26872,34.48,3.07,3.77,2.86,1000,'Центр города',3,0,5.22,328.67,'более 1 000',Высокий,6,'около 500'
14.27,4,208.37,E,49995,78.85,4.07,4.9,8,1000,'Спальный район',1,0,7.88,223.93,'около 500',Элитный,4,'менее 50'
14.27,4,208.37,E,49995,78.85,4.07,4.9,4,100000,'Центр города',1,0,9.54,446.21,'более 100 000','Очень высокий',4,'около 10 000'
8.85,8.53,351,E,1148905,64.97,1.09,1.29,1.3,100000,'Центр города',1,0,7.4,499.82,'более 200 000',Элитный,25,'более 300 000'
8.85,8.53,351,E,1148905,64.97,1.09,1.29,1.5,100000,'Центр города',2,0,6.34,428.8,'более 100 000',Элитный,25,'около 50 000'
8.85,8.53,351,E,1148905,64.97,1.09,1.29,1.15,100000,'Центр города',4,0.38,9.54,206.14,'более 10 000',Элитный,25,'около 10 000'
8.85,8.53,351,E,1148905,64.97,1.09,1.29,1.29,500,'Центр города',3,0.43,9.64,199.13,'около 500',Нормальный,25,'менее 50'
8.85,8.53,351,E,1148905,64.97,1.09,1.29,0.85,10000,'Центр города',1,0.38,9.54,463.02,'более 20 000','Очень высокий',25,'около 10 000'
8.85,8.53,351,E,1148905,64.97,1.09,1.29,1.8,100000,'Центр города',7,0,4.66,30.24,'около 5 000','Очень низкий',25,'менее 50'
8.93,4.81,329.82,D,64719,0,12.85,1.72,2.8,1000,'Центр города',1,0.39,9.6,196.67,'около 500',Элитный,3,'около 500'
20.33,5.5,314.74,B,31735,0,8.67,7.4,9.21,100000,'Фешенебельный район',2,1.71,10.57,672.85,'более 100 000',Элитный,8,'более 20 000'
20.33,5.5,314.74,B,31735,0,8.67,7.4,5.55,1000,'Центр города',3,0.11,5.45,298.21,'более 1 000',Нормальный,8,'менее 50'
20.33,5.5,314.74,B,31735,0,8.67,7.4,5.49,100000,'Центр города',2,2.37,10.69,620.8,'около 500 000','Очень низкий',8,'около 5 000'
20.33,5.5,314.74,B,31735,0,8.67,7.4,8,10000,'Центр города',1,0.37,9.54,298.6,'около 5 000',Элитный,8,'более 3 000'
12.49,5.16,350.25,C,303022,0,1.3,1.91,2,100000,'Центр города',7,2.72,9.35,670.31,'около 1 000 000','Очень низкий',3,'более 100 000'
12.49,5.16,350.25,C,303022,0,1.3,1.91,1.27,1000,'Центр города',2,0.38,9.56,265.66,'более 1 000','Очень высокий',3,'около 500'
12.49,5.16,350.25,C,303022,0,1.3,1.91,1.55,10000,'Центр города',1,0.72,8.5,263.48,'около 5 000',Элитный,3,'около 10 000'
9.87,4.77,326.24,C,65216,0,16.61,1.99,22.29,10000,'Центр города',1,3.11,11.9,580.45,'около 50 000','Очень высокий',7,'около 50 000'
9.87,4.77,326.24,C,65216,0,16.61,1.99,22.5,10000,'Центр города',1,3.06,28.1,413.52,'более 10 000',Элитный,7,'более 10 000'
9.87,4.77,326.24,C,65216,0,16.61,1.99,25,1000,'Центр города',2,0,7.16,268.78,'более 1 000','Очень высокий',7,'около 100'
9.87,4.77,326.24,C,65216,0,16.61,1.99,3,500,'Спальный район',1,0.37,9.54,267.88,'более 200',Элитный,7,'около 100'
9.87,4.77,326.24,C,65216,0,16.61,1.99,4,1000,'Центр города',1,0.35,9.48,209.58,'более 1 000',Высокий,7,'около 500'
9.87,4.77,326.24,C,65216,0,16.61,1.99,2.02,10000,'Спальный район',1,0.32,7.42,188.26,'более 1 000',Элитный,7,'около 100'
12.68,4.58,298.64,D,126035,0,9.94,5.12,12.32,100000,'Фешенебельный район',1,1.65,10.06,553.7,'около 50 000',Элитный,6,'около 100 000'
12.68,4.58,298.64,D,126035,0,9.94,5.12,1.55,1000,'Центр города',1,0.41,9.4,237.24,'более 1 000',Элитный,6,'около 500'
12.68,4.58,298.64,D,126035,0,9.94,5.12,1.96,10000,'Центр города',1,0.08,3.81,339.3,'более 10 000',Элитный,6,'около 5 000'
12.68,4.58,298.64,D,126035,0,9.94,5.12,1.12,1000,Пригород,1,0.07,4.59,75.22,'более 200',Элитный,6,'более 200'
23.93,6.37,338.83,E,1053044,64.09,8.26,6.92,8.49,100000,'Фешенебельный район',1,1.21,9.02,612.55,'более 100 000',Элитный,10,'более 200 000'
23.93,6.37,338.83,E,1053044,64.09,8.26,6.92,5.5,100000,'Фешенебельный район',1,0.27,8.32,595.41,'более 100 000',Элитный,10,'более 100 000'
23.93,6.37,338.83,E,1053044,64.09,8.26,6.92,11,100000,'Центр города',1,1.22,9.17,545.74,'около 500 000','Очень высокий',10,'около 50 000'
23.93,6.37,338.83,E,1053044,64.09,8.26,6.92,9.99,500,Окраина,4,0,5.25,102.23,'более 200',Высокий,10,'менее 50'
23.93,6.37,338.83,E,1053044,64.09,8.26,6.92,9,10000,'Центр города',7,0.34,9.49,172.33,'около 5 000',Элитный,10,'более 1 000'
23.76,6.3,343,D,597761,47.08,8.41,6.5,8.49,100000,'Фешенебельный район',1,1.21,9.02,619.55,'более 100 000',Элитный,4,'более 200 000'
23.76,6.3,343,D,597761,47.08,8.41,6.5,8,100000,'Центр города',8,3.84,7.93,569.19,'около 500 000','Очень низкий',4,'более 100 000'
23.76,6.3,343,D,597761,47.08,8.41,6.5,9.3,10000,Окраина,6,0.26,7.77,193.12,'более 1 000','Очень высокий',4,'около 500'
23.76,6.3,343,D,597761,47.08,8.41,6.5,4.2,10000,'Спальный район',1,0.36,9.52,407.69,'более 10 000',Высокий,4,'более 10 000'
23.23,6.07,362.48,E,607591,88.41,16.14,5.2,15,100000,'Спальный район',1,0.38,9.53,395.4,'более 100 000',Элитный,6,'около 10 000'
23.23,6.07,362.48,E,607591,88.41,16.14,5.2,30.3,100000,'Центр города',1,0.83,9.57,395.41,'более 100 000',Элитный,6,'около 5 000'
23.23,6.07,362.48,E,607591,88.41,16.14,5.2,25,10000,'Центр города',4,0.49,7.25,256.58,'около 5 000',Элитный,6,'менее 50'
23.23,6.07,362.48,E,607591,88.41,16.14,5.2,24.64,100000,'Центр города',3,0.47,9.82,384.1,'более 100 000','Очень высокий',6,'более 20 000'
23.23,6.07,362.48,E,607591,88.41,16.14,5.2,11.49,10000,'Центр города',2,1.79,8.76,355.56,'более 10 000','Очень высокий',6,'более 10 000'
4.11,6.29,241.57,E,135090,99.72,4.27,1,1.57,500,'Центр города',3,0.47,9.81,269.16,'более 300',Высокий,5,'около 100'
5.94,3.79,152.77,D,19302,29.79,1.08,1.38,3,10000,'Центр города',5,0.26,8.46,388.2,'около 5 000','Очень высокий',6,'менее 50'
5.94,3.79,152.77,D,19302,29.79,1.08,1.38,1.54,1000,'Спальный район',3,0.37,9.56,406.86,'около 1 000',Нормальный,6,'около 50'
5.94,3.79,152.77,D,19302,29.79,1.08,1.38,2,10000,Окраина,1,0.36,9.54,656.97,'более 10 000','Очень высокий',6,'более 10 000'
32.62,6.53,336.14,D,239969,35.73,9.28,7.48,10,100000,'Фешенебельный район',1,2.1,9.8,695.07,'более 200 000',Элитный,8,'более 30 000'
32.62,6.53,336.14,D,239969,35.73,9.28,7.48,10,100000,'Центр города',1,4.59,10.69,646.23,'более 1 000 000',Высокий,8,'около 50 000'
32.62,6.53,336.14,D,239969,35.73,9.28,7.48,10,100000,'Центр города',1,4.59,10.69,646.23,'около 1 000 000',Высокий,8,'около 50 000'
32.62,6.53,336.14,D,239969,35.73,9.28,7.48,11,100000,'Центр города',7,0.83,6.86,325.46,'около 50 000',Элитный,8,'более 1 000'
32.62,6.53,336.14,D,239969,35.73,9.28,7.48,8,10000,'Спальный район',4,0.36,9.54,301.68,'около 5 000',Элитный,8,'более 1 000'
4.11,6.21,277.07,E,437386,90.48,0.85,1,1.5,100000,'Центр города',3,0,5.54,500.77,'более 100 000','Очень высокий',9,'около 10 000'
4.11,6.21,277.07,E,437386,90.48,0.85,1,1.1,100000,'Центр города',1,0,5.55,340.91,'около 50 000',Высокий,9,'около 1 000'
4.11,6.21,277.07,E,437386,90.48,0.85,1,1.35,500,'Центр города',3,0.47,9.78,237.21,'более 300',Высокий,9,'около 50'
4.11,6.21,277.07,E,437386,90.48,0.85,1,1,100000,'Центр города',1,0.38,9.54,518.61,'около 500 000',Нормальный,9,'около 10 000'
4.11,6.21,277.07,E,437386,90.48,0.85,1,1.4,10000,'Центр города',1,1.1,9.14,394.76,'около 10 000',Элитный,9,'более 10 000'
28.76,5.7,270,B,423415,0,8.17,7.08,12,100000,'Центр города',1,1.35,10.6,631.5,'около 1 000 000',Высокий,4,'более 200 000'
28.76,5.7,270,B,423415,0,8.17,7.08,12,100000,'Центр города',1,1.41,10.69,631.5,'около 1 000 000',Высокий,4,'около 200 000'
28.76,5.7,270,B,423415,0,8.17,7.08,15,100000,'Спальный район',6,0.83,6.86,296.21,'более 30 000','Очень высокий',4,'менее 50'
28.76,5.7,270,B,423415,0,8.17,7.08,11,10000,'Спальный район',3,0.34,9.49,206.78,'более 2 000',Элитный,4,'около 500'
2.71,4.57,138.1,E,176118,74.92,0.67,1.05,0.9,100000,'Центр города',2,0.98,5.71,520.6,'более 200 000',Высокий,12,'около 5 000'
2.71,4.57,138.1,E,176118,74.92,0.67,1.05,0.8,100000,'Фешенебельный район',4,0.43,9.53,276.15,'около 5 000',Элитный,12,'около 5 000'
2.71,4.57,138.1,E,176118,74.92,0.67,1.05,1.3,100000,'Центр города',1,0.46,9.5,264.25,'более 20 000',Элитный,12,'более 10 000'
2.71,4.57,138.1,E,176118,74.92,0.67,1.05,0.8,100000,Пригород,1,0.43,9.54,509.15,'около 100 000','Очень высокий',12,'около 10 000'
2.71,4.57,138.1,E,176118,74.92,0.67,1.05,0.95,500,'Центр города',3,0.49,9.8,266.09,'более 200',Высокий,12,'более 100'
2.71,4.57,138.1,E,176118,74.92,0.67,1.05,1.25,10000,'Спальный район',1,0.43,9.53,425.55,'около 10 000',Элитный,12,'около 10 000'
24.45,5.55,289.41,D,92305,46.18,12.74,2.33,30,100000,'Центр города',1,0,8.4,636.19,'около 1 000 000','Очень высокий',4,'более 2 000'
24.45,5.55,289.41,D,92305,46.18,12.74,2.33,16,1000,'Спальный район',1,0,6.86,246.46,'около 1 000',Элитный,4,'около 500'
18.54,5.55,256.13,D,786777,0,2.6,2.14,3.7,100000,'Центр города',1,2.61,16.84,439.87,'более 100 000',Элитный,14,'около 500 000'
18.54,5.55,256.13,D,786777,0,2.6,2.14,2.6,100000,'Центр города',4,0.36,9.54,257.19,'более 20 000',Элитный,14,'более 10 000'
18.54,5.55,256.13,D,786777,0,2.6,2.14,2,100000,'Центр города',2,0.1,5.13,496.9,'более 100 000',Элитный,14,'около 50 000'
12.39,6.69,367.46,D,14118,33.96,16.68,1.8,16,10000,'Центр города',2,0,11.05,143.25,'более 1 000',Элитный,4,'около 100'
15.69,6.26,390.12,E,270643,95.63,21.71,1,24,500,'Центр города',1,3.58,8.12,272.73,'около 500','Очень высокий',11,'более 2 000'
15.69,6.26,390.12,E,270643,95.63,21.71,1,30,500,'Фешенебельный район',4,3.05,10.44,576.4,'более 100',Высокий,11,'более 100'
15.69,6.26,390.12,E,270643,95.63,21.71,1,30,500,'Центр города',1,0,6.86,227.28,'около 500','Очень высокий',11,'около 1 000'
15.69,6.26,390.12,E,270643,95.63,21.71,1,45,500,'Фешенебельный район',1,4.87,6.37,500.57,'более 200',Элитный,11,'около 500'
15.69,6.26,390.12,E,270643,95.63,21.71,1,30,500,'Фешенебельный район',1,0.36,9.53,177.46,'около 50',Элитный,11,'около 500'
15.69,6.26,390.12,E,270643,95.63,21.71,1,48.41,500,'Центр города',3,0.44,9.78,255.92,'около 500',Нормальный,11,'более 100'
15.69,6.26,390.12,E,270643,95.63,21.71,1,11.49,500,'Фешенебельный район',2,1.79,8.76,544.86,'более 200','Очень высокий',11,'около 500'
4.95,4.62,241.2,E,11204,88.49,5.13,5.57,8,1000,'Центр города',1,0.1,6.48,499.18,'более 2 000','Очень высокий',4,'менее 50'
4.95,4.62,241.2,E,11204,88.49,5.13,5.57,7.16,1000,'Центр города',3,0,9.69,508.72,'более 3 000',Низкий,4,'более 200'
11.02,9.05,205.32,C,651279,0,8.46,1.87,10.54,100000,'Центр города',2,1.62,10.59,530.77,'более 200 000','Очень высокий',9,'более 100 000'
11.02,9.05,205.32,C,651279,0,8.46,1.87,9.6,100000,'Центр города',1,2.23,10.69,490.37,'более 100 000',Элитный,9,'около 500 000'
11.02,9.05,205.32,C,651279,0,8.46,1.87,13.23,100000,'Центр города',1,1.68,10.06,555.63,'около 500 000',Элитный,9,'более 20 000'
11.02,9.05,205.32,C,651279,0,8.46,1.87,12,500,'Фешенебельный район',1,0.37,9.53,493.5,'более 100',Элитный,9,'более 100'
11.02,9.05,205.32,C,651279,0,8.46,1.87,1.47,1000,'Центр города',3,0.06,5.34,356.95,'более 2 000',Нормальный,9,'около 50'
