@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.07,8.84,236.41,E,1637581,84.04,4.1,7.14,5.5,100000,'Спальный район',1,0.08,10.6,515.17,'более 100 000',Элитный,6,'более 100 000'
18.07,8.84,236.41,E,1637581,84.04,4.1,7.14,4.2,10000,'Центр города',1,0.1,16.38,328.7,'около 5 000',Элитный,6,'около 50 000'
18.07,8.84,236.41,E,1637581,84.04,4.1,7.14,2.22,1000,'Центр города',3,0.28,17.66,273.2,'более 1 000',Высокий,6,'около 1 000'
6.97,4.53,151.63,E,203461,63.5,2.86,2.28,6.36,1000,'Спальный район',3,0,33.36,298.47,'около 1 000',Высокий,2,'более 1 000'
17.63,7.23,181.91,E,5462528,90.14,2.85,4.77,2.83,1000,'Центр города',1,0.62,10.22,167.44,'более 1 000',Элитный,15,'более 10 000'
17.63,7.23,181.91,E,5462528,90.14,2.85,4.77,3.3,100000,'Центр города',2,0,64.11,199.77,'более 10 000','Очень высокий',15,'менее 50'
17.63,7.23,181.91,E,5462528,90.14,2.85,4.77,2.8,1000,Окраина,1,0,8.28,118.46,'около 500',Элитный,15,'около 500'
17.63,7.23,181.91,E,5462528,90.14,2.85,4.77,2.5,100000,'Центр города',2,0.13,10.71,416.92,'более 100 000',Элитный,15,'около 500 000'
17.63,7.23,181.91,E,5462528,90.14,2.85,4.77,2.27,1000,'Центр города',3,0,64.11,183.4,'более 1 000',Низкий,15,'менее 50'
30.17,11.2,690.96,D,9149870,29.41,20.05,40.64,20,100000,'Фешенебельный район',1,2.29,53.91,608.97,'более 200 000',Элитный,9,'около 1 000 000'
30.17,11.2,690.96,D,9149870,29.41,20.05,40.64,25,100000,'Фешенебельный район',1,2.83,62.32,526.08,'более 100 000',Элитный,9,'около 500 000'
30.17,11.2,690.96,D,9149870,29.41,20.05,40.64,26,100000,'Центр города',1,2.83,49.85,526.08,'около 1 000 000',Высокий,9,'около 1 000 000'
30.17,11.2,690.96,D,9149870,29.41,20.05,40.64,25,100000,'Фешенебельный район',1,2.83,85.77,594.98,'более 200 000',Элитный,9,'более 1 000 000'
30.17,11.2,690.96,D,9149870,29.41,20.05,40.64,25,100000,'Фешенебельный район',1,2.83,85.77,594.98,'более 200 000',Элитный,9,'более 1 000 000'
30.17,11.2,690.96,D,9149870,29.41,20.05,40.64,25,100000,'Центр города',1,0.14,44.8,365.23,'более 100 000','Очень высокий',9,'более 100 000'
30.17,11.2,690.96,D,9149870,29.41,20.05,40.64,36.65,10000,'Центр города',4,2.26,64.11,293.49,'более 10 000','Очень высокий',9,'менее 50'
30.17,11.2,690.96,D,9149870,29.41,20.05,40.64,45.37,100000,'Центр города',4,0.19,70.13,294.06,'около 100 000','Очень высокий',9,'около 500 000'
8.96,4.64,163.84,B,354720,0,4.33,1.64,8,100000,'Центр города',1,3.15,24.46,504.74,'более 100 000',Элитный,5,'более 100 000'
8.96,4.64,163.84,B,354720,0,4.33,1.64,7.71,100000,'Центр города',1,0,86.13,504.36,'более 100 000',Элитный,5,'более 100 000'
9.54,5.02,184.45,E,1927259,57.51,1.34,2.41,3,100000,'Центр города',2,0,10.91,477.72,'более 100 000',Низкий,9,'менее 50'
9.54,5.02,184.45,E,1927259,57.51,1.34,2.41,2.51,100000,'Центр города',2,0.64,7.5,351.9,'около 50 000',Высокий,9,'около 5 000'
9.54,5.02,184.45,E,1927259,57.51,1.34,2.41,3.25,1000,Окраина,1,0,64.11,260.69,'около 1 000',Элитный,9,'менее 50'
9.54,5.02,184.45,E,1927259,57.51,1.34,2.41,2.77,10000,'Центр города',2,0,64.11,260.53,'около 5 000',Элитный,9,'менее 50'
9.54,5.02,184.45,E,1927259,57.51,1.34,2.41,2.25,100000,'Центр города',2,0.13,10.94,505.28,'более 100 000',Элитный,9,'около 500 000'
12.38,5.88,221.84,E,814664,92.46,4.72,1,11,10000,Окраина,3,0.23,7.17,221.54,'более 1 000',Элитный,11,'менее 50'
12.38,5.88,221.84,E,814664,92.46,4.72,1,6.6,10000,'Центр города',2,0.07,9.15,221.21,'около 5 000',Высокий,11,'более 2 000'
12.38,5.88,221.84,E,814664,92.46,4.72,1,5.71,500,'Центр города',3,0,64.11,221.46,'около 500',Нормальный,11,'менее 50'
12.38,5.88,221.84,E,814664,92.46,4.72,1,6,100000,'Фешенебельный район',2,0.02,11.63,462.54,'более 20 000',Нормальный,11,'более 30 000'
17.05,6,323.4,E,1386753,86.33,7.49,12.93,16.99,100000,'Фешенебельный район',1,0.21,44.31,618.45,'более 100 000',Элитный,6,'более 100 000'
17.05,6,323.4,E,1386753,86.33,7.49,12.93,15,100000,'Центр города',3,0,48.82,484.99,'более 200 000',Высокий,6,'около 100 000'
17.05,6,323.4,E,1386753,86.33,7.49,12.93,14,10000,'Центр города',1,0,25.75,212.43,'около 5 000',Элитный,6,'около 5 000'
19.88,6,299.21,E,1560821,86.8,8.32,12.26,16.99,100000,'Фешенебельный район',1,0.21,44.31,621.52,'более 100 000',Элитный,1,'более 200 000'
20.28,5.8,313.6,E,988076,76.3,8.46,2.16,16.99,100000,'Фешенебельный район',1,0.21,44.29,636.61,'более 100 000',Элитный,2,'более 100 000'
19.08,5.4,298.41,E,966913,91.88,7.96,2.39,16.99,100000,'Фешенебельный район',1,0.21,44.37,627.69,'более 100 000',Элитный,3,'около 100 000'
19.08,5.4,298.41,E,966913,91.88,7.96,2.39,3.5,100000,'Центр города',8,0,6.2,45.12,'более 2 000','Очень низкий',3,'более 1 000'
19.08,5.4,298.41,E,966913,91.88,7.96,2.39,4,10000,'Фешенебельный район',8,0,8.46,101.48,'более 100','Очень высокий',3,'более 100'
19.84,6.21,293.2,B,506928,0,4.79,10.3,10,100000,'Фешенебельный район',1,0,46.97,665.09,'более 100 000',Элитный,10,'более 200 000'
19.84,6.21,293.2,B,506928,0,4.79,10.3,5.7,100000,'Центр города',2,0,11.33,623.84,'около 1 000 000',Нормальный,10,'около 100 000'
19.84,6.21,293.2,B,506928,0,4.79,10.3,5,100000,'Центр города',2,0,10.12,560.78,'около 500 000',Высокий,10,'около 100 000'
19.84,6.21,293.2,B,506928,0,4.79,10.3,7,100000,'Спальный район',2,0.02,30.97,464.53,'более 100 000',Высокий,10,'более 100 000'
19.84,6.21,293.2,B,506928,0,4.79,10.3,12,100000,'Спальный район',1,1.19,22.25,355.4,'около 50 000',Элитный,10,'более 1 000'
19.84,6.21,293.2,B,506928,0,4.79,10.3,2.68,1000,'Центр города',3,0,64.11,231.14,'более 1 000',Высокий,10,'менее 50'
19.84,6.21,293.2,B,506928,0,4.79,10.3,7,100000,'Центр города',1,2.85,9.69,523.85,'более 200 000',Нормальный,10,'более 200'
4.45,9.35,345.77,E,1379523,77.48,2.6,4.38,8,100000,'Центр города',1,0.76,10.35,630.59,'около 500 000',Элитный,3,'менее 50'
4.45,9.35,345.77,E,1379523,77.48,2.6,4.38,2.8,100000,'Центр города',4,0,9.62,624.94,'около 500 000',Нормальный,3,'более 100 000'
4.45,9.35,345.77,E,1379523,77.48,2.6,4.38,3,10000,'Спальный район',1,0,6.19,472.45,'около 10 000',Элитный,3,'около 5 000'
2.44,5.5,88.66,E,8053507,99.68,1.53,1,4,100000,'Фешенебельный район',1,0,8.91,685.78,'около 100 000',Элитный,10,'более 10 000'
2.44,5.5,88.66,E,8053507,99.68,1.53,1,3.91,1000,'Центр города',3,0.28,18.16,349.91,'более 1 000',Высокий,10,'около 1 000'
2.44,5.5,88.66,E,8053507,99.68,1.53,1,3,100000,'Центр города',1,0,64.11,597.14,'более 200 000','Очень высокий',10,'менее 50'
9.32,2.99,210.88,E,820595,89.52,1.92,1.88,4,100000,'Спальный район',1,0,8.48,587.99,'более 200 000',Элитный,4,'около 50 000'
9.32,2.99,210.88,E,820595,89.52,1.92,1.88,3,100000,'Центр города',1,0.7,6.82,368.27,'около 50 000','Очень высокий',4,'более 100 000'
9.32,2.99,210.88,E,820595,89.52,1.92,1.88,4.45,100000,'Центр города',1,0,16.19,366.46,'около 50 000',Нормальный,4,'более 20 000'
22.62,6.1,229.22,E,138297,89.57,13.86,1,4.35,1000,'Центр города',3,0.28,18.12,237.43,'около 500','Очень высокий',3,'более 1 000'
18.74,5.78,283.5,E,1902151,95.52,8.41,2.78,16.99,100000,'Фешенебельный район',1,0.21,44.29,610.44,'более 100 000',Элитный,4,'более 100 000'
18.74,5.78,283.5,E,1902151,95.52,8.41,2.78,5,100000,'Центр города',8,0,6.2,147.32,'более 10 000',Низкий,4,'около 10 000'
11.57,4.65,264.09,B,79797,0,3.6,8.16,4.7,10000,'Центр города',3,1.14,10.25,446.53,'около 10 000',Элитный,6,'около 5 000'
11.57,4.65,264.09,B,79797,0,3.6,8.16,6.79,1000,'Центр города',3,0,15.41,328.67,'более 1 000',Высокий,6,'менее 50'
11.57,4.65,264.09,B,79797,0,3.6,8.16,6,10000,'Центр города',2,0,16.09,292.78,'более 3 000',Элитный,6,'более 2 000'
14.27,4,208.37,C,184751,0,4.35,7.27,7,100000,'Центр города',2,0,10.08,680.61,'около 500 000',Нормальный,3,'более 10 000'
14.27,4,208.37,C,184751,0,4.35,7.27,5,100000,'Центр города',1,1.33,9.3,446.21,'более 100 000','Очень высокий',3,'более 100 000'
8.85,8.53,351,E,3888037,91.65,1.53,1.05,2.9,100000,'Центр города',1,0,8.63,499.82,'более 200 000',Элитный,21,'около 50 000'
8.85,8.53,351,E,3888037,91.65,1.53,1.05,3,100000,'Центр города',2,0,9.27,428.8,'более 100 000',Элитный,21,'более 10 000'
8.85,8.53,351,E,3888037,91.65,1.53,1.05,2.5,100000,'Центр города',2,0,11.08,438.63,'более 100 000','Очень высокий',21,'более 100 000'
8.85,8.53,351,E,3888037,91.65,1.53,1.05,2.05,500,'Центр города',3,0,64.11,199.13,'около 500',Нормальный,21,'менее 50'
8.85,8.53,351,E,3888037,91.65,1.53,1.05,2.1,10000,'Центр города',1,0,8.08,463.02,'более 20 000','Очень высокий',21,'около 50 000'
8.85,8.53,351,E,3888037,91.65,1.53,1.05,2.5,100000,'Центр города',7,0,12.5,30.24,'около 5 000','Очень низкий',21,'более 1 000'
8.93,4.81,329.82,E,258861,92.37,16.74,1,25,1000,'Спальный район',2,0,7.55,107.17,'более 300','Очень высокий',4,'около 1 000'
8.93,4.81,329.82,E,258861,92.37,16.74,1,21.5,1000,'Центр города',1,0,64.11,196.67,'около 500',Элитный,4,'менее 50'
8.93,4.81,329.82,E,258861,92.37,16.74,1,21.37,100000,'Спальный район',2,0.53,7.15,396.09,'около 50 000',Нормальный,4,'более 10 000'
20.33,5.5,314.74,E,169633,90.05,7.98,8.04,9.73,1000,'Центр города',3,0,64.11,298.21,'более 1 000',Нормальный,6,'менее 50'
20.33,5.5,314.74,E,169633,90.05,7.98,8.04,6.5,10000,'Центр города',1,0,10.54,298.6,'около 5 000',Элитный,6,'около 10 000'
12.49,5.16,350.25,E,317639,72.59,5.95,7.33,8.9,100000,'Центр города',7,0,10.23,670.31,'около 1 000 000','Очень низкий',3,'около 50 000'
12.49,5.16,350.25,E,317639,72.59,5.95,7.33,10,1000,'Центр города',2,0,16.62,265.66,'более 1 000','Очень высокий',3,'около 500'
12.49,5.16,350.25,E,317639,72.59,5.95,7.33,10,10000,'Центр города',1,0,12.29,263.48,'около 5 000',Элитный,3,'более 2 000'
9.87,4.77,326.24,D,362527,46.62,3.85,5.4,3.5,500,'Спальный район',1,0,11.44,267.88,'более 200',Элитный,7,'около 100'
9.87,4.77,326.24,D,362527,46.62,3.85,5.4,4.5,1000,'Центр города',1,0,8.67,209.58,'более 1 000',Высокий,7,'около 500'
9.87,4.77,326.24,D,362527,46.62,3.85,5.4,4.02,10000,'Спальный район',1,0,7.62,188.26,'более 1 000',Элитный,7,'около 5 000'
9.87,4.77,326.24,D,362527,46.62,3.85,5.4,4,100000,'Центр города',2,4.47,5.6,458.9,'более 100 000',Элитный,7,'более 100 000'
9.87,4.77,326.24,D,362527,46.62,3.85,5.4,4,1000,'Спальный район',1,0,7.96,379.84,'более 1 000',Элитный,7,'около 10 000'
12.68,4.58,298.64,D,577086,47.68,5.61,9.37,5.37,100000,'Центр города',1,0.32,11.59,546.57,'около 500 000',Элитный,6,'более 100 000'
12.68,4.58,298.64,D,577086,47.68,5.61,9.37,12.77,100000,'Фешенебельный район',1,0,35.73,553.7,'около 50 000',Элитный,6,'около 100 000'
12.68,4.58,298.64,D,577086,47.68,5.61,9.37,6,1000,'Центр города',1,0,9.92,237.24,'более 1 000',Элитный,6,'около 500'
12.68,4.58,298.64,D,577086,47.68,5.61,9.37,5.05,10000,'Центр города',1,0,7.51,339.3,'более 10 000',Элитный,6,'около 5 000'
23.93,6.37,338.83,E,4716690,83.01,8.82,12,16.99,100000,'Фешенебельный район',1,0.21,44.29,612.55,'более 100 000',Элитный,5,'около 500 000'
23.93,6.37,338.83,E,4716690,83.01,8.82,12,6.5,500,Окраина,4,0,7.2,102.23,'более 200',Высокий,5,'менее 50'
23.76,6.3,343,E,2264522,86.92,8.29,14.78,16.99,100000,'Фешенебельный район',1,0.21,44.31,619.55,'более 100 000',Элитный,3,'более 300 000'
23.76,6.3,343,E,2264522,86.92,8.29,14.78,9,10000,'Спальный район',1,0,12.1,407.69,'более 10 000',Высокий,3,'около 100'
23.23,6.07,362.48,E,3507593,89.39,10.05,17.36,18,100000,'Фешенебельный район',1,2.29,53.91,628.61,'более 100 000',Элитный,4,'более 200 000'
23.23,6.07,362.48,E,3507593,89.39,10.05,17.36,30,100000,'Спальный район',1,0,43.74,395.4,'более 100 000',Элитный,4,'около 500'
23.23,6.07,362.48,E,3507593,89.39,10.05,17.36,2.9,100000,'Центр города',1,0,10.51,395.41,'более 100 000',Элитный,4,'около 20 000'
23.23,6.07,362.48,E,3507593,89.39,10.05,17.36,25.2,100000,'Центр города',1,0,50.48,408.38,'более 100 000',Элитный,4,'около 30 000'
23.23,6.07,362.48,E,3507593,89.39,10.05,17.36,2.43,100000,'Центр города',3,0,11.97,384.1,'более 100 000','Очень высокий',4,'около 50 000'
4.11,6.29,241.57,E,539571,89.92,2.66,5.02,3.1,10000,'Центр города',1,0.33,11.7,429.07,'более 10 000',Элитный,5,'около 50 000'
5.94,3.79,152.77,E,75307,54.89,1.39,2.37,3,10000,'Центр города',1,0,64.11,502.19,'около 10 000',Элитный,6,'менее 50'
5.94,3.79,152.77,E,75307,54.89,1.39,2.37,4,1000,'Спальный район',3,0.39,40.29,406.86,'около 1 000',Нормальный,6,'менее 50'
5.94,3.79,152.77,E,75307,54.89,1.39,2.37,2.4,10000,Окраина,1,0.24,8.53,656.97,'более 10 000','Очень высокий',6,'более 20 000'
5.94,3.79,152.77,E,75307,54.89,1.39,2.37,2.76,1000,'Центр города',3,0.28,18.12,389.26,'более 1 000',Нормальный,6,'более 1 000'
32.62,6.53,336.14,E,1580576,87.2,8.92,15.54,20,100000,'Фешенебельный район',1,2.24,53.91,695.07,'более 200 000',Элитный,3,'более 100 000'
32.62,6.53,336.14,E,1580576,87.2,8.92,15.54,12.2,100000,'Центр города',7,0.29,18.8,325.46,'около 50 000',Элитный,3,'около 50 000'
32.62,6.53,336.14,E,1580576,87.2,8.92,15.54,10,10000,'Спальный район',4,0,50.48,301.68,'около 5 000',Элитный,3,'более 10 000'
4.11,6.21,277.07,E,1544848,89.23,2.95,1.62,3.9,100000,'Центр города',3,0,8.61,500.77,'более 100 000','Очень высокий',10,'около 50 000'
4.11,6.21,277.07,E,1544848,89.23,2.95,1.62,4,10000,'Спальный район',1,0,24.6,350.19,'около 5 000',Элитный,10,'около 10 000'
4.11,6.21,277.07,E,1544848,89.23,2.95,1.62,1.33,500,'Центр города',3,0,64.11,237.21,'более 300',Высокий,10,'менее 50'
4.11,6.21,277.07,E,1544848,89.23,2.95,1.62,2.5,100000,'Центр города',1,0,7.78,518.61,'около 500 000',Нормальный,10,'около 50 000'
4.11,6.21,277.07,E,1544848,89.23,2.95,1.62,2.4,10000,'Центр города',1,0,7.98,394.76,'около 10 000',Элитный,10,'более 30 000'
28.76,5.7,270,E,2705933,86.69,7.46,12.74,17,100000,'Фешенебельный район',1,2.24,53.91,689.23,'около 500 000',Элитный,3,'около 500 000'
28.76,5.7,270,E,2705933,86.69,7.46,12.74,11,10000,'Центр города',1,0,50.48,307.4,'около 5 000',Элитный,3,'более 30 000'
2.71,4.57,138.1,E,671887,70.47,1.37,2.32,2.1,100000,'Центр города',2,0.85,6.29,520.6,'более 200 000',Высокий,7,'около 1 000'
2.71,4.57,138.1,E,671887,70.47,1.37,2.32,1.8,100000,'Центр города',1,0,7.68,264.25,'более 20 000',Элитный,7,'более 100 000'
2.71,4.57,138.1,E,671887,70.47,1.37,2.32,2,10000,'Спальный район',1,1.02,6.75,425.55,'около 10 000',Элитный,7,'более 20 000'
2.71,4.57,138.1,E,671887,70.47,1.37,2.32,2.25,100000,'Спальный район',3,0.75,7.97,518.42,'более 200 000',Высокий,7,'более 20 000'
24.45,5.55,289.41,E,432770,95.02,7.71,8.61,20,100000,'Центр города',1,0,47.01,636.19,'около 1 000 000','Очень высокий',4,'более 100 000'
24.45,5.55,289.41,E,432770,95.02,7.71,8.61,10,1000,'Спальный район',1,0,7.6,246.46,'около 1 000',Элитный,4,'около 1 000'
24.45,5.55,289.41,E,432770,95.02,7.71,8.61,8,100000,'Центр города',1,0,31.57,511.88,'более 200 000',Элитный,4,'более 1 000'
18.54,5.55,256.13,E,882548,54.47,7.36,13.94,10,100000,'Фешенебельный район',1,1.52,29.75,595.99,'около 50 000',Элитный,7,'более 100 000'
18.54,5.55,256.13,E,882548,54.47,7.36,13.94,5.5,100000,'Центр города',3,0,8.16,495.51,'более 200 000','Очень высокий',7,'более 100'
12.39,6.69,367.46,E,73229,96.47,24.72,1,28,1000,Окраина,2,0,6.34,237.63,'около 500',Элитный,2,'более 2 000'
15.69,6.26,390.12,E,958965,98.43,18.98,1,70,500,'Центр города',4,4.89,9.28,576.4,'более 1 000','Очень низкий',9,'менее 50'
15.69,6.26,390.12,E,958965,98.43,18.98,1,13,500,Окраина,4,4.89,10.23,576.4,'около 1 000',Низкий,9,'около 5 000'
15.69,6.26,390.12,E,958965,98.43,18.98,1,40,500,'Фешенебельный район',1,4.79,17.64,500.57,'более 200',Элитный,9,'менее 50'
15.69,6.26,390.12,E,958965,98.43,18.98,1,28.11,500,'Спальный район',4,0.48,7.15,357.97,'около 500',Низкий,9,'более 1 000'
15.69,6.26,390.12,E,958965,98.43,18.98,1,22,500,'Фешенебельный район',1,0,64.11,177.46,'около 50',Элитный,9,'менее 50'
15.69,6.26,390.12,E,958965,98.43,18.98,1,46.86,500,'Центр города',3,0,64.11,255.92,'около 500',Нормальный,9,'менее 50'
4.95,4.62,241.2,E,59843,89.89,5.56,2.95,10,1000,'Центр города',1,0,7.26,499.18,'более 2 000','Очень высокий',4,'менее 50'
4.95,4.62,241.2,E,59843,89.89,5.56,2.95,9.45,1000,'Центр города',3,0,12.55,508.72,'более 3 000',Низкий,4,'более 1 000'
11.02,9.05,205.32,E,2069364,72.61,6.12,5.55,3,100000,'Фешенебельный район',1,0,9.34,520.12,'около 50 000',Элитный,9,'около 50 000'
11.02,9.05,205.32,E,2069364,72.61,6.12,5.55,7.14,100000,'Спальный район',1,0,28.2,623.26,'около 500 000',Высокий,9,'более 20 000'
11.02,9.05,205.32,E,2069364,72.61,6.12,5.55,11.7,100000,'Центр города',1,0,35.73,555.63,'около 500 000',Элитный,9,'около 500 000'
11.02,9.05,205.32,E,2069364,72.61,6.12,5.55,4,100000,'Центр города',1,0.9,7.94,360.78,'около 50 000',Элитный,9,'около 20 000'
11.02,9.05,205.32,E,2069364,72.61,6.12,5.55,3.56,500,Окраина,1,0,10.58,286.64,'более 200',Элитный,9,'более 100'
11.02,9.05,205.32,E,2069364,72.61,6.12,5.55,4.82,1000,'Центр города',3,0,12.22,356.95,'более 2 000',Нормальный,9,'более 200'
9.61,4.5,300.8,E,848805,89.31,1.96,2.53,3.44,10000,'Центр города',1,0.02,64.11,166.32,'более 1 000',Элитный,3,'менее 50'
9.61,4.5,300.8,E,848805,89.31,1.96,2.53,3.5,100000,'Центр города',3,0.51,9.32,534.97,'более 300 000',Высокий,3,'около 100 000'
6.85,4.05,149.61,D,318072,0,3.2,1.88,2.7,10000,'Центр города',1,0,10.17,544,'более 20 000','Очень высокий',10,'более 200 000'
6.85,4.05,149.61,D,318072,0,3.2,1.88,1.98,500,'Спальный район',1,0,64.11,293.35,'более 200',Элитный,10,'менее 50'
6.85,4.05,149.61,D,318072,0,3.2,1.88,2.07,1000,'Центр города',3,0,64.11,276.23,'более 1 000',Нормальный,10,'менее 50'
7.33,6.64,274.5,E,840232,86.41,6.47,1.74,9,500,'Спальный район',1,0,7.94,235.7,'около 500','Очень высокий',17,'более 1 000'
7.33,6.64,274.5,E,840232,86.41,6.47,1.74,15,10000,'Центр города',2,0,9.17,308.54,'около 5 000',Высокий,17,'около 100'
7.33,6.64,274.5,E,840232,86.41,6.47,1.74,3,100,'Фешенебельный район',1,0,5,436.77,'около 50',Нормальный,17,'около 50'
7.33,6.64,274.5,E,840232,86.41,6.47,1.74,4.95,1000,'Центр города',1,0,9.34,213.55,'более 1 000',Элитный,17,'более 1 000'
7.33,6.64,274.5,E,840232,86.41,6.47,1.74,15,1000,'Центр города',3,0,64.11,203.19,'более 1 000',Нормальный,17,'менее 50'
7.33,6.64,274.5,E,840232,86.41,6.47,1.74,5.5,10000,'Спальный район',1,0,9.59,269.86,'около 5 000','Очень высокий',17,'более 30 000'
7.33,6.64,274.5,E,840232,86.41,6.47,1.74,3.5,10000,'Спальный район',2,0,7.35,35.67,'около 1 000',Элитный,17,'около 5 000'
6.44,8,383.64,E,395740,62.44,1.77,3.06,4.26,100000,'Центр города',1,4.32,11.44,572.19,'около 500 000','Очень высокий',4,'около 50 000'
6.44,8,383.64,E,395740,62.44,1.77,3.06,2.85,100000,'Центр города',4,1.4,10.32,504.43,'более 200 000',Высокий,4,'около 100 000'
6.44,8,383.64,E,395740,62.44,1.77,3.06,2.8,500,'Фешенебельный район',3,0,64.11,268.77,'около 50',Элитный,4,'менее 50'
11.57,4.99,377.55,E,313592,90.73,5.27,1.2,11,100000,'Центр города',1,0,10.19,442.79,'более 100 000',Элитный,3,'более 20 000'
11.57,4.99,377.55,E,313592,90.73,5.27,1.2,12,10000,'Центр города',1,0,13,266.98,'около 5 000',Элитный,3,'около 500'
11.57,4.99,377.55,E,313592,90.73,5.27,1.2,13.5,10000,'Центр города',3,0.79,9.05,378.77,'более 10 000','Очень высокий',3,'около 50'
15.59,4.13,262.94,E,3945161,74.31,3.88,6.57,7.5,100000,'Спальный район',1,4.17,35.78,486.94,'более 200 000',Элитный,23,'около 500 000'
15.59,4.13,262.94,E,3945161,74.31,3.88,6.57,3.45,100000,'Фешенебельный район',1,0,9.57,585.59,'более 100 000',Элитный,23,'более 100 000'
15.59,4.13,262.94,E,3945161,74.31,3.88,6.57,4,100000,'Центр города',3,0,10,522.39,'около 500 000',Нормальный,23,'около 500 000'
15.59,4.13,262.94,E,3945161,74.31,3.88,6.57,4.69,100000,'Центр города',1,0,32.01,537.29,'около 500 000',Нормальный,23,'около 50 000'
15.59,4.13,262.94,E,3945161,74.31,3.88,6.57,11.69,100000,'Фешенебельный район',1,0,34.74,575.07,'около 100 000',Элитный,23,'около 50'
15.59,4.13,262.94,E,3945161,74.31,3.88,6.57,3,100000,'Фешенебельный район',7,0.43,10.34,655.2,'более 200 000',Нормальный,23,'более 100 000'
15.59,4.13,262.94,E,3945161,74.31,3.88,6.57,3.5,10000,'Центр города',1,1.4,10.29,199,'около 5 000',Элитный,23,'около 50 000'
15.59,4.13,262.94,E,3945161,74.31,3.88,6.57,4.75,500,'Центр города',1,0,39.95,217.5,'около 500','Очень высокий',23,'менее 50'
15.59,4.13,262.94,E,3945161,74.31,3.88,6.57,2.97,1000,'Центр города',3,0,64.11,198.91,'более 1 000',Высокий,23,'менее 50'
15.59,4.13,262.94,E,3945161,74.31,3.88,6.57,3,10000,'Центр города',4,0,11.06,217.28,'около 5 000',Элитный,23,'более 1 000'
15.59,4.13,262.94,E,3945161,74.31,3.88,6.57,4.5,10000,'Центр города',2,0.08,10.71,155.67,'более 2 000',Элитный,23,'около 5 000'
15.59,4.13,262.94,E,3945161,74.31,3.88,6.57,3.8,10000,'Фешенебельный район',1,0,9.53,264.34,'около 1 000',Элитный,23,'более 2 000'
11.89,3.57,175.42,E,4693549,86.57,2.42,3.75,3,100000,'Фешенебельный район',6,0.43,10.34,664.78,'более 200 000',Высокий,15,'около 100 000'
11.89,3.57,175.42,E,4693549,86.57,2.42,3.75,3.45,100000,'Центр города',3,1.4,9.95,455.88,'более 100 000','Очень высокий',15,'около 500 000'
11.89,3.57,175.42,E,4693549,86.57,2.42,3.75,4,100000,'Центр города',2,0,29.04,200.95,'более 10 000',Элитный,15,'около 5 000'
11.89,3.57,175.42,E,4693549,86.57,2.42,3.75,2.87,1000,'Центр города',4,0,64.11,194.88,'более 1 000',Нормальный,15,'менее 50'
17.86,12.02,414.75,D,1197938,35.29,6.78,11.36,9.5,100000,'Фешенебельный район',1,4.3,54.89,618.34,'более 100 000',Элитный,13,'около 500 000'
17.86,12.02,414.75,D,1197938,35.29,6.78,11.36,3,100000,'Центр города',2,0,10.15,443.09,'более 100 000',Элитный,13,'более 300 000'
17.86,12.02,414.75,D,1197938,35.29,6.78,11.36,7,100000,'Спальный район',5,0,50.48,472.59,'более 100 000','Очень высокий',13,'более 30 000'
17.86,12.02,414.75,D,1197938,35.29,6.78,11.36,8,100000,'Спальный район',4,0,37.68,377.65,'около 50 000',Элитный,13,'более 100 000'
17.86,12.02,414.75,D,1197938,35.29,6.78,11.36,4.5,10000,'Фешенебельный район',2,0,64.11,326.24,'более 1 000',Элитный,13,'менее 50'
