@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
5.84,5.65,192.44,E,1596981,83.49,1.61,2.87,1.25,100000,'Центр города',4,1.44,17.91,500.9,'более 100 000',Высокий,13,'более 10 000'
5.84,5.65,192.44,E,1596981,83.49,1.61,2.87,1.5,10000,'Центр города',3,0,12.66,250.83,'около 5 000',Элитный,13,'около 5 000'
18.67,10.21,294.7,E,4288228,52.12,1.48,7.66,1.7,100000,'Центр города',1,0.26,16.67,434,'более 100 000','Очень высокий',14,'более 200 000'
18.67,10.21,294.7,E,4288228,52.12,1.48,7.66,1.8,100000,'Центр города',1,0,18.16,665.26,'более 1 000 000',Нормальный,14,'более 1 000 000'
18.67,10.21,294.7,E,4288228,52.12,1.48,7.66,1.7,10000,'Центр города',2,1.46,18.29,191.95,'около 5 000',Элитный,14,'более 10 000'
18.67,10.21,294.7,E,4288228,52.12,1.48,7.66,1.78,1000,'Центр города',3,1.78,19.3,125.97,'около 1 000','Очень высокий',14,'около 10 000'
18.67,10.21,294.7,E,4288228,52.12,1.48,7.66,1.6,100000,'Центр города',5,0.75,21.39,252.84,'более 30 000',Элитный,14,'более 2 000'
18.67,10.21,294.7,E,4288228,52.12,1.48,7.66,1.5,10000,'Спальный район',1,1.6,18.81,191.6,'более 2 000',Элитный,14,'более 10 000'
3.45,5.86,95.32,E,1269995,74.79,0.67,2.93,1,10000,'Центр города',1,1.08,8.36,624.24,'более 20 000',Элитный,8,'более 100 000'
3.45,5.86,95.32,E,1269995,74.79,0.67,2.93,1.31,500,'Центр города',4,1.62,18.96,362.29,'более 200',Нормальный,8,'более 1 000'
3.45,5.86,95.32,E,1269995,74.79,0.67,2.93,1.41,10000,'Спальный район',1,1.31,13.43,638.3,'более 30 000','Очень высокий',8,'более 100 000'
3.45,5.86,95.32,E,1269995,74.79,0.67,2.93,1.51,1000,'Центр города',1,0,9.6,630.02,'около 10 000',Низкий,8,'около 500'
18.73,6.49,244.3,E,1729022,65.76,1.2,6.13,3.7,100000,'Центр города',1,0.85,26.57,505.59,'более 200 000',Элитный,7,'около 200'
18.73,6.49,244.3,E,1729022,65.76,1.2,6.13,1.16,100000,'Фешенебельный район',1,1.02,15.3,504.63,'более 20 000',Элитный,7,'около 500 000'
18.73,6.49,244.3,E,1729022,65.76,1.2,6.13,1.26,100000,'Центр города',1,0.83,7.89,328.16,'около 50 000',Элитный,7,'около 100 000'
18.73,6.49,244.3,E,1729022,65.76,1.2,6.13,1.42,100000,Пригород,1,1.6,18.81,444.41,'около 50 000',Элитный,7,'более 10 000'
18.73,6.49,244.3,E,1729022,65.76,1.2,6.13,1.2,10000,'Центр города',1,0.5,8.61,191.91,'более 2 000',Элитный,7,'около 1 000'
18.89,6.47,262.46,E,1638164,78.2,1.21,6.01,1.82,10000,'Центр города',2,2.18,22.89,508.03,'более 20 000','Очень высокий',7,'около 500'
18.89,6.47,262.46,E,1638164,78.2,1.21,6.01,0.91,500,'Центр города',3,1.6,18.81,265.41,'около 500',Нормальный,7,'более 2 000'
18.89,6.47,262.46,E,1638164,78.2,1.21,6.01,1.3,10000,'Центр города',2,1.6,18.81,217.98,'более 2 000',Элитный,7,'более 10 000'
20.88,6.85,198.4,E,1295311,99.06,12.19,1,1.34,1000,'Центр города',3,1.72,19.14,260.19,'более 1 000',Высокий,3,'около 5 000'
19.47,6.02,218.93,D,1060504,45.47,1.94,10.36,1.7,100000,'Спальный район',2,0,12.48,454.1,'более 100 000',Элитный,10,'более 100 000'
19.47,6.02,218.93,D,1060504,45.47,1.94,10.36,1.2,100000,Окраина,2,0,3.79,362.5,'около 50 000',Элитный,10,'более 10 000'
19.47,6.02,218.93,D,1060504,45.47,1.94,10.36,2.26,1000,'Центр города',3,1.66,19,263.39,'более 1 000',Высокий,10,'около 5 000'
19.47,6.02,218.93,D,1060504,45.47,1.94,10.36,1.69,100000,Пригород,9,0.18,14.58,214.59,'около 5 000',Элитный,10,'около 50 000'
19.47,6.02,218.93,D,1060504,45.47,1.94,10.36,1.4,100000,'Центр города',7,0.69,21.57,622.51,'около 500 000','Очень низкий',10,'около 500 000'
22.69,6.08,231.42,E,752354,86.96,3.76,1.73,3.72,10000,'Спальный район',2,0.91,20.74,517.32,'более 20 000','Очень высокий',7,'около 50 000'
22.69,6.08,231.42,E,752354,86.96,3.76,1.73,1.9,1000,'Спальный район',1,1.6,18.81,293.56,'более 1 000',Элитный,7,'более 10 000'
22.69,6.08,231.42,E,752354,86.96,3.76,1.73,4.5,10000,'Центр города',2,1.6,18.81,223.76,'более 2 000',Элитный,7,'более 10 000'
4.3,4.35,134.9,E,1535807,88.14,0.4,1.97,0.85,100000,'Спальный район',2,0.89,16.77,131.04,'около 5 000',Элитный,9,'около 50 000'
4.3,4.35,134.9,E,1535807,88.14,0.4,1.97,0.74,1000,'Центр города',3,1.6,18.81,297.63,'более 1 000',Нормальный,9,'около 5 000'
4.3,4.35,134.9,E,1535807,88.14,0.4,1.97,1.2,10000,'Центр города',1,0.66,21.74,360.83,'около 5 000',Элитный,9,'более 30 000'
18.95,8.84,236.41,C,2979482,0,1.31,10.54,1.2,100000,'Спальный район',1,0.79,17.41,515.17,'более 100 000',Элитный,6,'более 2 000 000'
18.95,8.84,236.41,C,2979482,0,1.31,10.54,1.25,10000,'Центр города',1,1.1,16.87,328.7,'около 5 000',Элитный,6,'около 50 000'
18.95,8.84,236.41,C,2979482,0,1.31,10.54,1.34,1000,'Центр города',3,1.63,18.9,273.2,'более 1 000',Высокий,6,'около 10 000'
7.51,4.53,151.63,E,713876,90.42,2.74,1,2,1000,'Спальный район',3,1.6,18.81,298.47,'около 1 000',Высокий,3,'около 5 000'
7.51,4.53,151.63,E,713876,90.42,2.74,1,4.88,1000,'Центр города',3,1.6,18.81,287.01,'более 1 000',Высокий,3,'около 5 000'
18.5,7.23,181.91,E,15356120,66.43,1.04,5.72,1.17,100000,'Центр города',3,0.24,15.13,406.16,'более 100 000',Низкий,18,'около 500 000'
18.5,7.23,181.91,E,15356120,66.43,1.04,5.72,1.14,1000,'Центр города',1,0.68,20.77,167.44,'более 1 000',Элитный,18,'около 50 000'
18.5,7.23,181.91,E,15356120,66.43,1.04,5.72,1.75,100000,'Центр города',2,0.58,16.73,199.77,'более 10 000','Очень высокий',18,'более 10 000'
18.5,7.23,181.91,E,15356120,66.43,1.04,5.72,1.3,1000,Окраина,1,1.81,19.13,118.46,'около 500',Элитный,18,'около 5 000'
18.5,7.23,181.91,E,15356120,66.43,1.04,5.72,1.4,100000,'Центр города',3,0.04,18.15,416.92,'более 100 000',Элитный,18,'более 1 000 000'
18.5,7.23,181.91,E,15356120,66.43,1.04,5.72,1.4,100000,'Центр города',2,0.04,18.15,416.92,'более 100 000',Элитный,18,'более 1 000 000'
18.5,7.23,181.91,E,15356120,66.43,1.04,5.72,1.4,100000,'Центр города',2,0.04,18.15,416.92,'более 100 000',Элитный,18,'более 1 000 000'
18.5,7.23,181.91,E,15356120,66.43,1.04,5.72,1.36,1000,'Центр города',3,1.69,18.81,183.4,'более 1 000',Низкий,18,'более 2 000'
18.5,7.23,181.91,E,15356120,66.43,1.04,5.72,1.3,10000,Окраина,4,0,11.66,360.35,'около 10 000','Очень высокий',18,'около 5 000'
32.43,11.2,690.96,D,24379271,20.52,7.27,19.03,6,100000,'Фешенебельный район',1,1.58,20.23,608.97,'более 200 000',Элитный,12,'более 2 000 000'
32.43,11.2,690.96,D,24379271,20.52,7.27,19.03,7,100000,'Центр города',1,1.91,23.48,594.42,'более 1 000 000',Нормальный,12,'около 5 000 000'
32.43,11.2,690.96,D,24379271,20.52,7.27,19.03,6.33,100000,'Центр города',1,0,20.74,439.95,'около 500 000',Элитный,12,'более 100 000'
32.43,11.2,690.96,D,24379271,20.52,7.27,19.03,7.2,100000,'Центр города',1,1.91,23.24,402.5,'более 200 000',Элитный,12,'более 3 000 000'
32.43,11.2,690.96,D,24379271,20.52,7.27,19.03,4,100000,'Фешенебельный район',1,0,20.8,525.83,'более 100 000',Элитный,12,'более 1 000 000'
32.43,11.2,690.96,D,24379271,20.52,7.27,19.03,6.2,100000,'Центр города',1,0.14,32.81,365.23,'более 100 000','Очень высокий',12,'около 1 000 000'
32.43,11.2,690.96,D,24379271,20.52,7.27,19.03,4,10000,'Центр города',2,0.01,18.81,141,'около 5 000',Элитный,12,'более 10 000'
32.43,11.2,690.96,D,24379271,20.52,7.27,19.03,6.24,10000,'Центр города',4,0.01,18.81,293.49,'более 10 000','Очень высокий',12,'более 10 000'
32.43,11.2,690.96,D,24379271,20.52,7.27,19.03,5.95,100000,'Центр города',4,1.43,20.65,294.06,'около 100 000','Очень высокий',12,'около 500 000'
8.93,4.64,163.84,E,1061720,60.52,0.91,2.13,2.7,100000,'Центр города',1,2.6,22.78,504.74,'более 100 000',Элитный,4,'около 500 000'
10.31,5.02,184.45,D,1651173,39.02,0.69,3.91,1.5,100000,'Центр города',2,1.7,18.81,351.9,'около 50 000',Высокий,10,'около 500'
10.31,5.02,184.45,D,1651173,39.02,0.69,3.91,1.25,1000,Окраина,1,1.82,19.15,260.69,'около 1 000',Элитный,10,'около 5 000'
10.31,5.02,184.45,D,1651173,39.02,0.69,3.91,2.26,10000,'Центр города',2,1.31,18.67,260.53,'около 5 000',Элитный,10,'менее 50'
10.31,5.02,184.45,D,1651173,39.02,0.69,3.91,1.5,100000,'Центр города',2,0,18.15,505.28,'более 100 000',Элитный,10,'около 1 000 000'
10.31,5.02,184.45,D,1651173,39.02,0.69,3.91,1.76,500,'Центр города',3,1.89,19.37,242.99,'более 200',Высокий,10,'около 50'
13.85,5.88,221.84,E,1979598,81.74,1.54,8.65,3.6,10000,Окраина,3,1.09,14.3,221.54,'более 1 000',Элитный,14,'менее 50'
13.85,5.88,221.84,E,1979598,81.74,1.54,8.65,2.33,10000,'Центр города',2,1.76,19.01,221.21,'около 5 000',Высокий,14,'около 10 000'
13.85,5.88,221.84,E,1979598,81.74,1.54,8.65,2.07,500,'Центр города',3,1.88,19.31,221.46,'около 500',Нормальный,14,'около 500'
13.85,5.88,221.84,E,1979598,81.74,1.54,8.65,1.45,100000,'Фешенебельный район',2,0.46,13.99,462.54,'более 20 000',Нормальный,14,'около 50 000'
18.35,6,323.4,E,4249717,62.49,2.28,12.78,3.24,100000,'Фешенебельный район',1,0.03,21.43,618.45,'более 100 000',Элитный,6,'более 1 000 000'
18.35,6,323.4,E,4249717,62.49,2.28,12.78,2.2,10000,'Центр города',1,0,24.29,212.43,'около 5 000',Элитный,6,'около 100 000'
21.13,6,299.21,E,5161809,65.45,2.38,12.89,3.24,100000,'Фешенебельный район',1,0.03,21.43,621.52,'более 100 000',Элитный,3,'более 1 000 000'
21.13,6,299.21,E,5161809,65.45,2.38,12.89,3.33,500,Окраина,3,0,12.9,141.18,'более 100','Очень высокий',3,'менее 50'
21.51,5.8,313.6,E,2174081,64.53,2.36,12.43,3.24,100000,'Фешенебельный район',1,0,21.43,636.61,'более 100 000',Элитный,3,'около 1 000 000'
21.51,5.8,313.6,E,2174081,64.53,2.36,12.43,3.5,1000,'Центр города',4,0,13.99,223.43,'около 1 000',Высокий,3,'около 50'
19.73,5.4,298.41,E,3050194,53.53,2.12,11.67,3.24,100000,'Фешенебельный район',1,0.03,21.43,627.69,'более 100 000',Элитный,4,'более 1 000 000'
19.73,5.4,298.41,E,3050194,53.53,2.12,11.67,2,100000,'Центр города',8,0,18.86,45.12,'более 2 000','Очень низкий',4,'около 10 000'
19.73,5.4,298.41,E,3050194,53.53,2.12,11.67,2,10000,'Фешенебельный район',8,0,18.84,101.48,'более 100','Очень высокий',4,'около 500'
20.19,6.21,293.2,D,1873989,29.99,1.4,8.39,4,100000,'Фешенебельный район',1,0,24.83,665.09,'более 100 000',Элитный,17,'более 10 000'
20.19,6.21,293.2,D,1873989,29.99,1.4,8.39,2,100000,'Центр города',2,0,11.43,623.84,'около 1 000 000',Нормальный,17,'около 500 000'
20.19,6.21,293.2,D,1873989,29.99,1.4,8.39,1.7,100000,'Спальный район',2,1.03,17.02,464.53,'более 100 000',Высокий,17,'около 1 000 000'
20.19,6.21,293.2,D,1873989,29.99,1.4,8.39,3.5,100000,'Спальный район',1,1.53,18.89,355.4,'около 50 000',Элитный,17,'более 1 000'
20.19,6.21,293.2,D,1873989,29.99,1.4,8.39,1.25,1000,'Центр города',3,1.5,18.81,231.14,'более 1 000',Высокий,17,'около 5 000'
4.7,9.35,345.77,E,4619224,89.93,1.99,2.55,3.95,100000,'Центр города',1,0.76,26.57,630.59,'около 500 000',Элитный,3,'около 50 000'
4.7,9.35,345.77,E,4619224,89.93,1.99,2.55,2,100000,'Центр города',4,0,14,624.94,'около 500 000',Нормальный,3,'около 500 000'
4.7,9.35,345.77,E,4619224,89.93,1.99,2.55,1.85,10000,'Спальный район',1,1.14,17.23,472.45,'около 10 000',Элитный,3,'более 10 000'
2.64,5.5,88.66,E,14650850,96.91,1.09,1,1.96,1000,'Центр города',3,1.6,18.81,349.91,'более 1 000',Высокий,10,'более 10 000'
2.64,5.5,88.66,E,14650850,96.91,1.09,1,1.5,500,'Спальный район',1,0.26,9.6,456.21,'около 500','Очень высокий',10,'около 5 000'
10.01,2.99,210.88,E,1532651,88.45,1.02,4.63,1.46,100000,'Центр города',1,1.71,18.81,368.27,'около 50 000','Очень высокий',3,'более 10 000'
10.01,2.99,210.88,E,1532651,88.45,1.02,4.63,1.5,100000,'Центр города',1,0.38,16.25,366.46,'около 50 000',Нормальный,3,'более 100 000'
28.82,6.1,229.22,E,653169,89.92,2.16,1.02,2.44,1000,'Спальный район',2,1.13,20.26,333.64,'более 1 000','Очень высокий',5,'более 20 000'
28.82,6.1,229.22,E,653169,89.92,2.16,1.02,4.48,1000,'Центр города',3,1.8,19.34,237.43,'около 500','Очень высокий',5,'более 1 000'
19.68,5.78,283.5,E,5069612,83.2,1.97,10.88,3.24,100000,'Фешенебельный район',1,0,21.42,610.44,'более 100 000',Элитный,4,'около 1 000 000'
19.68,5.78,283.5,E,5069612,83.2,1.97,10.88,2,100000,'Центр города',8,0,12.88,147.32,'более 10 000',Низкий,4,'более 20 000'
13.2,4.65,264.09,D,266777,0,2.28,4.36,5.87,1000,'Центр города',3,1.62,18.85,328.67,'более 1 000',Высокий,6,'более 2 000'
13.2,4.65,264.09,D,266777,0,2.28,4.36,3,10000,'Центр города',2,0,17.92,292.78,'более 3 000',Элитный,6,'около 5 000'
14.72,4,208.37,E,588164,91.76,2.24,1,5,100000,'Центр города',1,0.22,11.06,446.21,'более 100 000','Очень высокий',4,'около 50 000'
9.88,8.53,351,D,6260593,37.07,1.08,5.26,1.3,100000,'Центр города',1,0.27,19.74,499.82,'более 200 000',Элитный,22,'около 500 000'
9.88,8.53,351,D,6260593,37.07,1.08,5.26,2,100000,'Центр города',2,0,13.25,428.8,'более 100 000',Элитный,22,'около 100 000'
9.88,8.53,351,D,6260593,37.07,1.08,5.26,1.35,100000,'Центр города',2,0.1,15.92,464.38,'более 200 000',Элитный,22,'около 300 000'
9.88,8.53,351,D,6260593,37.07,1.08,5.26,1.11,100000,'Центр города',2,0,18.16,438.63,'более 100 000','Очень высокий',22,'более 1 000 000'
9.88,8.53,351,D,6260593,37.07,1.08,5.26,1.37,500,'Центр города',3,2.61,19.52,199.13,'около 500',Нормальный,22,'более 100'
9.88,8.53,351,D,6260593,37.07,1.08,5.26,1.4,1000,'Спальный район',1,0,13.41,435.76,'около 5 000',Высокий,22,'около 50 000'
9.88,8.53,351,D,6260593,37.07,1.08,5.26,1.05,10000,'Центр города',1,2.21,18.81,463.02,'более 20 000','Очень высокий',22,'более 10 000'
9.88,8.53,351,D,6260593,37.07,1.08,5.26,1,10000,'Центр города',1,0.1,11.89,440.8,'более 10 000',Элитный,22,'более 200 000'
9.88,8.53,351,D,6260593,37.07,1.08,5.26,1.2,100000,'Центр города',7,1.47,15.41,30.24,'около 5 000','Очень низкий',22,'более 10 000'
9.43,4.81,329.82,E,851626,97.46,5.64,1,7.2,1000,'Спальный район',2,0,16.05,107.17,'более 300','Очень высокий',3,'около 10 000'
9.43,4.81,329.82,E,851626,97.46,5.64,1,2.25,1000,'Центр города',1,2.04,18.9,196.67,'около 500',Элитный,3,'около 5 000'
21.1,5.5,314.74,E,422309,90.78,2.92,6.34,4.43,1000,'Центр города',3,2.47,19.55,298.21,'более 1 000',Нормальный,8,'более 1 000'
21.1,5.5,314.74,E,422309,90.78,2.92,6.34,2.9,10000,'Центр города',1,2.11,18.82,298.6,'около 5 000',Элитный,8,'более 10 000'
12.64,5.16,350.25,E,1722795,74.78,0.93,5.27,2.2,100000,'Центр города',7,0,22.82,670.31,'около 1 000 000','Очень низкий',4,'более 200 000'
12.64,5.16,350.25,E,1722795,74.78,0.93,5.27,1.3,1000,'Центр города',2,2.21,19.24,265.66,'более 1 000','Очень высокий',4,'около 5 000'
12.64,5.16,350.25,E,1722795,74.78,0.93,5.27,2.1,100000,'Центр города',1,0.14,17.23,500.47,'более 100 000',Элитный,4,'более 100 000'
12.64,5.16,350.25,E,1722795,74.78,0.93,5.27,2,10000,'Центр города',1,2.25,22.27,263.48,'около 5 000',Элитный,4,'более 20 000'
10.27,4.77,326.24,E,1038225,90.63,6,1,5.75,1000,'Центр города',2,0.03,11.52,268.78,'более 1 000','Очень высокий',7,'более 10 000'
10.27,4.77,326.24,E,1038225,90.63,6,1,0.94,500,'Спальный район',1,2.01,18.81,267.88,'более 200',Элитный,7,'около 500'
10.27,4.77,326.24,E,1038225,90.63,6,1,1.6,1000,'Центр города',1,2.32,19.49,209.58,'более 1 000',Высокий,7,'около 5 000'
10.27,4.77,326.24,E,1038225,90.63,6,1,1.02,10000,'Спальный район',1,2.01,18.81,188.26,'более 1 000',Элитный,7,'более 10 000'
10.27,4.77,326.24,E,1038225,90.63,6,1,5,1000,'Спальный район',1,0.38,10.12,379.84,'более 1 000',Элитный,7,'около 50 000'
13.08,4.58,298.64,E,2628319,59.55,1.36,7.32,3.51,100000,'Фешенебельный район',1,0,21.32,553.7,'около 50 000',Элитный,7,'более 10 000'
13.08,4.58,298.64,E,2628319,59.55,1.36,7.32,1.8,100000,'Центр города',1,2.25,21.46,339.38,'около 50 000',Элитный,7,'около 500 000'
13.08,4.58,298.64,E,2628319,59.55,1.36,7.32,1.8,100000,'Центр города',1,2.25,21.46,339.38,'около 50 000',Элитный,7,'более 300 000'
13.08,4.58,298.64,E,2628319,59.55,1.36,7.32,1.55,1000,'Центр города',1,2.05,18.92,237.24,'более 1 000',Элитный,7,'более 10 000'
13.08,4.58,298.64,E,2628319,59.55,1.36,7.32,1.55,10000,'Центр города',1,2.01,18.81,339.3,'более 10 000',Элитный,7,'более 10 000'
13.08,4.58,298.64,E,2628319,59.55,1.36,7.32,1.41,1000,Пригород,1,1.93,18.94,75.22,'более 200',Элитный,7,'около 5 000'
25.14,6.37,338.83,E,11826389,61.55,2.32,12.46,3.24,100000,'Фешенебельный район',1,0,21.43,612.55,'более 100 000',Элитный,6,'более 2 000 000'
25.14,6.37,338.83,E,11826389,61.55,2.32,12.46,2.48,10000,'Центр города',7,0,18.81,172.33,'около 5 000',Элитный,6,'более 10 000'
25.14,6.37,338.83,E,11826389,61.55,2.32,12.46,3.29,100000,'Центр города',1,0.61,21.78,429.02,'более 100 000','Очень высокий',6,'более 1 000 000'
25.14,6.37,338.83,E,11826389,61.55,2.32,12.46,2.8,10000,'Центр города',1,0,20.85,198.67,'около 5 000',Элитный,6,'более 100 000'
27.54,6.3,343,E,5007484,58.75,3.1,15.68,3.24,100000,'Фешенебельный район',1,0,21.43,619.55,'более 100 000',Элитный,4,'более 1 000 000'
27.54,6.3,343,E,5007484,58.75,3.1,15.68,4.29,10000,Окраина,6,0,13.57,193.12,'более 1 000','Очень высокий',4,'менее 50'
27.54,6.3,343,E,5007484,58.75,3.1,15.68,2.5,10000,'Спальный район',1,0,22.32,407.69,'более 10 000',Высокий,4,'более 200 000'
25.31,6.07,362.48,E,13821741,80.86,2.86,16.03,4.75,100000,'Центр города',2,1.91,23.48,477.88,'более 300 000','Очень высокий',6,'более 1 000 000'
25.31,6.07,362.48,E,13821741,80.86,2.86,16.03,5,100000,'Спальный район',1,0.19,21.67,395.4,'более 100 000',Элитный,6,'более 200 000'
25.31,6.07,362.48,E,13821741,80.86,2.86,16.03,5.5,100000,'Центр города',1,0.14,32.81,507.23,'около 500 000',Элитный,6,'около 1 000 000'
25.31,6.07,362.48,E,13821741,80.86,2.86,16.03,3.59,100000,'Центр города',1,0.14,20.15,395.41,'более 100 000',Элитный,6,'более 100 000'
25.31,6.07,362.48,E,13821741,80.86,2.86,16.03,1.58,100000,'Центр города',3,0.01,18.81,384.1,'более 100 000','Очень высокий',6,'более 10 000'
5.09,6.29,241.57,E,1485831,78.88,0.69,3.52,1.05,500,'Центр города',3,2.53,19.43,269.16,'более 300',Высокий,11,'более 1 000'
5.09,6.29,241.57,E,1485831,78.88,0.69,3.52,1.32,10000,'Спальный район',1,0,13.39,532.99,'более 10 000',Элитный,11,'более 100 000'
5.09,6.29,241.57,E,1485831,78.88,0.69,3.52,0.93,10000,'Центр города',1,0.03,12.38,429.07,'более 10 000',Элитный,11,'более 100 000'
6.57,3.79,152.77,E,298427,69.6,0.37,2.01,1,10000,'Центр города',5,1.6,18.81,388.2,'около 5 000','Очень высокий',6,'более 3 000'
6.57,3.79,152.77,E,298427,69.6,0.37,2.01,0.8,10000,'Центр города',1,1.6,18.81,502.19,'около 10 000',Элитный,6,'более 1 000'
6.57,3.79,152.77,E,298427,69.6,0.37,2.01,0.9,1000,'Спальный район',3,1.61,18.81,406.86,'около 1 000',Нормальный,6,'около 500'
6.57,3.79,152.77,E,298427,69.6,0.37,2.01,0.8,10000,Окраина,1,0.89,17.1,656.97,'более 10 000','Очень высокий',6,'около 100 000'
6.57,3.79,152.77,E,298427,69.6,0.37,2.01,0.83,1000,'Центр города',3,1.6,18.81,389.26,'более 1 000',Нормальный,6,'более 1 000'
34.87,6.53,336.14,D,2178443,28.99,4.19,11.84,5.5,100000,'Центр города',1,0.29,21.12,646.23,'более 1 000 000',Высокий,4,'около 1 000 000'
34.87,6.53,336.14,D,2178443,28.99,4.19,11.84,5.5,100000,'Центр города',1,0.29,21.12,646.23,'около 1 000 000',Высокий,4,'около 1 000 000'
34.87,6.53,336.14,D,2178443,28.99,4.19,11.84,9,100000,'Центр города',7,0.81,15.35,325.46,'около 50 000',Элитный,4,'около 50'
34.87,6.53,336.14,D,2178443,28.99,4.19,11.84,3,10000,'Спальный район',4,0,18.81,301.68,'около 5 000',Элитный,4,'более 10 000'
4.58,6.21,277.07,E,5133814,82.48,0.78,4.09,1.7,100000,'Центр города',3,2.21,18.81,500.77,'более 100 000','Очень высокий',13,'более 10 000'
4.58,6.21,277.07,E,5133814,82.48,0.78,4.09,1.35,10000,'Спальный район',1,2.37,17.21,350.19,'около 5 000',Элитный,13,'около 20 000'
4.58,6.21,277.07,E,5133814,82.48,0.78,4.09,1.3,100000,'Центр города',2,0,18.15,491.84,'более 200 000',Элитный,13,'около 500 000'
4.58,6.21,277.07,E,5133814,82.48,0.78,4.09,0.91,500,'Центр города',3,2.47,19.34,237.21,'более 300',Высокий,13,'более 1 000'
4.58,6.21,277.07,E,5133814,82.48,0.78,4.09,1.4,10000,'Спальный район',1,0,13.4,489.63,'более 10 000',Элитный,13,'более 100 000'
4.58,6.21,277.07,E,5133814,82.48,0.78,4.09,1,100000,'Центр города',1,2.21,18.81,518.61,'около 500 000',Нормальный,13,'более 10 000'
4.58,6.21,277.07,E,5133814,82.48,0.78,4.09,0.99,10000,'Центр города',1,0.13,16.18,394.76,'около 10 000',Элитный,13,'более 100 000'
32.64,5.7,270,E,2546147,74.6,4.87,11.6,13,100000,'Центр города',2,0.14,21.17,431.17,'более 100 000','Очень высокий',5,'около 500'
32.64,5.7,270,E,2546147,74.6,4.87,11.6,7,100000,'Центр города',1,0.29,21.12,631.5,'около 1 000 000',Высокий,5,'около 500 000'
32.64,5.7,270,E,2546147,74.6,4.87,11.6,7,100000,'Центр города',1,0.29,21.12,631.5,'около 1 000 000',Высокий,5,'более 200 000'
32.64,5.7,270,E,2546147,74.6,4.87,11.6,12,100000,'Спальный район',6,0.42,14.99,296.21,'более 30 000','Очень высокий',5,'менее 50'
32.64,5.7,270,E,2546147,74.6,4.87,11.6,6,10000,'Спальный район',3,0,13.74,206.78,'более 2 000',Элитный,5,'более 10 000'
3.12,4.57,138.1,E,2639119,86.15,0.57,2.59,1.05,100000,'Центр города',2,2.2,18.81,520.6,'более 200 000',Высокий,11,'более 10 000'
3.12,4.57,138.1,E,2639119,86.15,0.57,2.59,1.5,100000,'Центр города',1,0.62,13.57,264.25,'более 20 000',Элитный,11,'более 20 000'
3.12,4.57,138.1,E,2639119,86.15,0.57,2.59,1.1,500,'Центр города',3,2.47,19.34,266.09,'более 200',Высокий,11,'более 1 000'
3.12,4.57,138.1,E,2639119,86.15,0.57,2.59,1.31,10000,'Спальный район',1,0,13.4,528.88,'более 20 000',Элитный,11,'около 50 000'
3.12,4.57,138.1,E,2639119,86.15,0.57,2.59,1,10000,'Спальный район',1,2.2,18.81,425.55,'около 10 000',Элитный,11,'более 10 000'
3.12,4.57,138.1,E,2639119,86.15,0.57,2.59,1.5,100000,'Спальный район',4,0.75,13.61,555,'более 200 000',Высокий,11,'более 20 000'
3.12,4.57,138.1,E,2639119,86.15,0.57,2.59,1.3,100000,'Спальный район',3,0.75,13.76,518.42,'более 200 000',Высокий,11,'более 200 000'
27.2,5.55,289.41,E,1400653,85.58,3.7,3.91,9,100000,'Центр города',1,0,24.83,636.19,'около 1 000 000','Очень высокий',2,'более 100 000'
21.24,5.55,256.13,E,3683994,89.68,1.83,5.77,1.3,100000,'Центр города',3,1.57,18.81,499.1,'более 200 000','Очень высокий',10,'более 10 000'
