@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
8.85,8.53,351,E,5017214,90.78,10.55,1.73,11.37,500,'Центр города',3,0,30.87,199.13,'около 500',Нормальный,23,'около 500'
8.85,8.53,351,E,5017214,90.78,10.55,1.73,14,1000,'Спальный район',1,0.05,13.47,435.76,'около 5 000',Высокий,23,'более 100 000'
8.85,8.53,351,E,5017214,90.78,10.55,1.73,10,10000,'Центр города',1,0,21.86,463.02,'более 20 000','Очень высокий',23,'более 10 000'
8.85,8.53,351,E,5017214,90.78,10.55,1.73,18,100000,'Центр города',7,0,19.17,30.24,'около 5 000','Очень низкий',23,'около 5 000'
8.93,4.81,329.82,E,1339259,99.25,7.9,1,9.75,1000,'Центр города',1,0,21.86,196.67,'около 500',Элитный,2,'более 10 000'
20.33,5.5,314.74,E,512494,95.89,27.38,1,26.27,1000,'Центр города',3,1.39,32.23,298.21,'более 1 000',Нормальный,7,'около 5 000'
20.33,5.5,314.74,E,512494,95.89,27.38,1,19,10000,'Центр города',1,0,13.11,298.6,'около 5 000',Элитный,7,'около 2 000'
12.49,5.16,350.25,E,1713779,99.4,10.32,1,27.5,100000,'Центр города',7,0,14.31,670.31,'около 1 000 000','Очень низкий',2,'менее 50'
12.49,5.16,350.25,E,1713779,99.4,10.32,1,12.75,1000,'Центр города',2,0,21.87,265.66,'более 1 000','Очень высокий',2,'около 10 000'
9.87,4.77,326.24,E,1574456,98.16,9.05,1,16.2,500,'Спальный район',1,0,28.73,267.88,'более 200',Элитный,3,'около 10 000'
9.87,4.77,326.24,E,1574456,98.16,9.05,1,9.6,1000,'Центр города',1,0,21.86,209.58,'более 1 000',Высокий,3,'более 10 000'
9.87,4.77,326.24,E,1574456,98.16,9.05,1,10.11,10000,'Спальный район',1,0,21.86,188.26,'более 1 000',Элитный,3,'около 10 000'
12.68,4.58,298.64,E,2134537,89.13,8.99,6.9,18,100000,'Центр города',1,0.25,32.55,546.57,'около 500 000',Элитный,7,'более 100 000'
12.68,4.58,298.64,E,2134537,89.13,8.99,6.9,31.18,100000,'Фешенебельный район',1,0,42.07,553.7,'около 50 000',Элитный,7,'около 5 000'
12.68,4.58,298.64,E,2134537,89.13,8.99,6.9,25,100000,'Центр города',1,0.13,24.52,339.38,'около 50 000',Элитный,7,'более 20 000'
12.68,4.58,298.64,E,2134537,89.13,8.99,6.9,25,100000,'Центр города',1,0.13,24.51,339.38,'около 50 000',Элитный,7,'около 20 000'
12.68,4.58,298.64,E,2134537,89.13,8.99,6.9,13.8,1000,'Центр города',1,0.01,22,237.24,'более 1 000',Элитный,7,'более 1 000'
12.68,4.58,298.64,E,2134537,89.13,8.99,6.9,10.99,10000,'Центр города',1,0,21.86,339.3,'более 10 000',Элитный,7,'около 10 000'
23.93,6.37,338.83,E,7028097,90.84,10.11,7.46,26.49,100000,'Фешенебельный район',1,0.06,47.19,612.55,'более 100 000',Элитный,7,'около 500 000'
23.93,6.37,338.83,E,7028097,90.84,10.11,7.46,39,100000,'Центр города',1,0.01,35.48,545.74,'около 500 000','Очень высокий',7,'более 100'
23.93,6.37,338.83,E,7028097,90.84,10.11,7.46,15,10000,'Центр города',7,1.01,16.32,172.33,'около 5 000',Элитный,7,'около 100'
23.93,6.37,338.83,E,7028097,90.84,10.11,7.46,20.99,100000,'Центр города',1,0,31.7,429.02,'более 100 000','Очень высокий',7,'около 500 000'
23.93,6.37,338.83,E,7028097,90.84,10.11,7.46,24,10000,'Центр города',1,0,43.32,198.67,'около 5 000',Элитный,7,'более 10 000'
23.76,6.3,343,E,4860388,86.81,11.25,8.07,26.99,100000,'Фешенебельный район',1,0.06,47.2,619.55,'более 100 000',Элитный,3,'около 500 000'
23.76,6.3,343,E,4860388,86.81,11.25,8.07,30.2,100000,'Центр города',8,0,56.16,569.19,'около 500 000','Очень низкий',3,'около 5 000'
23.23,6.07,362.48,E,7721234,74.74,11.54,10.47,28,100000,'Фешенебельный район',1,2.29,65.06,628.61,'более 100 000',Элитный,7,'около 50 000'
23.23,6.07,362.48,E,7721234,74.74,11.54,10.47,26,100000,'Центр города',2,3.36,64.78,477.88,'более 300 000','Очень высокий',7,'более 1 000 000'
23.23,6.07,362.48,E,7721234,74.74,11.54,10.47,44,100000,'Спальный район',1,3.32,63.26,395.4,'более 100 000',Элитный,7,'более 100'
23.23,6.07,362.48,E,7721234,74.74,11.54,10.47,30,100000,'Центр города',1,0.13,52.67,507.23,'около 500 000',Элитный,7,'около 100 000'
23.23,6.07,362.48,E,7721234,74.74,11.54,10.47,27.2,100000,'Центр города',1,4.46,21.13,408.38,'более 100 000',Элитный,7,'около 500 000'
4.11,6.29,241.57,E,856161,92.37,4.92,1,12,10000,'Спальный район',1,0.05,13.29,532.99,'более 10 000',Элитный,7,'около 50 000'
4.11,6.29,241.57,E,856161,92.37,4.92,1,11.1,10000,'Центр города',1,0,26.09,429.07,'более 10 000',Элитный,7,'около 50 000'
5.94,3.79,152.77,E,71669,75.1,3.68,3.05,16.2,10000,'Центр города',5,2.62,18.42,388.2,'около 5 000','Очень высокий',5,'менее 50'
5.94,3.79,152.77,E,71669,75.1,3.68,3.05,13,10000,'Центр города',1,0,12.93,502.19,'около 10 000',Элитный,5,'более 100'
5.94,3.79,152.77,E,71669,75.1,3.68,3.05,10,10000,Окраина,1,0.79,19.15,656.97,'более 10 000','Очень высокий',5,'более 10 000'
32.62,6.53,336.14,E,2547156,91.89,13.35,5.77,37,100000,'Центр города',1,0,63.28,646.23,'более 1 000 000',Высокий,3,'более 100 000'
32.62,6.53,336.14,E,2547156,91.89,13.35,5.77,37,100000,'Центр города',1,0,63.28,646.23,'около 1 000 000',Высокий,3,'более 100 000'
32.62,6.53,336.14,E,2547156,91.89,13.35,5.77,15,10000,'Спальный район',4,0,10.28,301.68,'около 5 000',Элитный,3,'более 2 000'
4.11,6.21,277.07,E,2088567,90.95,8.14,1,15,100000,'Центр города',3,0,19.22,500.77,'более 100 000','Очень высокий',11,'около 10 000'
4.11,6.21,277.07,E,2088567,90.95,8.14,1,11.5,10000,'Спальный район',1,0,28.73,350.19,'около 5 000',Элитный,11,'около 5 000'
4.11,6.21,277.07,E,2088567,90.95,8.14,1,8.04,500,'Центр города',3,0,34.19,237.21,'более 300',Высокий,11,'более 2 000'
4.11,6.21,277.07,E,2088567,90.95,8.14,1,14,10000,'Спальный район',1,0.04,13.27,489.63,'более 10 000',Элитный,11,'более 100 000'
4.11,6.21,277.07,E,2088567,90.95,8.14,1,10,100000,'Центр города',1,0,21.86,518.61,'около 500 000',Нормальный,11,'более 10 000'
4.11,6.21,277.07,E,2088567,90.95,8.14,1,11,10000,'Центр города',1,0,18.14,394.76,'около 10 000',Элитный,11,'около 100 000'
28.76,5.7,270,E,4459045,91.74,13.18,3.79,30,100000,'Центр города',2,0,17.87,431.17,'более 100 000','Очень высокий',4,'более 100 000'
28.76,5.7,270,E,4459045,91.74,13.18,3.79,38,100000,'Центр города',1,0,63.26,631.5,'около 1 000 000',Высокий,4,'более 100 000'
28.76,5.7,270,E,4459045,91.74,13.18,3.79,38,100000,'Центр города',1,0,63.25,631.5,'около 1 000 000',Высокий,4,'более 100 000'
28.76,5.7,270,E,4459045,91.74,13.18,3.79,15,10000,'Центр города',1,0,15.84,307.4,'около 5 000',Элитный,4,'около 50 000'
2.71,4.57,138.1,E,812758,90.02,5.61,1.03,12,100000,'Центр города',2,0,14.04,520.6,'более 200 000',Высокий,10,'около 1 000'
2.71,4.57,138.1,E,812758,90.02,5.61,1.03,14,10000,'Спальный район',1,0.04,13.27,528.88,'более 20 000',Элитный,10,'около 100 000'
2.71,4.57,138.1,E,812758,90.02,5.61,1.03,13.5,100000,'Спальный район',4,0.75,19.62,555,'более 200 000',Высокий,10,'около 10 000'
24.45,5.55,289.41,E,1341203,67.61,12.36,1.81,35,100000,'Центр города',1,0,60.56,636.19,'около 1 000 000','Очень высокий',2,'более 200 000'
18.54,5.55,256.13,E,2367147,91.43,16.83,1,20,10000,'Центр города',2,0,36.05,340.55,'около 5 000',Элитный,7,'более 30 000'
18.54,5.55,256.13,E,2367147,91.43,16.83,1,13,10000,'Центр города',2,2,13.27,505.46,'более 20 000',Высокий,7,'около 100 000'
18.54,5.55,256.13,E,2367147,91.43,16.83,1,12,100000,'Центр города',2,2.88,4.17,496.9,'более 100 000',Элитный,7,'более 100 000'
12.39,6.69,367.46,E,298194,99.97,14.39,1,30,1000,Окраина,2,0,9.18,237.63,'около 500',Элитный,1,'около 100'
15.69,6.26,390.12,E,4664588,99.2,11.62,1,60,500,'Центр города',4,0,54.23,576.4,'более 1 000','Очень низкий',10,'менее 50'
15.69,6.26,390.12,E,4664588,99.2,11.62,1,70,500,'Фешенебельный район',4,0,54.23,576.4,'более 100',Высокий,10,'менее 50'
15.69,6.26,390.12,E,4664588,99.2,11.62,1,40,500,'Центр города',1,0,17.41,227.28,'около 500','Очень высокий',10,'около 50'
15.69,6.26,390.12,E,4664588,99.2,11.62,1,50,500,'Фешенебельный район',1,4.79,29.57,500.57,'более 200',Элитный,10,'менее 50'
15.69,6.26,390.12,E,4664588,99.2,11.62,1,25.81,500,'Центр города',3,0.59,23.32,255.92,'около 500',Нормальный,10,'около 5 000'
4.95,4.62,241.2,E,140776,97.47,7.04,1,9.7,1000,'Центр города',3,0,34.73,508.72,'более 3 000',Низкий,2,'около 100'
11.02,9.05,205.32,E,2743627,84.68,16.13,3.64,30.54,100000,'Центр города',1,0,42.17,555.63,'около 500 000',Элитный,8,'около 500 000'
11.02,9.05,205.32,E,2743627,84.68,16.13,3.64,18,100000,'Центр города',1,1.01,13.64,360.78,'около 50 000',Элитный,8,'около 50 000'
11.02,9.05,205.32,E,2743627,84.68,16.13,3.64,10.29,1000,'Центр города',3,2.23,34.73,356.95,'более 2 000',Нормальный,8,'около 100'
11.02,9.05,205.32,E,2743627,84.68,16.13,3.64,19.67,10000,'Центр города',1,0,3.9,129.41,'более 1 000',Элитный,8,'более 2 000'
9.61,4.5,300.8,E,1217382,99,12.93,1,17.77,10000,'Центр города',1,0,21.66,166.32,'более 1 000',Элитный,4,'около 50'
9.61,4.5,300.8,E,1217382,99,12.93,1,12,10000,'Центр города',1,0,15.65,169.15,'более 1 000',Элитный,4,'более 1 000'
9.61,4.5,300.8,E,1217382,99,12.93,1,16,100000,'Центр города',3,0.79,24.33,534.97,'более 300 000',Высокий,4,'около 10 000'
6.85,4.05,149.61,E,1446578,73.24,4.83,1.08,12.4,10000,'Центр города',1,0,10.09,544,'более 20 000','Очень высокий',8,'около 100 000'
6.85,4.05,149.61,E,1446578,73.24,4.83,1.08,13,100000,'Центр города',2,0,34.6,189.11,'более 10 000',Элитный,8,'около 1 000'
6.85,4.05,149.61,E,1446578,73.24,4.83,1.08,7,1000,'Центр города',1,1.05,28.73,389.44,'более 2 000',Высокий,8,'около 100'
6.85,4.05,149.61,E,1446578,73.24,4.83,1.08,4.25,500,'Спальный район',1,0.04,23.17,293.35,'более 200',Элитный,8,'около 10 000'
6.85,4.05,149.61,E,1446578,73.24,4.83,1.08,4.76,1000,'Центр города',3,2.23,34.73,276.23,'более 1 000',Нормальный,8,'около 100'
7.33,6.64,274.5,E,5287215,98.58,5.12,1,12,100000,'Спальный район',1,0,31.9,438.76,'более 100 000',Высокий,12,'около 50 000'
7.33,6.64,274.5,E,5287215,98.58,5.12,1,11,100,'Фешенебельный район',1,0,34.01,436.77,'около 50',Нормальный,12,'около 500'
7.33,6.64,274.5,E,5287215,98.58,5.12,1,8.6,1000,'Центр города',1,0,21.86,213.55,'более 1 000',Элитный,12,'более 10 000'
7.33,6.64,274.5,E,5287215,98.58,5.12,1,8.27,1000,'Центр города',3,2.23,34.73,203.19,'более 1 000',Нормальный,12,'около 100'
6.44,8,383.64,E,661827,89.46,3.49,1.64,12,100000,'Центр города',1,4.32,47.79,572.19,'около 500 000','Очень высокий',4,'около 100 000'
6.44,8,383.64,E,661827,89.46,3.49,1.64,4,500,'Фешенебельный район',3,1.03,34.55,268.77,'около 50',Элитный,4,'более 100'
11.57,4.99,377.55,E,1836097,99.89,7.62,1,12,100000,'Центр города',1,0,13.11,442.79,'более 100 000',Элитный,1,'около 2 000'
15.59,4.13,262.94,E,5318828,81.97,8.43,3.32,22,100000,'Центр города',1,1.59,61.03,558.03,'около 500 000','Очень высокий',25,'более 100 000'
15.59,4.13,262.94,E,5318828,81.97,8.43,3.32,23,100000,'Спальный район',1,4.16,30.94,486.94,'более 200 000',Элитный,25,'более 20 000'
15.59,4.13,262.94,E,5318828,81.97,8.43,3.32,17,100000,'Центр города',1,0.79,41.32,550.83,'около 500 000','Очень высокий',25,'более 300 000'
15.59,4.13,262.94,E,5318828,81.97,8.43,3.32,20,100000,'Спальный район',1,2.89,21.54,491.64,'более 200 000',Элитный,25,'около 50 000'
15.59,4.13,262.94,E,5318828,81.97,8.43,3.32,26.63,100000,'Фешенебельный район',1,0,42.45,575.07,'около 100 000',Элитный,25,'около 500'
15.59,4.13,262.94,E,5318828,81.97,8.43,3.32,17,10000,'Центр города',1,0,29.1,199,'около 5 000',Элитный,25,'более 20 000'
15.59,4.13,262.94,E,5318828,81.97,8.43,3.32,10,500,'Центр города',1,0.05,23.72,217.5,'около 500','Очень высокий',25,'около 5 000'
15.59,4.13,262.94,E,5318828,81.97,8.43,3.32,9.6,1000,'Центр города',3,2.23,34.73,198.91,'более 1 000',Высокий,25,'около 100'
15.59,4.13,262.94,E,5318828,81.97,8.43,3.32,11.1,10000,'Фешенебельный район',1,0,17.57,264.34,'около 1 000',Элитный,25,'около 50 000'
15.59,4.13,262.94,E,5318828,81.97,8.43,3.32,25,100000,'Центр города',2,0.01,15.09,36.37,'более 2 000',Элитный,25,'менее 50'
11.89,3.57,175.42,E,3594229,96.97,10,3.4,28,100000,'Центр города',1,1.5,60.34,627.39,'более 1 000 000',Высокий,19,'более 100 000'
11.89,3.57,175.42,E,3594229,96.97,10,3.4,30.41,100000,'Фешенебельный район',1,0,42.09,582.49,'более 100 000',Элитный,19,'более 100 000'
11.89,3.57,175.42,E,3594229,96.97,10,3.4,18,100000,'Фешенебельный район',6,0.12,34.64,664.78,'более 200 000',Высокий,19,'около 5 000'
11.89,3.57,175.42,E,3594229,96.97,10,3.4,14,100000,'Центр города',2,0.23,35.76,200.95,'более 10 000',Элитный,19,'около 1 000'
11.89,3.57,175.42,E,3594229,96.97,10,3.4,9.5,1000,'Центр города',4,2.23,34.73,194.88,'более 1 000',Нормальный,19,'около 100'
17.86,12.02,414.75,E,2441694,85.65,8.47,7.19,17,100000,'Фешенебельный район',1,4.3,66.78,618.34,'более 100 000',Элитный,11,'более 100 000'
17.86,12.02,414.75,E,2441694,85.65,8.47,7.19,15.3,10000,'Спальный район',2,1,42.84,274.51,'около 5 000',Элитный,11,'около 50 000'
17.86,12.02,414.75,E,2441694,85.65,8.47,7.19,13,100000,'Спальный район',5,0,10.52,472.59,'более 100 000','Очень высокий',11,'около 50 000'
17.86,12.02,414.75,E,2441694,85.65,8.47,7.19,12,100000,'Спальный район',4,0.05,11.93,377.65,'около 50 000',Элитный,11,'около 100 000'
17.86,12.02,414.75,E,2441694,85.65,8.47,7.19,9.7,1000,'Центр города',3,1.03,34.73,212.34,'более 1 000',Высокий,11,'около 100'
17.17,7.05,354.02,E,542933,91.34,11.67,1,35,10000,'Центр города',1,2.17,63.83,594.95,'около 50 000','Очень высокий',2,'более 10 000'
17.17,7.05,354.02,E,542933,91.34,11.67,1,17.2,1000,'Центр города',1,1.06,28.73,287.25,'более 1 000',Элитный,2,'около 50 000'
