@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
18.23,7.3,265.39,C,509465,0,334.11,5.86,298,10000,'Центр города',1,0.68,8.68,122.5,'около 5 000','Очень низкий',31,'около 500'
18.23,7.3,265.39,C,509465,0,334.11,5.86,328,100000,'Спальный район',6,1.18,9.36,149.15,'более 10 000',Элитный,31,'около 500'
18.23,7.3,265.39,C,509465,0,334.11,5.86,650,10000,'Спальный район',1,2.58,13.07,328.93,'более 10 000',Элитный,31,'около 2 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,400,10000,'Центр города',1,2.58,13.07,317.45,'более 10 000',Элитный,31,'более 10 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,320,10000,'Центр города',1,2.38,11.32,35.85,'более 2 000','Очень высокий',31,'более 2 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,250,100000,'Спальный район',1,0.78,6.62,339.01,'более 100 000',Элитный,31,'около 50 000'
18.23,7.3,265.39,C,509465,0,334.11,5.86,1200,100000,'Центр города',4,0.25,5.14,34.84,'около 5 000',Элитный,31,'менее 50'
16.79,6.1,209.53,E,44303,95.02,464.59,1,199.99,10000,'Центр города',9,0,5.95,327.59,'около 10 000',Нормальный,3,'более 1 000'
18.45,9.19,481.32,B,34618,0,448.87,8.9,800,100000,'Центр города',4,0,9.35,276.11,'более 20 000','Очень высокий',5,'около 1 000'
18.45,9.19,481.32,B,34618,0,448.87,8.9,723.39,100000,'Фешенебельный район',1,0,13.12,623.21,'более 100 000',Элитный,5,'более 30 000'
18.45,9.19,481.32,B,34618,0,448.87,8.9,400,10000,'Фешенебельный район',5,0,5.55,297.65,'около 1 000',Элитный,5,'около 50'
18.45,9.19,481.32,B,34618,0,448.87,8.9,650,1000,'Центр города',1,0,10.26,248.84,'более 1 000',Элитный,5,'около 500'
5.02,9.12,307.15,E,5044,92.35,387.86,1,303.32,500,'Центр города',3,0.37,5.91,340.17,'около 500',Высокий,2,'более 100'
5.02,9.12,307.15,E,5044,92.35,387.86,1,400,10000,'Центр города',1,0.37,5.89,195.87,'более 1 000',Элитный,2,'более 100'
27.75,6.3,341.28,B,158742,0,163.54,9.77,390,100000,'Фешенебельный район',1,2.2,6.96,687.76,'более 200 000',Элитный,7,'более 1 000'
27.75,6.3,341.28,B,158742,0,163.54,9.77,500,100000,'Центр города',1,2.76,12.1,423.52,'более 100 000',Элитный,7,'более 10 000'
27.75,6.3,341.28,B,158742,0,163.54,9.77,350,100000,'Фешенебельный район',1,4.15,9.17,622.75,'более 100 000',Элитный,7,'более 20 000'
27.75,6.3,341.28,B,158742,0,163.54,9.77,550,100000,'Фешенебельный район',1,3.46,13.52,690.1,'около 500 000',Элитный,7,'около 50 000'
27.75,6.3,341.28,B,158742,0,163.54,9.77,555,100000,'Фешенебельный район',1,0,6.13,594.34,'более 100 000',Элитный,7,'менее 50'
27.75,6.3,341.28,B,158742,0,163.54,9.77,500,100000,'Центр города',1,2.76,14.85,612.43,'около 1 000 000','Очень высокий',7,'более 20 000'
27.75,6.3,341.28,B,158742,0,163.54,9.77,500,100000,'Центр города',1,2.76,14.85,612.43,'более 1 000 000',Высокий,7,'более 20 000'
31.98,6.51,376.48,D,141142,37.57,438.99,8.95,900,100000,'Фешенебельный район',1,3.81,13.83,694.14,'около 500 000',Элитный,4,'около 50 000'
31.98,6.51,376.48,D,141142,37.57,438.99,8.95,900,100000,'Фешенебельный район',1,3.81,13.83,694.14,'около 500 000',Элитный,4,'около 50 000'
31.98,6.51,376.48,D,141142,37.57,438.99,8.95,850,100000,'Фешенебельный район',1,2.24,6.34,614.54,'более 100 000',Элитный,4,'около 5 000'
31.98,6.51,376.48,D,141142,37.57,438.99,8.95,880,10000,'Спальный район',3,3.46,13.07,199.48,'около 5 000',Элитный,4,'около 100'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,450,100000,'Фешенебельный район',1,2.26,6.95,646.97,'около 500 000',Элитный,21,'около 100 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,465,100000,'Центр города',1,0.5,7.29,525.62,'около 1 000 000',Высокий,21,'более 100 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,500,100000,'Фешенебельный район',1,2.95,10.86,490.19,'около 100 000',Элитный,21,'около 10 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,250,100000,'Фешенебельный район',1,2.95,9.07,610.47,'более 200 000',Элитный,21,'около 50 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,250,100000,'Фешенебельный район',1,2.95,9.08,610.47,'более 200 000',Элитный,21,'около 50 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,350,100000,'Центр города',1,2.24,7.98,565.27,'более 1 000 000',Высокий,21,'около 100 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,500,100000,'Фешенебельный район',1,3.81,13.83,610.47,'более 200 000',Элитный,21,'около 50 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,500,100000,'Фешенебельный район',1,3.81,13.83,610.47,'более 200 000',Элитный,21,'около 50 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,400,100000,'Центр города',1,0,6.53,510.19,'около 500 000','Очень высокий',21,'более 100 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,700,100000,'Центр города',1,0,5.34,395.79,'более 200 000',Элитный,21,'более 10 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,405,100000,'Центр города',1,0,5.91,637.24,'более 2 000 000',Низкий,21,'около 50 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,494,100000,'Фешенебельный район',1,2.89,8.18,487.07,'около 100 000',Элитный,21,'более 10 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,494,100000,'Фешенебельный район',1,2.89,8.18,487.07,'около 50 000',Элитный,21,'более 10 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,349,100000,'Центр города',1,0,6.37,520.78,'около 500 000','Очень высокий',21,'около 50 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,700,100000,'Центр города',1,1.82,11.22,525.59,'около 500 000','Очень высокий',21,'более 10 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,425,100000,'Центр города',1,2.24,11.32,313.4,'более 100 000',Элитный,21,'более 20 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,500,100000,'Центр города',1,2.76,14.85,519.74,'около 500 000','Очень высокий',21,'около 50 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,500,100000,'Центр города',1,2.76,14.85,519.74,'около 500 000','Очень высокий',21,'более 100 000'
30.55,6.87,445.5,A,1132313,0,569.35,7.76,500,100000,'Центр города',1,2.36,10.87,427.63,'более 300 000',Элитный,21,'около 50 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,295,100000,'Фешенебельный район',1,0,7.29,538.11,'более 100 000',Элитный,46,'около 50 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,300,100000,'Фешенебельный район',1,2.34,12.15,542.23,'более 100 000',Элитный,46,'около 50 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,300,100000,'Центр города',1,2.74,8.92,611.52,'более 2 000 000',Низкий,46,'около 100 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,300,100000,'Центр города',1,2.74,8.92,611.52,'более 2 000 000',Низкий,46,'около 100 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,300,100000,'Центр города',1,4.04,7.98,558.88,'около 1 000 000',Высокий,46,'более 100 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,232,100000,'Центр города',1,0.2,6.49,492.72,'около 500 000','Очень высокий',46,'более 100 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,250,100000,'Центр города',1,0,6.72,507.31,'около 1 000 000','Очень высокий',46,'около 50 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,211,100000,'Центр города',1,0.35,5.94,519.86,'около 500 000','Очень высокий',46,'более 200 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,240,10000,'Центр города',1,0.97,5.91,331.39,'более 20 000','Очень высокий',46,'около 3 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,140,100000,'Центр города',2,0.35,5.89,293.33,'около 100 000',Элитный,46,'более 10 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,220,100000,'Центр города',1,4.04,7.68,293.47,'около 100 000',Элитный,46,'более 20 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,299,100000,'Центр города',1,0,8.21,531.91,'около 500 000','Очень высокий',46,'около 20 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,573.33,100000,'Центр города',1,2.3,13.11,468.23,'около 500 000','Очень высокий',46,'более 20 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,240,100000,'Центр города',1,1.09,6.37,540.98,'более 1 000 000',Высокий,46,'более 200 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,260,100000,'Центр города',1,0,9.17,254.16,'около 50 000',Элитный,46,'более 10 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,250,100000,'Центр города',1,0.35,5.95,299.03,'около 100 000',Элитный,46,'более 20 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,270,10000,'Спальный район',2,0.36,5.74,283.64,'около 10 000','Очень высокий',46,'более 1 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,300,100000,Окраина,3,2.34,8.67,284.97,'около 50 000',Элитный,46,'около 5 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,290.5,100000,'Центр города',1,0.51,6.1,509.66,'около 500 000','Очень высокий',46,'более 10 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,400,100000,'Центр города',3,0,5.08,97.87,'более 10 000',Элитный,46,'более 100'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,450,10000,Пригород,2,0,5.54,97.75,'более 1 000',Элитный,46,'менее 50'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,350,10000,'Спальный район',3,0,5.65,97.58,'более 2 000','Очень высокий',46,'около 50'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,280,100000,'Центр города',3,4.04,7.68,103.78,'более 10 000',Элитный,46,'около 500'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,250,100000,'Центр города',2,0,12.44,180.39,'около 50 000',Элитный,46,'около 5 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,280,100000,'Центр города',2,0,12.58,58.59,'около 10 000',Элитный,46,'более 1 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,150,100000,'Центр города',1,0.35,5.91,117.14,'более 10 000',Элитный,46,'около 5 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,500,100000,'Спальный район',1,2.3,13.1,258.56,'около 50 000',Низкий,46,'более 2 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,120,10000,'Центр города',6,0.35,5.95,290.46,'более 10 000',Нормальный,46,'около 500'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,238,100000,'Спальный район',5,4.04,7.68,266.28,'около 50 000',Нормальный,46,'более 2 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,220,1000,'Спальный район',1,0,6.97,101.84,'более 1 000',Элитный,46,'около 300'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,200,100000,'Центр города',1,0.35,5.94,321.86,'более 100 000',Элитный,46,'около 5 000'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,270,500,'Центр города',1,4.04,7.68,284.04,'более 1 000',Нормальный,46,'около 500'
12.28,5.33,131.04,C,1072683,0,155.7,5.09,265.1,1000,Окраина,1,0,9.09,99.11,'около 1 000',Элитный,46,'около 50'
13.49,4.53,232.5,E,47904,53.33,280.03,5.29,470,100000,'Фешенебельный район',2,0,5.62,647.45,'более 100 000',Элитный,12,'более 10 000'
13.49,4.53,232.5,E,47904,53.33,280.03,5.29,200,100000,'Центр города',6,0,9.09,489.13,'более 200 000',Нормальный,12,'более 10 000'
13.49,4.53,232.5,E,47904,53.33,280.03,5.29,278,100000,'Центр города',6,0,6.62,453.63,'более 100 000',Высокий,12,'около 500'
5.6,4.9,185.93,E,40741,85.12,166.2,4.3,190,10000,'Центр города',1,0,5.34,254.66,'около 5 000',Элитный,2,'около 100'
6.08,4.44,168.44,E,71484,59.87,57.38,1.58,135,100000,'Спальный район',1,0,5.95,319.32,'около 50 000','Очень высокий',14,'около 5 000'
6.08,4.44,168.44,E,71484,59.87,57.38,1.58,125,10000,'Центр города',1,0,5.94,203.97,'около 5 000',Элитный,14,'более 1 000'
6.08,4.44,168.44,E,71484,59.87,57.38,1.58,149.5,100000,'Центр города',1,0,5.95,454.21,'более 200 000',Высокий,14,'более 10 000'
4.92,5.97,405.65,E,171258,67.29,188.44,4.92,220,100000,'Центр города',4,0,9.09,388.58,'более 100 000','Очень высокий',9,'более 10 000'
4.92,5.97,405.65,E,171258,67.29,188.44,4.92,573.28,100000,'Центр города',1,2.3,13.11,535.51,'около 500 000','Очень высокий',9,'более 20 000'
4.92,5.97,405.65,E,171258,67.29,188.44,4.92,222,100000,'Центр города',2,0,5.87,388.05,'более 100 000',Элитный,9,'более 10 000'
27.47,11.72,527.16,B,128395,0,629.64,4.55,230,100000,'Фешенебельный район',1,0.26,6.49,605.14,'около 100 000',Элитный,5,'более 10 000'
27.47,11.72,527.16,B,128395,0,629.64,4.55,240,100000,'Центр города',1,0.37,5.93,473.52,'более 100 000',Высокий,5,'около 50 000'
27.47,11.72,527.16,B,128395,0,629.64,4.55,180,100000,'Фешенебельный район',2,0.37,5.95,664.22,'более 200 000',Элитный,5,'около 50 000'
27.47,11.72,527.16,B,128395,0,629.64,4.55,250,100000,'Центр города',1,0.1,5.64,228.52,'более 20 000',Элитный,5,'около 5 000'
27.47,11.72,527.16,B,128395,0,629.64,4.55,175.09,100000,'Центр города',1,0.37,5.95,486.51,'более 100 000',Низкий,5,'около 10 000'
5.3,5.65,192.44,E,31451,93.26,197.86,1,200,10000,'Центр города',3,0,5.34,493.85,'более 20 000',Низкий,5,'более 1 000'
5.3,5.65,192.44,E,31451,93.26,197.86,1,242,100,'Центр города',1,0,6.49,243.33,'более 100',Низкий,5,'менее 50'
5.3,5.65,192.44,E,31451,93.26,197.86,1,165,500,'Центр города',3,0,1.49,242.75,'около 500',Нормальный,5,'менее 50'
5.3,5.65,192.44,E,31451,93.26,197.86,1,248,100000,'Центр города',4,0,5.34,500.9,'более 100 000',Высокий,5,'около 1 000'
16.19,10.21,294.7,E,69461,83.02,352.6,4.36,220,100000,'Фешенебельный район',1,0.37,5.95,526.15,'около 50 000',Элитный,9,'около 10 000'
16.19,10.21,294.7,E,69461,83.02,352.6,4.36,300,10000,'Центр города',2,0.37,5.95,191.95,'около 5 000',Элитный,9,'около 200'
16.19,10.21,294.7,E,69461,83.02,352.6,4.36,330.61,1000,'Центр города',3,0.37,5.93,125.97,'около 1 000','Очень высокий',9,'около 500'
16.19,10.21,294.7,E,69461,83.02,352.6,4.36,365,100000,'Центр города',5,2.38,11.32,252.84,'более 30 000',Элитный,9,'около 500'
3.13,5.86,95.32,E,5680,90.18,140.51,1.5,175,10000,'Центр города',1,0,4.22,624.24,'более 20 000',Элитный,5,'около 500'
3.13,5.86,95.32,E,5680,90.18,140.51,1.5,250,1000,'Центр города',1,0,6.62,630.02,'около 10 000',Низкий,5,'около 100'
16.66,6.49,244.3,E,34246,64.25,147.71,4.61,800,100000,'Фешенебельный район',1,0,13.28,504.63,'более 20 000',Элитный,3,'около 500'
16.66,6.49,244.3,E,34246,64.25,147.71,4.61,450,100000,'Центр города',1,0,13.15,328.16,'около 50 000',Элитный,3,'более 10 000'
16.39,6.02,218.93,D,30472,27.58,277.62,4.6,310,100000,'Центр города',5,0,6.17,43.51,'более 2 000',Элитный,8,'более 1 000'
16.39,6.02,218.93,D,30472,27.58,277.62,4.6,250,100000,Окраина,2,0.16,5.51,362.5,'около 50 000',Элитный,8,'более 20 000'
16.39,6.02,218.93,D,30472,27.58,277.62,4.6,249,100000,Пригород,9,1.46,6.24,214.59,'около 5 000',Элитный,8,'более 1 000'
16.39,6.02,218.93,D,30472,27.58,277.62,4.6,253,1000,'Спальный район',1,0.37,5.92,503.57,'около 5 000',Нормальный,8,'более 2 000'
18.71,6.08,231.42,E,23780,90.4,401.97,1,1500,100000,'Центр города',5,0,13.07,452.67,'более 100 000',Нормальный,5,'около 1 000'
18.71,6.08,231.42,E,23780,90.4,401.97,1,500,1000,'Спальный район',1,0.32,6.09,293.56,'более 1 000',Элитный,5,'около 1 000'
18.07,8.84,236.41,D,26491,34.24,214.56,4.67,700,1000,'Спальный район',3,0.12,6.99,175.2,'около 500','Очень высокий',4,'менее 50'
18.07,8.84,236.41,D,26491,34.24,214.56,4.67,450,100000,'Спальный район',1,0.37,5.92,515.17,'более 100 000',Элитный,4,'более 20 000'
6.97,4.53,151.63,B,18980,0,298.47,1.18,430,10000,'Центр города',1,0,5.62,548.5,'около 50 000','Очень высокий',3,'более 10 000'
6.97,4.53,151.63,B,18980,0,298.47,1.18,200,1000,'Спальный район',3,0.32,6.09,298.47,'около 1 000',Высокий,3,'около 200'
17.63,7.23,181.91,D,111617,10.54,155.29,6.27,380,100000,'Центр города',2,2.7,11.32,416.89,'более 100 000',Элитный,10,'около 100 000'
17.63,7.23,181.91,D,111617,10.54,155.29,6.27,378,100000,'Центр города',3,2.7,11.33,406.16,'более 100 000',Низкий,10,'около 5 000'
17.63,7.23,181.91,D,111617,10.54,155.29,6.27,500,100000,'Центр города',2,0,6.6,199.77,'более 10 000','Очень высокий',10,'менее 50'
17.63,7.23,181.91,D,111617,10.54,155.29,6.27,500,100000,'Центр города',1,1.26,5.43,476.2,'более 200 000',Элитный,10,'около 500'
30.17,11.2,690.96,C,932434,0,910.68,6.83,620,100000,'Фешенебельный район',1,2.74,14.88,608.97,'более 200 000',Элитный,14,'около 100 000'
30.17,11.2,690.96,C,932434,0,910.68,6.83,450,100000,'Центр города',1,2.83,8.59,526.08,'около 1 000 000',Высокий,14,'около 100 000'
30.17,11.2,690.96,C,932434,0,910.68,6.83,350,100000,'Фешенебельный район',1,0.53,8.92,594.98,'более 200 000',Элитный,14,'около 100 000'
30.17,11.2,690.96,C,932434,0,910.68,6.83,350,100000,'Фешенебельный район',1,0.53,8.92,594.98,'более 200 000',Элитный,14,'около 100 000'
30.17,11.2,690.96,C,932434,0,910.68,6.83,450,100000,'Центр города',3,2.9,12.21,494.57,'около 500 000',Нормальный,14,'более 200 000'
30.17,11.2,690.96,C,932434,0,910.68,6.83,450,100000,'Центр города',1,0.2,5.59,577.08,'более 1 000 000',Нормальный,14,'около 200 000'
30.17,11.2,690.96,C,932434,0,910.68,6.83,1000,100000,'Центр города',1,3.5,13.07,336.4,'более 100 000',Элитный,14,'около 100 000'
30.17,11.2,690.96,C,932434,0,910.68,6.83,420,100000,'Центр города',1,0,8.21,410.27,'более 200 000',Элитный,14,'более 10 000'
30.17,11.2,690.96,C,932434,0,910.68,6.83,1000,500,Пригород,1,2.01,10.37,110.5,'более 200',Элитный,14,'около 500'
30.17,11.2,690.96,C,932434,0,910.68,6.83,583.12,100000,'Фешенебельный район',1,0.53,7.54,525.83,'более 100 000',Элитный,14,'около 50 000'
30.17,11.2,690.96,C,932434,0,910.68,6.83,3000,100000,'Центр города',1,3.5,13.22,365.23,'более 100 000','Очень высокий',14,'менее 50'
30.17,11.2,690.96,C,932434,0,910.68,6.83,520,100000,'Центр города',1,2.83,8.69,392.29,'более 200 000',Элитный,14,'около 30 000'
30.17,11.2,690.96,C,932434,0,910.68,6.83,600,10000,'Центр города',2,0,6.62,141,'около 5 000',Элитный,14,'менее 50'
30.17,11.2,690.96,C,932434,0,910.68,6.83,380,100000,'Фешенебельный район',1,0.46,6.96,132.58,'около 5 000',Элитный,14,'около 500'
8.96,4.64,163.84,AAA,17364,0,186.29,1.87,350,100000,'Центр города',1,2.38,11.32,504.74,'более 100 000',Элитный,4,'более 10 000'
8.96,4.64,163.84,AAA,17364,0,186.29,1.87,283.09,100000,'Центр города',1,0,13.08,504.36,'более 100 000',Элитный,4,'около 5 000'
9.54,5.02,184.45,E,34082,98.72,398.83,1,500,1000,Окраина,1,0,6.61,260.69,'около 1 000',Элитный,4,'более 100'
9.54,5.02,184.45,E,34082,98.72,398.83,1,690,10000,'Центр города',2,0,6.37,260.53,'около 5 000',Элитный,4,'менее 50'
12.38,5.88,221.84,E,51785,78.8,266.4,4.75,400,100000,'Фешенебельный район',2,1.57,5.92,462.54,'более 20 000',Нормальный,8,'более 1 000'
17.05,6,323.4,D,111685,39.94,122.33,3.84,349.99,100000,'Фешенебельный район',1,1.16,7.22,618.45,'более 100 000',Элитный,8,'около 50 000'
17.05,6,323.4,D,111685,39.94,122.33,3.84,400,100000,'Фешенебельный район',1,2.09,12.15,663.52,'более 200 000',Элитный,8,'около 10 000'
17.05,6,323.4,D,111685,39.94,122.33,3.84,400,100000,'Центр города',1,4.54,8.92,663.52,'более 1 000 000',Нормальный,8,'более 10 000'
17.05,6,323.4,D,111685,39.94,122.33,3.84,400,100000,'Центр города',1,4.54,8.92,663.52,'более 1 000 000',Нормальный,8,'более 10 000'
17.05,6,323.4,D,111685,39.94,122.33,3.84,500,100000,'Центр города',1,0,6.63,609.25,'около 1 000 000',Высокий,8,'около 500'
17.05,6,323.4,D,111685,39.94,122.33,3.84,390,100000,'Центр города',3,0.24,7,484.99,'более 200 000',Высокий,8,'более 2 000'
17.05,6,323.4,D,111685,39.94,122.33,3.84,350,10000,'Центр города',1,0.55,6.55,212.43,'около 5 000',Элитный,8,'более 300'
19.88,6,299.21,D,69408,21.41,149.42,7.5,349.99,100000,'Фешенебельный район',1,1.16,7.22,621.52,'более 100 000',Элитный,3,'более 10 000'
19.88,6,299.21,D,69408,21.41,149.42,7.5,500,100000,'Фешенебельный район',1,2.09,12.15,682.75,'более 200 000',Элитный,3,'около 50 000'
20.28,5.8,313.6,E,64122,61.88,394.4,5.41,349.99,100000,'Фешенебельный район',1,1.22,7.22,636.61,'более 100 000',Элитный,2,'более 20 000'
20.28,5.8,313.6,E,64122,61.88,394.4,5.41,400,100000,'Фешенебельный район',1,2.37,8.59,686.07,'более 100 000',Элитный,2,'около 2 000'
19.08,5.4,298.41,D,63509,49.18,358.66,5.43,349.99,100000,'Фешенебельный район',1,1.16,7.22,627.69,'более 100 000',Элитный,3,'более 20 000'
19.08,5.4,298.41,D,63509,49.18,358.66,5.43,440,100000,'Фешенебельный район',1,2.09,8.67,685.91,'более 100 000',Элитный,3,'около 10 000'
19.08,5.4,298.41,D,63509,49.18,358.66,5.43,400,100000,'Центр города',8,0,6.62,45.12,'более 2 000','Очень низкий',3,'около 50'
19.84,6.21,293.2,D,46106,42.02,166.11,4.55,325,100000,'Фешенебельный район',1,0,7.29,665.09,'более 100 000',Элитный,10,'более 10 000'
19.84,6.21,293.2,D,46106,42.02,166.11,4.55,570,100000,'Центр города',2,0,13.1,623.84,'около 1 000 000',Нормальный,10,'около 5 000'
19.84,6.21,293.2,D,46106,42.02,166.11,4.55,510,100000,'Спальный район',2,0,13.07,464.53,'более 100 000',Высокий,10,'около 3 000'
19.84,6.21,293.2,D,46106,42.02,166.11,4.55,400,100000,'Спальный район',1,0,13.07,355.4,'около 50 000',Элитный,10,'менее 50'
4.45,9.35,345.77,E,8077,87.56,410.23,5.75,2200,100000,'Центр города',1,0.76,5.81,630.59,'около 500 000',Элитный,2,'менее 50'
2.44,5.5,88.66,E,14924,90.67,191.76,4.33,300,500,'Спальный район',1,0.37,5.92,456.21,'около 500','Очень высокий',6,'более 300'
9.32,2.99,210.88,E,31730,93.01,318.79,1,1200,100000,'Спальный район',1,0,3.68,587.99,'более 200 000',Элитный,1,'более 2 000'
22.62,6.1,229.22,A,13045,0,1998.42,1.66,2700,10000,'Центр города',1,2.38,11.32,650.54,'около 50 000','Очень высокий',2,'более 10 000'
18.74,5.78,283.5,D,104783,45.91,281.43,6.48,349.99,100000,'Фешенебельный район',1,1.22,7.22,610.44,'более 100 000',Элитный,2,'около 50 000'
18.74,5.78,283.5,D,104783,45.91,281.43,6.48,590,100000,'Фешенебельный район',1,2.37,12.15,661.53,'более 200 000',Элитный,2,'около 20 000'
11.57,4.65,264.09,E,9456,91.32,284.52,1,314.82,1000,'Центр города',3,0.37,5.91,328.67,'более 1 000',Высокий,3,'около 500'
14.27,4,208.37,D,11441,32.83,239.53,5.64,1200,100000,'Фешенебельный район',1,2.34,8.62,587.16,'около 50 000',Элитный,3,'около 100'
14.27,4,208.37,D,11441,32.83,239.53,5.64,470,100000,'Центр города',1,4.04,7.68,446.21,'более 100 000','Очень высокий',3,'около 10 000'
8.85,8.53,351,D,80211,36.04,412.38,5.14,300,100000,'Центр города',4,0,5.95,423.08,'более 100 000',Низкий,16,'около 5 000'
8.85,8.53,351,D,80211,36.04,412.38,5.14,350,10000,'Центр города',2,0,5.95,303.03,'около 10 000',Элитный,16,'около 5 000'
8.85,8.53,351,D,80211,36.04,412.38,5.14,500,100000,'Центр города',2,0,4.93,464.38,'более 200 000',Элитный,16,'около 10 000'
8.85,8.53,351,D,80211,36.04,412.38,5.14,311.39,500,'Центр города',3,0,7.4,199.13,'около 500',Нормальный,16,'менее 50'
8.85,8.53,351,D,80211,36.04,412.38,5.14,300,10000,'Центр города',1,0,6.6,463.02,'более 20 000','Очень высокий',16,'более 10 000'
8.93,4.81,329.82,C,18278,0,520.65,1.43,585,1000,'Центр города',1,0,5.95,196.67,'около 500',Элитный,3,'около 100'
20.33,5.5,314.74,D,16065,0,397.63,5.81,350,100000,'Фешенебельный район',2,0,5.62,672.85,'более 100 000',Элитный,4,'более 10 000'
20.33,5.5,314.74,D,16065,0,397.63,5.81,800,10000,'Центр города',1,0,7.93,363.76,'около 5 000',Элитный,4,'около 50'
20.33,5.5,314.74,D,16065,0,397.63,5.81,320,10000,'Центр города',1,0,6.29,298.6,'около 5 000',Элитный,4,'более 3 000'
