@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
25.14,6.37,338.83,E,6640603,84.88,56.17,1.8,180,100000,'Центр города',1,0,10.49,545.74,'около 500 000','Очень высокий',7,'более 200'
25.14,6.37,338.83,E,6640603,84.88,56.17,1.8,60,10000,'Центр города',1,0,4.26,198.67,'около 5 000',Элитный,7,'более 100 000'
27.54,6.3,343,E,3485122,93.2,78.8,1,149.99,100000,'Фешенебельный район',1,0,5.51,619.55,'более 100 000',Элитный,3,'более 100 000'
27.54,6.3,343,E,3485122,93.2,78.8,1,160,100000,'Фешенебельный район',1,2.37,8.4,648.32,'более 100 000',Элитный,3,'около 100 000'
27.54,6.3,343,E,3485122,93.2,78.8,1,75,10000,'Спальный район',1,0,8.76,407.69,'более 10 000',Высокий,3,'около 100'
25.31,6.07,362.48,E,10057886,87.51,40.68,1,105,100000,'Фешенебельный район',1,1.48,10.72,628.61,'более 100 000',Элитный,8,'более 200 000'
25.31,6.07,362.48,E,10057886,87.51,40.68,1,100,100000,'Центр города',1,1.48,10.67,629.17,'более 1 000 000',Высокий,8,'около 500 000'
25.31,6.07,362.48,E,10057886,87.51,40.68,1,98,100000,'Центр города',1,0,8.98,604.38,'более 1 000 000',Высокий,8,'более 200 000'
25.31,6.07,362.48,E,10057886,87.51,40.68,1,135.67,100000,'Фешенебельный район',1,3.66,9.04,452.05,'около 50 000',Элитный,8,'около 50'
25.31,6.07,362.48,E,10057886,87.51,40.68,1,180,100000,'Центр города',1,0,12.13,507.23,'около 500 000',Элитный,8,'менее 50'
25.31,6.07,362.48,E,10057886,87.51,40.68,1,120.72,100000,'Центр города',1,0,7.99,395.41,'более 100 000',Элитный,8,'около 500'
25.31,6.07,362.48,E,10057886,87.51,40.68,1,75,100000,'Центр города',1,2.78,5.5,408.38,'более 100 000',Элитный,8,'около 100 000'
5.09,6.29,241.57,E,116608,91.84,50.23,1,121,10000,'Центр города',1,0.16,8.2,429.07,'более 10 000',Элитный,6,'около 5 000'
6.57,3.79,152.77,E,26675,92.53,43.4,1.02,110,10000,'Центр города',1,0,6.88,502.19,'около 10 000',Элитный,2,'более 1 000'
6.57,3.79,152.77,E,26675,92.53,43.4,1.02,110,10000,Окраина,1,0.13,8.76,656.97,'более 10 000','Очень высокий',2,'около 100'
34.87,6.53,336.14,E,2342325,95.25,118.88,1,210,100000,'Фешенебельный район',1,1.45,10.73,695.07,'более 200 000',Элитный,6,'около 100 000'
34.87,6.53,336.14,E,2342325,95.25,118.88,1,190,100000,'Центр города',1,0,10.51,419.03,'более 100 000',Элитный,6,'около 10 000'
34.87,6.53,336.14,E,2342325,95.25,118.88,1,120,10000,'Спальный район',4,0,5.07,301.68,'около 5 000',Элитный,6,'менее 50'
4.58,6.21,277.07,E,348149,90.91,43.51,1,100,100000,'Центр города',1,0.8,5.23,340.91,'около 50 000',Высокий,12,'более 1 000'
4.58,6.21,277.07,E,348149,90.91,43.51,1,102,10000,'Спальный район',1,0,5.56,350.19,'около 5 000',Элитный,12,'более 100'
4.58,6.21,277.07,E,348149,90.91,43.51,1,96,100000,'Центр города',1,0,5.25,518.61,'около 500 000',Нормальный,12,'более 10 000'
4.58,6.21,277.07,E,348149,90.91,43.51,1,100,10000,'Центр города',1,0.16,8.18,394.76,'около 10 000',Элитный,12,'около 10 000'
32.64,5.7,270,E,3233796,91.06,85.94,1,190,100000,'Фешенебельный район',1,1.45,10.73,689.23,'около 500 000',Элитный,5,'более 100 000'
32.64,5.7,270,E,3233796,91.06,85.94,1,200,100000,'Центр города',2,0,10.09,431.17,'более 100 000','Очень высокий',5,'около 50 000'
32.64,5.7,270,E,3233796,91.06,85.94,1,150,100000,'Фешенебельный район',1,0.73,8.74,602.99,'более 100 000',Элитный,5,'около 100 000'
32.64,5.7,270,E,3233796,91.06,85.94,1,230,100000,'Спальный район',6,0.53,8.22,296.21,'более 30 000','Очень высокий',5,'более 200'
32.64,5.7,270,E,3233796,91.06,85.94,1,105,10000,'Спальный район',3,0,6.79,206.78,'более 2 000',Элитный,5,'около 300'
3.12,4.57,138.1,E,146085,93.02,38.72,1,100,100000,'Центр города',2,0.02,6.09,520.6,'более 200 000',Высокий,7,'около 5 000'
3.12,4.57,138.1,E,146085,93.02,38.72,1,90,100000,'Фешенебельный район',4,0.41,8.76,276.15,'около 5 000',Элитный,7,'около 100'
3.12,4.57,138.1,E,146085,93.02,38.72,1,100,10000,'Спальный район',1,0,7.79,425.55,'около 10 000',Элитный,7,'более 1 000'
3.12,4.57,138.1,E,146085,93.02,38.72,1,104,10000,'Центр города',1,0.16,8.62,528.61,'более 20 000',Элитный,7,'более 3 000'
27.2,5.55,289.41,E,1243316,88.89,64.38,1.03,120,100000,'Центр города',1,0,8.28,636.19,'около 1 000 000','Очень высокий',3,'более 100 000'
27.2,5.55,289.41,E,1243316,88.89,64.38,1.03,90.55,100000,'Центр города',1,0,5.1,511.88,'более 200 000',Элитный,3,'более 10 000'
21.24,5.55,256.13,E,1509091,90.06,48.92,1.61,100,100000,'Фешенебельный район',1,0,3.78,595.99,'около 50 000',Элитный,11,'более 1 000'
21.24,5.55,256.13,E,1509091,90.06,48.92,1.61,108,100000,'Центр города',3,0.48,7.87,499.1,'более 200 000','Очень высокий',11,'более 100 000'
21.24,5.55,256.13,E,1509091,90.06,48.92,1.61,118.48,10000,'Центр города',2,0.06,7.89,340.55,'около 5 000',Элитный,11,'около 1 000'
21.24,5.55,256.13,E,1509091,90.06,48.92,1.61,95,100000,'Центр города',2,0,5.15,496.9,'более 100 000',Элитный,11,'более 20 000'
13.97,6.69,367.46,E,163033,99.69,57.93,1,99,1000,'Центр города',1,1.93,9.58,459.88,'более 2 000','Очень высокий',1,'около 500'
17.28,6.26,390.12,E,584013,93.14,109.48,1,365,500,'Центр города',1,0.6,7.81,227.28,'около 500','Очень высокий',5,'менее 50'
17.28,6.26,390.12,E,584013,93.14,109.48,1,200,500,'Фешенебельный район',1,0.19,8.67,177.46,'около 50',Элитный,5,'около 200'
5.41,4.62,241.2,E,114760,98.52,17.9,1,37.21,1000,'Центр города',3,0,8.76,508.72,'более 3 000',Низкий,3,'около 100'
11.5,9.05,205.32,D,1166293,49.65,63.29,1.18,100,100000,'Фешенебельный район',1,0,6.06,520.12,'около 50 000',Элитный,8,'около 500 000'
11.5,9.05,205.32,D,1166293,49.65,63.29,1.18,122,100000,'Спальный район',1,0,11.07,623.26,'около 500 000',Высокий,8,'около 100 000'
11.5,9.05,205.32,D,1166293,49.65,63.29,1.18,190.48,100000,'Центр города',1,0.01,9.74,555.63,'около 500 000',Элитный,8,'около 5 000'
11.5,9.05,205.32,D,1166293,49.65,63.29,1.18,125,100000,'Центр города',1,0.24,5.47,360.78,'около 50 000',Элитный,8,'около 50'
11.5,9.05,205.32,D,1166293,49.65,63.29,1.18,116,500,Окраина,1,0,4.67,286.64,'более 200',Элитный,8,'более 200'
10.02,4.5,300.8,E,426461,99.74,72.46,1,120,10000,'Центр города',1,0,8.15,169.15,'более 1 000',Элитный,1,'более 1 000'
8.53,4.05,149.61,E,94788,92.46,39.36,1.2,110,10000,'Центр города',1,0.86,7.15,544,'более 20 000','Очень высокий',10,'около 5 000'
8.53,4.05,149.61,E,94788,92.46,39.36,1.2,135,100000,'Центр города',2,0,8.78,189.11,'более 10 000',Элитный,10,'около 100'
8.53,4.05,149.61,E,94788,92.46,39.36,1.2,118,500,'Спальный район',1,0.06,8.93,293.35,'более 200',Элитный,10,'менее 50'
8.53,4.05,149.61,E,94788,92.46,39.36,1.2,130,10000,'Центр города',1,0.14,8.54,364.02,'около 5 000','Очень высокий',10,'около 100'
7.86,6.64,274.5,E,415925,89.66,68.04,1.65,109,500,'Спальный район',1,0,2.84,235.7,'около 500','Очень высокий',14,'более 100'
7.86,6.64,274.5,E,415925,89.66,68.04,1.65,125,1000,'Центр города',1,0.01,9.2,213.55,'более 1 000',Элитный,14,'более 1 000'
7.86,6.64,274.5,E,415925,89.66,68.04,1.65,130,10000,'Спальный район',1,0.14,8.4,269.86,'около 5 000','Очень высокий',14,'около 50 000'
7.23,8,383.64,E,134352,89.57,48.58,1.04,149.63,100000,'Центр города',1,4.32,9.59,572.19,'около 500 000','Очень высокий',3,'более 10 000'
11.61,4.99,377.55,E,384246,94.18,68.7,1,120,100000,'Центр города',1,0.02,8.72,442.79,'более 100 000',Элитный,2,'около 100'
11.61,4.99,377.55,E,384246,94.18,68.7,1,120,10000,'Центр города',1,0.26,5.7,266.98,'около 5 000',Элитный,2,'более 20 000'
17.48,4.13,262.94,E,2811427,86.02,50.12,1.28,110,100000,'Центр города',1,0.16,8.28,558.03,'около 500 000','Очень высокий',23,'около 100 000'
17.48,4.13,262.94,E,2811427,86.02,50.12,1.28,100,100000,'Спальный район',1,0.15,8.6,486.94,'более 200 000',Элитный,23,'более 200 000'
17.48,4.13,262.94,E,2811427,86.02,50.12,1.28,149,100000,'Центр города',1,0,9.58,550.83,'около 500 000','Очень высокий',23,'более 100'
17.48,4.13,262.94,E,2811427,86.02,50.12,1.28,160,100000,'Фешенебельный район',1,2.23,10.04,547.95,'около 50 000',Элитный,23,'менее 50'
17.48,4.13,262.94,E,2811427,86.02,50.12,1.28,111,100000,'Фешенебельный район',1,0,7.25,676.98,'более 200 000',Элитный,23,'более 10 000'
17.48,4.13,262.94,E,2811427,86.02,50.12,1.28,120,100000,'Центр города',1,0,11.22,537.29,'около 500 000',Нормальный,23,'более 10 000'
17.48,4.13,262.94,E,2811427,86.02,50.12,1.28,125,10000,'Центр города',1,0,10.23,199,'около 5 000',Элитный,23,'более 100'
17.48,4.13,262.94,E,2811427,86.02,50.12,1.28,110,500,'Центр города',1,0.03,8.52,217.5,'около 500','Очень высокий',23,'менее 50'
17.48,4.13,262.94,E,2811427,86.02,50.12,1.28,89.23,10000,'Фешенебельный район',1,0.15,8.56,264.34,'около 1 000',Элитный,23,'около 5 000'
13.37,3.57,175.42,E,1612361,88.66,47.66,1.03,100,100000,'Центр города',1,0.16,8.28,627.39,'более 1 000 000',Высокий,16,'более 100 000'
13.37,3.57,175.42,E,1612361,88.66,47.66,1.03,110,100000,'Центр города',1,0,9.14,138.68,'более 10 000',Элитный,16,'около 5 000'
13.37,3.57,175.42,E,1612361,88.66,47.66,1.03,190.48,100000,'Фешенебельный район',1,0.12,8.84,582.49,'более 100 000',Элитный,16,'менее 50'
13.37,3.57,175.42,E,1612361,88.66,47.66,1.03,90,100000,'Центр города',2,0,6.78,200.95,'более 10 000',Элитный,16,'около 5 000'
13.37,3.57,175.42,E,1612361,88.66,47.66,1.03,50,10000,'Центр города',2,0.11,8.76,290.69,'около 5 000',Элитный,16,'около 100'
20.28,12.02,414.75,E,2381324,70,54.21,1.62,90,100000,'Фешенебельный район',1,4.3,8,618.34,'более 100 000',Элитный,10,'около 500 000'
20.28,12.02,414.75,E,2381324,70,54.21,1.62,100,100000,'Спальный район',5,0,7.11,472.59,'более 100 000','Очень высокий',10,'более 20 000'
20.28,12.02,414.75,E,2381324,70,54.21,1.62,100,100000,'Спальный район',4,0,8.28,377.65,'около 50 000',Элитный,10,'более 10 000'
20.28,12.02,414.75,E,2381324,70,54.21,1.62,120,10000,'Фешенебельный район',2,0,8.61,326.24,'более 1 000',Элитный,10,'около 50'
9.56,4.1,229.73,E,27736,92.08,33.69,1,90,100000,'Центр города',1,0,6.48,603.58,'более 100 000',Элитный,3,'более 2 000'
18.23,7.05,354.02,E,241683,96.64,71.46,1,190,10000,'Центр города',1,0,8.57,594.95,'около 50 000','Очень высокий',3,'около 5 000'
18.23,7.05,354.02,E,241683,96.64,71.46,1,119,10000,'Центр города',1,1.93,9.58,461.82,'более 10 000','Очень высокий',3,'около 500'
18.23,7.05,354.02,E,241683,96.64,71.46,1,160,1000,'Центр города',1,0,7.09,287.25,'более 1 000',Элитный,3,'более 1 000'
14.41,9.65,270.85,E,275316,99.34,66.65,1,99,1000,'Центр города',1,1.93,9.58,451.31,'более 2 000','Очень высокий',3,'около 500'
