@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
9.87,4.77,326.24,E,6086,89.96,824.09,4.66,3000,1000,'Центр города',2,0,16.16,268.78,'более 1 000','Очень высокий',4,'менее 50'
9.87,4.77,326.24,E,6086,89.96,824.09,4.66,800,1000,'Спальный район',1,0.3,6.42,379.84,'более 1 000',Элитный,4,'около 500'
12.68,4.58,298.64,E,13740,86.13,1209.15,4.45,5500,100000,'Центр города',1,0.61,30.95,546.57,'около 500 000',Элитный,2,'около 50'
12.68,4.58,298.64,E,13740,86.13,1209.15,4.45,2500,10000,'Спальный район',1,0,19.09,477,'более 10 000',Элитный,2,'более 1 000'
23.93,6.37,338.83,D,37574,46.52,1563.54,11.9,3499.99,100000,'Фешенебельный район',1,0,24.05,612.55,'более 100 000',Элитный,8,'более 10 000'
23.93,6.37,338.83,D,37574,46.52,1563.54,11.9,7000,100000,'Фешенебельный район',1,2.39,24.72,606.65,'более 100 000',Элитный,8,'менее 50'
23.93,6.37,338.83,D,37574,46.52,1563.54,11.9,3000,100000,'Фешенебельный район',1,0,19.9,595.41,'более 100 000',Элитный,8,'около 5 000'
23.93,6.37,338.83,D,37574,46.52,1563.54,11.9,2000,10000,'Центр города',7,1,11.41,172.33,'около 5 000',Элитный,8,'около 100'
23.93,6.37,338.83,D,37574,46.52,1563.54,11.9,3499.99,100000,'Центр города',1,0,29.08,429.02,'более 100 000','Очень высокий',8,'более 3 000'
23.76,6.3,343,E,23093,54.67,2350.83,8.62,3499.99,100000,'Фешенебельный район',1,0,24.05,619.55,'более 100 000',Элитный,5,'около 10 000'
23.76,6.3,343,E,23093,54.67,2350.83,8.62,9000,100000,'Фешенебельный район',1,2.39,24.72,648.32,'более 100 000',Элитный,5,'более 200'
23.76,6.3,343,E,23093,54.67,2350.83,8.62,4200,10000,Окраина,6,0,16.73,193.12,'более 1 000','Очень высокий',5,'около 50'
23.76,6.3,343,E,23093,54.67,2350.83,8.62,3000,10000,'Спальный район',1,0,16.09,407.69,'более 10 000',Высокий,5,'около 500'
23.23,6.07,362.48,D,43928,33.61,1630.05,12.69,1993.33,1000,'Центр города',1,2.36,20.71,222.95,'более 1 000','Очень высокий',4,'более 1 000'
23.23,6.07,362.48,D,43928,33.61,1630.05,12.69,1800,100000,'Спальный район',1,0,14.75,395.4,'более 100 000',Элитный,4,'более 10 000'
23.23,6.07,362.48,D,43928,33.61,1630.05,12.69,3600,100000,'Центр города',1,0,21.26,604.38,'более 1 000 000',Высокий,4,'более 10 000'
23.23,6.07,362.48,D,43928,33.61,1630.05,12.69,4000,10000,'Спальный район',2,0,16.37,257.32,'около 5 000','Очень высокий',4,'менее 50'
5.94,3.79,152.77,C,1038,0,296.46,2.76,222,10000,'Центр города',5,2.62,11.41,388.2,'около 5 000','Очень высокий',2,'более 1 000'
5.94,3.79,152.77,C,1038,0,296.46,2.76,190,1000,'Спальный район',3,1.18,16.1,406.86,'около 1 000',Нормальный,2,'менее 50'
4.11,6.21,277.07,E,15768,81.29,751.34,1.94,1800,100000,'Центр города',3,0,10.23,500.77,'более 100 000','Очень высокий',4,'более 2 000'
28.76,5.7,270,C,27739,0,1164.88,13.09,1500,100000,'Фешенебельный район',1,4.15,13.73,631.51,'более 100 000',Элитный,4,'более 10 000'
28.76,5.7,270,C,27739,0,1164.88,13.09,2200,100000,'Центр города',1,4.69,22.99,631.5,'около 1 000 000',Высокий,4,'около 5 000'
28.76,5.7,270,C,27739,0,1164.88,13.09,2200,100000,'Центр города',1,4.69,22.99,631.5,'около 1 000 000',Высокий,4,'около 10 000'
2.71,4.57,138.1,E,6360,84.73,710.81,3.12,800,100000,'Фешенебельный район',4,0,8.23,276.15,'около 5 000',Элитный,1,'около 1 000'
24.45,5.55,289.41,E,8661,94.61,1241.5,9.2,4000,100000,'Центр города',1,0.6,19.08,636.19,'около 1 000 000','Очень высокий',1,'около 5 000'
12.39,6.69,367.46,E,1845,77.51,1205.38,6.15,1818.42,1000,'Центр города',1,1.93,16.1,459.88,'более 2 000','Очень высокий',2,'около 500'
15.69,6.26,390.12,E,54261,99.07,857.87,1,2559.27,500,'Центр города',1,2.36,21.63,352.32,'около 500','Очень высокий',4,'более 300'
15.69,6.26,390.12,E,54261,99.07,857.87,1,1600,500,'Фешенебельный район',1,0,14.18,177.46,'около 50',Элитный,4,'более 100'
15.69,6.26,390.12,E,54261,99.07,857.87,1,1640.74,500,'Центр города',3,0,3.46,255.92,'около 500',Нормальный,4,'менее 50'
4.95,4.62,241.2,C,1317,0,377.69,6.9,800,10000,'Центр города',1,0,16.31,510.94,'более 10 000',Элитный,2,'около 500'
11.02,9.05,205.32,C,17394,0,1993.7,1.78,2719.84,100000,'Центр города',2,0,13.74,530.77,'более 200 000','Очень высокий',6,'более 10 000'
11.02,9.05,205.32,C,17394,0,1993.7,1.78,2500,100000,'Спальный район',1,0,21.89,623.26,'около 500 000',Высокий,6,'около 1 000'
11.02,9.05,205.32,C,17394,0,1993.7,1.78,1000,500,Окраина,1,0,16.1,286.64,'более 200',Элитный,6,'около 50'
6.85,4.05,149.61,D,12532,46.96,412.66,1.61,450,10000,'Центр города',1,0,2.52,544,'более 20 000','Очень высокий',3,'более 2 000'
7.33,6.64,274.5,E,18839,83.61,552.21,4.28,960,500,'Спальный район',1,0,16.09,235.7,'около 500','Очень высокий',7,'более 100'
11.57,4.99,377.55,E,7473,98.93,2044.3,1,5000,1000,'Центр города',1,0,16.47,256.89,'более 1 000',Элитный,2,'около 50'
15.59,4.13,262.94,E,31111,52.34,1219.34,10.21,3125,100000,'Центр города',1,0.6,19.08,558.03,'около 500 000','Очень высокий',12,'более 2 000'
15.59,4.13,262.94,E,31111,52.34,1219.34,10.21,2500,100000,'Спальный район',1,0,14.2,486.94,'более 200 000',Элитный,12,'более 1 000'
15.59,4.13,262.94,E,31111,52.34,1219.34,10.21,3000,100000,'Фешенебельный район',1,4.23,21.04,585.59,'более 100 000',Элитный,12,'около 5 000'
15.59,4.13,262.94,E,31111,52.34,1219.34,10.21,2450,100000,'Центр города',1,0,21.25,537.29,'около 500 000',Нормальный,12,'около 5 000'
15.59,4.13,262.94,E,31111,52.34,1219.34,10.21,2000,100000,'Спальный район',1,0,20.9,491.64,'более 200 000',Элитный,12,'около 2 000'
15.59,4.13,262.94,E,31111,52.34,1219.34,10.21,700,10000,'Центр города',4,0,8.8,217.28,'около 5 000',Элитный,12,'около 50'
15.59,4.13,262.94,E,31111,52.34,1219.34,10.21,611.79,10000,'Фешенебельный район',1,0,7.79,264.34,'около 1 000',Элитный,12,'более 100'
11.89,3.57,175.42,E,23694,68.42,873.92,6.53,2600,100000,'Центр города',1,0.6,19.08,627.39,'более 1 000 000',Высокий,7,'около 5 000'
17.86,12.02,414.75,E,21242,66.02,1037.05,7.87,1500,100000,'Фешенебельный район',1,4.22,31.15,649.77,'более 100 000',Элитный,6,'около 5 000'
17.86,12.02,414.75,E,21242,66.02,1037.05,7.87,1750,100000,'Спальный район',4,0,16.7,377.65,'около 50 000',Элитный,6,'более 1 000'
17.17,7.05,354.02,E,2680,59.63,961.79,7.24,3500,10000,'Центр города',1,2.41,17.93,594.95,'около 50 000','Очень высокий',2,'более 100'
17.17,7.05,354.02,E,2680,59.63,961.79,7.24,1437.13,10000,'Центр города',1,1.93,16.1,461.82,'более 10 000','Очень высокий',2,'около 1 000'
12.72,9.65,270.85,E,3771,61.26,847.19,6.25,3000,10000,'Центр города',1,2.41,17.93,575.79,'более 20 000',Элитный,5,'около 50'
12.72,9.65,270.85,E,3771,61.26,847.19,6.25,1159.36,1000,'Центр города',1,1.93,16.1,451.31,'более 2 000','Очень высокий',5,'около 300'
12.72,9.65,270.85,E,3771,61.26,847.19,6.25,1000,10000,'Центр города',3,0,16.31,379.31,'около 10 000',Элитный,5,'более 1 000'
