@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,11,100000,'Центр города',1,0.7,5.77,254.37,'около 50 000',Элитный,28,'около 50 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,12,10000,'Спальный район',1,0.46,4.71,87.5,'более 2 000',Элитный,28,'более 10 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,8.6,100000,'Центр города',2,0,8.56,333.91,'более 100 000','Очень высокий',28,'более 100 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,12,10000,'Спальный район',2,0,7.66,283.64,'около 10 000','Очень высокий',28,'около 20 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,16,100000,Окраина,3,0.12,8.74,284.97,'около 50 000',Элитный,28,'около 30 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,7.5,100000,'Центр города',2,0,8.09,292.86,'около 100 000',Элитный,28,'около 100 000'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,10,10000,'Центр города',2,0,9.26,52.67,'более 2 000',Элитный,28,'около 500'
13.11,5.33,131.04,E,15427170,75.76,11.02,3.76,15,100000,'Центр города',2,0,15.87,180.39,'около 50 000',Элитный,28,'более 10 000'
14.44,4.53,232.5,D,572316,23.79,11.1,3.67,24.22,10000,'Фешенебельный район',2,3.44,16.48,489.17,'около 5 000',Элитный,7,'около 5 000'
14.44,4.53,232.5,D,572316,23.79,11.1,3.67,18.69,100000,'Фешенебельный район',8,0,8.49,453.9,'более 20 000','Очень высокий',7,'более 3 000'
14.44,4.53,232.5,D,572316,23.79,11.1,3.67,13,100000,'Центр города',1,2.3,6.72,340.39,'около 50 000',Элитный,7,'около 500 000'
7.66,4.44,168.44,E,500174,86.45,5.61,2.21,20,100000,'Центр города',1,2.3,15.28,641.67,'более 1 000 000',Нормальный,13,'около 50 000'
7.66,4.44,168.44,E,500174,86.45,5.61,2.21,10.6,10000,'Спальный район',1,0.13,5.74,136.48,'более 1 000',Элитный,13,'более 1 000'
6.47,5.97,405.65,E,2834047,90.94,10.23,1,25,100000,'Спальный район',1,0.64,9.12,619.51,'более 1 000 000',Высокий,8,'более 100 000'
6.47,5.97,405.65,E,2834047,90.94,10.23,1,18,100000,'Фешенебельный район',5,0.07,6.36,528.95,'около 100 000',Высокий,8,'более 20 000'
6.47,5.97,405.65,E,2834047,90.94,10.23,1,14,10000,Окраина,3,0.75,6.34,379.12,'более 10 000','Очень высокий',8,'около 100 000'
29.33,11.72,527.16,D,498462,31.83,41.79,6.83,20,10000,'Спальный район',6,1.06,15.08,204.07,'более 2 000',Элитный,4,'около 10 000'
29.33,11.72,527.16,D,498462,31.83,41.79,6.83,10.7,100000,'Центр города',2,0.47,8.42,521.22,'около 500 000',Низкий,4,'более 200 000'
29.33,11.72,527.16,D,498462,31.83,41.79,6.83,14.1,100000,'Центр города',1,0,8.2,473.71,'более 200 000',Элитный,4,'более 100 000'
2.93,6.71,111.17,E,945676,97.23,7.03,1.4,30.39,10000,'Центр города',2,3.97,17.29,485.16,'более 20 000','Очень высокий',4,'около 1 000'
2.93,6.71,111.17,E,945676,97.23,7.03,1.4,7,10000,'Центр города',2,0,11.59,226.82,'около 5 000',Элитный,4,'около 10 000'
5.84,5.65,192.44,E,549194,91.81,8.35,1,27.25,10000,'Центр города',2,3.97,16.48,504.19,'более 20 000','Очень высокий',7,'около 5 000'
5.84,5.65,192.44,E,549194,91.81,8.35,1,18,10000,Окраина,6,1.09,9.43,22.14,'около 500',Элитный,7,'около 50'
5.84,5.65,192.44,E,549194,91.81,8.35,1,10,1000,Окраина,3,1.25,5.56,171.95,'около 500',Элитный,7,'около 1 000'
5.84,5.65,192.44,E,549194,91.81,8.35,1,8.75,1000,'Центр города',3,0,6,259.07,'более 1 000',Высокий,7,'около 500'
5.84,5.65,192.44,E,549194,91.81,8.35,1,13.2,100000,'Центр города',4,0,3.8,500.9,'более 100 000',Высокий,7,'около 50 000'
18.67,10.21,294.7,C,890845,0,18.59,6.31,25,100000,'Фешенебельный район',1,0,9.65,496.55,'около 50 000',Элитный,9,'около 100 000'
18.67,10.21,294.7,C,890845,0,18.59,6.31,13,10000,'Спальный район',2,0.14,10.68,126.19,'более 1 000',Элитный,9,'около 10 000'
18.67,10.21,294.7,C,890845,0,18.59,6.31,20,100000,'Центр города',1,0,8.77,546.87,'около 500 000','Очень высокий',9,'около 500 000'
18.67,10.21,294.7,C,890845,0,18.59,6.31,25,100000,'Центр города',1,0,7.23,425.58,'более 100 000',Элитный,9,'около 50 000'
18.67,10.21,294.7,C,890845,0,18.59,6.31,12,10000,'Центр города',2,0,6.07,191.95,'около 5 000',Элитный,9,'около 5 000'
18.67,10.21,294.7,C,890845,0,18.59,6.31,12,100000,'Центр города',1,1.14,7.52,308.63,'около 50 000',Элитный,9,'более 200 000'
18.67,10.21,294.7,C,890845,0,18.59,6.31,20,100000,'Центр города',5,0,8.68,252.84,'более 30 000',Элитный,9,'около 500'
3.45,5.86,95.32,E,314324,82.64,6.59,2.01,13,10000,'Центр города',1,0,7.59,640.92,'около 50 000','Очень высокий',1,'около 50 000'
18.73,6.49,244.3,D,245887,13.73,15.42,5.68,27.77,10000,'Центр города',2,3.58,16.56,515.82,'более 20 000',Высокий,5,'более 100 000'
18.73,6.49,244.3,D,245887,13.73,15.42,5.68,14,100000,'Центр города',1,0,12.36,526.32,'более 300 000',Элитный,5,'около 20 000'
18.73,6.49,244.3,D,245887,13.73,15.42,5.68,15,10000,'Спальный район',1,0,9.31,262.75,'более 2 000',Элитный,5,'более 20 000'
18.89,6.47,262.46,E,306185,90.93,20.11,1.49,10,10000,'Центр города',1,0.14,10.98,175.08,'более 1 000',Элитный,3,'более 20 000'
18.89,6.47,262.46,E,306185,90.93,20.11,1.49,20,10000,'Центр города',2,0,8.22,217.98,'более 2 000',Элитный,3,'около 5 000'
20.88,6.85,198.4,E,523358,79.89,11.5,2.24,32,100000,'Центр города',1,2.46,11.08,582.64,'около 500 000','Очень высокий',2,'около 100 000'
20.88,6.85,198.4,E,523358,79.89,11.5,2.24,26,100000,'Спальный район',2,1.69,11.62,320.06,'около 50 000',Элитный,2,'более 20 000'
19.47,6.02,218.93,B,296085,0,17.42,6.75,25.12,10000,'Центр города',2,3.58,16.48,517.08,'более 20 000','Очень высокий',8,'около 5 000'
19.47,6.02,218.93,B,296085,0,17.42,6.75,17,100000,'Центр города',2,1.69,11.62,362.55,'около 50 000',Элитный,8,'более 10 000'
19.47,6.02,218.93,B,296085,0,17.42,6.75,10,100000,Окраина,2,3.59,6.99,362.5,'около 50 000',Элитный,8,'около 50 000'
19.47,6.02,218.93,B,296085,0,17.42,6.75,22,100000,'Фешенебельный район',1,0,12.36,645.89,'более 100 000',Элитный,8,'более 10 000'
19.47,6.02,218.93,B,296085,0,17.42,6.75,20,100000,'Центр города',7,0,8.3,622.51,'около 500 000','Очень низкий',8,'более 200 000'
22.69,6.08,231.42,E,187468,83.64,20.71,5.32,20,1000,'Спальный район',1,1.14,13.62,271.02,'более 1 000','Очень высокий',5,'более 20 000'
22.69,6.08,231.42,E,187468,83.64,20.71,5.32,12,10000,'Центр города',2,0,8.22,223.76,'более 2 000',Элитный,5,'около 5 000'
22.69,6.08,231.42,E,187468,83.64,20.71,5.32,19,1000,'Центр города',1,0,5.49,224.36,'около 1 000',Элитный,5,'около 1 000'
4.3,4.35,134.9,E,402844,85.59,7.35,1.94,8.5,100000,'Спальный район',2,1.21,5.55,131.04,'около 5 000',Элитный,2,'около 50 000'
18.95,8.84,236.41,E,448991,91.74,25.86,1,22.95,10000,'Центр города',2,3.58,16.48,527.77,'более 20 000',Высокий,4,'около 20 000'
18.95,8.84,236.41,E,448991,91.74,25.86,1,40,1000,'Спальный район',3,0.03,6.08,175.2,'около 500','Очень высокий',4,'около 200'
18.95,8.84,236.41,E,448991,91.74,25.86,1,13.31,100000,'Центр города',3,1.21,7.21,60.37,'более 2 000',Элитный,4,'более 10 000'
7.51,4.53,151.63,E,244984,74.51,12.71,1.86,14.99,10000,'Центр города',1,0,7.29,288,'около 5 000',Элитный,1,'около 50 000'
18.5,7.23,181.91,D,1563785,40.61,20.17,6.26,25.37,10000,'Центр города',3,3.97,16.48,416.92,'более 20 000',Высокий,6,'около 50 000'
18.5,7.23,181.91,D,1563785,40.61,20.17,6.26,12,100000,'Центр города',1,0.16,9.01,461.63,'более 200 000',Элитный,6,'около 500 000'
18.5,7.23,181.91,D,1563785,40.61,20.17,6.26,12,100000,'Центр города',2,0,8.41,416.92,'более 100 000',Элитный,6,'более 200 000'
32.43,11.2,690.96,C,6557617,0,58.51,8.55,35,100000,'Фешенебельный район',1,3.06,11.82,526.08,'более 100 000',Элитный,12,'около 500 000'
32.43,11.2,690.96,C,6557617,0,58.51,8.55,40,100000,'Спальный район',1,2.45,9.65,365.27,'более 100 000',Элитный,12,'около 1 000 000'
32.43,11.2,690.96,C,6557617,0,58.51,8.55,36,100000,'Фешенебельный район',1,2.11,9.68,524.78,'более 100 000',Элитный,12,'около 500 000'
32.43,11.2,690.96,C,6557617,0,58.51,8.55,36,100000,'Фешенебельный район',1,2.11,9.68,524.78,'более 100 000',Элитный,12,'около 500 000'
32.43,11.2,690.96,C,6557617,0,58.51,8.55,45,10000,'Центр города',1,2.05,10.45,352.26,'более 20 000',Элитный,12,'более 10 000'
32.43,11.2,690.96,C,6557617,0,58.51,8.55,65,100000,'Центр города',9,2.85,9.46,615.14,'более 2 000 000','Очень низкий',12,'более 1 000 000'
32.43,11.2,690.96,C,6557617,0,58.51,8.55,46,100000,'Спальный район',1,3.2,10.98,365.25,'более 100 000',Элитный,12,'около 500 000'
32.43,11.2,690.96,C,6557617,0,58.51,8.55,35,100000,'Центр города',1,0.14,9.96,504.97,'около 500 000','Очень высокий',12,'более 1 000 000'
32.43,11.2,690.96,C,6557617,0,58.51,8.55,40.39,100000,'Центр города',4,0,9.36,294.06,'около 100 000','Очень высокий',12,'более 100 000'
8.93,4.64,163.84,C,165237,0,4.82,3.03,7.76,100000,'Фешенебельный район',2,0,9.66,602.42,'около 50 000',Элитный,6,'более 100 000'
8.93,4.64,163.84,C,165237,0,4.82,3.03,25.01,10000,'Центр города',2,2.22,11.04,595.03,'более 20 000',Высокий,6,'менее 50'
8.93,4.64,163.84,C,165237,0,4.82,3.03,12,10000,'Центр города',1,0.48,4.68,151.22,'более 1 000','Очень высокий',6,'менее 50'
10.31,5.02,184.45,E,524081,99.62,35.69,1,25.93,10000,'Центр города',2,3.97,16.48,505.28,'более 20 000','Очень высокий',2,'около 1 000'
13.85,5.88,221.84,B,477444,0,11.62,5.51,30.79,100000,'Центр города',2,3.97,16.48,474,'более 200 000','Очень высокий',10,'более 100 000'
13.85,5.88,221.84,B,477444,0,11.62,5.51,8.9,10000,'Центр города',2,0,5.99,221.21,'около 5 000',Высокий,10,'более 1 000'
13.85,5.88,221.84,B,477444,0,11.62,5.51,9,100000,'Центр города',1,0,8.06,474,'более 100 000',Элитный,10,'более 200 000'
13.85,5.88,221.84,B,477444,0,11.62,5.51,9.5,100000,'Фешенебельный район',2,0.92,5.47,462.54,'более 20 000',Нормальный,10,'около 50 000'
18.35,6,323.4,D,647470,39.68,26.66,8.64,25.99,100000,'Центр города',1,0.88,11.83,618.45,'более 1 000 000',Высокий,3,'более 200 000'
18.35,6,323.4,D,647470,39.68,26.66,8.64,30.03,100000,'Фешенебельный район',1,0.37,12.73,693.93,'более 200 000',Элитный,3,'более 100 000'
21.13,6,299.21,E,581900,64.57,26.25,8.31,25.99,100000,'Центр города',1,0.88,11.83,621.52,'около 500 000','Очень высокий',2,'более 200 000'
21.51,5.8,313.6,E,447020,63.98,26.51,8.38,25.99,100000,'Центр города',1,0.91,11.83,636.61,'более 1 000 000',Высокий,1,'более 100 000'
19.73,5.4,298.41,E,487287,63.18,23.24,7.8,25.99,100000,'Центр города',1,0.88,11.83,627.69,'около 1 000 000',Высокий,1,'более 100 000'
20.19,6.21,293.2,D,357502,26.54,20.26,5.96,35,100000,'Центр города',2,0.47,8.93,623.84,'около 1 000 000',Нормальный,9,'около 50 000'
20.19,6.21,293.2,D,357502,26.54,20.26,5.96,28,100000,'Спальный район',2,3.28,5.62,464.53,'более 100 000',Высокий,9,'около 50 000'
20.19,6.21,293.2,D,357502,26.54,20.26,5.96,42.43,1000,'Центр города',3,0.34,5.82,231.14,'более 1 000',Высокий,9,'менее 50'
4.7,9.35,345.77,E,1321234,81.66,8.29,2.8,28,100000,'Центр города',1,0.76,10.85,621.02,'около 500 000',Элитный,3,'более 1 000'
4.7,9.35,345.77,E,1321234,81.66,8.29,2.8,13,100000,'Центр города',4,0,8.17,624.94,'около 500 000',Нормальный,3,'более 200 000'
4.7,9.35,345.77,E,1321234,81.66,8.29,2.8,6,500,'Центр города',2,0,3.76,631.85,'более 1 000',Низкий,3,'менее 50'
2.64,5.5,88.66,E,3539380,82.27,7.16,2.11,12,100000,'Фешенебельный район',1,2.46,10.8,689.05,'более 100 000',Элитный,8,'около 50 000'
2.64,5.5,88.66,E,3539380,82.27,7.16,2.11,7.7,10000,'Спальный район',1,4.59,8.24,623.94,'более 20 000',Элитный,8,'около 500 000'
10.01,2.99,210.88,E,249814,91,16.95,1,56.61,100000,'Центр города',1,0.48,10.27,595.61,'около 500 000','Очень высокий',1,'более 20 000'
28.82,6.1,229.22,D,151775,20.19,20.07,7.06,30.36,10000,'Центр города',2,3.58,16.48,605.68,'более 30 000',Высокий,6,'более 100 000'
28.82,6.1,229.22,D,151775,20.19,20.07,7.06,50,100,'Фешенебельный район',1,0,38.24,0,'менее 50',Элитный,6,'менее 50'
28.82,6.1,229.22,D,151775,20.19,20.07,7.06,17,10000,Пригород,1,0,11.59,323.32,'более 1 000',Элитный,6,'около 5 000'
28.82,6.1,229.22,D,151775,20.19,20.07,7.06,15,1000,'Спальный район',2,0.96,15.87,333.64,'более 1 000','Очень высокий',6,'более 2 000'
28.82,6.1,229.22,D,151775,20.19,20.07,7.06,17,500,Окраина,1,0.1,5.7,335.77,'более 300',Элитный,6,'около 1 000'
19.68,5.78,283.5,E,1119889,63.65,18.95,6.24,25.99,100000,'Центр города',1,0.91,11.83,610.44,'около 1 000 000',Высокий,2,'около 500 000'
13.2,4.65,264.09,E,54512,73.45,8.9,3.16,10,10000,'Центр города',2,0,8.22,292.78,'более 3 000',Элитный,5,'менее 50'
14.72,4,208.37,D,124071,34.59,12.4,4.61,29,100000,'Фешенебельный район',1,2.34,11.82,587.16,'около 50 000',Элитный,4,'около 30 000'
14.72,4,208.37,D,124071,34.59,12.4,4.61,14.9,10000,'Центр города',3,1.89,6.52,473.07,'более 10 000','Очень высокий',4,'около 50 000'
9.88,8.53,351,E,1557355,55.88,6.66,2.48,14,100000,'Центр города',1,2.56,10.9,543,'около 500 000',Элитный,12,'около 300 000'
9.88,8.53,351,E,1557355,55.88,6.66,2.48,15,10000,'Спальный район',4,1.64,8.44,57.92,'более 1 000',Элитный,12,'более 100'
9.88,8.53,351,E,1557355,55.88,6.66,2.48,9,100000,'Центр города',3,0.88,10.43,83.63,'около 5 000',Элитный,12,'около 50 000'
9.88,8.53,351,E,1557355,55.88,6.66,2.48,9,100000,'Центр города',2,0.09,8.21,464.38,'более 200 000',Элитный,12,'более 200 000'
9.88,8.53,351,E,1557355,55.88,6.66,2.48,8.3,10000,'Центр города',1,0,6.97,354.89,'более 10 000',Элитный,12,'более 30 000'
9.43,4.81,329.82,E,255847,53.13,7.85,2.85,13,100000,'Центр города',1,1.22,10.81,629.37,'около 500 000','Очень высокий',2,'около 100 000'
21.1,5.5,314.74,E,84384,95.25,33.79,1.92,14.45,1000,'Центр города',3,0,6.11,298.21,'более 1 000',Нормальный,4,'около 500'
12.64,5.16,350.25,E,285898,90.1,21.53,3.79,60,100000,'Фешенебельный район',1,1.22,11.06,632.89,'около 100 000',Элитный,3,'более 20 000'
12.64,5.16,350.25,E,285898,90.1,21.53,3.79,9,10000,'Центр города',1,0.16,9.82,17.47,'около 500',Элитный,3,'более 2 000'
12.64,5.16,350.25,E,285898,90.1,21.53,3.79,9.37,1000,'Фешенебельный район',1,0.18,4.49,234.07,'более 100',Элитный,3,'более 1 000'
13.08,4.58,298.64,D,501475,20.04,11.5,3.89,11,100000,'Центр города',1,0.88,7.47,484.55,'более 200 000',Элитный,2,'около 500 000'
25.14,6.37,338.83,D,1524520,40.13,29.76,8.27,25.99,100000,'Центр города',1,0.91,11.83,612.55,'более 1 000 000',Высокий,4,'около 500 000'
25.14,6.37,338.83,D,1524520,40.13,29.76,8.27,14.5,100000,'Центр города',2,0,5.03,476.01,'более 200 000','Очень высокий',4,'около 500 000'
25.14,6.37,338.83,D,1524520,40.13,29.76,8.27,24.5,10000,'Центр города',7,1.7,13.32,172.33,'около 5 000',Элитный,4,'более 10 000'
27.54,6.3,343,E,991803,64.62,29.97,8.65,25.99,100000,'Центр города',1,0.91,11.83,619.55,'около 1 000 000','Очень высокий',2,'около 500 000'
25.31,6.07,362.48,B,3535591,0,16.34,7.71,35,100000,'Центр города',1,1.97,9.66,429.05,'более 200 000',Элитный,6,'около 10 000'
25.31,6.07,362.48,B,3535591,0,16.34,7.71,25.5,100000,'Центр города',1,0.96,11.08,558.59,'около 500 000','Очень высокий',6,'около 500 000'
25.31,6.07,362.48,B,3535591,0,16.34,7.71,19,10000,'Фешенебельный район',6,3.58,10.05,429.05,'около 5 000',Элитный,6,'менее 50'
25.31,6.07,362.48,B,3535591,0,16.34,7.71,20.5,100000,'Центр города',1,2.46,8.08,661.31,'более 1 000 000',Нормальный,6,'более 1 000 000'
25.31,6.07,362.48,B,3535591,0,16.34,7.71,20,100000,'Центр города',1,0.14,9.93,580.32,'около 1 000 000',Высокий,6,'более 1 000 000'
5.09,6.29,241.57,E,371509,98.73,9.52,1,8,10000,'Центр города',1,0.88,10.32,104.66,'около 1 000',Элитный,3,'около 5 000'
6.57,3.79,152.77,E,26676,61.1,9.11,1.19,16,10000,'Центр города',5,1.83,12.29,388.2,'около 5 000','Очень высокий',2,'около 10 000'
34.87,6.53,336.14,E,501969,58.16,42.27,7.07,28,10000,'Спальный район',4,0,8.68,301.68,'около 5 000',Элитный,3,'около 10 000'
34.87,6.53,336.14,E,501969,58.16,42.27,7.07,30,100000,'Центр города',1,0.83,10.47,463.79,'более 100 000','Очень высокий',3,'около 100 000'
34.87,6.53,336.14,E,501969,58.16,42.27,7.07,30,100000,'Центр города',2,0,9.53,509.62,'около 500 000','Очень высокий',3,'около 100 000'
4.58,6.21,277.07,E,785593,67.95,7.15,2.61,15,10000,'Спальный район',3,1.64,8.88,61.9,'около 500',Элитный,8,'около 300'
4.58,6.21,277.07,E,785593,67.95,7.15,2.61,8,100000,'Центр города',2,0.88,10.17,70.67,'около 5 000',Элитный,8,'около 100 000'
4.58,6.21,277.07,E,785593,67.95,7.15,2.61,7,100000,'Центр города',2,0,8.32,491.84,'более 200 000',Элитный,8,'более 100 000'
32.64,5.7,270,E,1116998,87.84,24.96,6.86,20,10000,'Спальный район',3,0,8.55,206.78,'более 2 000',Элитный,4,'более 10 000'
32.64,5.7,270,E,1116998,87.84,24.96,6.86,25,10000,'Центр города',1,0,5.88,331.24,'около 10 000',Элитный,4,'более 10 000'
32.64,5.7,270,E,1116998,87.84,24.96,6.86,27,100000,'Центр города',2,0,9.53,474.97,'более 100 000',Элитный,4,'около 100 000'
3.12,4.57,138.1,E,279769,70.61,6.79,2.25,10,1000,'Центр города',1,0,7.97,443,'около 5 000',Высокий,3,'более 10 000'
3.12,4.57,138.1,E,279769,70.61,6.79,2.25,6.16,100000,'Спальный район',4,0.75,7.71,555,'более 200 000',Высокий,3,'около 50 000'
27.2,5.55,289.41,E,301637,66.49,22.58,1.23,60,100000,'Центр города',1,3.19,13.04,636.19,'около 500 000','Очень высокий',4,'около 100 000'
27.2,5.55,289.41,E,301637,66.49,22.58,1.23,40,10000,'Центр города',1,4.82,7.59,593.32,'около 50 000','Очень высокий',4,'менее 50'
21.24,5.55,256.13,E,584664,66.52,22.63,7.38,23,100000,'Центр города',1,0.92,10.81,567.37,'около 500 000',Элитный,8,'около 100 000'
21.24,5.55,256.13,E,584664,66.52,22.63,7.38,25,100000,'Центр города',3,0,10.05,596.4,'около 500 000','Очень низкий',8,'около 10 000'
21.24,5.55,256.13,E,584664,66.52,22.63,7.38,23,1000,'Центр города',4,0.99,8.29,98.04,'около 500','Очень высокий',8,'более 2 000'
21.24,5.55,256.13,E,584664,66.52,22.63,7.38,15,10000,'Центр города',2,0.21,10.92,340.55,'около 5 000',Элитный,8,'около 5 000'
21.24,5.55,256.13,E,584664,66.52,22.63,7.38,19,10000,'Центр города',2,0,7.34,505.46,'более 20 000',Высокий,8,'около 50 000'
21.24,5.55,256.13,E,584664,66.52,22.63,7.38,10,1000,'Центр города',1,0,7.65,428.28,'около 5 000',Высокий,8,'более 10 000'
13.97,6.69,367.46,E,72260,62.04,11.26,3.98,28.73,10000,'Центр города',2,0.67,16.48,616.86,'более 30 000',Высокий,2,'более 10 000'
13.97,6.69,367.46,E,72260,62.04,11.26,3.98,9.99,10000,'Центр города',2,0,10.33,143.25,'более 1 000',Элитный,2,'более 10 000'
17.28,6.26,390.12,E,201240,92.52,153.77,1,30,500,Окраина,4,0,3.94,576.4,'около 1 000',Низкий,7,'более 1 000'
17.28,6.26,390.12,E,201240,92.52,153.77,1,156,500,'Центр города',1,0.03,5.63,251.38,'около 500','Очень высокий',7,'около 5 000'
17.28,6.26,390.12,E,201240,92.52,153.77,1,85,500,'Центр города',4,0,4.88,362.96,'около 500',Низкий,7,'около 1 000'
5.41,4.62,241.2,E,47005,85.71,6.86,1.92,20,100000,'Фешенебельный район',2,0,9.49,728.53,'более 100 000',Элитный,1,'около 5 000'
11.5,9.05,205.32,E,1531400,96.36,40.02,1,12,10000,'Центр города',1,0.79,4.71,154.54,'более 1 000',Элитный,3,'около 50 000'
11.5,9.05,205.32,E,1531400,96.36,40.02,1,8,10000,'Центр города',2,0,4.55,36.15,'около 500',Элитный,3,'около 5 000'
10.02,4.5,300.8,D,441678,32.08,6.23,1.92,9,100000,'Центр города',1,1,7.47,511.2,'более 200 000',Элитный,1,'более 300 000'
8.53,4.05,149.61,D,410712,36.61,4.32,1.58,15,100000,'Центр города',1,3.19,13.04,620.79,'около 500 000','Очень высокий',5,'более 100 000'
8.53,4.05,149.61,D,410712,36.61,4.32,1.58,9,100000,'Центр города',2,0.75,10.26,189.11,'более 10 000',Элитный,5,'более 100 000'
8.53,4.05,149.61,D,410712,36.61,4.32,1.58,12,10000,'Центр города',1,0.49,5.3,189.79,'более 1 000',Элитный,5,'около 50'
7.86,6.64,274.5,E,1041979,70.74,12.34,4.22,12,100000,'Центр города',2,1.65,18.58,441.7,'более 100 000',Нормальный,9,'более 10 000'
7.86,6.64,274.5,E,1041979,70.74,12.34,4.22,12,10000,'Центр города',1,0.76,4.65,113.09,'более 2 000',Элитный,9,'более 20 000'
7.86,6.64,274.5,E,1041979,70.74,12.34,4.22,11,100000,'Центр города',1,0,6.38,450.89,'более 200 000',Элитный,9,'более 200 000'
7.23,8,383.64,E,161367,97.52,11.6,1,12,10000,'Спальный район',1,0.34,4.71,175.42,'более 1 000',Элитный,1,'около 5 000'
17.48,4.13,262.94,E,1143412,58.86,21.9,5.03,35,100000,'Центр города',1,0,9.65,486.94,'более 200 000',Элитный,10,'около 500 000'
17.48,4.13,262.94,E,1143412,58.86,21.9,5.03,13,10000,'Центр города',1,0.79,4.71,114.84,'более 1 000',Элитный,10,'более 10 000'
17.48,4.13,262.94,E,1143412,58.86,21.9,5.03,25,10000,'Центр города',2,0.82,8.22,155.67,'более 2 000',Элитный,10,'около 5 000'
13.37,3.57,175.42,D,984759,24,13.67,4.82,38,100000,'Центр города',1,3.18,14.3,627.39,'около 1 000 000',Высокий,15,'около 100 000'
13.37,3.57,175.42,D,984759,24,13.67,4.82,17,100000,'Центр города',1,0,8.55,598.45,'около 1 000 000','Очень высокий',15,'около 100 000'
13.37,3.57,175.42,D,984759,24,13.67,4.82,15,10000,'Центр города',1,1.32,18.58,320.16,'около 10 000',Высокий,15,'около 3 000'
13.37,3.57,175.42,D,984759,24,13.67,4.82,10,100000,'Фешенебельный район',6,0,5.49,664.78,'более 200 000',Высокий,15,'около 50 000'
13.37,3.57,175.42,D,984759,24,13.67,4.82,15.17,100000,'Центр города',3,1.03,9.28,455.88,'более 100 000','Очень высокий',15,'более 100 000'
13.37,3.57,175.42,D,984759,24,13.67,4.82,15,100000,'Центр города',3,0.75,10.43,194.83,'более 10 000',Элитный,15,'более 100 000'
13.37,3.57,175.42,D,984759,24,13.67,4.82,4.53,1000,'Центр города',4,0,5.58,194.88,'более 1 000',Нормальный,15,'более 1 000'
20.28,12.02,414.75,D,793147,35.45,13.29,3.89,30,100000,'Фешенебельный район',1,4.29,32.94,649.77,'более 100 000',Элитный,5,'более 200 000'
20.28,12.02,414.75,D,793147,35.45,13.29,3.89,11,100000,'Спальный район',5,0.49,4.7,472.59,'более 100 000','Очень высокий',5,'около 50 000'
20.28,12.02,414.75,D,793147,35.45,13.29,3.89,15,100000,'Спальный район',4,0,8.7,471.97,'более 100 000','Очень высокий',5,'более 100 000'
20.28,12.02,414.75,D,793147,35.45,13.29,3.89,25,100000,'Спальный район',4,0,24.79,377.65,'около 50 000',Элитный,5,'около 50 000'
20.28,12.02,414.75,D,793147,35.45,13.29,3.89,12,10000,Окраина,1,0.32,4.68,106.54,'более 1 000',Элитный,5,'более 10 000'
18.23,7.05,354.02,D,112617,42.65,11.65,4.36,25,10000,'Центр города',3,0.67,16.39,562.67,'более 20 000',Высокий,3,'около 50 000'
18.23,7.05,354.02,D,112617,42.65,11.65,4.36,22.11,10000,'Фешенебельный район',1,0,12.36,574.53,'около 5 000',Элитный,3,'около 10 000'
