@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
33.76,7.95,551.01,E,698295,89.83,16.66,9.91,25,1000,'Спальный район',2,0,17.67,345.99,'более 1 000',Высокий,7,'более 10 000'
33.76,7.95,551.01,E,698295,89.83,16.66,9.91,30,1000,'Фешенебельный район',1,4.79,30.41,541.02,'более 1 000','Очень высокий',7,'менее 50'
33.76,7.95,551.01,E,698295,89.83,16.66,9.91,21.75,1000,'Центр города',2,1.12,29.14,426.21,'более 3 000',Нормальный,7,'около 50 000'
33.76,7.95,551.01,E,698295,89.83,16.66,9.91,30,1000,'Центр города',2,0,17.95,239.91,'более 1 000','Очень высокий',7,'около 10 000'
33.76,7.95,551.01,E,698295,89.83,16.66,9.91,25,1000,'Центр города',4,0,11.98,349.11,'более 2 000',Низкий,7,'более 300'
33.76,7.95,551.01,E,698295,89.83,16.66,9.91,16.84,1000,'Центр города',4,0,9.71,244.56,'более 1 000',Нормальный,7,'около 500'
33.76,7.95,551.01,E,698295,89.83,16.66,9.91,29.08,1000,'Центр города',1,0,12.89,250.65,'более 2 000','Очень высокий',7,'более 200'
26.38,6.68,385.23,E,965848,94.15,29.73,3.13,70,10000,'Центр города',1,0,22.88,573.93,'около 50 000','Очень высокий',3,'около 50 000'
26.38,6.68,385.23,E,965848,94.15,29.73,3.13,40,1000,Окраина,3,0,13.46,212.19,'около 500','Очень высокий',3,'около 5 000'
26.38,6.68,385.23,E,965848,94.15,29.73,3.13,23,10000,'Фешенебельный район',1,0.46,60.27,46.16,'более 100',Элитный,3,'около 500'
30.69,6.58,465.35,E,4100753,86.8,17.2,14.51,35,10000,'Фешенебельный район',1,0,52.31,631.31,'более 10 000',Элитный,8,'более 100 000'
30.69,6.58,465.35,E,4100753,86.8,17.2,14.51,25,10000,'Центр города',1,3.57,58.07,411,'более 20 000',Элитный,8,'около 100 000'
30.69,6.58,465.35,E,4100753,86.8,17.2,14.51,28,10000,'Центр города',1,0,22.88,498.31,'около 50 000',Высокий,8,'около 50 000'
30.69,6.58,465.35,E,4100753,86.8,17.2,14.51,25,10000,'Центр города',2,3.56,19.61,367.69,'более 10 000','Очень высокий',8,'около 100 000'
30.69,6.58,465.35,E,4100753,86.8,17.2,14.51,30,10000,Окраина,3,0,18.4,152.66,'более 2 000',Элитный,8,'более 100'
30.69,6.58,465.35,E,4100753,86.8,17.2,14.51,13,10000,'Центр города',2,0,21.78,401.04,'более 10 000','Очень высокий',8,'около 50 000'
30.69,6.58,465.35,E,4100753,86.8,17.2,14.51,33.2,10000,Окраина,3,0.72,31.35,531.99,'около 50 000',Нормальный,8,'около 50 000'
52.64,11,3009.83,E,140447,83.31,22.88,11.18,40,10000,'Фешенебельный район',1,4.11,33.91,547.28,'более 1 000',Элитный,7,'около 1 000'
52.64,11,3009.83,E,140447,83.31,22.88,11.18,40,1000,Пригород,1,0,21.38,123.91,'более 100',Элитный,7,'около 500'
52.64,11,3009.83,E,140447,83.31,22.88,11.18,22,1000,'Центр города',1,0,17.93,434.23,'более 1 000','Очень высокий',7,'около 5 000'
52.64,11,3009.83,E,140447,83.31,22.88,11.18,41,10000,'Центр города',1,0,44.92,533.36,'более 10 000',Элитный,7,'около 10 000'
52.64,11,3009.83,E,140447,83.31,22.88,11.18,44,1000,'Центр города',1,0,44.61,519.31,'более 2 000','Очень высокий',7,'более 1 000'
52.64,11,3009.83,E,140447,83.31,22.88,11.18,42,10000,'Центр города',2,0,18.34,309.86,'более 2 000',Элитный,7,'более 300'
52.64,11,3009.83,E,140447,83.31,22.88,11.18,31.36,1000,'Центр города',3,0,18.21,511.5,'более 2 000',Нормальный,7,'около 5 000'
11.37,4.59,137.11,E,389481,94.99,19.47,1,18,1000,'Центр города',1,0,12.89,292.88,'около 1 000',Элитный,5,'около 500'
11.37,4.59,137.11,E,389481,94.99,19.47,1,8.16,1000,'Центр города',3,0,18.32,290.44,'около 1 000',Низкий,5,'около 500'
6.72,5.09,572.95,E,2179584,76.35,3.2,4.33,5.9,10000,'Спальный район',3,0.14,7.26,174.26,'более 1 000',Нормальный,4,'менее 50'
6.72,5.09,572.95,E,2179584,76.35,3.2,4.33,4.5,100000,Окраина,6,0.06,17.94,491.9,'более 100 000',Низкий,4,'около 10 000'
6.72,5.09,572.95,E,2179584,76.35,3.2,4.33,8.6,100000,'Центр города',1,1.38,25.39,581.28,'около 500 000',Элитный,4,'более 200 000'
6.72,5.09,572.95,E,2179584,76.35,3.2,4.33,6,100000,Окраина,2,0,14.18,504.4,'более 100 000','Очень высокий',4,'более 100 000'
28.4,4.65,288.12,E,102224,93.15,57.25,1,75,1000,'Центр города',3,0,13.46,347.22,'более 1 000',Высокий,1,'около 10 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,15,100000,'Фешенебельный район',1,3.11,58.07,589.04,'более 100 000',Элитный,41,'около 3 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,9,100000,'Центр города',1,0,19.05,589.03,'более 1 000 000',Нормальный,41,'около 1 000 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,9,100000,'Фешенебельный район',1,0.29,32.17,322.13,'более 10 000',Элитный,41,'около 100 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,18,100000,'Центр города',7,0,18.21,310.19,'около 100 000','Очень высокий',41,'около 5 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,7.2,100000,'Центр города',3,1.24,21.12,316.37,'около 100 000',Элитный,41,'более 1 000 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,10.99,100000,'Центр города',1,0,17.93,485.72,'около 500 000',Элитный,41,'более 1 000 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,9,100000,'Спальный район',1,0.09,20.69,406.22,'более 100 000',Элитный,41,'около 300 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,10.2,100000,'Центр города',2,0,21.59,331.18,'более 100 000',Элитный,41,'около 500 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,7.8,100000,'Центр города',1,0.81,13.84,209.76,'около 50 000',Элитный,41,'около 500 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,9,100000,'Спальный район',1,1.21,19.86,293.42,'около 50 000',Элитный,41,'более 300 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,11,10000,'Спальный район',1,0,17.94,123.99,'более 2 000',Элитный,41,'более 10 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,12,10000,'Спальный район',2,0,18.57,225,'около 5 000','Очень высокий',41,'около 50 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,8.85,100000,'Спальный район',5,0,18.39,177.81,'более 10 000',Элитный,41,'более 20 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,6.2,10000,'Центр города',3,0,18.02,56.59,'более 2 000',Элитный,41,'более 10 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,8,100000,'Спальный район',2,0,16.79,145.02,'более 10 000',Элитный,41,'около 50 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,6.5,10000,'Центр города',5,0,17.82,116.26,'около 5 000',Элитный,41,'более 10 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,9,100000,'Центр города',2,0,27.81,74.94,'около 10 000',Элитный,41,'около 100 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,8.25,10000,'Центр города',1,0,19.44,329.07,'более 10 000',Элитный,41,'более 200 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,10,10000,'Центр города',1,1.3,20.13,122.5,'около 5 000','Очень низкий',41,'около 5 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,4.07,10000,'Центр города',3,0.02,16.45,330.1,'более 10 000','Очень высокий',41,'более 10 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,7.47,10000,'Фешенебельный район',3,0,18.03,212.59,'более 1 000',Элитный,41,'более 2 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,8.5,100000,'Спальный район',6,0,18.36,149.15,'более 10 000',Элитный,41,'около 5 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,10,10000,'Спальный район',1,0,19.12,328.93,'более 10 000',Элитный,41,'около 20 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,5.6,100000,'Центр города',4,0.61,7.97,278.01,'около 50 000',Элитный,41,'около 50 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,10.09,10000,Окраина,2,0,17.94,436.14,'более 20 000',Нормальный,41,'около 10 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,14.87,100000,'Центр города',3,0,17.94,467.34,'около 500 000',Высокий,41,'около 10 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,7.51,10000,'Центр города',2,0,17.94,436.14,'около 50 000',Нормальный,41,'около 10 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,12,10000,'Центр города',1,1.34,19.73,35.85,'более 2 000','Очень высокий',41,'около 50 000'
18.23,7.3,265.39,E,16669015,59.64,8.2,10.14,8.5,100000,'Спальный район',1,0,27.81,339.01,'более 100 000',Элитный,41,'около 50 000'
16.79,6.1,209.53,D,1043833,35.87,4.98,6.11,8,100000,'Центр города',2,0,21.78,602.71,'около 500 000',Нормальный,5,'около 100 000'
16.79,6.1,209.53,D,1043833,35.87,4.98,6.11,5,100000,'Центр города',2,0,17.94,331.84,'около 50 000','Очень высокий',5,'более 10 000'
16.79,6.1,209.53,D,1043833,35.87,4.98,6.11,4.61,1000,'Центр города',3,0,18.2,338.39,'более 2 000',Низкий,5,'более 1 000'
16.79,6.1,209.53,D,1043833,35.87,4.98,6.11,6.5,10000,'Спальный район',1,0.47,14.25,477,'более 10 000',Элитный,5,'около 500 000'
18.45,9.19,481.32,D,762717,43.82,5.64,8.89,20.65,100000,'Фешенебельный район',1,0,34.13,623.21,'более 100 000',Элитный,10,'около 500'
18.45,9.19,481.32,D,762717,43.82,5.64,8.89,11.92,100000,'Центр города',4,0.91,32.06,482.8,'более 100 000',Высокий,10,'около 500 000'
18.45,9.19,481.32,D,762717,43.82,5.64,8.89,9.55,1000,Окраина,1,0,12.51,348.97,'более 1 000',Элитный,10,'около 500'
18.45,9.19,481.32,D,762717,43.82,5.64,8.89,4.5,1000,'Центр города',3,0.02,17.94,256.53,'более 1 000',Высокий,10,'более 2 000'
18.45,9.19,481.32,D,762717,43.82,5.64,8.89,7,10000,'Фешенебельный район',5,0.8,12.9,297.65,'около 1 000',Элитный,10,'около 5 000'
18.45,9.19,481.32,D,762717,43.82,5.64,8.89,9,1000,'Центр города',1,0,15.08,248.84,'более 1 000',Элитный,10,'около 5 000'
5.02,9.12,307.15,E,457984,88.64,7.31,9.12,6,100000,'Спальный район',1,0,44.31,447.77,'около 50 000',Элитный,2,'около 50 000'
5.02,9.12,307.15,E,457984,88.64,7.31,9.12,8.7,500,'Центр города',3,0.11,17.75,340.17,'около 500',Высокий,2,'более 2 000'
27.75,6.3,341.28,D,1740852,0,13.9,17.94,40,100000,'Фешенебельный район',1,0,52.31,687.76,'более 200 000',Элитный,7,'более 20 000'
27.75,6.3,341.28,D,1740852,0,13.9,17.94,16,100000,'Центр города',1,0.25,19.27,423.52,'более 100 000',Элитный,7,'около 500 000'
27.75,6.3,341.28,D,1740852,0,13.9,17.94,30,100000,'Центр города',1,0.66,42.97,612.43,'около 1 000 000','Очень высокий',7,'около 300 000'
27.75,6.3,341.28,D,1740852,0,13.9,17.94,30,100000,'Центр города',1,0.66,42.97,612.43,'более 1 000 000',Высокий,7,'около 300 000'
27.75,6.3,341.28,D,1740852,0,13.9,17.94,14,10000,'Спальный район',3,0,24.49,293.82,'около 5 000',Элитный,7,'около 50 000'
27.75,6.3,341.28,D,1740852,0,13.9,17.94,16,10000,'Центр города',6,0,18.12,298.39,'около 5 000','Очень высокий',7,'около 5 000'
27.75,6.3,341.28,D,1740852,0,13.9,17.94,21,100000,'Центр города',2,0,21.78,433.22,'более 100 000',Элитный,7,'около 10 000'
31.98,6.51,376.48,E,2200683,72.13,16.42,18.09,30,100000,'Фешенебельный район',1,0,52.31,685.18,'более 200 000',Элитный,3,'около 100 000'
31.98,6.51,376.48,E,2200683,72.13,16.42,18.09,14,10000,'Спальный район',3,0,16.34,199.48,'около 5 000',Элитный,3,'около 5 000'
31.98,6.51,376.48,E,2200683,72.13,16.42,18.09,23,100000,'Центр города',2,0,33.53,454.05,'более 200 000',Элитный,3,'около 500 000'
30.55,6.87,445.5,D,21084822,38.46,14,19.1,32,100000,'Фешенебельный район',1,0,52.31,646.97,'около 500 000',Элитный,14,'более 1 000 000'
30.55,6.87,445.5,D,21084822,38.46,14,19.1,32,100000,'Фешенебельный район',1,0,52.31,624.56,'более 200 000',Элитный,14,'около 500 000'
30.55,6.87,445.5,D,21084822,38.46,14,19.1,30,100000,'Центр города',1,0.53,43.65,525.62,'около 1 000 000',Высокий,14,'около 500 000'
30.55,6.87,445.5,D,21084822,38.46,14,19.1,29,100000,'Фешенебельный район',1,2.95,54.7,490.19,'около 100 000',Элитный,14,'около 1 000 000'
30.55,6.87,445.5,D,21084822,38.46,14,19.1,11,100000,'Центр города',1,0,20.11,565.27,'более 1 000 000',Высокий,14,'более 200 000'
30.55,6.87,445.5,D,21084822,38.46,14,19.1,9.45,100000,'Центр города',1,0,14.79,395.79,'более 200 000',Элитный,14,'около 50 000'
30.55,6.87,445.5,D,21084822,38.46,14,19.1,27,100000,'Центр города',1,0,29.4,520.78,'около 500 000','Очень высокий',14,'около 500 000'
30.55,6.87,445.5,D,21084822,38.46,14,19.1,21,100000,'Центр города',1,1.82,22.06,525.59,'около 500 000','Очень высокий',14,'более 1 000 000'
30.55,6.87,445.5,D,21084822,38.46,14,19.1,27,100000,'Центр города',1,0.66,42.97,519.74,'около 500 000','Очень высокий',14,'около 3 000 000'
30.55,6.87,445.5,D,21084822,38.46,14,19.1,27,100000,'Центр города',1,0.66,42.96,519.74,'около 500 000','Очень высокий',14,'около 5 000 000'
30.55,6.87,445.5,D,21084822,38.46,14,19.1,24,100000,Пригород,6,0,36.74,390.86,'около 100 000','Очень высокий',14,'около 500 000'
30.55,6.87,445.5,D,21084822,38.46,14,19.1,25,100000,'Центр города',5,0,43.6,281.66,'около 50 000',Низкий,14,'около 50 000'
30.55,6.87,445.5,D,21084822,38.46,14,19.1,20,100000,'Центр города',1,0,49.47,427.63,'более 300 000',Элитный,14,'около 10 000'
30.55,6.87,445.5,D,21084822,38.46,14,19.1,14,10000,'Центр города',2,0,17.65,245.68,'около 10 000',Элитный,14,'около 5 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,15,100000,'Фешенебельный район',1,2.23,43.68,538.11,'более 100 000',Элитный,53,'около 1 000 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,12,100000,'Фешенебельный район',1,0,16.91,542.23,'более 100 000',Элитный,53,'около 30 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,13.31,100000,'Центр города',1,0.49,21.81,519.86,'около 500 000','Очень высокий',53,'более 1 000 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,16.4,100000,'Центр города',1,0.24,28.09,335.16,'более 100 000',Элитный,53,'около 10 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,7,100000,'Центр города',1,0,20.9,293.47,'около 100 000',Элитный,53,'более 200 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,20.58,100000,'Центр города',1,0,34.16,468.23,'около 500 000','Очень высокий',53,'около 1 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,11,100000,'Центр города',1,1.75,22.66,293.6,'около 100 000',Элитный,53,'около 1 000 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,11,100000,'Центр города',1,1.75,22.66,293.6,'около 100 000',Элитный,53,'около 1 000 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,10,100000,'Центр города',1,0.13,44.66,285,'около 100 000',Элитный,53,'около 100 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,11.5,100000,'Центр города',4,0,43.16,182.02,'более 20 000',Элитный,53,'около 50 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,11,100000,'Центр города',3,0,17.94,293.18,'около 100 000',Элитный,53,'более 10 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,8,100000,'Центр города',1,0.1,20.45,364.28,'более 200 000',Элитный,53,'около 500 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,8,100000,'Центр города',1,0.22,14.6,254.16,'около 50 000',Элитный,53,'более 200 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,5.4,10000,'Центр города',1,0.05,18.4,318.09,'более 10 000',Элитный,53,'около 50 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,9,100000,'Центр города',1,1.57,16.07,299.03,'около 100 000',Элитный,53,'более 1 000 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,9,10000,'Спальный район',2,0.93,19.21,283.64,'около 10 000','Очень высокий',53,'более 100 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,9,100000,Окраина,3,0.95,19.05,284.97,'около 50 000',Элитный,53,'около 500 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,9.25,100000,'Центр города',1,0,11.42,509.66,'около 500 000','Очень высокий',53,'около 50 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,11,10000,'Центр города',1,0,29.42,291.13,'более 10 000','Очень высокий',53,'около 100 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,5.35,100000,Окраина,5,0,18.29,155.52,'более 10 000',Элитный,53,'около 1 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,9,100000,'Центр города',3,0,17.32,97.87,'более 10 000',Элитный,53,'более 20 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,6,10000,Пригород,2,0,17.98,97.75,'более 1 000',Элитный,53,'более 10 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,6.5,10000,'Центр города',2,0,18.08,52.67,'более 2 000',Элитный,53,'более 10 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,6.5,10000,'Спальный район',3,0,18.03,97.58,'более 2 000','Очень высокий',53,'более 10 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,8,100000,'Центр города',3,0,18.02,103.78,'более 10 000',Элитный,53,'более 20 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,9,100000,'Центр города',2,0,27.81,180.39,'около 50 000',Элитный,53,'около 100 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,8,100000,'Центр города',2,0,27.81,58.59,'около 10 000',Элитный,53,'около 50 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,6,10000,Окраина,5,0,17.94,290.46,'более 10 000','Очень высокий',53,'более 10 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,3.99,10000,'Центр города',6,0,18.01,290.46,'более 10 000',Нормальный,53,'более 10 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,7.01,10000,'Фешенебельный район',5,0,17.94,290.46,'более 2 000','Очень высокий',53,'более 2 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,9.5,10000,'Центр города',1,0,17.94,147.94,'около 5 000',Элитный,53,'около 10 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,6,1000,'Спальный район',1,0,17.94,101.84,'более 1 000',Элитный,53,'около 10 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,10,100000,'Центр города',1,0.45,21.67,321.86,'более 100 000',Элитный,53,'более 100 000'
12.28,5.33,131.04,E,30545049,76.6,5.41,7.03,7.24,1000,Окраина,1,0,17.94,99.11,'около 1 000',Элитный,53,'более 10 000'
13.49,4.53,232.5,E,1428950,90.65,21.49,1,6.2,100000,'Центр города',6,0.01,17.94,489.13,'более 200 000',Нормальный,9,'около 10 000'
13.49,4.53,232.5,E,1428950,90.65,21.49,1,12,100000,'Центр города',1,1.58,16.22,229.89,'более 10 000',Элитный,9,'около 100 000'
13.49,4.53,232.5,E,1428950,90.65,21.49,1,13.71,100000,'Центр города',6,1.95,19.9,453.63,'более 100 000',Высокий,9,'около 50 000'
13.49,4.53,232.5,E,1428950,90.65,21.49,1,3.35,500,'Центр города',3,0.17,16.68,155.7,'более 200',Высокий,9,'более 1 000'
5.6,4.9,185.93,E,896844,96.66,7.34,1,7.1,1000,'Центр города',3,0,17.94,251.57,'более 1 000',Высокий,7,'более 2 000'
5.6,4.9,185.93,E,896844,96.66,7.34,1,5,10000,'Центр города',1,0,17.94,254.66,'около 5 000',Элитный,7,'более 10 000'
6.08,4.44,168.44,E,1980558,90.09,5.25,6.42,8,100000,'Спальный район',1,1.43,16.51,319.32,'около 50 000','Очень высокий',28,'более 100 000'
6.08,4.44,168.44,E,1980558,90.09,5.25,6.42,5.5,10000,'Центр города',1,0,17.94,203.97,'около 5 000',Элитный,28,'около 10 000'
6.08,4.44,168.44,E,1980558,90.09,5.25,6.42,6.99,100000,'Центр города',1,0.02,15.22,454.21,'более 200 000',Высокий,28,'более 10 000'
6.08,4.44,168.44,E,1980558,90.09,5.25,6.42,6.01,1000,'Центр города',1,0,17.94,318.38,'более 2 000','Очень высокий',28,'более 10 000'
6.08,4.44,168.44,E,1980558,90.09,5.25,6.42,3.37,1000,'Центр города',3,0,17.94,215.27,'более 1 000',Нормальный,28,'более 1 000'
6.08,4.44,168.44,E,1980558,90.09,5.25,6.42,4,1000,'Центр города',1,0,17.94,216.86,'более 1 000',Элитный,28,'около 10 000'
4.92,5.97,405.65,E,5782018,92.6,5.92,4.55,8,100000,'Центр города',1,0,21.56,388.44,'более 100 000',Нормальный,12,'более 200 000'
4.92,5.97,405.65,E,5782018,92.6,5.92,4.55,6,100000,'Центр города',4,0,17.94,388.58,'более 100 000','Очень высокий',12,'около 10 000'
4.92,5.97,405.65,E,5782018,92.6,5.92,4.55,20.6,100000,'Центр города',1,0,34.17,535.51,'около 500 000','Очень высокий',12,'около 500'
4.92,5.97,405.65,E,5782018,92.6,5.92,4.55,6.1,10000,'Центр города',4,0,17.94,246.01,'около 5 000','Очень высокий',12,'более 10 000'
4.92,5.97,405.65,E,5782018,92.6,5.92,4.55,3.31,1000,'Центр города',3,0,17.94,167.53,'более 1 000',Низкий,12,'более 1 000'
4.92,5.97,405.65,E,5782018,92.6,5.92,4.55,13.75,100000,'Центр города',1,0.25,34.28,261.91,'около 50 000',Элитный,12,'более 100 000'
4.92,5.97,405.65,E,5782018,92.6,5.92,4.55,2,1000,'Центр города',1,0,17.94,168.9,'более 1 000',Элитный,12,'более 10 000'
27.47,11.72,527.16,E,1865167,82.54,11.19,5.56,9,100000,'Центр города',1,0.81,13.19,228.52,'более 20 000',Элитный,6,'более 100 000'
27.47,11.72,527.16,E,1865167,82.54,11.19,5.56,4.44,1000,'Центр города',4,0,18.13,231.73,'более 1 000',Нормальный,6,'более 1 000'
27.47,11.72,527.16,E,1865167,82.54,11.19,5.56,12.54,100000,'Центр города',1,1.52,20.45,486.51,'более 100 000',Низкий,6,'около 100 000'
2.71,6.71,111.17,E,1992942,96.48,2.35,1,5.01,1000,'Центр города',3,0,18.18,229.17,'более 1 000',Высокий,7,'более 10 000'
5.3,5.65,192.44,E,892712,81.92,5.88,6.75,6,10000,'Центр города',3,0,17.94,493.85,'более 20 000',Низкий,9,'более 10 000'
5.3,5.65,192.44,E,892712,81.92,5.88,6.75,3.15,1000,'Центр города',3,0,18.41,259.07,'более 1 000',Высокий,9,'более 2 000'
5.3,5.65,192.44,E,892712,81.92,5.88,6.75,4.9,1000,'Центр города',1,0,17.96,261.81,'более 1 000','Очень высокий',9,'около 5 000'
5.3,5.65,192.44,E,892712,81.92,5.88,6.75,4.3,10000,'Центр города',3,0,16.53,342.65,'около 5 000','Очень высокий',9,'около 5 000'
5.3,5.65,192.44,E,892712,81.92,5.88,6.75,4.28,500,'Центр города',3,0,18.36,242.75,'около 500',Нормальный,9,'около 500'
5.3,5.65,192.44,E,892712,81.92,5.88,6.75,6.95,100000,'Центр города',4,0,8.18,500.9,'более 100 000',Высокий,9,'более 100 000'
16.19,10.21,294.7,E,2796241,70.57,7.58,9.37,15.5,100000,'Центр города',1,0,24.83,665.26,'более 1 000 000',Нормальный,11,'около 1 000 000'
16.19,10.21,294.7,E,2796241,70.57,7.58,9.37,4.44,1000,'Центр города',3,0.06,17.94,125.97,'около 1 000','Очень высокий',11,'около 5 000'
16.19,10.21,294.7,E,2796241,70.57,7.58,9.37,11,100000,'Центр города',5,0.9,18.21,252.84,'более 30 000',Элитный,11,'более 1 000'
16.19,10.21,294.7,E,2796241,70.57,7.58,9.37,6.5,10000,'Спальный район',1,0.09,11.38,191.6,'более 2 000',Элитный,11,'около 10 000'
3.13,5.86,95.32,E,509772,77.68,2.28,2.86,5.5,100000,'Центр города',3,0,17.94,631.16,'около 500 000',Нормальный,6,'около 10 000'
3.13,5.86,95.32,E,509772,77.68,2.28,2.86,5,10000,'Центр города',1,0.2,12.7,624.24,'более 20 000',Элитный,6,'около 50 000'
3.13,5.86,95.32,E,509772,77.68,2.28,2.86,3.41,500,'Центр города',4,0,17.82,362.29,'более 200',Нормальный,6,'более 1 000'
3.13,5.86,95.32,E,509772,77.68,2.28,2.86,6.02,10000,'Спальный район',1,0.47,14.34,638.3,'более 30 000','Очень высокий',6,'около 10 000'
16.66,6.49,244.3,E,740489,92.81,6.37,5.7,17,100000,'Центр города',1,0.85,28.09,505.59,'более 200 000',Элитный,5,'около 10 000'
16.66,6.49,244.3,E,740489,92.81,6.37,5.7,9.6,100000,'Фешенебельный район',1,0,17.93,504.63,'более 20 000',Элитный,5,'около 10 000'
