@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.23,6.07,362.48,E,1805969,73.2,65.66,41.97,69.99,100000,'Центр города',1,0,48.95,395.41,'более 100 000',Элитный,4,'более 10 000'
4.11,6.29,241.57,E,399468,83.72,6.82,5.2,7,500,'Центр города',3,2.47,7.64,269.16,'более 300',Высокий,7,'около 500'
4.11,6.29,241.57,E,399468,83.72,6.82,5.2,22.7,10000,'Спальный район',1,0,11.74,532.99,'более 10 000',Элитный,7,'менее 50'
4.11,6.29,241.57,E,399468,83.72,6.82,5.2,10,10000,'Центр города',1,2.47,8.09,429.07,'более 10 000',Элитный,7,'более 20 000'
5.94,3.79,152.77,E,47818,73.2,4.5,3.75,19,10000,'Центр города',1,0,14.14,502.19,'около 10 000',Элитный,5,'менее 50'
5.94,3.79,152.77,E,47818,73.2,4.5,3.75,13,1000,'Спальный район',3,1.18,15.98,406.86,'около 1 000',Нормальный,5,'менее 50'
5.94,3.79,152.77,E,47818,73.2,4.5,3.75,11.5,10000,Окраина,1,0.77,16.43,656.97,'более 10 000','Очень высокий',5,'более 10 000'
32.62,6.53,336.14,D,726853,42.45,27.65,20.92,70,100000,'Фешенебельный район',1,2.24,68.79,695.07,'более 200 000',Элитный,5,'около 50 000'
32.62,6.53,336.14,D,726853,42.45,27.65,20.92,65,100000,'Центр города',1,0,44.02,646.23,'более 1 000 000',Высокий,5,'более 100 000'
32.62,6.53,336.14,D,726853,42.45,27.65,20.92,65,100000,'Центр города',1,0,44.02,646.23,'около 1 000 000',Высокий,5,'более 100 000'
32.62,6.53,336.14,D,726853,42.45,27.65,20.92,63,100000,'Центр города',7,0.83,40,325.46,'около 50 000',Элитный,5,'около 50 000'
32.62,6.53,336.14,D,726853,42.45,27.65,20.92,25,10000,'Спальный район',4,0,30.11,301.68,'около 5 000',Элитный,5,'около 50 000'
4.11,6.21,277.07,E,1100567,66.29,6.31,5.08,10,100000,'Центр города',3,1.01,7.74,500.77,'более 100 000','Очень высокий',8,'более 100 000'
4.11,6.21,277.07,E,1100567,66.29,6.31,5.08,9,100000,'Центр города',1,2.47,7.64,340.91,'около 50 000',Высокий,8,'около 5 000'
4.11,6.21,277.07,E,1100567,66.29,6.31,5.08,21.1,10000,'Спальный район',1,0,11.59,489.63,'более 10 000',Элитный,8,'менее 50'
4.11,6.21,277.07,E,1100567,66.29,6.31,5.08,8,100000,'Центр города',1,2.47,8.09,518.61,'около 500 000',Нормальный,8,'более 100 000'
4.11,6.21,277.07,E,1100567,66.29,6.31,5.08,9,10000,'Центр города',1,2.47,8.06,394.76,'около 10 000',Элитный,8,'около 50 000'
28.76,5.7,270,E,1377892,85.69,29.15,18.45,70,100000,'Фешенебельный район',1,2.24,68.79,689.23,'около 500 000',Элитный,7,'около 50 000'
28.76,5.7,270,E,1377892,85.69,29.15,18.45,65,100000,'Центр города',1,0,44.03,631.5,'около 1 000 000',Высокий,7,'около 50 000'
28.76,5.7,270,E,1377892,85.69,29.15,18.45,65,100000,'Центр города',1,0,44.02,631.5,'около 1 000 000',Высокий,7,'около 50 000'
28.76,5.7,270,E,1377892,85.69,29.15,18.45,33,100000,'Спальный район',6,0.42,17.67,296.21,'более 30 000','Очень высокий',7,'менее 50'
28.76,5.7,270,E,1377892,85.69,29.15,18.45,16,10000,'Спальный район',3,0,13.12,206.78,'более 2 000',Элитный,7,'более 1 000'
28.76,5.7,270,E,1377892,85.69,29.15,18.45,13,10000,'Центр города',1,0,10.14,307.4,'около 5 000',Элитный,7,'более 100'
2.71,4.57,138.1,E,593512,74.04,7.12,5.17,7.4,500,'Центр города',3,2.47,7.64,266.09,'более 200',Высокий,6,'около 500'
2.71,4.57,138.1,E,593512,74.04,7.12,5.17,23.1,10000,'Спальный район',1,0,11.83,528.88,'более 20 000',Элитный,6,'около 50'
2.71,4.57,138.1,E,593512,74.04,7.12,5.17,10,10000,'Спальный район',1,0,7.56,425.55,'около 10 000',Элитный,6,'более 2 000'
2.71,4.57,138.1,E,593512,74.04,7.12,5.17,8,100000,'Спальный район',3,2.47,7.74,518.42,'более 200 000',Высокий,6,'более 100 000'
24.45,5.55,289.41,E,428425,89.35,21.7,3.05,70,100000,'Центр города',1,3.18,54.01,636.19,'около 1 000 000','Очень высокий',1,'около 50 000'
18.54,5.55,256.13,D,821631,25.44,20.36,14.15,25,100000,'Центр города',3,5.03,19.15,499.1,'более 200 000','Очень высокий',5,'около 500 000'
18.54,5.55,256.13,D,821631,25.44,20.36,14.15,23.2,10000,'Центр города',2,1.99,11.47,505.46,'более 20 000',Высокий,5,'около 500'
18.54,5.55,256.13,D,821631,25.44,20.36,14.15,16,100000,'Центр города',2,0,9.44,496.9,'более 100 000',Элитный,5,'более 2 000'
15.69,6.26,390.12,E,273699,92.78,32.11,5.25,110,500,'Центр города',1,0.07,38.97,227.28,'около 500','Очень высокий',6,'более 2 000'
15.69,6.26,390.12,E,273699,92.78,32.11,5.25,43.81,500,'Центр города',3,0,5.97,255.92,'около 500',Нормальный,6,'более 100'
4.95,4.62,241.2,E,61293,89.81,13.66,2.42,24,1000,'Центр города',1,0,7.57,499.18,'более 2 000','Очень высокий',2,'более 2 000'
11.02,9.05,205.32,E,1193043,69.6,56.41,1.15,86.06,100000,'Центр города',2,3.18,53.92,530.77,'более 200 000','Очень высокий',8,'более 1 000 000'
11.02,9.05,205.32,E,1193043,69.6,56.41,1.15,32.9,100000,'Спальный район',1,0,37.81,623.26,'около 500 000',Высокий,8,'около 5 000'
11.02,9.05,205.32,E,1193043,69.6,56.41,1.15,58.3,10000,'Центр города',1,0,6.94,129.41,'более 1 000',Элитный,8,'более 20 000'
9.61,4.5,300.8,E,504138,90.05,12.6,5.49,15.2,10000,'Центр города',1,0,9.79,166.32,'более 1 000',Элитный,4,'около 500'
9.61,4.5,300.8,E,504138,90.05,12.6,5.49,12,10000,'Центр города',1,0,7.45,169.15,'более 1 000',Элитный,4,'более 200'
9.61,4.5,300.8,E,504138,90.05,12.6,5.49,30,100000,'Центр города',3,0.75,15.11,534.97,'более 300 000',Высокий,4,'около 50 000'
6.85,4.05,149.61,E,264465,57.65,10.71,2.06,18,10000,'Центр города',1,0,10.13,544,'более 20 000','Очень высокий',8,'более 100 000'
6.85,4.05,149.61,E,264465,57.65,10.71,2.06,16,1000,'Центр города',1,1.05,27.34,389.44,'более 2 000',Высокий,8,'около 100'
6.85,4.05,149.61,E,264465,57.65,10.71,2.06,8.5,500,'Спальный район',1,0,7.93,293.35,'более 200',Элитный,8,'менее 50'
6.85,4.05,149.61,E,264465,57.65,10.71,2.06,20,10000,'Центр города',1,0.24,10.15,364.02,'около 5 000','Очень высокий',8,'более 30 000'
7.33,6.64,274.5,E,884971,78.14,10.44,9.18,15,500,'Спальный район',1,0,16.02,235.7,'около 500','Очень высокий',13,'около 5 000'
7.33,6.64,274.5,E,884971,78.14,10.44,9.18,17,100000,'Спальный район',1,0,26.33,438.76,'более 100 000',Высокий,13,'около 50 000'
7.33,6.64,274.5,E,884971,78.14,10.44,9.18,18,100,'Фешенебельный район',1,0,28.49,436.77,'около 50',Нормальный,13,'более 200'
7.33,6.64,274.5,E,884971,78.14,10.44,9.18,18,100000,Пригород,6,0,13.78,446.63,'около 50 000',Элитный,13,'около 50 000'
7.33,6.64,274.5,E,884971,78.14,10.44,9.18,18,100000,Окраина,9,0,13.43,446.63,'около 100 000','Очень высокий',13,'около 50 000'
7.33,6.64,274.5,E,884971,78.14,10.44,9.18,15.03,10000,'Спальный район',1,0.24,7.57,269.86,'около 5 000','Очень высокий',13,'около 50'
6.44,8,383.64,E,200942,78.81,7.3,5.69,25.66,100000,'Центр города',1,4.32,52.7,572.19,'около 500 000','Очень высокий',4,'около 50 000'
6.44,8,383.64,E,200942,78.81,7.3,5.69,5,500,'Фешенебельный район',3,1.1,11.7,268.77,'около 50',Элитный,4,'около 500'
11.57,4.99,377.55,E,520235,96.88,25.34,1,20,100000,'Центр города',1,0,10.45,442.79,'более 100 000',Элитный,3,'около 500'
11.57,4.99,377.55,E,520235,96.88,25.34,1,18,10000,'Центр города',3,0,8.18,378.77,'более 10 000','Очень высокий',3,'более 10 000'
15.59,4.13,262.94,E,1522698,80.7,22.33,13.76,55,100000,'Центр города',1,3.18,54.04,558.03,'около 500 000','Очень высокий',13,'более 100 000'
15.59,4.13,262.94,E,1522698,80.7,22.33,13.76,29,100000,'Центр города',1,1.18,38.77,550.83,'около 500 000','Очень высокий',13,'более 1 000'
15.59,4.13,262.94,E,1522698,80.7,22.33,13.76,30,10000,'Центр города',1,0.03,31.69,199,'около 5 000',Элитный,13,'около 50 000'
15.59,4.13,262.94,E,1522698,80.7,22.33,13.76,12,500,'Центр города',1,0.33,7.52,217.5,'около 500','Очень высокий',13,'около 50'
15.59,4.13,262.94,E,1522698,80.7,22.33,13.76,25.32,10000,'Фешенебельный район',1,2.81,19.95,264.34,'около 1 000',Элитный,13,'более 10 000'
11.89,3.57,175.42,E,1432190,76.7,12.88,9.55,40,100000,'Центр города',1,3.18,54.11,627.39,'более 1 000 000',Высокий,14,'около 50 000'
11.89,3.57,175.42,E,1432190,76.7,12.88,9.55,20,100000,'Центр города',2,0,36.96,200.95,'более 10 000',Элитный,14,'около 50 000'
17.86,12.02,414.75,E,940193,61.41,19.32,14.51,45,100000,'Фешенебельный район',1,4.3,68.32,618.34,'более 100 000',Элитный,9,'более 200 000'
17.86,12.02,414.75,E,940193,61.41,19.32,14.51,28.2,10000,'Спальный район',2,0,59.79,274.51,'около 5 000',Элитный,9,'более 10 000'
17.86,12.02,414.75,E,940193,61.41,19.32,14.51,32,100000,'Спальный район',5,0,36.61,472.59,'более 100 000','Очень высокий',9,'около 100 000'
17.86,12.02,414.75,E,940193,61.41,19.32,14.51,25,100000,'Спальный район',4,1.8,14.44,377.65,'около 50 000',Элитный,9,'около 50 000'
17.17,7.05,354.02,E,162779,77.88,17.83,12.86,32,1000,'Центр города',1,1.06,27.34,287.25,'более 1 000',Элитный,1,'около 50 000'
12.72,9.65,270.85,E,315631,95.88,27.43,1,45,10000,'Центр города',1,1.7,43.81,575.79,'более 20 000',Элитный,3,'около 10 000'
12.72,9.65,270.85,E,315631,95.88,27.43,1,75,1000,Пригород,3,0,23.39,20.34,'около 100',Элитный,3,'менее 50'
