@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
23.93,6.37,338.83,E,36639,57.57,1373.02,12.15,7100,100000,'Фешенебельный район',1,2.37,34.12,606.65,'более 100 000',Элитный,5,'около 3 000'
23.93,6.37,338.83,E,36639,57.57,1373.02,12.15,8950,100000,'Центр города',2,0.68,32.22,476.01,'более 200 000','Очень высокий',5,'около 500'
23.93,6.37,338.83,E,36639,57.57,1373.02,12.15,2800,10000,'Центр города',7,0.41,13.62,172.33,'около 5 000',Элитный,5,'более 200'
23.76,6.3,343,E,21651,64.98,2818.2,14.65,6249.99,100000,'Центр города',1,0.42,28.29,619.55,'около 1 000 000','Очень высокий',2,'около 10 000'
23.76,6.3,343,E,21651,64.98,2818.2,14.65,20000,100000,'Центр города',8,0,26.3,569.19,'около 500 000','Очень низкий',2,'менее 50'
23.23,6.07,362.48,E,39744,88.07,2168.15,18.27,15000,100000,'Фешенебельный район',1,3.06,33.94,544.94,'около 100 000',Элитный,3,'около 5 000'
23.23,6.07,362.48,E,39744,88.07,2168.15,18.27,15500,100000,'Центр города',1,1.48,42.41,661.31,'более 1 000 000',Нормальный,3,'более 3 000'
23.23,6.07,362.48,E,39744,88.07,2168.15,18.27,5000,100000,'Центр города',1,0,29.87,580.32,'около 1 000 000',Высокий,3,'около 100'
4.11,6.29,241.57,E,1044,76.72,3356.79,15.28,4600,100,'Центр города',1,0,30.93,378.47,'более 100',Низкий,2,'менее 50'
5.94,3.79,152.77,D,197,43.65,607.31,11.15,1300,10000,'Центр города',5,1.83,13.56,388.2,'около 5 000','Очень высокий',3,'более 200'
5.94,3.79,152.77,D,197,43.65,607.31,11.15,4500,1000,'Центр города',3,0.1,30.41,389.26,'более 1 000',Нормальный,3,'менее 50'
32.62,6.53,336.14,E,13268,81.9,2488.79,14.72,20000,100000,'Фешенебельный район',1,1.45,42.03,704.79,'более 200 000',Элитный,3,'более 1 000'
32.62,6.53,336.14,E,13268,81.9,2488.79,14.72,17000,100000,'Фешенебельный район',1,1.45,41.6,578.74,'около 50 000',Элитный,3,'около 1 000'
32.62,6.53,336.14,E,13268,81.9,2488.79,14.72,8100,10000,'Спальный район',4,0,21.7,301.68,'около 5 000',Элитный,3,'около 100'
28.76,5.7,270,E,21065,67.05,1472.03,9.16,15000,100000,'Фешенебельный район',1,1.45,41.87,698.5,'более 200 000',Элитный,3,'более 200'
28.76,5.7,270,E,21065,67.05,1472.03,9.16,10000,100000,'Фешенебельный район',1,4.7,29.08,631.51,'более 100 000',Элитный,3,'около 5 000'
28.76,5.7,270,E,21065,67.05,1472.03,9.16,9999,10000,'Центр города',1,1.19,37.38,331.24,'около 10 000',Элитный,3,'около 100'
2.71,4.57,138.1,E,3350,90.99,1089.97,1,9000,100000,'Центр города',2,0.98,16.63,520.6,'более 200 000',Высокий,2,'около 50'
2.71,4.57,138.1,E,3350,90.99,1089.97,1,5500,1000,'Центр города',1,0.02,32.75,170.18,'около 500',Элитный,2,'более 200'
24.45,5.55,289.41,E,8072,82.79,1119.63,9.85,7125,100000,'Центр города',1,0,33.6,636.19,'около 500 000','Очень высокий',3,'более 1 000'
24.45,5.55,289.41,E,8072,82.79,1119.63,9.85,6000,100000,'Центр города',3,0,33.52,277.4,'более 20 000',Элитный,3,'более 100'
18.54,5.55,256.13,E,6391,54.03,1144.54,16.52,7000,100000,'Центр города',9,1.67,42.39,214.23,'более 10 000',Элитный,4,'более 300'
18.54,5.55,256.13,E,6391,54.03,1144.54,16.52,8000,100000,'Центр города',3,1.67,42.39,499.1,'более 200 000','Очень высокий',4,'более 1 000'
18.54,5.55,256.13,E,6391,54.03,1144.54,16.52,7500,100000,'Центр города',2,1.67,42.01,496.9,'более 100 000',Элитный,4,'более 1 000'
18.54,5.55,256.13,E,6391,54.03,1144.54,16.52,4500,1000,'Центр города',1,0,20.73,428.28,'около 5 000',Высокий,4,'менее 50'
12.39,6.69,367.46,'',1656,100,1077.55,5.76,6440.42,10000,'Центр города',2,5.66,24.81,616.86,'более 30 000',Высокий,0,'около 500'
4.95,4.62,241.2,E,1093,90.39,471.42,3.18,4200,100000,'Фешенебельный район',2,0,19.09,728.53,'более 100 000',Элитный,1,'более 100'
11.02,9.05,205.32,E,6625,89.86,1874.85,5.87,5500,10000,'Центр города',1,0.06,32.63,154.54,'более 1 000',Элитный,2,'около 500'
9.61,4.5,300.8,E,4571,77.31,647.63,5.44,4300,100000,'Центр города',1,0,31.45,511.2,'более 200 000',Элитный,1,'более 1 000'
6.85,4.05,149.61,E,902,73.39,756.42,9.05,5585.28,100000,'Центр города',1,0,33.61,620.79,'около 500 000','Очень высокий',3,'более 1 000'
6.85,4.05,149.61,E,902,73.39,756.42,9.05,6500,10000,'Спальный район',1,0.31,34.79,544.26,'более 20 000',Элитный,3,'менее 50'
6.85,4.05,149.61,E,902,73.39,756.42,9.05,5600,10000,'Центр города',1,0,32.97,189.79,'более 1 000',Элитный,3,'менее 50'
7.33,6.64,274.5,E,6279,58.59,1538.78,12.47,6500,100000,'Центр города',2,0,33.49,306.41,'около 50 000','Очень высокий',4,'более 1 000'
7.33,6.64,274.5,E,6279,58.59,1538.78,12.47,5300,10000,'Центр города',1,0,32.87,113.09,'более 2 000',Элитный,4,'более 200'
6.44,8,383.64,E,4264,94.25,1567.61,1,5200,10000,'Спальный район',1,0.23,32.27,175.42,'более 1 000',Элитный,1,'более 200'
11.57,4.99,377.55,E,5170,95.28,3062.74,1,6000,1000,'Центр города',1,0,33.58,526.12,'около 5 000',Нормальный,2,'более 200'
11.57,4.99,377.55,E,5170,95.28,3062.74,1,4500,10000,'Центр города',3,0,13.43,378.77,'более 10 000','Очень высокий',2,'около 50'
15.59,4.13,262.94,E,20462,94.96,7547.1,1,5500,10000,'Центр города',1,0.01,32.81,114.84,'более 1 000',Элитный,5,'около 1 000'
11.89,3.57,175.42,E,18405,81.41,1116.21,9.56,6175,100000,'Центр города',1,0,33.58,627.39,'около 1 000 000',Высокий,5,'около 5 000'
11.89,3.57,175.42,E,18405,81.41,1116.21,9.56,12000,100000,'Центр города',1,0,26.3,598.45,'около 1 000 000','Очень высокий',5,'менее 50'
11.89,3.57,175.42,E,18405,81.41,1116.21,9.56,5400,10000,'Центр города',1,0,32.6,115.82,'более 2 000',Элитный,5,'менее 50'
11.89,3.57,175.42,E,18405,81.41,1116.21,9.56,4000,100000,'Центр города',2,0,19.63,200.95,'более 10 000',Элитный,5,'около 500'
17.86,12.02,414.75,E,10084,83.83,1487.42,6.15,4500,100000,'Спальный район',5,0,21.04,472.59,'более 100 000','Очень высокий',6,'около 500'
17.86,12.02,414.75,E,10084,83.83,1487.42,6.15,4500,100000,'Спальный район',4,0,20.22,471.97,'более 100 000','Очень высокий',6,'около 1 000'
17.86,12.02,414.75,E,10084,83.83,1487.42,6.15,4300,100000,'Спальный район',4,2.7,33.62,377.65,'около 50 000',Элитный,6,'около 1 000'
17.86,12.02,414.75,E,10084,83.83,1487.42,6.15,5500,10000,Окраина,1,1.18,23.5,106.54,'более 1 000',Элитный,6,'около 100'
17.86,12.02,414.75,E,10084,83.83,1487.42,6.15,5500,10000,'Фешенебельный район',2,0.61,28.16,326.24,'более 1 000',Элитный,6,'менее 50'
9.2,4.1,229.73,E,295,83.39,718.55,4.26,4999.99,100000,'Центр города',1,0,30.9,470.95,'около 50 000',Нормальный,1,'около 50'
17.17,7.05,354.02,E,3669,88.99,1268.52,4.13,7109.42,10000,'Центр города',3,5.66,23.42,562.67,'более 20 000',Высокий,1,'около 500'
12.72,9.65,270.85,E,2844,88.75,1024.73,6.35,6134.38,10000,'Центр города',2,5.66,23.42,560.48,'более 20 000',Высокий,4,'около 500'
12.72,9.65,270.85,E,2844,88.75,1024.73,6.35,5500,10000,'Спальный район',1,0,22.53,196.42,'более 1 000',Элитный,4,'менее 50'
