@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.43,11.2,690.96,D,9655732,19.01,25.35,38.64,65.99,100000,'Центр города',4,0,47.81,294.06,'около 100 000','Очень высокий',11,'около 50 000'
8.93,4.64,163.84,A,451344,0,4.72,3.06,9,100000,'Центр города',1,2.26,50.38,504.74,'более 100 000',Элитный,6,'более 200 000'
8.93,4.64,163.84,A,451344,0,4.72,3.06,9.91,100000,'Центр города',1,1.58,55.32,504.36,'более 100 000',Элитный,6,'более 100 000'
10.31,5.02,184.45,E,548014,91.3,9.81,1,24,100000,Пригород,4,1.09,32.19,244.4,'около 10 000','Очень высокий',10,'около 5 000'
10.31,5.02,184.45,E,548014,91.3,9.81,1,10,100000,'Центр города',2,0.22,13.56,351.9,'около 50 000',Высокий,10,'около 2 000'
10.31,5.02,184.45,E,548014,91.3,9.81,1,10.5,1000,Окраина,1,0,23.97,260.69,'около 1 000',Элитный,10,'около 5 000'
10.31,5.02,184.45,E,548014,91.3,9.81,1,12.55,10000,'Центр города',2,0,23.69,260.53,'около 5 000',Элитный,10,'около 5 000'
10.31,5.02,184.45,E,548014,91.3,9.81,1,25,100000,'Центр города',1,5.07,22.01,494.73,'более 200 000',Нормальный,10,'около 20 000'
13.85,5.88,221.84,E,752197,90.33,8.5,8.2,17.5,10000,'Центр города',2,0,22.91,221.21,'около 5 000',Высокий,11,'более 2 000'
13.85,5.88,221.84,E,752197,90.33,8.5,8.2,12.39,500,'Центр города',3,0,28.7,221.46,'около 500',Нормальный,11,'более 200'
13.85,5.88,221.84,E,752197,90.33,8.5,8.2,9.9,100000,'Фешенебельный район',2,0,15.27,462.54,'более 20 000',Нормальный,11,'около 50 000'
13.85,5.88,221.84,E,752197,90.33,8.5,8.2,15,10000,'Спальный район',3,0.17,14.77,332.88,'около 5 000','Очень высокий',11,'более 10 000'
18.35,6,323.4,E,2184848,91.51,8.8,11.41,22.99,100000,'Фешенебельный район',1,0,45.28,618.45,'более 100 000',Элитный,7,'около 50 000'
18.35,6,323.4,E,2184848,91.51,8.8,11.41,25,100000,'Фешенебельный район',1,2.09,45.42,663.52,'более 200 000',Элитный,7,'более 100 000'
18.35,6,323.4,E,2184848,91.51,8.8,11.41,22,10000,'Центр города',1,0,53.61,212.43,'около 5 000',Элитный,7,'более 1 000'
21.13,6,299.21,D,862315,40.14,13.1,26.5,22.99,100000,'Фешенебельный район',1,0,45.31,621.52,'более 100 000',Элитный,3,'более 300 000'
21.13,6,299.21,D,862315,40.14,13.1,26.5,25,100000,'Фешенебельный район',1,2.09,45.16,682.75,'более 200 000',Элитный,3,'более 200 000'
21.13,6,299.21,D,862315,40.14,13.1,26.5,23,500,Окраина,3,0,39.45,141.18,'более 100','Очень высокий',3,'около 100'
21.51,5.8,313.6,E,759723,61.21,13.61,27.02,22.99,100000,'Фешенебельный район',1,0,45.31,636.61,'более 100 000',Элитный,2,'более 200 000'
21.51,5.8,313.6,E,759723,61.21,13.61,27.02,16,10000,'Центр города',2,0,29.51,329.7,'около 10 000',Элитный,2,'более 20 000'
19.73,5.4,298.41,E,976135,65.05,11.31,22.28,22.99,100000,'Фешенебельный район',1,0,45.31,627.69,'более 100 000',Элитный,3,'около 500 000'
19.73,5.4,298.41,E,976135,65.05,11.31,22.28,11,100000,'Центр города',8,0,18.29,45.12,'более 2 000','Очень низкий',3,'менее 50'
19.73,5.4,298.41,E,976135,65.05,11.31,22.28,8,10000,'Фешенебельный район',8,0,18.29,101.48,'более 100','Очень высокий',3,'около 50'
20.19,6.21,293.2,D,692220,19.22,6.35,14.08,20,100000,'Фешенебельный район',1,2.3,50.49,665.09,'более 100 000',Элитный,9,'более 100 000'
20.19,6.21,293.2,D,692220,19.22,6.35,14.08,15,100000,'Центр города',2,0,26.87,623.84,'около 1 000 000',Нормальный,9,'более 100 000'
20.19,6.21,293.2,D,692220,19.22,6.35,14.08,15,100000,'Центр города',2,0,21.85,560.78,'около 500 000',Высокий,9,'более 20 000'
20.19,6.21,293.2,D,692220,19.22,6.35,14.08,12,100000,'Спальный район',2,0.07,32.07,464.53,'более 100 000',Высокий,9,'около 5 000'
20.19,6.21,293.2,D,692220,19.22,6.35,14.08,12,100000,'Спальный район',1,2.14,24.06,355.4,'около 50 000',Элитный,9,'более 200 000'
20.19,6.21,293.2,D,692220,19.22,6.35,14.08,14.18,1000,'Центр города',3,1.52,34.59,231.14,'более 1 000',Высокий,9,'более 200'
4.7,9.35,345.77,E,1999562,83.19,3.68,7.5,6.8,100000,'Центр города',4,3.15,17.44,624.94,'около 500 000',Нормальный,3,'более 200 000'
4.7,9.35,345.77,E,1999562,83.19,3.68,7.5,5.8,10000,'Спальный район',1,0,15.54,472.45,'около 10 000',Элитный,3,'около 5 000'
2.64,5.5,88.66,E,8980580,99.57,3.39,1,19,100000,'Фешенебельный район',1,0,36.22,685.78,'около 100 000',Элитный,8,'более 200'
10.01,2.99,210.88,E,406855,73.02,6.52,10.74,9,100000,'Спальный район',1,0,10.76,587.99,'более 200 000',Элитный,3,'около 50 000'
10.01,2.99,210.88,E,406855,73.02,6.52,10.74,8,100000,'Центр города',1,0,18.51,368.27,'около 50 000','Очень высокий',3,'около 10 000'
10.01,2.99,210.88,E,406855,73.02,6.52,10.74,7.2,100000,'Центр города',1,0,12.38,366.46,'около 50 000',Нормальный,3,'около 50 000'
28.82,6.1,229.22,E,297371,98.35,26.54,1,9.38,1000,'Спальный район',2,0,51.4,333.64,'более 1 000','Очень высокий',3,'около 300'
28.82,6.1,229.22,E,297371,98.35,26.54,1,9.6,1000,'Центр города',3,0.86,34.49,237.43,'около 500','Очень высокий',3,'более 2 000'
19.68,5.78,283.5,E,1661598,67.02,11.72,22.47,22.99,100000,'Фешенебельный район',1,0,45.29,610.44,'более 100 000',Элитный,2,'около 500 000'
19.68,5.78,283.5,E,1661598,67.02,11.72,22.47,10,100000,'Центр города',8,0,18.59,147.32,'более 10 000',Низкий,2,'более 100'
13.2,4.65,264.09,D,126856,0,10.16,2.92,14,10000,'Центр города',2,0,11.3,292.78,'более 3 000',Элитный,4,'около 50 000'
14.72,4,208.37,E,325428,79.17,5.6,10.31,25,100000,'Фешенебельный район',1,1.56,22.73,587.16,'около 50 000',Элитный,5,'менее 50'
14.72,4,208.37,E,325428,79.17,5.6,10.31,15,100000,'Центр города',2,0,21.75,680.61,'около 500 000',Нормальный,5,'более 20 000'
14.72,4,208.37,E,325428,79.17,5.6,10.31,12,100000,'Центр города',1,0,28.38,446.21,'более 100 000','Очень высокий',5,'около 50 000'
9.88,8.53,351,E,1734154,50.21,6.48,12.67,6.4,100000,'Центр города',4,0,30.9,423.08,'более 100 000',Низкий,15,'более 100 000'
9.88,8.53,351,E,1734154,50.21,6.48,12.67,6.85,10000,'Центр города',2,1.62,17.47,303.03,'около 10 000',Элитный,15,'более 10 000'
9.88,8.53,351,E,1734154,50.21,6.48,12.67,9,100000,'Центр города',2,0,19.22,464.38,'более 200 000',Элитный,15,'около 20 000'
9.88,8.53,351,E,1734154,50.21,6.48,12.67,5.81,1000,'Спальный район',1,0,13.91,435.76,'около 5 000',Высокий,15,'более 10 000'
9.88,8.53,351,E,1734154,50.21,6.48,12.67,4,10000,'Центр города',1,0.23,15.87,463.02,'более 20 000','Очень высокий',15,'более 200 000'
9.88,8.53,351,E,1734154,50.21,6.48,12.67,8.3,10000,'Центр города',1,0,52.83,440.8,'более 10 000',Элитный,15,'около 5 000'
9.88,8.53,351,E,1734154,50.21,6.48,12.67,8,100000,'Центр города',7,0,18.29,30.24,'около 5 000','Очень низкий',15,'более 2 000'
9.43,4.81,329.82,E,424822,94.12,20.73,1,25,1000,'Спальный район',2,0,42.84,107.17,'более 300','Очень высокий',4,'около 5 000'
9.43,4.81,329.82,E,424822,94.12,20.73,1,8,1000,'Центр города',1,0,23.97,196.67,'около 500',Элитный,4,'более 2 000'
21.1,5.5,314.74,E,172713,92.35,16.18,1,33.67,1000,'Центр города',3,1.39,31.11,298.21,'более 1 000',Нормальный,6,'около 500'
21.1,5.5,314.74,E,172713,92.35,16.18,1,30,10000,'Центр города',1,0,4.73,363.76,'около 5 000',Элитный,6,'около 100'
21.1,5.5,314.74,E,172713,92.35,16.18,1,15,10000,'Центр города',1,0,10.27,298.6,'около 5 000',Элитный,6,'около 5 000'
12.64,5.16,350.25,D,593488,48.12,4.36,9.19,12,100000,'Центр города',7,0,12.25,670.31,'около 1 000 000','Очень низкий',5,'менее 50'
12.64,5.16,350.25,D,593488,48.12,4.36,9.19,8.5,1000,'Центр города',2,0,22.96,265.66,'более 1 000','Очень высокий',5,'около 1 000'
12.64,5.16,350.25,D,593488,48.12,4.36,9.19,9.5,100000,'Центр города',1,0,18.76,500.47,'более 100 000',Элитный,5,'более 200 000'
12.64,5.16,350.25,D,593488,48.12,4.36,9.19,9,10000,'Центр города',1,2.09,17.28,263.48,'около 5 000',Элитный,5,'более 10 000'
10.27,4.77,326.24,E,484750,95.95,23.33,1,38,1000,'Центр города',2,0,42.83,268.78,'более 1 000','Очень высокий',4,'более 10 000'
10.27,4.77,326.24,E,484750,95.95,23.33,1,12.2,500,'Спальный район',1,0,17.45,267.88,'более 200',Элитный,4,'около 5 000'
10.27,4.77,326.24,E,484750,95.95,23.33,1,8,1000,'Центр города',1,0,23.97,209.58,'более 1 000',Высокий,4,'более 2 000'
13.08,4.58,298.64,E,1034769,73.32,5.17,11.49,15,100000,'Центр города',1,0.25,33,546.57,'около 500 000',Элитный,6,'более 100 000'
13.08,4.58,298.64,E,1034769,73.32,5.17,11.49,13.04,100000,'Фешенебельный район',1,0,41.7,553.7,'около 50 000',Элитный,6,'более 100 000'
13.08,4.58,298.64,E,1034769,73.32,5.17,11.49,9.75,1000,'Центр города',1,0,24.1,237.24,'более 1 000',Элитный,6,'более 2 000'
13.08,4.58,298.64,E,1034769,73.32,5.17,11.49,8.95,10000,'Центр города',1,0,17.56,339.3,'более 10 000',Элитный,6,'более 20 000'
25.14,6.37,338.83,D,1893890,0,15.04,31.67,22.99,100000,'Фешенебельный район',1,0,45.31,612.55,'более 100 000',Элитный,8,'около 500 000'
25.14,6.37,338.83,D,1893890,0,15.04,31.67,22,100000,'Фешенебельный район',1,2.37,44.48,606.65,'более 100 000',Элитный,8,'около 500 000'
25.14,6.37,338.83,D,1893890,0,15.04,31.67,24,100000,'Центр города',1,0,45.33,545.74,'около 500 000','Очень высокий',8,'около 500 000'
25.14,6.37,338.83,D,1893890,0,15.04,31.67,22,500,Окраина,4,0.46,40.02,102.23,'более 200',Высокий,8,'более 100'
25.14,6.37,338.83,D,1893890,0,15.04,31.67,23.99,100000,'Центр города',1,0,53.4,429.02,'более 100 000','Очень высокий',8,'около 300 000'
25.14,6.37,338.83,D,1893890,0,15.04,31.67,19,10000,'Центр города',1,0.01,50.2,198.67,'около 5 000',Элитный,8,'около 50 000'
27.54,6.3,343,E,1416437,50.88,16.73,32.05,22.99,100000,'Фешенебельный район',1,0,45.31,619.55,'более 100 000',Элитный,3,'около 500 000'
27.54,6.3,343,E,1416437,50.88,16.73,32.05,19,100000,'Фешенебельный район',1,2.37,44.48,648.32,'более 100 000',Элитный,3,'около 200 000'
27.54,6.3,343,E,1416437,50.88,16.73,32.05,25,10000,Окраина,6,0,39.45,193.12,'более 1 000','Очень высокий',3,'менее 50'
25.31,6.07,362.48,E,4354424,59.43,14.49,31.03,25,100000,'Спальный район',1,0,48.07,395.4,'более 100 000',Элитный,5,'более 1 000 000'
25.31,6.07,362.48,E,4354424,59.43,14.49,31.03,40,100000,'Центр города',1,3.06,49.46,507.23,'около 500 000',Элитный,5,'более 100 000'
25.31,6.07,362.48,E,4354424,59.43,14.49,31.03,39.9,100000,'Центр города',1,0,54.55,395.41,'более 100 000',Элитный,5,'около 50 000'
25.31,6.07,362.48,E,4354424,59.43,14.49,31.03,13.5,100000,'Центр города',1,0,27.93,408.38,'более 100 000',Элитный,5,'около 50 000'
25.31,6.07,362.48,E,4354424,59.43,14.49,31.03,21.47,100000,'Центр города',3,0,38.6,384.1,'более 100 000','Очень высокий',5,'около 200 000'
5.09,6.29,241.57,E,804531,85.27,2.6,5.14,5.8,10000,'Спальный район',1,0,14.71,532.99,'более 10 000',Элитный,7,'более 20 000'
5.09,6.29,241.57,E,804531,85.27,2.6,5.14,5,10000,'Центр города',1,0.69,20.08,429.07,'более 10 000',Элитный,7,'около 100 000'
6.57,3.79,152.77,E,97756,70.3,2.03,4.28,6.6,10000,'Центр города',1,0,51.4,502.19,'около 10 000',Элитный,4,'около 500'
6.57,3.79,152.77,E,97756,70.3,2.03,4.28,3,1000,'Спальный район',3,0.74,23.61,406.86,'около 1 000',Нормальный,4,'более 100'
6.57,3.79,152.77,E,97756,70.3,2.03,4.28,4.8,10000,Окраина,1,0.32,17.43,656.97,'более 10 000','Очень высокий',4,'более 20 000'
34.87,6.53,336.14,E,793194,56.19,15.83,31.41,40,100000,'Центр города',1,0,53.48,646.23,'более 1 000 000',Высокий,3,'более 100 000'
34.87,6.53,336.14,E,793194,56.19,15.83,31.41,40,100000,'Центр города',1,0,53.48,646.23,'около 1 000 000',Высокий,3,'более 100 000'
34.87,6.53,336.14,E,793194,56.19,15.83,31.41,39,100000,'Центр города',7,0.83,37.55,325.46,'около 50 000',Элитный,3,'около 1 000'
4.58,6.21,277.07,E,1075370,65.08,2.68,5.09,5.7,10000,'Спальный район',1,0,14.71,489.63,'более 10 000',Элитный,8,'более 20 000'
4.58,6.21,277.07,E,1075370,65.08,2.68,5.09,4.5,100000,'Центр города',1,1.11,15.41,518.61,'около 500 000',Нормальный,8,'более 100 000'
4.58,6.21,277.07,E,1075370,65.08,2.68,5.09,4.4,10000,'Центр города',1,1.62,17.59,394.76,'около 10 000',Элитный,8,'около 50 000'
32.64,5.7,270,D,1273614,40.19,19.51,26.28,50,100000,'Центр города',1,0,53.47,631.5,'около 1 000 000',Высокий,4,'около 500 000'
32.64,5.7,270,D,1273614,40.19,19.51,26.28,50,100000,'Центр города',1,0,53.48,631.5,'около 1 000 000',Высокий,4,'около 500 000'
32.64,5.7,270,D,1273614,40.19,19.51,26.28,55,100000,'Спальный район',6,0,32.99,296.21,'более 30 000','Очень высокий',4,'около 50'
32.64,5.7,270,D,1273614,40.19,19.51,26.28,40,10000,'Центр города',1,0,49.13,307.4,'около 5 000',Элитный,4,'около 50 000'
3.12,4.57,138.1,E,1274404,76.8,3.1,1.59,8,100000,'Центр города',1,1.62,17.69,264.25,'более 20 000',Элитный,8,'около 50 000'
3.12,4.57,138.1,E,1274404,76.8,3.1,1.59,5.7,10000,'Спальный район',1,0,13.68,528.88,'более 20 000',Элитный,8,'около 200 000'
3.12,4.57,138.1,E,1274404,76.8,3.1,1.59,5.9,10000,'Спальный район',1,0.52,14.58,425.55,'около 10 000',Элитный,8,'более 30 000'
3.12,4.57,138.1,E,1274404,76.8,3.1,1.59,11,100000,'Спальный район',4,0.75,18.52,555,'более 200 000',Высокий,8,'около 5 000'
3.12,4.57,138.1,E,1274404,76.8,3.1,1.59,5,100000,'Спальный район',3,0.75,16.91,518.42,'более 200 000',Высокий,8,'около 10 000'
27.2,5.55,289.41,E,600640,99.87,15.03,1.33,40,100000,'Центр города',1,3.18,50.48,636.19,'около 1 000 000','Очень высокий',3,'менее 50'
27.2,5.55,289.41,E,600640,99.87,15.03,1.33,16,100000,'Центр города',1,0,52.83,511.88,'более 200 000',Элитный,3,'около 1 000'
21.24,5.55,256.13,E,992523,90.44,11.77,19.95,15,10000,'Центр города',2,0,26.91,340.55,'около 5 000',Элитный,11,'около 5 000'
21.24,5.55,256.13,E,992523,90.44,11.77,19.95,0.5,10000,'Центр города',2,2.62,9.4,505.46,'более 20 000',Высокий,11,'более 2 000'
21.24,5.55,256.13,E,992523,90.44,11.77,19.95,15,100000,'Центр города',2,0,53.4,496.9,'более 100 000',Элитный,11,'около 50 000'
21.24,5.55,256.13,E,992523,90.44,11.77,19.95,9,100000,'Центр города',3,0,15.81,495.51,'более 200 000','Очень высокий',11,'более 10 000'
13.97,6.69,367.46,E,98619,86.41,14.33,6.13,26,1000,Окраина,2,0,39.29,237.63,'около 500',Элитный,3,'более 3 000'
13.97,6.69,367.46,E,98619,86.41,14.33,6.13,16,10000,'Центр города',2,0,26.65,143.25,'более 1 000',Элитный,3,'около 10 000'
17.28,6.26,390.12,E,491313,89.85,37.15,2.79,60,500,'Центр города',1,0.03,31.06,227.28,'около 500','Очень высокий',6,'более 10 000'
5.41,4.62,241.2,E,78057,91.75,8.36,3.36,23,1000,'Центр города',1,0,39.4,499.18,'более 2 000','Очень высокий',2,'около 1 000'
11.5,9.05,205.32,E,2715759,70.75,7.45,8.42,20,100000,'Фешенебельный район',1,2.08,35.57,520.12,'около 50 000',Элитный,9,'около 200 000'
11.5,9.05,205.32,E,2715759,70.75,7.45,8.42,20,100000,'Спальный район',1,0,40.65,623.26,'около 500 000',Высокий,9,'более 100 000'
11.5,9.05,205.32,E,2715759,70.75,7.45,8.42,12.45,100000,'Центр города',1,0,41.68,555.63,'около 500 000',Элитный,9,'около 500 000'
11.5,9.05,205.32,E,2715759,70.75,7.45,8.42,9,100000,'Центр города',1,0,12.38,360.78,'около 50 000',Элитный,9,'около 2 000'
11.5,9.05,205.32,E,2715759,70.75,7.45,8.42,17,500,Окраина,1,0.18,23.77,286.64,'более 200',Элитный,9,'около 500'
11.5,9.05,205.32,E,2715759,70.75,7.45,8.42,14.2,10000,'Центр города',1,0,22.6,129.41,'более 1 000',Элитный,9,'более 10 000'
10.02,4.5,300.8,E,551825,81.64,5.62,11.54,10,100000,'Центр города',3,0.79,16.65,534.97,'более 300 000',Высокий,2,'около 100 000'
8.53,4.05,149.61,E,469006,72.75,2.51,4.84,6,100000,'Центр города',3,1.34,16.33,402.09,'около 50 000',Элитный,11,'более 20 000'
8.53,4.05,149.61,E,469006,72.75,2.51,4.84,5,10000,'Центр города',1,0,10.27,544,'более 20 000','Очень высокий',11,'около 50 000'
8.53,4.05,149.61,E,469006,72.75,2.51,4.84,9,100000,'Центр города',2,0.26,18.96,189.11,'более 10 000',Элитный,11,'более 2 000'
8.53,4.05,149.61,E,469006,72.75,2.51,4.84,5,1000,'Центр города',1,0,14.29,389.44,'более 2 000',Высокий,11,'около 5 000'
8.53,4.05,149.61,E,469006,72.75,2.51,4.84,5,500,'Спальный район',1,0,17.79,293.35,'более 200',Элитный,11,'около 50'
8.53,4.05,149.61,E,469006,72.75,2.51,4.84,3.69,1000,'Центр города',3,1.41,34.59,276.23,'более 1 000',Нормальный,11,'около 100'
7.86,6.64,274.5,E,1012159,92.65,10.12,1,8.92,1000,'Центр города',3,1.41,34.59,203.19,'более 1 000',Нормальный,11,'более 200'
7.86,6.64,274.5,E,1012159,92.65,10.12,1,12,10000,'Спальный район',2,0.08,8.32,35.67,'около 1 000',Элитный,11,'более 10 000'
7.23,8,383.64,E,320004,82.39,3.99,7.62,9.25,100000,'Центр города',1,4.32,23.81,572.19,'около 500 000','Очень высокий',4,'около 50 000'
7.23,8,383.64,E,320004,82.39,3.99,7.62,4.1,500,'Фешенебельный район',3,1.03,34.59,268.77,'около 50',Элитный,4,'около 500'
11.61,4.99,377.55,E,508864,96.44,21.79,1,34,1000,'Центр города',1,0,42.84,256.89,'более 1 000',Элитный,4,'около 1 000'
11.61,4.99,377.55,E,508864,96.44,21.79,1,22,100000,'Центр города',1,0,52.83,442.79,'более 100 000',Элитный,4,'около 5 000'
11.61,4.99,377.55,E,508864,96.44,21.79,1,24,10000,'Центр города',3,0.79,16.39,378.77,'более 10 000','Очень высокий',4,'около 10 000'
17.48,4.13,262.94,D,1490146,28.42,11.42,24.23,30,100000,'Центр города',1,3.18,50.48,558.03,'около 500 000','Очень высокий',19,'около 50 000'
17.48,4.13,262.94,D,1490146,28.42,11.42,24.23,18,100000,'Центр города',1,0.57,32.99,550.83,'около 500 000','Очень высокий',19,'около 100 000'
17.48,4.13,262.94,D,1490146,28.42,11.42,24.23,25,100000,'Фешенебельный район',1,0,55.93,676.98,'более 200 000',Элитный,19,'около 200 000'
17.48,4.13,262.94,D,1490146,28.42,11.42,24.23,14,100000,'Центр города',3,0,21.97,522.39,'около 500 000',Нормальный,19,'около 5 000'
17.48,4.13,262.94,D,1490146,28.42,11.42,24.23,16.66,100000,'Центр города',1,0,40.74,537.29,'около 500 000',Нормальный,19,'более 100 000'
17.48,4.13,262.94,D,1490146,28.42,11.42,24.23,19.81,100000,'Фешенебельный район',1,0,41.68,575.07,'около 100 000',Элитный,19,'более 200 000'
17.48,4.13,262.94,D,1490146,28.42,11.42,24.23,13,100000,'Фешенебельный район',7,0,35.67,655.2,'более 200 000',Нормальный,19,'более 200 000'
17.48,4.13,262.94,D,1490146,28.42,11.42,24.23,22.2,10000,'Центр города',1,0,37.08,199,'около 5 000',Элитный,19,'около 5 000'
17.48,4.13,262.94,D,1490146,28.42,11.42,24.23,13,500,'Центр города',1,0,21.58,217.5,'около 500','Очень высокий',19,'менее 50'
17.48,4.13,262.94,D,1490146,28.42,11.42,24.23,14.74,1000,'Центр города',3,1.41,31.67,198.91,'более 1 000',Высокий,19,'около 5 000'
17.48,4.13,262.94,D,1490146,28.42,11.42,24.23,3,10000,'Центр города',4,0.57,52.73,217.28,'около 5 000',Элитный,19,'около 5 000'
17.48,4.13,262.94,D,1490146,28.42,11.42,24.23,18,10000,'Центр города',2,0,45.96,155.67,'более 2 000',Элитный,19,'около 5 000'
13.37,3.57,175.42,D,1457413,36.18,6.91,14.76,20,100000,'Центр города',1,3.18,50.17,627.39,'более 1 000 000',Высокий,14,'более 100 000'
13.37,3.57,175.42,D,1457413,36.18,6.91,14.76,12.33,100000,'Фешенебельный район',1,0,41.68,582.49,'более 100 000',Элитный,14,'около 500 000'
13.37,3.57,175.42,D,1457413,36.18,6.91,14.76,13,100000,'Фешенебельный район',6,0,35.67,664.78,'более 200 000',Высокий,14,'около 30 000'
13.37,3.57,175.42,D,1457413,36.18,6.91,14.76,5.59,1000,'Центр города',4,1.41,34.59,194.88,'более 1 000',Нормальный,14,'около 100'
20.28,12.02,414.75,D,962995,44.81,13.63,23.76,22,100000,'Фешенебельный район',1,4.3,53.76,618.34,'более 100 000',Элитный,11,'более 200 000'
20.28,12.02,414.75,D,962995,44.81,13.63,23.76,15.52,10000,'Спальный район',2,0.92,41.03,274.51,'около 5 000',Элитный,11,'около 50 000'
20.28,12.02,414.75,D,962995,44.81,13.63,23.76,14,100000,'Спальный район',5,0,42.1,472.59,'более 100 000','Очень высокий',11,'более 100 000'
20.28,12.02,414.75,D,962995,44.81,13.63,23.76,12,100000,'Спальный район',4,0,33.8,377.65,'около 50 000',Элитный,11,'около 100 000'
20.28,12.02,414.75,D,962995,44.81,13.63,23.76,12,10000,'Фешенебельный район',2,0,23.97,326.24,'более 1 000',Элитный,11,'более 1 000'
20.28,12.02,414.75,D,962995,44.81,13.63,23.76,5,1000,'Центр города',1,1.95,19.49,348.81,'более 3 000',Высокий,11,'более 10 000'
20.28,12.02,414.75,D,962995,44.81,13.63,23.76,11.71,1000,'Центр города',3,1.03,34.48,212.34,'более 1 000',Высокий,11,'более 1 000'
18.23,7.05,354.02,E,223875,98.44,31.69,1,5.8,1000,'Центр города',1,0,28.03,287.25,'более 1 000',Элитный,1,'около 5 000'
14.41,9.65,270.85,E,221162,92.7,9.89,4.3,25,10000,'Центр города',1,2.18,55.6,575.79,'более 20 000',Элитный,3,'около 10 000'
