@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
30.55,6.87,445.5,C,288311,0,1021.74,11.63,1140,100000,'Центр города',1,1.89,13.12,368.05,'более 100 000',Элитный,17,'около 50 000'
30.55,6.87,445.5,C,288311,0,1021.74,11.63,900,100000,'Центр города',1,0,11.19,412.9,'более 200 000',Элитный,17,'более 20 000'
30.55,6.87,445.5,C,288311,0,1021.74,11.63,1140,100000,'Центр города',2,0.03,11.19,311.23,'около 100 000',Элитный,17,'около 500'
30.55,6.87,445.5,C,288311,0,1021.74,11.63,1000,10000,'Центр города',1,0,9.02,311.23,'более 10 000',Элитный,17,'около 500'
30.55,6.87,445.5,C,288311,0,1021.74,11.63,1300,100000,'Фешенебельный район',1,0.61,8.38,415.87,'около 50 000',Элитный,17,'более 300'
30.55,6.87,445.5,C,288311,0,1021.74,11.63,1500,100000,'Центр города',1,1.31,11.16,425.77,'около 500 000','Очень высокий',17,'более 10 000'
30.55,6.87,445.5,C,288311,0,1021.74,11.63,1133,100000,'Центр города',1,1.89,13.1,538.07,'около 1 000 000','Очень высокий',17,'около 50 000'
30.55,6.87,445.5,C,288311,0,1021.74,11.63,1000,10000,'Центр города',1,0,11.16,316.72,'более 10 000',Элитный,17,'более 2 000'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,790,100000,'Центр города',1,2.22,14.77,494.56,'около 500 000','Очень высокий',28,'около 50 000'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,1000,100000,'Фешенебельный район',1,1.53,19.42,542.18,'более 100 000',Элитный,28,'около 10 000'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,1000,100000,'Центр города',1,2.74,15.74,513.19,'около 500 000','Очень высокий',28,'более 10 000'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,1000,100000,'Фешенебельный район',1,2.74,15.87,520.91,'более 100 000',Элитный,28,'более 10 000'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,565,100000,'Фешенебельный район',1,0,14.91,600.74,'более 200 000',Элитный,28,'около 50 000'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,400,100000,'Фешенебельный район',1,0.78,9.84,505.45,'более 100 000',Элитный,28,'около 100 000'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,520,100000,'Центр города',7,0.6,14.58,190.08,'около 50 000','Очень высокий',28,'около 5 000'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,1713.22,100000,'Центр города',2,0.21,16.57,283.49,'около 100 000',Элитный,28,'менее 50'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,649,100000,'Центр города',1,0,12.75,518.36,'около 500 000','Очень высокий',28,'более 20 000'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,550,100000,'Центр города',1,0.96,15.82,174.17,'более 20 000',Элитный,28,'около 500'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,750,100000,'Спальный район',2,0,14.4,459.57,'около 500 000','Очень высокий',28,'около 5 000'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,588,100000,'Центр города',1,0,12,289.49,'около 100 000',Элитный,28,'около 10 000'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,550,10000,'Спальный район',2,0,13.51,283.67,'более 10 000',Высокий,28,'около 500'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,300,10000,'Спальный район',3,0,12.35,97.58,'более 2 000','Очень высокий',28,'менее 50'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,550,10000,'Спальный район',1,0,11.08,252.91,'около 10 000',Элитный,28,'около 500'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,360,100000,'Центр города',1,0.79,9.81,332.2,'более 100 000',Элитный,28,'более 10 000'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,500,100000,'Центр города',1,2.11,8.38,350.82,'более 100 000',Элитный,28,'более 10 000'
12.28,5.33,131.04,D,465887,46.71,256.66,6.53,349,10000,'Центр города',2,1.35,5.37,286.59,'более 10 000',Высокий,28,'около 50'
13.49,4.53,232.5,C,21991,0,455.51,6.98,552.03,100000,'Фешенебельный район',2,1.86,13.1,647.45,'более 100 000',Элитный,6,'более 10 000'
13.49,4.53,232.5,C,21991,0,455.51,6.98,389,100000,'Центр города',1,0.8,9.76,349.58,'около 50 000',Элитный,6,'около 5 000'
13.49,4.53,232.5,C,21991,0,455.51,6.98,549,100000,'Центр города',6,0,11.83,453.63,'более 100 000',Высокий,6,'около 1 000'
13.49,4.53,232.5,C,21991,0,455.51,6.98,699,10000,'Центр города',2,1.35,5.56,478.79,'более 20 000','Очень низкий',6,'менее 50'
6.08,4.44,168.44,E,33427,62.74,104.58,2.18,280,100000,'Центр города',1,0.63,10.22,455.51,'более 200 000',Элитный,3,'более 10 000'
6.08,4.44,168.44,E,33427,62.74,104.58,2.18,192,10000,'Спальный район',1,0,8.89,206.49,'более 2 000',Элитный,3,'около 1 000'
4.92,5.97,405.65,D,63641,47.16,180.92,5.54,450,100000,'Фешенебельный район',1,0,13.13,574.6,'более 100 000',Элитный,4,'более 10 000'
4.92,5.97,405.65,D,63641,47.16,180.92,5.54,671,10000,'Центр города',1,0.77,10.22,374.18,'более 10 000',Элитный,4,'около 50'
4.92,5.97,405.65,D,63641,47.16,180.92,5.54,400,100000,'Центр города',2,1.09,9.17,388.1,'более 100 000','Очень высокий',4,'около 10 000'
27.47,11.72,527.16,C,38800,0,999.01,9.25,520,100000,'Центр города',2,0.92,9.67,473.52,'более 100 000',Элитный,5,'более 20 000'
27.47,11.72,527.16,C,38800,0,999.01,9.25,620,10000,'Спальный район',6,1.14,14.26,204.07,'более 2 000',Элитный,5,'около 500'
27.47,11.72,527.16,C,38800,0,999.01,9.25,440,100000,'Фешенебельный район',1,4.51,17.62,658.91,'более 100 000',Элитный,5,'около 10 000'
2.71,6.71,111.17,E,55113,99.91,179.51,1,400,100000,'Центр города',1,0,11.99,310.14,'около 50 000',Элитный,1,'около 50'
5.3,5.65,192.44,E,24273,90.1,319.88,2.92,280,100000,'Центр города',2,0,14.59,362.03,'около 50 000',Элитный,2,'около 500'
5.3,5.65,192.44,E,24273,90.1,319.88,2.92,445.16,10000,'Центр города',3,0,9.17,342.65,'около 5 000','Очень высокий',2,'более 1 000'
16.19,10.21,294.7,E,92230,81.91,449.62,8,1250,100000,'Фешенебельный район',1,2.5,15.13,619.96,'более 100 000',Элитный,5,'более 10 000'
16.19,10.21,294.7,E,92230,81.91,449.62,8,891.86,1000,'Центр города',3,0.44,9.47,125.97,'около 1 000','Очень высокий',5,'менее 50'
16.19,10.21,294.7,E,92230,81.91,449.62,8,799,10000,'Центр города',2,0.25,7.99,524.68,'около 50 000',Нормальный,5,'более 100'
3.13,5.86,95.32,E,27315,98.17,177.57,1,200,100000,'Центр города',5,0.21,7.71,476.21,'около 100 000','Очень высокий',1,'около 500'
16.66,6.49,244.3,D,18834,44.35,187.96,5.54,800,100000,'Центр города',1,2.5,16.5,610.86,'около 500 000','Очень высокий',2,'около 5 000'
16.66,6.49,244.3,D,18834,44.35,187.96,5.54,555,100000,'Центр города',1,0,12.69,515.82,'более 100 000',Элитный,2,'около 5 000'
18.93,6.47,262.46,D,12307,21.86,200.75,6.73,505,100000,'Центр города',1,0.85,10.29,509.1,'более 100 000',Элитный,2,'около 10 000'
18.93,6.47,262.46,D,12307,21.86,200.75,6.73,339,10000,'Центр города',2,2.3,5.4,509.12,'более 20 000','Очень высокий',2,'более 100'
19.74,6.85,198.4,E,15225,97.63,782.93,2.73,1368.65,100000,'Фешенебельный район',1,2.51,17.07,658.2,'более 100 000',Элитный,1,'около 500'
16.39,6.02,218.93,E,11974,84.49,735.59,2.43,549,100000,Пригород,9,1.01,9.89,214.59,'около 5 000',Элитный,2,'более 1 000'
18.71,6.08,231.42,D,12254,41.63,326.22,8.33,900,100000,'Центр города',7,0.32,14.59,493.51,'более 100 000',Низкий,4,'около 500'
18.71,6.08,231.42,D,12254,41.63,326.22,8.33,1000,100000,'Фешенебельный район',1,0.39,14.74,601.91,'около 100 000',Элитный,4,'более 2 000'
18.71,6.08,231.42,D,12254,41.63,326.22,8.33,900,100000,'Центр города',5,0.48,12.08,452.67,'более 100 000',Нормальный,4,'более 100'
18.71,6.08,231.42,D,12254,41.63,326.22,8.33,900,100000,'Центр города',3,0,14.2,463.49,'более 100 000',Элитный,4,'более 2 000'
18.07,8.84,236.41,D,38595,40.26,189.04,4.33,750.65,100000,'Центр города',1,5.04,13.01,570.36,'около 500 000',Элитный,2,'около 5 000'
18.07,8.84,236.41,D,38595,40.26,189.04,4.33,500,100000,'Центр города',1,0,14.59,527.77,'более 200 000',Элитный,2,'более 10 000'
17.63,7.23,181.91,E,45971,78.67,391.76,8.75,1000,100000,'Центр города',2,0,13.47,428.05,'более 100 000',Элитный,6,'более 2 000'
17.63,7.23,181.91,E,45971,78.67,391.76,8.75,700,100000,'Спальный район',1,0,8.25,285.88,'около 50 000',Элитный,6,'около 500'
17.63,7.23,181.91,E,45971,78.67,391.76,8.75,520,100000,'Фешенебельный район',4,0.03,9.8,191.28,'более 2 000',Элитный,6,'более 200'
17.63,7.23,181.91,E,45971,78.67,391.76,8.75,600,10000,Окраина,4,0,8.35,360.35,'около 10 000','Очень высокий',6,'около 50'
17.63,7.23,181.91,E,45971,78.67,391.76,8.75,1000,100000,'Центр города',1,3.07,10.42,450.58,'более 200 000',Элитный,6,'более 2 000'
17.63,7.23,181.91,E,45971,78.67,391.76,8.75,1000,100000,'Центр города',1,3.07,10.59,486.18,'более 200 000',Элитный,6,'более 2 000'
30.17,11.2,690.96,D,359317,21.4,1284.27,12.22,4200,100000,'Фешенебельный район',1,1.48,19.4,526.29,'более 100 000',Элитный,10,'более 10 000'
30.17,11.2,690.96,D,359317,21.4,1284.27,12.22,4200,100000,'Фешенебельный район',1,1.48,19.4,526.28,'более 100 000',Элитный,10,'более 20 000'
30.17,11.2,690.96,D,359317,21.4,1284.27,12.22,2000,100000,'Центр города',1,3.06,15.9,533.04,'около 500 000','Очень высокий',10,'более 20 000'
30.17,11.2,690.96,D,359317,21.4,1284.27,12.22,1200,100000,'Фешенебельный район',1,3.06,15.9,577.92,'более 200 000',Элитный,10,'около 50 000'
30.17,11.2,690.96,D,359317,21.4,1284.27,12.22,1500,100000,'Фешенебельный район',1,2.1,13.07,536.26,'более 100 000',Элитный,10,'более 100 000'
30.17,11.2,690.96,D,359317,21.4,1284.27,12.22,1420,100000,'Центр города',2,3.78,14.81,450.37,'около 500 000','Очень высокий',10,'около 50 000'
30.17,11.2,690.96,D,359317,21.4,1284.27,12.22,1400,10000,'Спальный район',1,0.19,15.44,103.68,'более 3 000',Элитный,10,'более 2 000'
30.17,11.2,690.96,D,359317,21.4,1284.27,12.22,1488.82,10000,'Фешенебельный район',2,1.8,11.59,548.36,'более 10 000','Очень высокий',10,'более 2 000'
30.17,11.2,690.96,D,359317,21.4,1284.27,12.22,1500,100000,'Центр города',1,2.49,12.78,402.89,'более 200 000',Высокий,10,'около 50 000'
30.17,11.2,690.96,D,359317,21.4,1284.27,12.22,559,10000,'Центр города',2,2.69,5.67,277.9,'более 10 000','Очень высокий',10,'около 300'
8.96,4.64,163.84,A,36207,0,111.01,1.85,178.76,100000,'Центр города',1,4.25,15.37,614.5,'около 500 000',Элитный,4,'более 20 000'
8.96,4.64,163.84,A,36207,0,111.01,1.85,208,100000,'Центр города',1,3.15,10.3,608.95,'около 500 000','Очень высокий',4,'более 10 000'
9.54,5.02,184.45,E,13559,89.98,660.02,8.28,1000,10000,'Фешенебельный район',1,2.34,15.82,267.29,'около 500',Элитный,2,'около 1 000'
9.54,5.02,184.45,E,13559,89.98,660.02,8.28,1100,100000,'Фешенебельный район',4,2.45,8.98,255.58,'более 2 000',Элитный,2,'более 200'
12.38,5.88,221.84,E,21035,83.42,1287.29,5.34,1880,10000,Окраина,3,0,6.35,221.54,'более 1 000',Элитный,3,'около 50'
12.38,5.88,221.84,E,21035,83.42,1287.29,5.34,1000,100000,'Фешенебельный район',4,0,8.14,232.17,'более 2 000',Элитный,3,'около 1 000'
12.38,5.88,221.84,E,21035,83.42,1287.29,5.34,1100,100000,'Центр города',4,0,8.14,149.51,'около 10 000',Элитный,3,'более 2 000'
17.05,6,323.4,D,44926,48.97,397.93,8.84,1300,100000,'Фешенебельный район',1,1.35,19.4,589.01,'более 100 000',Элитный,5,'более 10 000'
17.05,6,323.4,D,44926,48.97,397.93,8.84,899.99,10000,'Спальный район',1,0,14.58,565.49,'около 50 000','Очень высокий',5,'более 1 000'
17.05,6,323.4,D,44926,48.97,397.93,8.84,2000,100000,'Центр города',1,1.35,16.12,617.24,'около 1 000 000','Очень высокий',5,'около 100'
17.05,6,323.4,D,44926,48.97,397.93,8.84,800,100000,'Центр города',1,0,12.06,547.23,'около 500 000','Очень высокий',5,'более 10 000'
19.88,6,299.21,E,27680,63.45,627.05,12.28,2100,100000,'Фешенебельный район',1,1.35,19.41,594.87,'более 100 000',Элитный,5,'более 2 000'
19.88,6,299.21,E,27680,63.45,627.05,12.28,899.99,10000,'Спальный район',1,0,14.57,568.5,'около 50 000','Очень высокий',5,'около 5 000'
19.88,6,299.21,E,27680,63.45,627.05,12.28,2000,100000,'Центр города',1,0.96,15.52,624.82,'около 1 000 000',Высокий,5,'около 1 000'
19.88,6,299.21,E,27680,63.45,627.05,12.28,700,100000,'Центр города',1,0,5.6,579.43,'около 500 000',Высокий,5,'менее 50'
19.88,6,299.21,E,27680,63.45,627.05,12.28,1000,100000,'Фешенебельный район',1,2.12,14.47,562.72,'около 50 000',Элитный,5,'около 2 000'
20.28,5.8,313.6,E,26280,57.67,675.7,10.61,899.99,10000,'Спальный район',1,0,14.57,583.21,'около 50 000','Очень высокий',5,'около 5 000'
20.28,5.8,313.6,E,26280,57.67,675.7,10.61,2500,100000,'Центр города',1,1.61,16.12,635.4,'около 1 000 000',Высокий,5,'около 1 000'
20.28,5.8,313.6,E,26280,57.67,675.7,10.61,827.34,100000,'Центр города',1,0.4,16.51,465.21,'более 100 000',Элитный,5,'около 5 000'
20.28,5.8,313.6,E,26280,57.67,675.7,10.61,827.34,100000,'Центр города',1,0.4,16.51,465.21,'более 100 000',Элитный,5,'более 1 000'
20.28,5.8,313.6,E,26280,57.67,675.7,10.61,1300,100000,'Центр города',1,0,11.19,591.26,'около 500 000',Нормальный,5,'более 1 000'
19.08,5.4,298.41,E,39568,52.04,323.34,7.4,899.99,10000,'Спальный район',1,0,14.58,574.63,'около 50 000','Очень высокий',8,'около 500'
19.08,5.4,298.41,E,39568,52.04,323.34,7.4,1750,100000,'Центр города',1,1.35,16.12,634.65,'около 1 000 000',Высокий,8,'около 50'
19.08,5.4,298.41,E,39568,52.04,323.34,7.4,900,100000,'Центр города',1,0,15.44,476.12,'более 200 000',Элитный,8,'около 3 000'
19.08,5.4,298.41,E,39568,52.04,323.34,7.4,1200,100000,'Центр города',1,0.43,16.56,509.4,'более 300 000',Элитный,8,'более 2 000'
19.08,5.4,298.41,E,39568,52.04,323.34,7.4,640,100000,'Центр города',1,0.24,12.72,472.88,'более 100 000',Элитный,8,'около 20 000'
19.08,5.4,298.41,E,39568,52.04,323.34,7.4,350,100000,'Центр города',8,0,4.6,45.12,'более 2 000','Очень низкий',8,'менее 50'
19.08,5.4,298.41,E,39568,52.04,323.34,7.4,400,10000,'Фешенебельный район',8,0,4.6,101.48,'более 100','Очень высокий',8,'менее 50'
19.84,6.21,293.2,E,20321,82.43,529.19,9.65,1300,100000,'Фешенебельный район',2,0,12.8,633.13,'более 100 000',Элитный,8,'более 2 000'
19.84,6.21,293.2,E,20321,82.43,529.19,9.65,700,100000,'Центр города',1,0,11.83,466.89,'более 100 000',Элитный,8,'менее 50'
19.84,6.21,293.2,E,20321,82.43,529.19,9.65,620,100000,'Центр города',5,2.02,15.94,461.1,'более 100 000',Низкий,8,'около 1 000'
19.84,6.21,293.2,E,20321,82.43,529.19,9.65,699,10000,'Центр города',2,1.35,5.56,472.2,'более 20 000',Низкий,8,'менее 50'
4.45,9.35,345.77,E,126183,91.93,125.21,1.2,350,100000,'Центр города',4,0.02,10.45,624.94,'около 500 000',Нормальный,2,'более 2 000'
4.45,9.35,345.77,E,126183,91.93,125.21,1.2,370,100000,'Центр города',2,0.87,9.48,625.27,'около 500 000',Высокий,2,'около 10 000'
9.32,2.99,210.88,E,18808,54.39,129.6,3.76,800,100000,'Фешенебельный район',1,0.18,18.52,655.09,'более 100 000',Низкий,3,'около 50'
9.32,2.99,210.88,E,18808,54.39,129.6,3.76,330,100000,'Центр города',2,0.5,10.71,376.67,'около 50 000',Элитный,3,'около 10 000'
9.32,2.99,210.88,E,18808,54.39,129.6,3.76,500,100000,'Центр города',2,0,12.69,380.41,'около 50 000',Элитный,3,'около 500'
22.62,6.1,229.22,D,4920,0,455.19,10.27,670,100000,'Центр города',1,0,11.08,533.91,'более 100 000',Элитный,8,'более 2 000'
22.62,6.1,229.22,D,4920,0,455.19,10.27,800,100000,'Центр города',4,0.42,14.58,536.36,'более 100 000','Очень высокий',8,'более 1 000'
22.62,6.1,229.22,D,4920,0,455.19,10.27,656.79,100,'Фешенебельный район',1,0.45,22.29,342.4,'менее 50',Элитный,8,'менее 50'
22.62,6.1,229.22,D,4920,0,455.19,10.27,979.33,100000,'Центр города',1,0.34,16.51,593.5,'около 500 000',Элитный,8,'около 1 000'
22.62,6.1,229.22,D,4920,0,455.19,10.27,1100,10000,'Центр города',1,0.41,14.63,587.67,'более 20 000',Элитный,8,'более 200'
18.74,5.78,283.5,E,65214,87.21,576.47,10.99,899.99,10000,'Спальный район',1,0,14.57,557.8,'около 50 000','Очень высокий',5,'около 5 000'
18.74,5.78,283.5,E,65214,87.21,576.47,10.99,1820,100000,'Фешенебельный район',1,5.14,16.65,579.23,'около 100 000',Элитный,5,'около 5 000'
18.74,5.78,283.5,E,65214,87.21,576.47,10.99,1400,100000,'Центр города',1,0,12.6,537.38,'около 500 000',Нормальный,5,'более 200'
18.74,5.78,283.5,E,65214,87.21,576.47,10.99,350,100000,'Центр города',8,0,4.69,147.32,'более 10 000',Низкий,5,'менее 50'
14.27,4,208.37,E,6494,51.39,238.86,5.45,1100,100000,'Фешенебельный район',1,2.06,15.05,682.05,'более 100 000',Элитный,3,'около 1 000'
14.27,4,208.37,E,6494,51.39,238.86,5.45,1087.61,100000,'Центр города',1,0.51,16.47,585.47,'около 500 000',Элитный,3,'более 200'
14.27,4,208.37,E,6494,51.39,238.86,5.45,400,10000,'Центр города',3,4.13,8.68,473.07,'более 10 000','Очень высокий',3,'более 2 000'
8.85,8.53,351,E,43830,54.46,339.98,6.93,650,100000,'Фешенебельный район',1,2.61,8.93,430.81,'более 20 000',Элитный,8,'более 2 000'
8.85,8.53,351,E,43830,54.46,339.98,6.93,600,100000,'Центр города',2,0,9.42,428.8,'более 100 000',Элитный,8,'более 10 000'
8.85,8.53,351,E,43830,54.46,339.98,6.93,610,100000,'Центр города',4,0.22,13.43,206.14,'более 10 000',Элитный,8,'около 500'
8.85,8.53,351,E,43830,54.46,339.98,6.93,400,10000,'Центр города',1,0,8.12,363.25,'более 10 000',Элитный,8,'около 100'
8.85,8.53,351,E,43830,54.46,339.98,6.93,600,100000,'Центр города',1,0,14.91,261.99,'около 50 000',Элитный,8,'около 100'
8.85,8.53,351,E,43830,54.46,339.98,6.93,350,100000,'Центр города',7,0,4.59,30.24,'около 5 000','Очень низкий',8,'менее 50'
8.93,4.81,329.82,E,7600,61.67,573.46,9.59,837.05,100000,'Центр города',1,0.47,16.51,394.41,'около 50 000',Элитный,3,'более 2 000'
8.93,4.81,329.82,E,7600,61.67,573.46,9.59,2180,10000,'Центр города',1,0.92,15.44,546.14,'более 20 000','Очень высокий',3,'более 100'
8.93,4.81,329.82,E,7600,61.67,573.46,9.59,500,100000,'Центр города',3,0,9.63,201.25,'около 10 000',Элитный,3,'более 1 000'
20.33,5.5,314.74,E,6890,51.32,355.36,9.36,700,100000,'Центр города',6,0,13.66,302.99,'более 20 000',Элитный,4,'более 1 000'
20.33,5.5,314.74,E,6890,51.32,355.36,9.36,1500,100000,'Фешенебельный район',1,0,8.82,601.36,'около 50 000',Элитный,4,'менее 50'
20.33,5.5,314.74,E,6890,51.32,355.36,9.36,615.74,1000,'Центр города',3,1.39,9.73,298.21,'более 1 000',Нормальный,4,'менее 50'
12.49,5.16,350.25,E,13151,54.61,440.21,9.5,1358.97,100000,'Центр города',2,0.47,16.51,500.77,'более 200 000','Очень высокий',3,'более 1 000'
12.49,5.16,350.25,E,13151,54.61,440.21,9.5,704.38,100000,'Центр города',2,0.47,16.51,500.77,'более 200 000','Очень высокий',3,'более 1 000'
12.49,5.16,350.25,E,13151,54.61,440.21,9.5,2050,10000,'Фешенебельный район',1,0.92,15.41,505.36,'более 2 000',Элитный,3,'менее 50'
9.87,4.77,326.24,E,29442,95.23,459.69,1,450,1000,'Центр города',1,0,5.29,280.16,'более 1 000',Элитный,2,'около 1 000'
12.68,4.58,298.64,E,22697,72.82,359.46,7.49,1500,100000,'Фешенебельный район',1,4.54,15.9,663.22,'более 100 000',Элитный,4,'около 5 000'
12.68,4.58,298.64,E,22697,72.82,359.46,7.49,1931.04,100000,'Фешенебельный район',1,0,16.46,463.38,'более 20 000',Элитный,4,'менее 50'
12.68,4.58,298.64,E,22697,72.82,359.46,7.49,620,100000,'Фешенебельный район',1,0,12.01,414.24,'более 10 000','Очень высокий',4,'более 3 000'
23.93,6.37,338.83,D,72989,17.48,660.11,12.14,899.99,10000,'Спальный район',1,0,14.57,559.74,'около 50 000','Очень высокий',6,'около 5 000'
23.93,6.37,338.83,D,72989,17.48,660.11,12.14,2000,100000,'Центр города',1,1.18,14.78,608.21,'около 1 000 000',Высокий,6,'более 1 000'
23.93,6.37,338.83,D,72989,17.48,660.11,12.14,2000,100000,'Фешенебельный район',1,5.14,18.55,589.35,'более 100 000',Элитный,6,'около 5 000'
23.93,6.37,338.83,D,72989,17.48,660.11,12.14,1250,100000,'Спальный район',1,0.65,14.89,541.92,'около 500 000','Очень высокий',6,'около 50 000'
23.93,6.37,338.83,D,72989,17.48,660.11,12.14,1000,100000,'Центр города',1,0,13.1,490.35,'более 300 000','Очень высокий',6,'около 10 000'
23.93,6.37,338.83,D,72989,17.48,660.11,12.14,870,10000,'Центр города',7,1.62,14.23,172.33,'около 5 000',Элитный,6,'более 1 000'
23.76,6.3,343,E,42581,51.92,687.78,10.52,899.99,10000,'Спальный район',1,0,14.57,566.57,'около 50 000','Очень высокий',5,'около 10 000'
23.76,6.3,343,E,42581,51.92,687.78,10.52,3000,100000,'Центр города',1,1.17,15.52,613.36,'около 1 000 000',Высокий,5,'около 50'
23.76,6.3,343,E,42581,51.92,687.78,10.52,900,100000,'Центр города',1,0,13.1,501.54,'более 200 000','Очень высокий',5,'около 10 000'
23.76,6.3,343,E,42581,51.92,687.78,10.52,2500,100000,'Центр города',1,0.43,16.56,545.19,'около 500 000','Очень высокий',5,'более 1 000'
23.23,6.07,362.48,E,80043,51.53,704.89,12.49,2200,100000,'Фешенебельный район',1,1.48,19.41,627,'более 100 000',Элитный,5,'более 10 000'
23.23,6.07,362.48,E,80043,51.53,704.89,12.49,2000,100000,'Центр города',1,3.06,15.85,593.37,'более 1 000 000',Высокий,5,'около 5 000'
23.23,6.07,362.48,E,80043,51.53,704.89,12.49,2000,100000,'Фешенебельный район',1,3.06,15.87,681.4,'около 500 000',Элитный,5,'более 10 000'
23.23,6.07,362.48,E,80043,51.53,704.89,12.49,3000,100000,'Центр города',1,1.05,15.54,604.39,'более 1 000 000',Высокий,5,'около 50'
23.23,6.07,362.48,E,80043,51.53,704.89,12.49,389,10000,'Центр города',2,2.69,6.16,355.56,'более 10 000','Очень высокий',5,'около 500'
4.11,6.29,241.57,E,24540,89.98,229.58,1,1000,100000,'Фешенебельный район',1,0,12.85,524.31,'более 30 000',Элитный,4,'более 1 000'
4.11,6.29,241.57,E,24540,89.98,229.58,1,300,100000,'Центр города',5,0.13,7.71,379.21,'около 50 000',Элитный,4,'около 500'
5.94,3.79,152.77,E,1813,67.13,132.52,2.85,420.47,10000,'Центр города',5,1.83,14.72,388.2,'около 5 000','Очень высокий',3,'около 500'
5.94,3.79,152.77,E,1813,67.13,132.52,2.85,500,10000,'Спальный район',1,0,9.5,375.88,'около 5 000',Высокий,3,'менее 50'
5.94,3.79,152.77,E,1813,67.13,132.52,2.85,369,10000,'Центр города',2,2.13,6.05,666.96,'около 50 000',Низкий,3,'около 100'
32.62,6.53,336.14,E,26783,74.42,1013.05,9.76,4000,100000,'Фешенебельный район',1,1.45,19.39,676.76,'более 200 000',Элитный,5,'около 500'
32.62,6.53,336.14,E,26783,74.42,1013.05,9.76,4000,100000,'Центр города',1,1.06,15.5,626.18,'около 1 000 000',Высокий,5,'около 500'
32.62,6.53,336.14,E,26783,74.42,1013.05,9.76,2120,100000,'Центр города',7,0.78,10.76,325.46,'около 50 000',Элитный,5,'более 1 000'
4.11,6.21,277.07,E,16754,77.02,291.33,6.05,650,100000,'Центр города',3,0,9.95,500.77,'более 100 000','Очень высокий',2,'около 5 000'
4.11,6.21,277.07,E,16754,77.02,291.33,6.05,500,10000,'Центр города',1,0,8.42,408.43,'более 10 000',Высокий,2,'около 50'
28.76,5.7,270,E,48503,87.21,561.37,9.78,892.76,100000,'Центр города',1,0,8.8,553.39,'около 500 000',Нормальный,4,'около 50'
28.76,5.7,270,E,48503,87.21,561.37,9.78,1000,100000,'Спальный район',6,0.68,11.18,296.21,'более 30 000','Очень высокий',4,'более 1 000'
28.76,5.7,270,E,48503,87.21,561.37,9.78,1500,100000,'Центр города',1,1.88,14.47,526.35,'около 500 000',Элитный,4,'около 5 000'
28.76,5.7,270,E,48503,87.21,561.37,9.78,2000,100000,'Фешенебельный район',1,0,12.71,109.52,'более 1 000',Элитный,4,'менее 50'
