@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
32.64,5.7,270,D,126347,12.54,1195.32,1.57,2200,100000,'Фешенебельный район',1,0,20.29,569.74,'более 100 000',Высокий,2,'более 20 000'
3.12,4.57,138.1,E,50315,79.89,103.63,3.45,400,10000,'Фешенебельный район',1,6.35,17,530.99,'около 5 000',Элитный,1,'более 10 000'
27.2,5.55,289.41,E,51850,65.29,326.91,11.58,1325,100000,'Центр города',1,1.58,23.73,632.67,'около 500 000','Очень высокий',3,'более 10 000'
27.2,5.55,289.41,E,51850,65.29,326.91,11.58,700,100000,'Центр города',3,0,22.63,277.4,'более 20 000',Элитный,3,'более 2 000'
21.24,5.55,256.13,D,89796,0,321.66,12.68,400,100000,'Центр города',9,0.03,18.26,214.23,'более 10 000',Элитный,4,'более 10 000'
21.24,5.55,256.13,D,89796,0,321.66,12.68,350,100000,'Фешенебельный район',1,0,18.42,484.75,'более 20 000',Элитный,4,'около 50 000'
13.97,6.69,367.46,E,11213,73.7,97.29,3.77,680,10000,'Фешенебельный район',1,0,24.22,681.5,'около 5 000','Очень высокий',2,'менее 50'
13.97,6.69,367.46,E,11213,73.7,97.29,3.77,400,10000,'Центр города',1,0.24,18.39,629.5,'около 50 000','Очень высокий',2,'более 2 000'
17.28,6.26,390.12,E,310756,99.52,215.35,1,500,500,'Центр города',1,4.82,18.44,502.33,'более 1 000',Нормальный,1,'более 1 000'
11.5,9.05,205.32,E,52336,84.38,331.81,13.31,1475,100000,'Центр города',1,1.6,23.71,645.62,'около 1 000 000',Высокий,2,'около 10 000'
11.5,9.05,205.32,E,52336,84.38,331.81,13.31,1000,10000,'Спальный район',1,0.2,15.8,466.91,'более 10 000',Элитный,2,'около 50'
10.02,4.5,300.8,E,72159,80.97,145.45,6.14,600,100000,'Центр города',1,5.71,16.85,511.99,'более 200 000',Элитный,1,'более 10 000'
8.53,4.05,149.61,B,25329,0,189.58,2.05,640,10000,'Центр города',1,0.23,18.95,538.42,'более 20 000','Очень высокий',1,'более 20 000'
7.86,6.64,274.5,E,97886,91.69,248.25,2.47,150,500,'Центр города',2,0.15,4.29,58.3,'более 100','Очень высокий',4,'более 100'
7.86,6.64,274.5,E,97886,91.69,248.25,2.47,300,10000,'Центр города',1,0.15,5.57,224.8,'около 5 000',Элитный,4,'около 5 000'
7.86,6.64,274.5,E,97886,91.69,248.25,2.47,200,10000,'Центр города',1,0,11.81,302.02,'около 5 000',Элитный,4,'около 500'
7.23,8,383.64,E,26048,84.02,167.55,5.83,910.66,100000,'Центр города',1,4.37,20.67,571.02,'около 500 000',Элитный,2,'около 2 000'
7.23,8,383.64,E,26048,84.02,167.55,5.83,325,100000,'Фешенебельный район',1,0.92,9.92,234.01,'более 1 000',Элитный,2,'более 2 000'
11.61,4.99,377.55,E,73459,75.7,130.78,4.75,500,100000,'Фешенебельный район',1,5.71,16.85,521.66,'около 50 000',Элитный,3,'более 10 000'
11.61,4.99,377.55,E,73459,75.7,130.78,4.75,200,100000,'Центр города',1,0,8.74,442.79,'более 100 000',Элитный,3,'около 5 000'
11.61,4.99,377.55,E,73459,75.7,130.78,4.75,199.08,1000,'Спальный район',1,0,6.68,90.44,'около 500',Элитный,3,'более 100'
17.48,4.13,262.94,D,123944,0,301.77,12.42,346,100000,'Фешенебельный район',1,0,17.21,534.32,'около 50 000',Нормальный,6,'около 10 000'
17.48,4.13,262.94,D,123944,0,301.77,12.42,400,100000,'Центр города',6,0,18.65,239.56,'более 20 000','Очень высокий',6,'около 5 000'
17.48,4.13,262.94,D,123944,0,301.77,12.42,436,100000,'Центр города',1,0,18.64,444.02,'более 100 000',Элитный,6,'около 50 000'
17.48,4.13,262.94,D,123944,0,301.77,12.42,400,10000,'Центр города',1,0.11,18.71,339.82,'более 10 000','Очень высокий',6,'около 10 000'
17.48,4.13,262.94,D,123944,0,301.77,12.42,300,100000,'Спальный район',1,4.8,21.09,522.41,'более 300 000',Элитный,6,'около 50 000'
13.37,3.57,175.42,C,135073,0,204.98,9.83,400,100000,'Центр города',3,0,17.89,531.3,'около 500 000',Высокий,6,'около 50 000'
13.37,3.57,175.42,C,135073,0,204.98,9.83,600,10000,'Фешенебельный район',1,4.26,16.95,430.65,'более 2 000',Элитный,6,'около 500'
13.37,3.57,175.42,C,135073,0,204.98,9.83,410,100000,'Фешенебельный район',1,0.22,18.96,517.95,'около 50 000',Элитный,6,'около 100 000'
13.37,3.57,175.42,C,135073,0,204.98,9.83,350,100000,'Центр города',3,0.19,13.69,194.83,'более 10 000',Элитный,6,'около 5 000'
20.28,12.02,414.75,D,73014,11.3,292.13,10.69,850,100000,'Фешенебельный район',1,4.3,28.58,649.77,'более 200 000',Элитный,6,'более 10 000'
20.28,12.02,414.75,D,73014,11.3,292.13,10.69,320,100000,'Спальный район',5,0,18.95,472.59,'более 100 000','Очень высокий',6,'более 10 000'
20.28,12.02,414.75,D,73014,11.3,292.13,10.69,300,100000,'Спальный район',4,0,18.54,471.97,'более 100 000','Очень высокий',6,'более 10 000'
20.28,12.02,414.75,D,73014,11.3,292.13,10.69,300,100000,'Спальный район',4,0,14.2,377.65,'около 50 000',Элитный,6,'около 5 000'
20.28,12.02,414.75,D,73014,11.3,292.13,10.69,350,10000,'Спальный район',2,0,18.86,460.2,'более 10 000','Очень высокий',6,'около 10 000'
20.28,12.02,414.75,D,73014,11.3,292.13,10.69,200,10000,'Центр города',1,0,13.68,222.62,'около 5 000',Элитный,6,'более 2 000'
18.23,7.05,354.02,E,22181,75.46,75.61,3.21,330,10000,'Центр города',1,2.22,22.86,624.1,'около 50 000','Очень высокий',4,'около 5 000'
18.23,7.05,354.02,E,22181,75.46,75.61,3.21,350,10000,'Центр города',1,0.24,18.32,552.18,'более 20 000','Очень высокий',4,'более 1 000'
14.41,9.65,270.85,E,17160,68.47,91.53,4.38,404,10000,'Фешенебельный район',1,0,16.12,624.82,'около 5 000',Элитный,4,'более 100'
14.41,9.65,270.85,E,17160,68.47,91.53,4.38,350,10000,'Центр города',1,2.22,22.76,572.82,'около 50 000','Очень высокий',4,'около 3 000'
14.41,9.65,270.85,E,17160,68.47,91.53,4.38,350,10000,'Центр города',1,0.24,18.4,572.81,'около 50 000','Очень высокий',4,'более 2 000'
