@relation RetailSalePrediction

@attribute WEALTH_INDEX numeric
@attribute EDUCATION_INDEX numeric
@attribute AVERAGE_SALARY numeric
@attribute MARKET_INDEX {AAA,AA,A,B,C,D,E,''}
@attribute MARKET_VOLUME numeric
@attribute LOCAL_PERCENT numeric
@attribute LOCAL_PRICE numeric
@attribute LOCAL_QUALITY numeric
@attribute PRICE numeric
@attribute SHOP_SIZE {100,500,1000,10000,100000}
@attribute TOWN_DISTRICT {'Фешенебельный район','Центр города','Спальный район',Пригород,Окраина}
@attribute DEPARTMENT_COUNT numeric
@attribute BRAND numeric
@attribute QUALITY numeric
@attribute NOTORIETY numeric
@attribute VISITORS_COUNT {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}
@attribute SERVICE_LEVEL {Элитный,'Очень высокий',Высокий,Нормальный,Низкий,'Очень низкий'}
@attribute SELLER_COUNT numeric
@attribute SELL_VOLUME {'менее 50','около 50','около 100','более 100','около 200','более 200','около 300','более 300','около 500','более 500','около 1 000','более 1 000','около 2 000','более 2 000','около 3 000','более 3 000','около 5 000','более 5 000','около 10 000','более 10 000','около 20 000','более 20 000','около 30 000','более 30 000','около 50 000','более 50 000','около 100 000','более 100 000','около 200 000','более 200 000','около 300 000','более 300 000','около 500 000','более 500 000','около 1 000 000','более 1 000 000','около 2 000 000','более 2 000 000','около 3 000 000','более 3 000 000','около 5 000 000','более 5 000 000'}

@data
29.08,6.39,385.89,D,723656,29.32,61.13,1.02,48,500,'Спальный район',1,0,1,327.15,'около 500','Очень высокий',8,'более 1 000'
14.47,6.6,334.59,D,323202,21.58,20.99,1,28,100000,'Центр города',1,0,1,620.27,'около 1 000 000',Высокий,6,'более 100 000'
14.47,6.6,334.59,D,323202,21.58,20.99,1,28,100000,'Центр города',1,0,1,620.27,'около 1 000 000',Высокий,6,'более 100 000'
14.47,6.6,334.59,D,323202,21.58,20.99,1,38,1000,'Спальный район',2,0,1,221.25,'около 1 000',Элитный,6,'менее 50'
14.47,6.6,334.59,D,323202,21.58,20.99,1,27,500,'Спальный район',1,0,1,253.53,'около 500','Очень высокий',6,'более 100'
14.47,6.6,334.59,D,323202,21.58,20.99,1,39,100000,'Центр города',3,0,1,328.21,'около 50 000',Элитный,6,'более 100'
7.08,5.12,349.63,D,321490,38.21,7.7,1,6.8,100000,'Центр города',2,0,1,534.81,'более 200 000',Нормальный,2,'более 100 000'
7.08,5.12,349.63,D,321490,38.21,7.7,1,3.5,100000,'Центр города',4,0,1,599.87,'около 500 000',Нормальный,2,'около 50 000'
19.31,3.49,545.82,AAA,294096,0,32,1.03,21,100000,'Центр города',1,0,1,687.03,'более 1 000 000',Высокий,4,'более 200 000'
19.31,3.49,545.82,AAA,294096,0,32,1.03,3.43,100000,'Центр города',4,0,1,624.46,'около 500 000',Нормальный,4,'более 10 000'
19.31,3.49,545.82,AAA,294096,0,32,1.03,9,100000,'Центр города',3,0,1,624.61,'около 500 000',Нормальный,4,'около 50 000'
19.31,3.49,545.82,AAA,294096,0,32,1.03,17.03,100000,'Центр города',1,0,1,303.83,'более 20 000','Очень высокий',4,'около 5 000'
11.77,5.42,376.56,D,733958,45.54,20.97,1.01,16.9,100000,'Центр города',1,0,1,581.52,'около 500 000','Очень высокий',6,'более 200 000'
11.77,5.42,376.56,D,733958,45.54,20.97,1.01,19.99,100000,'Центр города',1,0,1,529.57,'около 500 000',Элитный,6,'около 100 000'
11.77,5.42,376.56,D,733958,45.54,20.97,1.01,13.92,100000,'Спальный район',1,0,1,330.32,'около 50 000',Элитный,6,'около 50 000'
11.77,5.42,376.56,D,733958,45.54,20.97,1.01,10,100000,'Центр города',1,0,1,575.03,'около 500 000','Очень высокий',6,'около 500 000'
15.34,5.6,118.66,E,687904,65.04,20.71,1.04,24.8,100000,'Центр города',1,0,1,531.17,'более 300 000',Элитный,6,'около 100 000'
15.34,5.6,118.66,E,687904,65.04,20.71,1.04,19.62,100000,'Центр города',1,0,1,507.79,'более 200 000',Элитный,6,'около 30 000'
15.34,5.6,118.66,E,687904,65.04,20.71,1.04,18,100000,'Центр города',2,0,1,236.47,'более 10 000',Элитный,6,'около 20 000'
15.34,5.6,118.66,E,687904,65.04,20.71,1.04,5.1,10000,'Центр города',2,0,1,104.14,'более 1 000',Элитный,6,'около 500'
15.34,5.6,118.66,E,687904,65.04,20.71,1.04,11.4,100000,'Центр города',4,0,1,545.57,'около 500 000',Нормальный,6,'около 100 000'
7.34,5.97,325.4,E,335735,90.8,16.15,1,3.5,100000,'Центр города',3,0,1,538.35,'более 200 000','Очень низкий',4,'около 50 000'
19.11,6.9,452.6,B,1718933,0,41.64,1,30,100000,'Фешенебельный район',1,0,1,649.51,'более 100 000',Элитный,7,'более 100 000'
19.11,6.9,452.6,B,1718933,0,41.64,1,24.8,100000,'Центр города',1,0,1,464.8,'более 100 000',Элитный,7,'более 200 000'
19.11,6.9,452.6,B,1718933,0,41.64,1,25,100000,'Центр города',1,0,1,445.36,'более 100 000',Элитный,7,'более 200 000'
19.11,6.9,452.6,B,1718933,0,41.64,1,22,100000,'Центр города',1,0,1,652.32,'более 1 000 000',Низкий,7,'более 1 000 000'
19.11,6.9,452.6,B,1718933,0,41.64,1,23,100000,'Центр города',1,0,1,445.36,'более 100 000',Элитный,7,'около 50 000'
19.11,6.9,452.6,B,1718933,0,41.64,1,30,10000,'Центр города',1,0,1,227.06,'около 5 000',Высокий,7,'более 2 000'
16.56,3.99,420.85,A,841694,0,22.01,1.02,10,100000,'Фешенебельный район',1,0,1,676.52,'более 100 000',Элитный,7,'более 200 000'
16.56,3.99,420.85,A,841694,0,22.01,1.02,19.2,100000,'Центр города',1,0,1,489.89,'более 200 000',Элитный,7,'около 50 000'
16.56,3.99,420.85,A,841694,0,22.01,1.02,9,100000,'Центр города',2,0,1,472.74,'более 100 000',Элитный,7,'более 100 000'
16.56,3.99,420.85,A,841694,0,22.01,1.02,11.5,100000,'Центр города',1,0,1,490.13,'более 100 000',Элитный,7,'более 200 000'
16.56,3.99,420.85,A,841694,0,22.01,1.02,8,100000,'Центр города',1,0,1,672.91,'более 1 000 000',Нормальный,7,'около 500 000'
16.56,3.99,420.85,A,841694,0,22.01,1.02,1.43,10000,'Центр города',1,0,1,280.58,'около 5 000',Элитный,7,'около 5 000'
20.59,2.74,504.98,D,157403,27.84,40.23,1.04,5,100000,'Центр города',2,0,1,686.08,'около 1 000 000',Низкий,4,'около 30 000'
20.59,2.74,504.98,D,157403,27.84,40.23,1.04,19.15,1000,'Центр города',1,0,1,304.12,'более 1 000',Высокий,4,'около 5 000'
20.59,2.74,504.98,D,157403,27.84,40.23,1.04,10,100000,'Центр города',3,0,1,617.9,'около 500 000',Нормальный,4,'около 50 000'
14.84,2.83,330.34,D,132488,19.31,26,1,20.78,100000,'Центр города',2,0,1,574.89,'более 200 000','Очень высокий',2,'около 100 000'
14.84,2.83,330.34,D,132488,19.31,26,1,15,100000,'Фешенебельный район',4,0,1,563.67,'около 50 000',Низкий,2,'более 10 000'
15.52,6.91,241.6,D,289013,27.34,23.75,1.09,19.46,100000,'Центр города',1,0,1,621.94,'около 500 000','Очень высокий',2,'более 100 000'
15.52,6.91,241.6,D,289013,27.34,23.75,1.09,7,100000,'Центр города',4,0,1,608.05,'около 500 000',Нормальный,2,'около 100 000'
6.24,4.89,186,E,555165,76.89,15.73,1.07,12.2,1000,'Центр города',1,0,1,117.48,'около 500',Элитный,12,'более 2 000'
6.24,4.89,186,E,555165,76.89,15.73,1.07,9.5,1000,Окраина,1,0,1,264.64,'более 1 000',Элитный,12,'около 5 000'
33.76,7.95,551.01,E,221325,92.95,112.43,1,89.9,1000,'Центр города',1,0,1,371.12,'около 5 000',Высокий,9,'около 5 000'
33.76,7.95,551.01,E,221325,92.95,112.43,1,13,1000,'Центр города',6,0,1,487.35,'около 5 000','Очень низкий',9,'около 100'
33.76,7.95,551.01,E,221325,92.95,112.43,1,11,1000,'Центр города',6,0,1.02,487.35,'около 5 000','Очень низкий',9,'около 500'
33.76,7.95,551.01,E,221325,92.95,112.43,1,96,1000,'Спальный район',2,0,1,345.99,'более 1 000',Высокий,9,'более 2 000'
33.76,7.95,551.01,E,221325,92.95,112.43,1,86,1000,'Фешенебельный район',1,0,1,541.02,'более 1 000','Очень высокий',9,'менее 50'
33.76,7.95,551.01,E,221325,92.95,112.43,1,70,1000,'Центр города',2,0,1,239.91,'более 1 000','Очень высокий',9,'более 2 000'
33.76,7.95,551.01,E,221325,92.95,112.43,1,48.5,1000,'Центр города',1,0,1,328.35,'более 1 000','Очень высокий',9,'около 5 000'
33.76,7.95,551.01,E,221325,92.95,112.43,1,89.9,1000,'Спальный район',4,0,1,344.42,'более 1 000',Нормальный,9,'более 1 000'
33.76,7.95,551.01,E,221325,92.95,112.43,1,109.75,1000,'Центр города',1,0,1,250.65,'более 2 000','Очень высокий',9,'более 1 000'
26.38,6.68,385.23,E,377065,80.62,52.58,1.03,50,10000,'Центр города',1,0,1,573.93,'около 50 000','Очень высокий',5,'около 50 000'
26.38,6.68,385.23,E,377065,80.62,52.58,1.03,45,1000,Окраина,3,0,1,212.19,'около 500','Очень высокий',5,'более 1 000'
26.38,6.68,385.23,E,377065,80.62,52.58,1.03,42.28,10000,'Спальный район',2,0,1,312.87,'около 5 000',Элитный,5,'более 10 000'
30.69,6.58,465.35,E,1356746,67.91,78.67,1,62.52,10000,'Центр города',1,0,1,443.51,'более 30 000','Очень высокий',11,'более 100 000'
30.69,6.58,465.35,E,1356746,67.91,78.67,1,75,10000,'Фешенебельный район',1,0,1,581.84,'более 10 000',Элитный,11,'более 30 000'
30.69,6.58,465.35,E,1356746,67.91,78.67,1,65,10000,'Фешенебельный район',1,0,1,489.33,'около 5 000',Элитный,11,'более 10 000'
30.69,6.58,465.35,E,1356746,67.91,78.67,1,65,10000,'Фешенебельный район',1,0,1,489.33,'около 5 000',Элитный,11,'более 10 000'
30.69,6.58,465.35,E,1356746,67.91,78.67,1,65,10000,'Центр города',1,0,1,498.31,'около 50 000',Высокий,11,'более 100 000'
30.69,6.58,465.35,E,1356746,67.91,78.67,1,40,10000,'Центр города',1,0,1,386.85,'более 10 000',Элитный,11,'около 50 000'
30.69,6.58,465.35,E,1356746,67.91,78.67,1,72.73,10000,'Центр города',2,0,1,367.69,'более 10 000','Очень высокий',11,'около 20 000'
30.69,6.58,465.35,E,1356746,67.91,78.67,1,73,10000,Окраина,3,0,1,152.66,'более 2 000',Элитный,11,'около 5 000'
30.69,6.58,465.35,E,1356746,67.91,78.67,1,50,10000,'Центр города',2,0,1,401.04,'более 10 000','Очень высокий',11,'около 30 000'
30.69,6.58,465.35,E,1356746,67.91,78.67,1,70.5,10000,'Центр города',1,0,1,69.55,'более 1 000',Низкий,11,'около 1 000'
52.64,11,3009.83,B,46151,0,158.04,1.03,90,10000,'Центр города',5,0,1,690.98,'около 50 000',Низкий,7,'более 10 000'
52.64,11,3009.83,B,46151,0,158.04,1.03,100,1000,Пригород,1,0,1,123.91,'более 100',Элитный,7,'около 1 000'
52.64,11,3009.83,B,46151,0,158.04,1.03,81,1000,'Центр города',1,0,1,434.23,'более 1 000','Очень высокий',7,'около 10 000'
52.64,11,3009.83,B,46151,0,158.04,1.03,135,10000,'Центр города',1,0,1,533.36,'более 10 000',Элитный,7,'более 1 000'
52.64,11,3009.83,B,46151,0,158.04,1.03,95,10000,'Центр города',2,0,1,309.86,'более 2 000',Элитный,7,'более 1 000'
52.64,11,3009.83,B,46151,0,158.04,1.03,44.7,10000,'Фешенебельный район',2,0,1,657.67,'около 5 000',Элитный,7,'около 10 000'
11.37,4.59,137.11,D,162071,16.55,15.46,1,5.9,100000,'Центр города',2,0,1,550.48,'более 200 000',Низкий,6,'около 100 000'
11.37,4.59,137.11,D,162071,16.55,15.46,1,8.55,1000,'Центр города',1,0,1,292.88,'около 1 000',Элитный,6,'около 500'
11.37,4.59,137.11,D,162071,16.55,15.46,1,6,10000,'Центр города',1,0,1,400.7,'около 10 000',Высокий,6,'более 20 000'
6.72,5.09,572.95,E,908157,55.37,15.39,1.01,13.8,1000,'Центр города',1,0,1,254.41,'более 1 000',Элитный,3,'около 5 000'
6.72,5.09,572.95,E,908157,55.37,15.39,1.01,10,100000,Окраина,2,0,1,504.4,'более 100 000','Очень высокий',3,'около 500 000'
6.72,5.09,572.95,E,908157,55.37,15.39,1.01,6.3,100000,'Центр города',4,0,1,568.87,'около 500 000','Очень низкий',3,'около 50 000'
28.4,4.65,288.12,B,45355,0,42.68,1.01,34.3,100000,'Центр города',1,0,1,638.71,'около 500 000','Очень высокий',3,'более 20 000'
28.4,4.65,288.12,B,45355,0,42.68,1.01,69,1000,'Центр города',3,0,1,347.22,'более 1 000',Высокий,3,'менее 50'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,39,100000,'Центр города',1,0,1,589.03,'более 1 000 000',Нормальный,41,'более 1 000 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,23,100000,'Центр города',1,0,1,538.62,'около 500 000','Очень высокий',41,'около 1 000 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,6.04,100000,'Центр города',9,0,1,331.24,'около 100 000','Очень высокий',41,'около 50 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,20,100000,'Фешенебельный район',1,0,1,322.13,'более 10 000',Элитный,41,'около 1 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,4,100000,'Центр города',3,0,1,449.73,'около 500 000',Высокий,41,'более 100 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,15,100000,'Центр города',7,0,1,310.19,'около 100 000','Очень высокий',41,'более 100 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,3.99,100000,'Центр города',1,0,1,485.72,'около 500 000',Элитный,41,'около 500 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,16.15,100000,'Спальный район',1,0,1,406.22,'более 100 000',Элитный,41,'около 50 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,10.65,100000,'Центр города',2,0,1,331.18,'более 100 000',Элитный,41,'более 100 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,13.27,100000,'Центр города',1,0,1,209.76,'около 50 000',Элитный,41,'более 100 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,20,100000,'Спальный район',1,0,1,293.42,'около 50 000',Элитный,41,'около 30 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,25,10000,'Спальный район',2,0,1,225,'около 5 000','Очень высокий',41,'более 10 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,21,100000,'Спальный район',5,0,1,177.81,'более 10 000',Элитный,41,'около 50 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,12,10000,'Центр города',3,0,1,56.59,'более 2 000',Элитный,41,'около 5 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,10,100000,'Спальный район',2,0,1,145.02,'более 10 000',Элитный,41,'около 10 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,12,10000,'Центр города',5,0,1,116.26,'около 5 000',Элитный,41,'около 5 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,20,10000,'Центр города',1,0,1,321.04,'более 10 000',Элитный,41,'около 50 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,30,100000,'Центр города',2,0,8.56,74.94,'около 10 000',Элитный,41,'около 1 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,12,100000,'Центр города',3,0,1,331.24,'около 100 000',Элитный,41,'около 50 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,13,10000,'Центр города',1,0,1,122.5,'около 5 000','Очень низкий',41,'более 2 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,22.4,100000,'Спальный район',6,0,1,149.15,'более 10 000',Элитный,41,'более 1 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,8,10000,'Спальный район',1,0,1,328.93,'более 10 000',Элитный,41,'около 20 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,4,100000,'Центр города',4,0,1,278.01,'около 50 000',Элитный,41,'около 50 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,1.59,10000,Окраина,2,0,1,436.14,'более 20 000',Нормальный,41,'более 10 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,12.55,100000,'Центр города',3,0,1,467.34,'около 500 000',Высокий,41,'более 100 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,1.5,10000,'Центр города',2,0,1,436.14,'около 50 000',Нормальный,41,'более 2 000'
18.23,7.3,265.39,D,4154706,0,42.04,1.03,6,10000,'Центр города',1,0,1,35.85,'более 2 000','Очень высокий',41,'около 5 000'
16.79,6.1,209.53,E,350867,80.76,24.89,1.03,22,100000,'Центр города',2,0,1,602.71,'около 500 000',Нормальный,5,'около 50 000'
16.79,6.1,209.53,E,350867,80.76,24.89,1.03,23,10000,'Центр города',9,0,1,327.59,'около 10 000',Нормальный,5,'более 2 000'
16.79,6.1,209.53,E,350867,80.76,24.89,1.03,11,10000,'Центр города',3,0,1,339.4,'около 5 000',Элитный,5,'более 10 000'
18.45,9.19,481.32,D,193808,46.28,51.97,1.02,61.26,100000,'Фешенебельный район',1,0,1,623.21,'более 100 000',Элитный,6,'около 100 000'
18.45,9.19,481.32,D,193808,46.28,51.97,1.02,50,10000,'Фешенебельный район',5,0,1,297.65,'около 1 000',Элитный,6,'менее 50'
18.45,9.19,481.32,D,193808,46.28,51.97,1.02,66,10000,'Центр города',2,0,1,212.8,'более 2 000',Элитный,6,'около 500'
18.45,9.19,481.32,D,193808,46.28,51.97,1.02,70,1000,'Центр города',1,0,1,248.84,'более 1 000',Элитный,6,'более 200'
5.02,9.12,307.15,E,126018,89.18,64.72,1.03,5.56,10000,'Центр города',2,0,1,611.35,'более 20 000',Высокий,2,'более 10 000'
5.02,9.12,307.15,E,126018,89.18,64.72,1.03,6,10000,'Центр города',1,0,1,195.87,'более 1 000',Элитный,2,'более 100'
27.75,6.3,341.28,B,2105773,0,48.29,1,60,100000,'Фешенебельный район',1,0,1,687.76,'более 200 000',Элитный,8,'около 100 000'
27.75,6.3,341.28,B,2105773,0,48.29,1,20,100000,'Центр города',1,0,1,423.52,'более 100 000',Элитный,8,'более 100 000'
27.75,6.3,341.28,B,2105773,0,48.29,1,24,100000,'Центр города',1,0,1,612.43,'около 1 000 000','Очень высокий',8,'около 500 000'
27.75,6.3,341.28,B,2105773,0,48.29,1,24,100000,'Центр города',1,0,1,612.43,'более 1 000 000',Высокий,8,'около 1 000 000'
27.75,6.3,341.28,B,2105773,0,48.29,1,50,1000,'Спальный район',2,0,1,191.21,'около 1 000','Очень высокий',8,'более 1 000'
27.75,6.3,341.28,B,2105773,0,48.29,1,30,10000,'Спальный район',3,0,1,293.82,'около 5 000',Элитный,8,'около 5 000'
27.75,6.3,341.28,B,2105773,0,48.29,1,27,10000,'Центр города',6,0,1,298.39,'около 5 000','Очень высокий',8,'более 10 000'
27.75,6.3,341.28,B,2105773,0,48.29,1,34,100000,'Центр города',2,0,1,466.88,'более 100 000',Элитный,8,'более 100 000'
31.98,6.51,376.48,C,866117,0,61.02,1,70,100000,'Фешенебельный район',1,0,1,685.18,'более 200 000',Элитный,6,'более 100 000'
31.98,6.51,376.48,C,866117,0,61.02,1,35,100000,'Фешенебельный район',1,0,1,614.54,'более 100 000',Элитный,6,'около 100 000'
31.98,6.51,376.48,C,866117,0,61.02,1,60,100000,'Центр города',1,0,1,576.6,'около 500 000','Очень высокий',6,'около 100 000'
31.98,6.51,376.48,C,866117,0,61.02,1,55,10000,'Центр города',4,0,1,278.78,'около 5 000',Элитный,6,'более 10 000'
31.98,6.51,376.48,C,866117,0,61.02,1,29,100000,'Центр города',4,0,1,469.98,'более 200 000',Высокий,6,'более 100 000'
31.98,6.51,376.48,C,866117,0,61.02,1,28,100000,'Центр города',2,0,1,454.05,'более 200 000',Элитный,6,'около 500 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,44,100000,'Фешенебельный район',1,0,1,646.97,'около 500 000',Элитный,20,'около 500 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,55,100000,'Центр города',1,0,1,525.62,'около 1 000 000',Высокий,20,'более 1 000 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,38,100000,'Фешенебельный район',1,0,1,490.19,'около 100 000',Элитный,20,'около 50 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,42,100000,'Фешенебельный район',1,0,1,610.47,'более 200 000',Элитный,20,'около 300 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,42,100000,'Фешенебельный район',1,0,1,610.47,'более 200 000',Элитный,20,'около 300 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,41,100000,'Центр города',1,0,1,565.27,'более 1 000 000',Высокий,20,'более 1 000 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,39,100000,'Центр города',1,0,1,510.19,'около 500 000','Очень высокий',20,'около 1 000 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,19,100000,'Центр города',1,0,1,395.79,'более 200 000',Элитный,20,'более 200 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,35,100000,'Центр города',1,0,1,520.78,'около 500 000','Очень высокий',20,'около 1 000 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,49,100000,'Центр города',1,0,1,525.59,'около 500 000','Очень высокий',20,'около 500 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,24,100000,'Центр города',1,0,1,519.74,'около 500 000','Очень высокий',20,'около 500 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,24,100000,'Центр города',1,0,1,519.74,'около 500 000','Очень высокий',20,'около 500 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,60,1000,'Спальный район',2,0,1,113.81,'около 1 000','Очень высокий',20,'более 2 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,37,100000,'Центр города',1,0,1,427.63,'более 300 000',Элитный,20,'около 500 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,38,10000,'Центр города',1,0,1,505.67,'около 100 000',Высокий,20,'менее 50'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,60,100000,'Центр города',1,0,1,401.6,'более 200 000',Элитный,20,'более 200 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,40,10000,'Центр города',2,0,1,245.68,'около 10 000',Элитный,20,'более 10 000'
30.55,6.87,445.5,B,8180683,0,72.08,1.1,42,100000,'Центр города',2,0,1,332.18,'более 100 000',Элитный,20,'около 100 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,16,100000,'Фешенебельный район',1,0,1,538.11,'более 100 000',Элитный,63,'около 500 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,17,100000,'Центр города',1,0,1,611.52,'более 2 000 000',Низкий,63,'около 1 000 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,17,100000,'Центр города',1,0,1,611.52,'более 2 000 000',Низкий,63,'около 1 000 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,16,100000,'Центр города',1,0,1,558.88,'около 1 000 000',Высокий,63,'более 1 000 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,16,100000,'Центр города',1,0,1,520.82,'около 500 000','Очень высокий',63,'более 1 000 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,16,100000,'Центр города',1,0,1,492.72,'около 500 000','Очень высокий',63,'около 1 000 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,14,100000,'Центр города',1,0,1,507.31,'около 1 000 000','Очень высокий',63,'более 1 000 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,17.2,100000,'Центр города',1,0,1,519.86,'около 500 000','Очень высокий',63,'более 1 000 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,19,100000,'Центр города',1,0,1,335.16,'более 100 000',Элитный,63,'более 100 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,12.5,10000,'Центр города',1,0,1,331.39,'более 20 000','Очень высокий',63,'менее 50'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,12,100000,'Центр города',2,0,1,293.33,'около 100 000',Элитный,63,'около 30 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,3,100000,'Центр города',1,0,1,293.47,'около 100 000',Элитный,63,'около 100 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,15.54,100000,'Центр города',1,0,1,468.23,'около 500 000','Очень высокий',63,'более 200 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,10,100000,'Центр города',1,0,1,285,'около 100 000',Элитный,63,'около 100 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,14.82,100000,'Центр города',1,0,1,364.28,'более 200 000',Элитный,63,'около 200 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,3.74,100000,'Центр города',4,0,1,292.23,'более 100 000',Элитный,63,'более 20 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,8,100000,'Центр города',1,0,1,254.16,'около 50 000',Элитный,63,'более 100 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,14,10000,'Центр города',1,0,1,318.09,'более 10 000',Элитный,63,'около 50 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,10,100000,'Центр города',1,0,1,299.03,'около 100 000',Элитный,63,'более 100 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,16,10000,'Спальный район',2,0,1,283.64,'около 10 000','Очень высокий',63,'около 10 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,15,100000,Окраина,3,0,1,284.97,'около 50 000',Элитный,63,'около 30 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,15.25,100000,'Центр города',1,0,1,509.66,'около 500 000','Очень высокий',63,'около 10 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,10,10000,'Центр города',1,0,1,291.13,'более 10 000','Очень высокий',63,'около 50 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,10,100000,Окраина,5,0,1,155.52,'более 10 000',Элитный,63,'около 50 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,15,100000,'Спальный район',1,0,1,183.52,'более 20 000',Элитный,63,'около 50 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,7,100000,'Центр города',3,0,1,97.87,'более 10 000',Элитный,63,'около 10 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,5.5,10000,Пригород,2,0,1,97.75,'более 1 000',Элитный,63,'около 2 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,10,10000,'Центр города',2,0,1,52.67,'более 2 000',Элитный,63,'около 2 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,6,10000,'Спальный район',3,0,1,97.58,'более 2 000','Очень высокий',63,'около 5 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,11,100000,'Центр города',3,0,1,103.78,'более 10 000',Элитный,63,'около 5 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,20,100000,'Центр города',2,0,8.56,180.39,'около 50 000',Элитный,63,'около 10 000'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,15,100000,'Центр города',2,0,8.56,58.59,'около 10 000',Элитный,63,'около 500'
12.28,5.33,131.04,C,10212521,0,19.76,1.03,15.3,10000,Окраина,5,0,1,290.46,'более 10 000','Очень высокий',63,'более 10 000'
